Seed is: 67
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
492, 21, 432, 161.114, 54.5901
493, 21, 431, 161.355, 54.7045
494, 21, 431, 161.151, 54.8191
495, 21, 431, 160.998, 54.9351
496, 21, 431, 160.793, 55.0488
497, 21, 430, 161.035, 55.1632
498, 21, 430, 160.83, 55.2784
499, 21, 430, 160.66, 55.3939
500, 21, 430, 160.507, 55.5091
501, 21, 430, 160.337, 55.6243
502, 21, 430, 160.184, 55.7497
503, 21, 430, 160.032, 55.8669
504, 21, 429, 160.273, 55.9832
505, 21, 429, 160.068, 56.0989
506, 21, 429, 159.695, 56.214
507, 21, 428, 160.458, 56.3295
508, 21, 428, 160.084, 56.4465
509, 21, 427, 160.437, 56.5614
510, 21, 427, 160.752, 56.6769
511, 21, 427, 160.379, 56.7917
512, 21, 427, 160.005, 56.9062
513, 21, 427, 159.632, 57.0246
514, 21, 427, 159.539, 57.1388
515, 21, 427, 159.386, 57.2536
516, 21, 426, 160.734, 57.368
517, 21, 425, 161.497, 57.482
518, 21, 425, 161.012, 57.598
519, 21, 424, 162.012, 57.7132
520, 21, 424, 161.638, 57.8277
521, 21, 424, 161.434, 57.9436
522, 21, 424, 161.06, 58.0584
523, 21, 423, 162.06, 58.1733
524, 21, 423, 161.687, 58.2883
525, 21, 422, 162.45, 58.4042
526, 21, 421, 163.798, 58.5172
527, 21, 421, 163.425, 58.6299
528, 21, 421, 163.74, 58.7442
529, 21, 421, 163.162, 58.8583
530, 21, 420, 164.162, 59.1339
531, 21, 420, 163.747, 59.2487
532, 21, 420, 163.373, 59.3631
533, 21, 420, 163, 59.4775
534, 21, 420, 162.626, 59.5914
535, 21, 420, 162.252, 59.7048
536, 21, 420, 161.768, 59.8195
537, 21, 419, 162.768, 59.9337
538, 21, 419, 162.394, 60.048
539, 21, 419, 161.979, 60.1617
540, 21, 419, 161.826, 60.2757
541, 21, 419, 161.452, 60.3905
542, 21, 419, 161.079, 60.505
543, 21, 419, 160.664, 60.6194
544, 21, 419, 160.511, 60.7338
545, 21, 419, 160.096, 60.848
546, 21, 419, 159.926, 60.9619
547, 21, 419, 159.773, 61.0764
548, 21, 419, 159.603, 61.19
549, 21, 419, 159.45, 61.3044
550, 21, 419, 159.297, 61.4184
551, 21, 419, 158.924, 61.5332
552, 21, 419, 158.55, 61.6481
553, 21, 419, 158.177, 61.7629
554, 21, 419, 157.803, 61.8776
555, 21, 419, 157.43, 61.9922
556, 21, 419, 157.056, 62.1065
557, 21, 418, 157.297, 62.2199
558, 21, 418, 156.924, 62.335
559, 21, 417, 157.277, 62.462
560, 21, 417, 156.792, 62.578
561, 21, 417, 156.418, 62.6931
562, 21, 417, 156.045, 62.8079
563, 21, 416, 156.808, 62.9219
564, 21, 415, 156.576, 63.0359
565, 21, 415, 156.202, 63.1506
566, 21, 414, 156.965, 63.2653
567, 21, 413, 157.729, 63.3796
568, 21, 413, 157.355, 63.4936
569, 21, 412, 158.355, 63.6073
570, 21, 411, 159.118, 63.7399
571, 21, 410, 159.881, 63.8549
572, 21, 409, 161.23, 63.9693
573, 21, 408, 161.993, 64.0839
574, 21, 408, 162.308, 64.1978
575, 21, 408, 161.934, 64.3126
576, 21, 408, 161.561, 64.4271
577, 21, 408, 161.187, 64.5419
578, 21, 407, 161.95, 64.6563
579, 21, 406, 162.714, 64.7708
580, 21, 405, 163.714, 64.8851
581, 21, 404, 164.477, 65.0052
582, 21, 403, 165.24, 65.1206
583, 21, 402, 166.003, 65.2354
584, 21, 401, 166.766, 65.3505
585, 21, 401, 166.393, 65.4644
586, 21, 400, 167.156, 65.5791
587, 21, 399, 167.919, 65.702
588, 21, 398, 168.919, 65.818
589, 21, 397, 168.687, 65.9336
590, 21, 397, 168.313, 66.0483
591, 21, 397, 167.94, 66.1639
592, 21, 396, 168.293, 66.2786
593, 21, 396, 167.808, 66.395
594, 21, 396, 167.434, 66.5096
595, 21, 396, 167.061, 66.6245
596, 21, 396, 166.483, 66.7403
597, 21, 396, 166.068, 66.855
598, 21, 396, 165.694, 66.9701
599, 21, 396, 165.279, 67.0845
600, 21, 396, 164.905, 67.199
601, 21, 396, 164.49, 67.3143
602, 21, 396, 164.117, 67.4319
603, 21, 396, 163.632, 67.5478
604, 21, 396, 163.258, 67.663
605, 21, 396, 162.885, 67.7788
606, 21, 395, 164.233, 67.8945
607, 21, 394, 164.586, 68.0103
608, 21, 394, 164.101, 68.1259
609, 21, 394, 163.616, 68.2415
610, 21, 394, 163.411, 68.3566
611, 21, 394, 163.038, 68.4729
612, 21, 394, 162.833, 68.5884
613, 21, 394, 162.418, 68.7044
614, 21, 394, 162.214, 68.8206
615, 21, 394, 161.84, 68.937
616, 21, 394, 161.355, 69.0621
617, 21, 394, 160.982, 69.1794
618, 21, 393, 162.33, 69.2955
619, 21, 392, 163.093, 69.4133
620, 21, 391, 163.856, 69.5295
621, 21, 390, 164.619, 69.6457
622, 21, 389, 165.383, 69.7614
623, 21, 388, 166.146, 69.8766
624, 21, 387, 166.909, 69.9928
625, 21, 386, 167.672, 70.1086
626, 21, 385, 168.435, 70.2247
627, 21, 384, 169.199, 70.3403
628, 21, 383, 169.962, 70.4563
629, 21, 382, 170.725, 70.5726
630, 21, 381, 171.488, 70.6889
631, 21, 380, 171.256, 70.8044
632, 21, 379, 172.019, 70.9201
633, 21, 378, 171.787, 71.0362
634, 21, 377, 172.55, 71.1527
635, 21, 376, 173.313, 71.2694
636, 21, 375, 174.077, 71.3862
637, 21, 374, 174.84, 71.5023
638, 21, 373, 175.603, 71.619
639, 21, 372, 176.366, 71.7357
640, 21, 371, 177.129, 71.8519
641, 21, 371, 176.756, 71.9684
642, 21, 370, 177.519, 72.0847
643, 21, 369, 177.287, 72.2017
644, 21, 368, 178.287, 72.3184
645, 21, 367, 179.05, 72.4472
646, 21, 366, 179.813, 72.5632
647, 21, 365, 180.576, 72.6788
648, 21, 364, 181.34, 72.7946
649, 21, 363, 182.103, 72.9105
650, 21, 362, 182.866, 73.0271
651, 21, 361, 183.629, 73.1462
652, 21, 360, 184.629, 73.2624
653, 21, 359, 185.392, 73.3792
654, 21, 358, 185.16, 73.4953
655, 21, 357, 186.16, 73.6116
656, 21, 356, 185.928, 73.7276
657, 21, 355, 186.691, 73.8447
658, 21, 354, 187.454, 73.9617
659, 21, 353, 188.218, 74.0787
660, 21, 352, 187.985, 74.1955
661, 21, 351, 188.985, 74.3121
662, 21, 350, 189.749, 74.4286
663, 21, 349, 191.097, 74.5459
664, 21, 348, 190.865, 74.6634
665, 21, 347, 191.628, 74.7805
666, 21, 346, 192.391, 74.8978
667, 21, 345, 193.391, 75.0147
668, 21, 344, 194.739, 75.1318
669, 21, 343, 195.502, 75.2485
670, 21, 342, 195.855, 75.3657
671, 21, 342, 195.37, 75.4831
672, 21, 341, 196.133, 75.7588
673, 21, 340, 196.897, 75.8779
674, 21, 339, 197.66, 75.9945
675, 21, 338, 198.423, 76.1107
676, 21, 337, 199.771, 76.2287
677, 21, 336, 200.534, 76.3467
678, 21, 335, 201.298, 76.4643
679, 21, 335, 200.924, 76.582
680, 21, 334, 201.687, 76.699
681, 21, 333, 202.45, 76.8164
682, 21, 332, 203.45, 76.9343
683, 21, 331, 204.214, 77.0618
684, 21, 330, 203.981, 77.1802
685, 21, 329, 204.745, 77.298
686, 21, 328, 205.508, 77.4157
687, 21, 328, 205.134, 77.534
688, 21, 328, 204.761, 77.6513
689, 21, 328, 204.346, 77.7693
690, 21, 328, 204.193, 77.8863
691, 21, 328, 203.778, 78.0043
692, 21, 328, 203.404, 78.1222
693, 21, 327, 204.167, 78.2396
694, 21, 326, 204.931, 78.3575
695, 21, 326, 204.557, 78.4754
696, 21, 326, 204.183, 78.5934
697, 21, 325, 204.947, 78.7109
698, 21, 324, 205.71, 78.8287
699, 21, 323, 206.063, 78.9464
700, 21, 323, 206.378, 79.0762
701, 21, 322, 206.73, 79.1955
702, 21, 322, 206.245, 79.3151
703, 21, 322, 205.872, 79.4331
704, 21, 322, 205.387, 79.5522
705, 21, 322, 205.013, 79.6708
706, 21, 322, 204.64, 79.7908
707, 21, 322, 204.266, 79.9091
708, 21, 322, 203.893, 80.0268
709, 21, 321, 204.656, 80.1445
710, 21, 320, 205.419, 80.263
711, 21, 320, 205.046, 80.399
712, 21, 320, 204.672, 80.5197
713, 21, 319, 205.435, 80.6384
714, 21, 318, 206.199, 80.7568
715, 21, 318, 205.825, 80.876
716, 21, 317, 206.588, 80.9943
717, 21, 316, 207.351, 81.1121
718, 21, 316, 206.978, 81.2308
719, 21, 316, 206.604, 81.3493
720, 21, 316, 206.231, 81.4679
721, 21, 316, 205.857, 81.5865
722, 21, 316, 205.687, 81.7044
723, 21, 316, 205.534, 81.8231
