Seed is: 90
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 7, 638, 50.3863, 9.81039
148, 8, 638, 50.2932, 9.87944
149, 9, 638, 50.2343, 9.94864
150, 10, 638, 50.1754, 10.019
151, 11, 638, 50.1347, 10.0897
152, 12, 638, 50.0941, 10.1612
153, 13, 638, 50.0644, 10.2336
154, 14, 638, 50.0346, 10.3063
155, 14, 638, 50.2565, 10.38
156, 15, 638, 50.2338, 10.4533
157, 16, 638, 50.2111, 10.5282
158, 17, 638, 50.1932, 10.6042
159, 18, 638, 50.1752, 10.6814
160, 18, 638, 50.0223, 10.7593
161, 18, 638, 49.8524, 10.8269
162, 18, 638, 49.6995, 10.8943
163, 18, 638, 49.4949, 10.9617
164, 18, 638, 48.9168, 11.0293
165, 18, 638, 48.7469, 11.0965
166, 18, 638, 48.594, 11.1638
167, 18, 638, 48.3895, 11.231
168, 18, 638, 48.0159, 11.298
169, 18, 638, 47.531, 11.3652
170, 18, 638, 47.1159, 11.4319
171, 18, 638, 46.7424, 11.4991
172, 18, 638, 46.3689, 11.5683
173, 18, 637, 47.132, 11.6355
174, 18, 637, 46.7585, 11.7027
175, 18, 636, 47.5217, 11.7694
176, 18, 635, 48.2849, 11.8364
177, 18, 634, 49.0481, 11.9036
178, 18, 633, 49.8113, 11.9711
179, 18, 632, 50.5745, 12.0399
180, 18, 631, 51.3377, 12.1067
181, 18, 630, 52.1009, 12.1738
182, 18, 629, 52.8641, 12.2405
183, 18, 628, 53.6273, 12.3072
184, 18, 627, 54.3905, 12.3741
185, 18, 626, 54.1583, 12.441
186, 18, 625, 54.9215, 12.5083
187, 18, 624, 55.6847, 12.5752
188, 18, 623, 56.4479, 12.642
189, 18, 622, 57.2111, 12.7086
190, 18, 621, 57.9743, 12.7753
191, 18, 620, 58.7375, 12.8419
192, 18, 619, 58.5053, 12.9199
193, 18, 618, 59.2685, 12.9983
194, 18, 617, 60.0317, 13.066
195, 18, 616, 60.7949, 13.1336
196, 18, 615, 61.5581, 13.2008
197, 18, 614, 62.3213, 13.2679
198, 18, 613, 63.3213, 13.335
199, 18, 612, 64.0845, 13.4022
200, 18, 611, 64.8477, 13.4697
201, 18, 610, 65.6109, 13.5369
202, 18, 609, 65.3787, 13.6044
203, 18, 608, 66.7268, 13.6721
204, 18, 607, 67.49, 13.7394
205, 18, 606, 68.49, 13.8073
206, 18, 605, 69.2532, 13.8751
207, 18, 604, 70.0164, 13.943
208, 18, 603, 70.7796, 14.0104
209, 18, 602, 71.5428, 14.0779
210, 18, 601, 72.5428, 14.1456
211, 18, 600, 73.306, 14.2133
212, 18, 599, 74.0692, 14.2811
213, 18, 598, 74.8324, 14.3488
214, 18, 597, 75.5956, 14.4172
215, 18, 596, 76.3588, 14.4851
216, 18, 595, 77.3588, 14.5529
217, 18, 594, 78.122, 14.6209
218, 18, 593, 78.8852, 14.689
219, 18, 592, 79.6484, 14.7571
220, 18, 591, 80.4116, 14.8353
221, 18, 590, 80.1794, 14.9039
222, 18, 590, 79.8059, 14.9722
223, 18, 589, 80.5691, 15.0402
224, 18, 588, 81.5691, 15.1083
225, 18, 587, 82.3323, 15.1765
226, 18, 586, 83.0955, 15.2447
227, 18, 585, 83.8587, 15.3132
228, 18, 585, 83.4436, 15.3816
229, 18, 585, 83.0701, 15.4507
230, 18, 584, 84.4182, 15.5186
231, 18, 583, 85.1814, 15.587
232, 18, 582, 85.9446, 15.6556
233, 18, 581, 86.7078, 15.7242
234, 18, 580, 87.7078, 15.7923
235, 18, 579, 88.471, 15.8635
236, 18, 578, 89.2342, 15.9321
237, 18, 577, 89.9974, 16.0008
238, 18, 576, 90.7606, 16.0707
239, 18, 575, 91.5238, 16.139
240, 18, 574, 92.287, 16.2094
241, 18, 573, 93.0502, 16.3095
242, 18, 572, 93.8134, 16.3781
243, 18, 571, 94.5766, 16.4575
244, 18, 570, 95.3398, 16.5308
245, 18, 569, 96.103, 16.5997
246, 18, 568, 96.8662, 16.6682
247, 18, 567, 97.6294, 16.7364
248, 18, 566, 97.3972, 16.8048
249, 18, 565, 98.1604, 16.8737
250, 18, 564, 98.9236, 16.9419
251, 18, 563, 99.6868, 17.0107
252, 18, 562, 100.45, 17.0792
253, 18, 561, 101.213, 17.1474
254, 18, 560, 101.976, 17.2161
255, 18, 559, 102.74, 17.2853
256, 18, 558, 103.503, 17.3546
257, 18, 557, 104.266, 17.4254
258, 18, 556, 104.034, 17.4942
259, 18, 555, 105.034, 17.5762
260, 18, 554, 105.797, 17.6461
261, 18, 553, 106.56, 17.7153
262, 18, 552, 107.323, 17.7847
263, 18, 551, 108.087, 17.854
264, 18, 550, 108.85, 17.9254
265, 18, 549, 109.613, 17.9952
266, 18, 548, 110.376, 18.0644
267, 18, 547, 111.376, 18.1336
268, 18, 546, 112.376, 18.2028
269, 18, 545, 113.139, 18.2723
270, 18, 544, 113.903, 18.3417
271, 18, 543, 114.903, 18.411
272, 18, 542, 115.666, 18.4805
273, 18, 541, 117.014, 18.5503
274, 18, 540, 116.782, 18.6198
275, 18, 539, 116.55, 18.6893
276, 18, 538, 116.902, 18.7592
277, 18, 538, 116.417, 18.8294
278, 18, 537, 117.181, 18.8992
279, 18, 536, 118.181, 18.9689
280, 18, 535, 118.944, 19.0387
281, 18, 535, 118.57, 19.1084
282, 18, 535, 118.197, 19.1784
283, 18, 534, 119.197, 19.2482
284, 18, 533, 119.96, 19.3184
285, 18, 532, 120.723, 19.3884
286, 18, 532, 120.35, 19.4584
287, 18, 531, 121.35, 19.5279
288, 18, 531, 120.976, 19.6301
289, 18, 531, 120.561, 19.7018
290, 18, 530, 120.914, 19.7716
291, 18, 530, 120.429, 19.8425
292, 18, 530, 120.055, 19.9125
293, 18, 529, 120.408, 19.9829
294, 18, 529, 120.255, 20.0541
295, 18, 529, 120.102, 20.1239
296, 18, 529, 119.687, 20.1948
297, 18, 529, 119.314, 20.2657
298, 18, 529, 118.94, 20.3362
299, 18, 529, 119.162, 20.4071
300, 18, 529, 118.992, 20.4777
301, 18, 529, 118.822, 20.5482
302, 18, 529, 118.669, 20.6187
303, 18, 529, 118.296, 20.6889
304, 18, 528, 119.059, 20.759
305, 18, 528, 118.685, 20.8292
306, 18, 528, 118.312, 20.8999
307, 18, 527, 119.075, 20.9701
308, 18, 527, 118.66, 21.041
309, 18, 527, 118.286, 21.1119
310, 18, 526, 118.639, 21.1823
311, 18, 526, 118.154, 21.2536
312, 18, 526, 117.781, 21.3239
313, 18, 526, 117.628, 21.3941
314, 18, 526, 117.254, 21.4651
315, 18, 525, 118.017, 21.5355
316, 18, 524, 118.781, 21.6059
317, 18, 524, 118.366, 21.6766
318, 18, 524, 118.213, 21.7467
319, 18, 524, 117.839, 21.8191
320, 18, 524, 117.354, 21.8902
321, 18, 524, 116.981, 21.9608
322, 18, 524, 116.607, 22.0334
323, 18, 523, 117.607, 22.1044
324, 18, 522, 118.37, 22.1752
325, 18, 521, 119.133, 22.2466
326, 18, 520, 119.486, 22.3176
327, 18, 520, 119.001, 22.3892
328, 18, 520, 118.628, 22.4605
329, 18, 520, 118.143, 22.532
330, 18, 520, 117.769, 22.6092
331, 18, 519, 118.122, 22.6944
332, 18, 519, 118.437, 22.7669
333, 18, 519, 118.7, 22.8386
334, 18, 519, 118.548, 22.9237
335, 18, 519, 118.174, 23.0104
336, 18, 519, 118.004, 23.0839
337, 18, 519, 117.851, 23.1555
338, 18, 519, 118.073, 23.2276
339, 18, 519, 117.92, 23.3002
340, 18, 519, 117.505, 23.3728
341, 18, 519, 117.132, 23.445
342, 18, 519, 116.758, 23.5293
343, 18, 519, 116.385, 23.6132
344, 18, 519, 116.011, 23.685
345, 18, 519, 115.637, 23.7573
346, 18, 519, 115.264, 23.8295
347, 18, 518, 116.027, 23.9012
348, 18, 517, 116.79, 23.9729
349, 18, 516, 116.558, 24.0467
350, 18, 516, 116.185, 24.1194
351, 18, 516, 115.811, 24.1916
352, 18, 515, 116.164, 24.2643
353, 18, 515, 116.479, 24.3373
354, 18, 514, 117.827, 24.4099
355, 18, 513, 118.59, 24.4825
356, 18, 512, 119.353, 24.5549
357, 18, 511, 120.117, 24.6275
358, 18, 511, 119.743, 24.7001
359, 18, 510, 120.096, 24.7726
360, 18, 510, 119.943, 24.8443
361, 18, 510, 119.569, 24.9171
362, 18, 509, 120.333, 24.9894
363, 18, 509, 119.959, 25.0638
364, 18, 508, 120.959, 25.137
365, 18, 508, 120.585, 25.2096
366, 18, 508, 120.433, 25.2826
367, 18, 508, 120.059, 25.3557
368, 18, 507, 120.822, 25.4285
369, 18, 507, 120.337, 25.5022
370, 18, 507, 120.133, 25.5756
371, 18, 507, 119.98, 25.6502
372, 18, 507, 119.606, 25.7238
373, 18, 507, 119.191, 25.7969
374, 18, 507, 118.818, 25.8698
375, 18, 507, 118.613, 25.9437
376, 18, 507, 118.46, 26.0171
377, 18, 507, 118.307, 26.0902
378, 18, 506, 119.655, 26.1637
379, 18, 505, 120.655, 26.2371
380, 18, 505, 120.282, 26.3374
381, 18, 504, 121.282, 26.4115
382, 18, 504, 120.908, 26.485
383, 18, 503, 121.908, 26.5581
384, 18, 503, 121.493, 26.6314
385, 18, 503, 121.12, 26.7042
386, 18, 503, 120.746, 26.7774
387, 18, 503, 120.373, 26.8507
388, 18, 503, 119.999, 26.924
389, 18, 503, 119.626, 26.9973
390, 18, 502, 120.974, 27.0707
391, 18, 502, 120.804, 27.1444
392, 18, 502, 120.651, 27.2181
393, 18, 502, 120.277, 27.2918
394, 18, 502, 119.792, 27.3653
395, 18, 502, 119.419, 27.4386
396, 18, 501, 120.419, 27.5119
397, 18, 500, 121.182, 27.585
398, 18, 500, 120.809, 27.659
399, 18, 500, 120.324, 27.7331
400, 18, 499, 121.672, 27.8067
401, 18, 498, 122.025, 27.8865
402, 18, 498, 121.54, 27.9784
403, 18, 498, 121.387, 28.0668
404, 18, 498, 120.972, 28.1485
405, 18, 498, 120.598, 28.2222
406, 18, 498, 120.445, 28.2956
407, 18, 498, 120.292, 28.3695
408, 18, 498, 120.122, 28.4432
409, 18, 498, 119.969, 28.5166
410, 18, 498, 119.816, 28.5902
411, 18, 497, 120.058, 28.6637
412, 18, 497, 120.28, 28.7374
413, 18, 497, 120.196, 28.8103
414, 18, 497, 120.043, 28.884
415, 18, 497, 119.89, 28.9575
416, 18, 497, 119.686, 29.0303
417, 18, 497, 119.27, 29.1047
418, 18, 497, 118.897, 29.1775
419, 18, 497, 118.412, 29.2509
420, 18, 497, 117.927, 29.3239
421, 18, 497, 117.774, 29.3973
422, 18, 497, 117.57, 29.4697
423, 18, 497, 117.417, 29.543
424, 18, 497, 117.333, 29.648
425, 18, 497, 116.696, 29.7217
426, 18, 497, 116.322, 29.7951
427, 18, 497, 116.239, 29.8684
428, 18, 497, 115.865, 29.9413
429, 18, 497, 115.491, 30.0144
430, 18, 497, 115.322, 30.0885
431, 18, 497, 115.169, 30.1607
432, 18, 497, 115.016, 30.233
433, 18, 497, 114.863, 30.3051
434, 18, 497, 114.599, 30.378
435, 18, 497, 114.429, 30.4501
436, 18, 497, 114.276, 30.5224
437, 18, 497, 114.166, 30.5988
438, 18, 497, 113.903, 30.6717
439, 18, 496, 114.144, 30.7439
440, 18, 496, 113.939, 30.8164
441, 18, 496, 113.786, 30.8908
442, 18, 496, 113.371, 30.9634
443, 18, 496, 113.201, 31.036
444, 18, 496, 113.048, 31.1099
445, 18, 496, 112.633, 31.1821
446, 18, 496, 112.464, 31.2535
447, 18, 496, 112.311, 31.3253
448, 18, 496, 112.158, 31.3971
449, 18, 496, 112.065, 31.4692
450, 18, 496, 111.981, 31.5414
451, 18, 496, 111.897, 31.6134
452, 18, 496, 111.412, 31.6883
453, 18, 496, 111.038, 31.7605
454, 18, 496, 110.834, 31.8333
455, 18, 496, 110.723, 31.9056
456, 18, 495, 110.913, 31.9775
457, 18, 495, 110.803, 32.05
458, 18, 495, 110.71, 32.1425
459, 18, 495, 110.626, 32.2154
460, 18, 495, 110.473, 32.2877
461, 18, 495, 109.895, 32.3598
462, 18, 495, 109.41, 32.432
463, 18, 494, 109.763, 32.5042
464, 18, 494, 109.278, 32.579
465, 18, 493, 109.63, 32.6509
466, 18, 493, 109.145, 32.7229
467, 18, 493, 108.73, 32.795
468, 18, 492, 109.083, 32.8674
469, 18, 492, 108.598, 32.9605
470, 18, 492, 108.394, 33.0332
471, 18, 492, 108.189, 33.1069
472, 18, 492, 107.816, 33.1783
473, 18, 491, 108.579, 33.2487
474, 18, 491, 108.205, 33.3197
475, 18, 491, 107.832, 33.3906
476, 18, 491, 107.417, 33.4617
477, 18, 491, 107.264, 33.5324
478, 18, 491, 106.849, 33.6033
479, 18, 491, 106.696, 33.6739
480, 18, 490, 106.937, 33.7446
481, 18, 489, 107.178, 33.8155
482, 18, 489, 106.974, 33.8869
483, 18, 489, 106.89, 33.957
484, 18, 489, 106.686, 34.0282
485, 18, 489, 106.602, 34.0991
486, 18, 489, 106.518, 34.1704
487, 18, 488, 106.708, 34.2415
488, 18, 488, 106.597, 34.3134
489, 18, 488, 106.504, 34.3842
490, 18, 488, 106.42, 34.4549
491, 18, 488, 106.336, 34.526
492, 18, 488, 106.184, 34.597
493, 18, 488, 106.1, 34.6681
494, 18, 488, 105.895, 34.7397
495, 18, 488, 105.742, 34.8104
496, 18, 488, 105.589, 34.8812
497, 18, 487, 106.353, 34.9517
498, 18, 486, 107.116, 35.0224
499, 18, 485, 107.469, 35.0932
500, 18, 484, 108.232, 35.1645
501, 18, 484, 107.858, 35.2361
502, 18, 483, 109.206, 35.3073
503, 18, 483, 108.833, 35.3791
504, 18, 483, 108.348, 35.4505
505, 18, 483, 107.974, 35.5218
506, 18, 483, 107.601, 35.5932
507, 18, 482, 108.949, 35.6645
508, 18, 481, 109.712, 35.7355
509, 18, 481, 109.227, 35.8068
510, 18, 480, 109.99, 35.8779
511, 18, 479, 110.754, 35.949
512, 18, 478, 111.517, 36.0203
513, 18, 477, 112.28, 36.0946
514, 18, 476, 112.048, 36.1661
515, 18, 475, 112.811, 36.2374
516, 18, 474, 112.579, 36.337
517, 18, 473, 113.342, 36.4092
518, 18, 472, 114.105, 36.4806
519, 18, 471, 114.868, 36.5527
520, 18, 470, 115.632, 36.6243
521, 18, 469, 115.399, 36.6957
522, 18, 468, 116.163, 36.7677
523, 18, 467, 116.926, 36.8394
524, 18, 466, 116.694, 36.9114
525, 18, 465, 117.457, 36.9833
526, 18, 464, 118.22, 37.055
527, 18, 463, 118.983, 37.1265
528, 18, 462, 119.983, 37.1983
529, 18, 461, 120.746, 37.2704
530, 18, 460, 122.095, 37.3427
531, 18, 459, 122.858, 37.415
532, 18, 458, 123.858, 37.4864
533, 18, 458, 123.443, 37.5583
534, 18, 457, 124.206, 37.6303
535, 18, 456, 124.969, 37.7024
536, 18, 455, 125.732, 37.7744
537, 18, 454, 126.732, 37.8464
538, 18, 453, 127.495, 37.9186
539, 18, 452, 128.259, 37.9909
540, 18, 451, 129.259, 38.0652
541, 18, 450, 130.022, 38.1384
542, 18, 450, 129.648, 38.2109
543, 18, 450, 129.233, 38.2839
544, 18, 450, 128.86, 38.3632
545, 18, 449, 129.623, 38.439
546, 18, 448, 130.386, 38.5122
547, 18, 447, 131.386, 38.5855
548, 18, 446, 132.149, 38.6591
549, 18, 445, 132.913, 38.7321
550, 19, 444, 133.913, 38.8053
551, 19, 443, 134.676, 38.8787
552, 19, 442, 135.439, 38.9518
553, 19, 441, 136.202, 39.0253
554, 19, 440, 135.97, 39.1007
555, 19, 439, 136.97, 39.1749
556, 19, 438, 136.738, 39.2489
557, 19, 438, 136.364, 39.3231
558, 19, 438, 135.991, 39.3965
559, 19, 437, 137.339, 39.471
560, 19, 436, 138.102, 39.545
561, 19, 436, 137.617, 39.649
562, 19, 435, 138.617, 39.7239
563, 19, 434, 139.617, 39.7984
564, 19, 433, 139.385, 39.8732
565, 19, 432, 139.738, 39.9479
566, 19, 432, 139.253, 40.0227
567, 19, 432, 139.048, 40.0966
568, 19, 432, 138.633, 40.1717
569, 19, 432, 138.429, 40.2455
570, 19, 432, 138.014, 40.3424
571, 19, 431, 139.362, 40.4317
572, 19, 430, 140.125, 40.5131
573, 19, 430, 139.751, 40.5875
574, 19, 430, 139.266, 40.6621
575, 19, 429, 140.03, 40.7367
576, 19, 428, 141.03, 40.8113
577, 19, 427, 141.793, 40.8856
578, 19, 426, 142.556, 40.9599
579, 19, 425, 143.319, 41.0342
580, 19, 424, 144.082, 41.1111
581, 19, 423, 145.082, 41.1863
582, 19, 422, 146.431, 41.2614
583, 19, 421, 147.194, 41.3384
584, 19, 420, 147.957, 41.4145
585, 19, 419, 148.957, 41.4898
586, 19, 418, 150.305, 41.5651
587, 19, 417, 151.068, 41.6405
588, 19, 416, 152.068, 41.7156
589, 19, 415, 152.831, 41.7908
590, 19, 414, 153.595, 41.8661
591, 19, 413, 154.358, 41.9413
592, 19, 412, 155.121, 42.0163
593, 19, 411, 155.884, 42.0932
594, 19, 410, 156.647, 42.1687
595, 19, 409, 157.411, 42.2442
596, 19, 408, 158.174, 42.3201
597, 19, 408, 157.8, 42.3959
598, 19, 408, 157.427, 42.4722
599, 19, 408, 157.053, 42.5477
600, 19, 408, 156.68, 42.6238
601, 19, 408, 156.306, 42.7
602, 19, 408, 155.933, 42.776
603, 19, 408, 155.559, 42.8518
604, 19, 408, 155.186, 42.9532
605, 19, 408, 154.812, 43.0337
606, 19, 408, 154.439, 43.1129
607, 19, 408, 154.286, 43.1898
608, 19, 408, 154.022, 43.2659
609, 19, 408, 153.852, 43.3424
610, 19, 408, 153.699, 43.4187
611, 19, 407, 153.889, 43.4951
612, 19, 407, 153.779, 43.5718
613, 19, 407, 153.626, 43.6485
614, 19, 407, 153.473, 43.7248
615, 19, 407, 153.268, 43.8015
616, 19, 407, 153.098, 43.8771
617, 19, 407, 152.945, 43.9528
618, 19, 407, 152.835, 44.0296
619, 19, 407, 152.461, 44.1057
620, 19, 407, 152.308, 44.1817
621, 19, 407, 152.198, 44.2571
622, 19, 406, 152.439, 44.333
623, 19, 406, 152.235, 44.4092
624, 19, 406, 152.124, 44.4862
625, 19, 406, 151.82, 44.5625
626, 19, 406, 151.71, 44.639
627, 19, 406, 151.657, 44.7161
628, 19, 406, 151.546, 44.7929
629, 19, 406, 151.493, 44.8693
630, 19, 406, 151.409, 44.9457
631, 19, 406, 151.299, 45.0221
632, 19, 406, 151.215, 45.0995
633, 19, 406, 151.045, 45.1752
634, 19, 406, 150.952, 45.2508
635, 19, 406, 150.868, 45.3265
636, 19, 406, 150.784, 45.4023
637, 19, 406, 150.701, 45.478
638, 19, 406, 150.642, 45.5538
639, 19, 406, 150.589, 45.6294
640, 19, 406, 150.536, 45.7055
641, 19, 406, 150.425, 45.7818
642, 19, 406, 150.358, 45.8582
643, 19, 406, 150.29, 45.9344
644, 19, 406, 150.383, 46.0099
645, 19, 406, 150.324, 46.0857
646, 19, 406, 150.271, 46.1627
647, 19, 406, 150.187, 46.238
648, 19, 406, 150.134, 46.3335
649, 19, 406, 150.051, 46.4099
650, 19, 406, 149.898, 46.4852
651, 19, 406, 149.745, 46.5598
652, 19, 406, 149.371, 46.6348
653, 19, 406, 148.998, 46.71
654, 19, 406, 148.624, 46.7848
655, 19, 405, 149.972, 46.8605
656, 19, 405, 149.599, 46.9356
657, 19, 405, 149.515, 47.0101
658, 19, 405, 149.362, 47.087
659, 19, 405, 149.157, 47.1621
660, 19, 405, 149.269, 47.2378
661, 19, 405, 149.232, 47.3124
662, 19, 405, 149.165, 47.3882
663, 19, 405, 149.112, 47.4637
664, 19, 405, 148.961, 47.5406
665, 19, 405, 148.868, 47.6155
666, 19, 405, 148.784, 47.6908
667, 19, 405, 148.74, 47.7665
668, 19, 405, 148.699, 47.8418
669, 19, 405, 148.663, 47.9172
670, 19, 405, 148.595, 47.9931
671, 19, 405, 148.332, 48.0685
672, 19, 405, 148.127, 48.144
673, 19, 405, 147.923, 48.2194
674, 19, 405, 147.508, 48.2947
675, 19, 405, 147.134, 48.3684
676, 19, 405, 146.719, 48.4435
677, 19, 405, 146.346, 48.5175
678, 19, 405, 145.931, 48.5923
679, 19, 405, 145.726, 48.6668
680, 19, 405, 145.522, 48.7423
681, 19, 405, 145.037, 48.818
682, 19, 405, 144.884, 48.8927
683, 19, 405, 144.469, 48.9673
684, 19, 405, 144.095, 49.0421
685, 19, 405, 143.722, 49.1168
686, 19, 405, 143.552, 49.191
687, 19, 405, 143.178, 49.2654
688, 19, 405, 142.763, 49.3399
689, 19, 405, 142.389, 49.4144
690, 19, 405, 142.237, 49.4889
691, 19, 405, 142.084, 49.5632
692, 19, 405, 141.879, 49.6637
693, 19, 405, 141.726, 49.7388
694, 19, 405, 141.353, 49.8139
695, 19, 405, 140.979, 49.8888
696, 19, 405, 140.606, 49.9639
697, 19, 405, 140.232, 50.0396
698, 19, 405, 139.858, 50.116
699, 19, 405, 139.485, 50.19
700, 19, 405, 139.332, 50.2642
701, 19, 405, 139.179, 50.3385
702, 19, 405, 139.009, 50.4128
703, 19, 405, 138.856, 50.487
704, 19, 405, 138.686, 50.5615
705, 19, 405, 138.423, 50.6354
706, 19, 405, 138.33, 50.7095
707, 19, 405, 138.246, 50.7836
708, 19, 405, 138.076, 50.8579
709, 19, 405, 137.923, 50.9325
710, 19, 405, 137.719, 51.0069
711, 19, 404, 137.96, 51.0833
712, 19, 404, 137.755, 51.1584
713, 19, 404, 137.585, 51.2324
714, 19, 404, 137.433, 51.3072
715, 19, 404, 137.059, 51.3818
716, 19, 404, 136.854, 51.457
717, 19, 404, 136.481, 51.5317
718, 20, 404, 136.466, 51.6174
