Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
718, 53, 360, 178.167, 61.1036
719, 53, 360, 177.794, 61.22
720, 53, 360, 177.379, 61.3371
721, 53, 360, 177.226, 61.4538
722, 53, 360, 177.073, 61.5704
723, 53, 360, 176.699, 61.6877
724, 53, 360, 176.326, 61.8166
725, 53, 359, 176.679, 61.9336
726, 53, 359, 176.194, 62.0513
727, 53, 359, 175.82, 62.1674
728, 53, 358, 177.168, 62.283
729, 53, 358, 176.683, 62.4007
730, 53, 358, 176.905, 62.5164
731, 53, 358, 176.532, 62.6334
732, 53, 357, 176.884, 62.7504
733, 53, 357, 176.4, 62.8689
734, 53, 357, 175.915, 62.9876
735, 53, 357, 175.43, 63.1043
736, 53, 357, 175.056, 63.222
737, 53, 357, 174.683, 63.3401
738, 53, 357, 174.309, 63.4584
739, 53, 357, 174.104, 63.5761
740, 53, 357, 173.731, 63.6944
741, 53, 357, 173.357, 63.8127
742, 53, 357, 172.872, 63.9307
743, 53, 356, 173.225, 64.0485
744, 53, 356, 172.74, 64.1664
745, 53, 356, 172.536, 64.2852
746, 53, 356, 172.331, 64.4035
747, 53, 356, 172.127, 64.5212
748, 53, 356, 171.974, 64.6395
749, 53, 356, 171.821, 64.7578
750, 53, 356, 171.447, 64.8754
751, 53, 356, 171.074, 64.9936
752, 53, 356, 170.7, 65.1258
753, 53, 356, 170.327, 65.2439
754, 53, 356, 170.122, 65.3631
755, 53, 356, 169.918, 65.4818
756, 53, 356, 169.544, 65.6001
757, 53, 355, 169.312, 65.7184
758, 53, 355, 168.938, 65.839
759, 53, 355, 168.565, 65.9589
760, 53, 355, 168.191, 66.0788
761, 53, 354, 168.954, 66.1971
762, 53, 353, 169.718, 66.3154
763, 53, 352, 170.481, 66.4344
764, 53, 352, 170.107, 66.5531
765, 53, 351, 170.87, 66.6716
766, 53, 350, 171.634, 66.7906
767, 53, 349, 172.397, 66.9101
768, 53, 348, 173.16, 67.0294
769, 53, 347, 173.923, 67.1486
770, 53, 346, 174.923, 67.2678
771, 53, 345, 175.686, 67.389
772, 53, 344, 176.45, 67.5084
773, 53, 343, 177.213, 67.6264
774, 53, 342, 177.976, 67.745
775, 53, 341, 178.739, 67.8655
776, 53, 340, 179.092, 67.9839
777, 53, 339, 179.445, 68.1017
778, 53, 339, 178.96, 68.2211
779, 53, 339, 178.586, 68.333
780, 53, 339, 178.213, 68.4638
781, 53, 339, 177.839, 68.5845
782, 53, 339, 177.424, 68.7029
783, 53, 339, 177.051, 68.8223
784, 53, 338, 178.399, 68.9413
785, 53, 337, 178.167, 69.0598
786, 53, 337, 177.793, 69.1788
787, 53, 337, 177.42, 69.2989
788, 53, 337, 177.215, 69.418
789, 53, 337, 177.062, 69.5367
790, 53, 337, 176.909, 69.656
791, 53, 337, 176.739, 69.7741
792, 53, 337, 176.586, 69.8917
793, 53, 337, 176.433, 70.0121
794, 53, 337, 176.28, 70.1302
795, 53, 336, 176.522, 70.2493
796, 53, 336, 176.317, 70.3683
797, 53, 336, 176.207, 70.4878
798, 53, 336, 176.123, 70.6078
799, 53, 336, 176.039, 70.7268
800, 53, 336, 175.946, 70.8463
801, 53, 336, 175.862, 70.9666
802, 53, 336, 175.778, 71.0846
803, 53, 336, 175.695, 71.2034
804, 53, 336, 175.542, 71.3205
805, 53, 336, 175.705, 71.4402
806, 53, 336, 175.594, 71.5594
807, 53, 336, 175.51, 71.6782
808, 53, 336, 175.357, 71.8093
809, 53, 336, 174.984, 71.9286
810, 53, 336, 174.61, 72.0472
811, 53, 336, 174.457, 72.1649
812, 53, 336, 174.305, 72.2832
813, 53, 336, 174.152, 72.4006
814, 53, 336, 173.999, 72.5189
815, 53, 336, 173.846, 72.6369
816, 53, 336, 173.693, 72.7541
817, 53, 336, 173.54, 72.8719
818, 53, 336, 173.387, 72.9893
819, 53, 336, 173.234, 73.1067
820, 53, 336, 173.217, 73.2245
821, 53, 336, 173.064, 73.3418
822, 53, 335, 173.305, 73.4585
823, 53, 335, 173.101, 73.5768
824, 53, 335, 172.948, 73.695
825, 53, 335, 172.795, 73.8128
826, 53, 334, 173.036, 73.9307
827, 53, 334, 172.832, 74.0484
828, 53, 334, 172.679, 74.1657
829, 53, 334, 172.568, 74.2839
830, 53, 334, 172.153, 74.4016
831, 53, 334, 172, 74.519
832, 53, 333, 172.19, 74.636
833, 53, 333, 172.037, 74.7533
834, 53, 333, 171.884, 74.8716
835, 53, 333, 171.469, 74.9889
836, 53, 333, 171.316, 75.1063
837, 53, 333, 171.146, 75.2356
838, 53, 333, 171.036, 75.3537
839, 53, 333, 170.952, 75.4708
840, 53, 332, 171.142, 75.5898
841, 53, 332, 171.031, 75.709
842, 53, 332, 170.878, 75.8262
843, 53, 332, 170.811, 75.9453
844, 54, 332, 170.809, 76.2375
845, 55, 332, 170.807, 76.5368
846, 56, 332, 170.805, 76.8435
847, 56, 332, 170.875, 76.9609
848, 57, 332, 170.873, 77.2761
849, 58, 332, 170.871, 77.5976
850, 59, 332, 170.869, 77.9265
851, 60, 332, 170.867, 78.2617
852, 61, 332, 170.866, 78.6169
853, 62, 332, 170.864, 78.9762
854, 63, 332, 170.862, 79.3453
855, 64, 332, 170.861, 79.7225
856, 65, 332, 170.859, 80.1096
857, 66, 332, 170.858, 80.508
858, 67, 332, 170.857, 80.914
859, 68, 332, 170.855, 81.3295
860, 69, 332, 170.854, 81.7581
861, 70, 332, 170.853, 81.8859
862, 71, 332, 170.851, 82.3372
863, 72, 332, 170.85, 82.4563
864, 72, 332, 170.814, 82.5739
865, 72, 332, 170.703, 82.6934
866, 73, 332, 170.702, 83.1763
867, 73, 332, 170.675, 83.2961
868, 73, 332, 170.582, 83.4163
869, 73, 332, 170.498, 83.5355
870, 73, 332, 170.235, 83.6552
871, 73, 332, 170.151, 83.7749
872, 73, 332, 169.998, 83.8931
873, 73, 332, 169.945, 84.0115
874, 73, 332, 169.775, 84.1302
875, 73, 332, 169.682, 84.2485
876, 73, 332, 169.598, 84.3674
877, 73, 332, 169.183, 84.4889
878, 73, 332, 168.979, 84.6078
879, 73, 332, 168.809, 84.7291
880, 73, 332, 168.698, 84.8482
881, 73, 332, 168.545, 84.9625
882, 73, 332, 168.462, 85.0773
883, 73, 332, 168.394, 85.2101
884, 74, 332, 168.393, 85.712
885, 74, 332, 168.345, 85.8307
886, 74, 332, 168.467, 85.9509
887, 74, 332, 168.4, 86.0746
888, 74, 332, 168.316, 86.1944
889, 74, 331, 168.506, 86.3152
890, 74, 331, 168.396, 86.4347
891, 74, 331, 168.312, 86.5533
892, 74, 331, 168.268, 86.6731
893, 75, 331, 168.267, 87.1895
894, 76, 331, 168.265, 87.7402
895, 77, 331, 168.264, 88.2827
896, 78, 331, 168.263, 88.8477
897, 79, 331, 168.262, 89.4149
898, 80, 331, 168.261, 89.9929
899, 81, 331, 168.261, 90.1117
900, 82, 331, 168.26, 90.7185
901, 83, 331, 168.259, 91.3366
902, 84, 331, 168.258, 91.9765
903, 85, 331, 168.257, 92.6216
904, 86, 331, 168.256, 93.2779
905, 87, 331, 168.255, 93.9517
906, 88, 331, 168.255, 94.6336
907, 89, 331, 168.254, 94.7515
908, 90, 331, 168.253, 95.4723
909, 91, 331, 168.252, 96.2004
910, 92, 331, 168.252, 96.9429
911, 93, 331, 168.251, 97.7053
912, 94, 331, 168.25, 98.4923
913, 95, 331, 168.25, 99.3071
914, 96, 331, 168.249, 100.154
915, 97, 331, 168.248, 101.025
916, 98, 331, 168.248, 101.91
917, 99, 331, 168.247, 102.824
918, 100, 331, 168.246, 102.945
919, 101, 331, 168.246, 103.893
920, 102, 331, 168.245, 104.856
921, 103, 331, 168.245, 105.849
922, 104, 331, 168.244, 106.85
923, 104, 331, 168.224, 106.971
924, 104, 331, 168.18, 107.09
925, 105, 331, 168.179, 108.098
926, 106, 331, 168.178, 109.138
927, 107, 331, 168.178, 110.181
928, 108, 331, 168.177, 110.3
929, 108, 331, 168.256, 111.382
930, 109, 331, 168.256, 112.477
931, 110, 331, 168.255, 113.592
932, 111, 331, 168.255, 114.73
933, 112, 331, 168.254, 115.901
934, 113, 331, 168.254, 117.112
935, 114, 331, 168.253, 118.329
936, 115, 331, 168.253, 119.614
937, 116, 331, 168.253, 120.863
938, 116, 331, 168.337, 120.982
939, 117, 331, 168.336, 121.1
940, 118, 331, 168.336, 122.449
941, 119, 331, 168.335, 123.802
942, 120, 331, 168.335, 125.191
943, 121, 331, 168.334, 126.602
944, 122, 331, 168.334, 126.72
945, 123, 331, 168.334, 128.179
946, 124, 331, 168.333, 129.676
947, 125, 331, 168.333, 131.192
948, 126, 331, 168.333, 131.311
949, 126, 331, 168.275, 131.43
950, 126, 331, 168.231, 131.55
951, 126, 331, 168.137, 131.669
952, 126, 331, 168.26, 131.8
953, 126, 331, 168.207, 131.92
954, 126, 331, 168.123, 132.039
955, 126, 331, 167.97, 132.158
956, 126, 331, 167.597, 132.276
957, 126, 330, 168.36, 132.394
958, 126, 329, 169.123, 132.512
959, 126, 328, 169.886, 132.63
960, 126, 327, 170.649, 132.749
961, 126, 326, 171.413, 132.867
962, 126, 325, 171.18, 132.987
963, 126, 324, 171.944, 133.106
964, 126, 323, 172.944, 133.226
965, 126, 323, 172.57, 133.345
966, 126, 322, 172.923, 133.467
967, 126, 322, 172.438, 133.586
968, 126, 322, 172.064, 133.707
969, 126, 321, 172.417, 133.827
970, 126, 321, 171.932, 133.946
971, 126, 321, 171.559, 134.067
972, 126, 321, 171.406, 134.185
973, 126, 320, 171.647, 134.305
974, 126, 320, 171.442, 134.425
975, 126, 320, 170.957, 134.544
976, 126, 320, 170.584, 134.663
977, 126, 319, 171.347, 134.781
978, 126, 318, 172.11, 134.899
979, 126, 317, 172.873, 135.011
980, 126, 316, 173.637, 135.141
981, 126, 316, 173.263, 135.261
982, 126, 316, 172.89, 135.38
983, 126, 316, 172.685, 135.5
984, 126, 315, 174.033, 135.621
985, 126, 315, 173.66, 135.741
986, 126, 314, 174.423, 135.861
987, 126, 313, 175.186, 135.978
988, 126, 312, 175.949, 136.098
989, 126, 311, 176.713, 136.216
990, 126, 311, 176.339, 136.334
991, 126, 311, 176.134, 136.452
992, 126, 311, 175.761, 136.57
993, 126, 311, 175.346, 136.688
994, 126, 311, 175.141, 136.807
995, 126, 311, 174.988, 136.925
996, 126, 311, 174.835, 137.043
997, 126, 311, 174.683, 137.162
998, 126, 310, 176.031, 137.28
999, 126, 310, 176.346, 137.4
1000, 126, 310, 176.193, 137.52
1001, 126, 310, 175.819, 137.638
1002, 126, 310, 175.735, 137.756
1003, 126, 310, 175.583, 137.874
1004, 126, 310, 175.43, 137.993
1005, 126, 310, 175.225, 138.112
1006, 126, 310, 175.072, 138.23
1007, 126, 310, 174.919, 138.348
1008, 126, 310, 174.766, 138.476
1009, 126, 310, 174.682, 138.594
1010, 126, 310, 174.599, 138.715
1011, 126, 310, 174.515, 138.833
1012, 126, 310, 174.362, 138.951
1013, 126, 310, 174.209, 139.072
1014, 126, 310, 173.631, 139.191
1015, 126, 310, 173.146, 139.311
1016, 126, 310, 172.993, 139.431
1017, 126, 310, 172.619, 139.55
1018, 126, 309, 173.383, 139.669
1019, 126, 308, 174.146, 139.788
1020, 126, 307, 174.909, 139.907
1021, 126, 306, 175.672, 140.028
1022, 126, 305, 176.435, 140.147
1023, 126, 304, 177.199, 140.268
1024, 126, 303, 177.962, 140.389
1025, 126, 302, 178.725, 140.523
1026, 126, 301, 179.725, 140.644
1027, 126, 300, 180.488, 140.764
1028, 126, 299, 181.251, 140.885
1029, 126, 298, 182.015, 141.007
1030, 126, 297, 182.778, 141.136
1031, 126, 296, 183.541, 141.262
1032, 126, 295, 184.304, 141.384
1033, 126, 295, 183.931, 141.508
1034, 126, 295, 183.557, 141.629
1035, 126, 295, 183.072, 141.751
1036, 126, 295, 182.699, 141.885
1037, 126, 294, 183.051, 142.008
1038, 126, 294, 182.567, 142.13
1039, 126, 293, 183.33, 142.255
1040, 126, 292, 184.093, 142.378
1041, 126, 291, 184.856, 142.501
1042, 126, 290, 185.619, 142.623
1043, 126, 290, 185.246, 142.746
1044, 126, 290, 184.872, 142.869
1045, 126, 290, 184.719, 142.993
1046, 126, 290, 184.566, 143.117
1047, 126, 290, 184.413, 143.24
1048, 126, 290, 184.26, 143.363
1049, 126, 290, 184.177, 143.485
1050, 126, 290, 183.913, 143.609
1051, 126, 290, 183.54, 143.733
1052, 126, 289, 183.892, 143.855
1053, 126, 289, 183.408, 143.979
1054, 126, 288, 184.408, 144.102
1055, 126, 287, 184.76, 144.225
1056, 126, 287, 184.275, 144.348
1057, 126, 287, 183.902, 144.471
1058, 126, 287, 184.124, 144.595
1059, 126, 287, 183.971, 144.717
1060, 126, 287, 183.556, 144.839
1061, 126, 287, 183.351, 144.963
1062, 126, 287, 182.978, 145.087
1063, 126, 286, 183.978, 145.219
1064, 126, 286, 183.604, 145.343
1065, 126, 286, 183.231, 145.466
1066, 126, 285, 184.231, 145.589
1067, 126, 284, 184.994, 145.714
1068, 126, 283, 185.994, 145.837
1069, 126, 283, 185.62, 145.96
1070, 126, 283, 185.247, 146.083
1071, 126, 282, 186.01, 146.206
1072, 126, 281, 187.01, 146.33
1073, 126, 280, 187.773, 146.453
1074, 126, 279, 188.773, 146.575
1075, 126, 278, 189.773, 146.699
1076, 126, 277, 190.536, 146.822
1077, 126, 276, 190.304, 146.946
1078, 126, 276, 189.931, 147.07
1079, 126, 276, 189.557, 147.191
1080, 126, 276, 189.353, 147.313
1081, 126, 276, 189.2, 147.435
1082, 126, 276, 188.826, 147.557
1083, 126, 276, 188.453, 147.679
1084, 126, 276, 188.079, 147.802
1085, 126, 276, 187.705, 147.924
1086, 126, 276, 187.553, 148.049
1087, 126, 275, 187.794, 148.17
1088, 126, 275, 187.589, 148.292
1089, 126, 275, 187.216, 148.415
1090, 126, 275, 186.842, 148.554
1091, 126, 275, 186.427, 148.676
1092, 126, 275, 186.054, 148.797
1093, 126, 275, 185.68, 148.918
1094, 126, 275, 185.307, 149.041
1095, 126, 274, 185.659, 149.163
1096, 126, 274, 185.174, 149.283
1097, 126, 274, 184.801, 149.405
1098, 126, 274, 184.427, 149.525
1099, 126, 273, 185.776, 149.647
1100, 126, 272, 185.543, 149.768
1101, 126, 272, 185.128, 149.89
1102, 126, 272, 184.755, 150.011
1103, 126, 272, 184.27, 150.133
1104, 126, 272, 184.117, 150.252
1105, 126, 272, 183.912, 150.373
1106, 126, 271, 185.261, 150.494
1107, 126, 270, 185.028, 150.614
1108, 126, 270, 184.655, 150.734
1109, 126, 270, 184.281, 150.855
1110, 126, 270, 183.908, 150.975
1111, 126, 270, 183.534, 151.097
1112, 126, 270, 183.161, 151.217
1113, 126, 270, 182.746, 151.336
1114, 126, 270, 182.541, 151.456
1115, 126, 270, 182.388, 151.576
1116, 126, 270, 182.235, 151.687
1117, 126, 270, 182.065, 151.815
1118, 126, 270, 181.981, 151.936
1119, 126, 270, 181.888, 152.058
1120, 126, 270, 181.821, 152.179
1121, 126, 270, 181.768, 152.298
1122, 126, 269, 181.931, 152.419
1123, 126, 269, 181.864, 152.539
1124, 126, 269, 181.78, 152.659
1125, 126, 269, 181.669, 152.781
1126, 126, 269, 181.586, 152.901
1127, 126, 269, 181.433, 153.021
1128, 127, 269, 181.432, 154.58
1129, 128, 269, 181.432, 156.184
1130, 129, 269, 181.432, 157.833
1131, 130, 269, 181.431, 159.517
1132, 131, 269, 181.431, 161.221
1133, 132, 269, 181.431, 162.95
1134, 133, 269, 181.43, 164.687
1135, 133, 269, 181.414, 164.808
1136, 133, 269, 181.355, 164.928
1137, 133, 269, 181.302, 165.048
1138, 133, 269, 181.209, 165.177
1139, 133, 269, 181.125, 165.3
1140, 133, 268, 181.367, 165.421
1141, 133, 268, 181.162, 165.542
1142, 133, 268, 181.095, 165.663
1143, 133, 268, 181.051, 165.784
1144, 133, 268, 180.899, 165.905
1145, 133, 267, 181.089, 166.024
1146, 133, 267, 180.979, 166.145
1147, 133, 267, 180.911, 166.266
1148, 133, 267, 181.034, 166.386
1149, 133, 267, 180.975, 166.507
1150, 133, 267, 180.922, 166.627
1151, 133, 267, 180.878, 166.747
1152, 133, 267, 180.825, 166.867
1153, 133, 267, 180.781, 166.987
1154, 133, 267, 180.728, 167.108
1155, 133, 267, 180.66, 167.229
1156, 133, 267, 180.601, 167.349
1157, 133, 267, 180.565, 167.469
1158, 133, 267, 180.506, 167.589
1159, 133, 267, 180.447, 167.709
1160, 133, 267, 180.394, 167.83
1161, 133, 267, 180.341, 167.951
1162, 133, 267, 180.311, 168.072
1163, 133, 267, 180.281, 168.192
1164, 133, 267, 180.228, 168.308
1165, 133, 267, 180.144, 168.427
1166, 133, 267, 180.033, 168.561
1167, 133, 267, 179.95, 168.682
1168, 133, 267, 179.797, 168.802
1169, 133, 267, 179.644, 168.923
1170, 133, 267, 179.27, 169.044
1171, 133, 267, 178.785, 169.165
1172, 133, 267, 178.37, 169.285
1173, 133, 267, 178.166, 169.406
1174, 133, 267, 177.792, 169.527
1175, 133, 266, 178.145, 169.648
1176, 133, 266, 177.66, 169.768
1177, 133, 266, 177.245, 169.888
1178, 133, 266, 177.04, 170.009
1179, 133, 266, 177.262, 170.132
1180, 133, 265, 177.504, 170.254
1181, 133, 265, 177.299, 170.377
1182, 133, 265, 176.925, 170.498
1183, 133, 265, 176.552, 170.619
1184, 133, 265, 176.382, 170.741
1185, 133, 265, 176.229, 170.863
1186, 133, 265, 176.025, 170.985
1187, 133, 265, 175.872, 171.107
1188, 133, 265, 175.498, 171.227
1189, 133, 265, 175.013, 171.349
1190, 133, 265, 174.598, 171.468
1191, 133, 265, 174.445, 171.59
1192, 133, 265, 174.072, 171.711
1193, 133, 265, 173.919, 171.841
1194, 133, 265, 174.182, 171.964
1195, 133, 265, 173.978, 172.088
1196, 133, 265, 173.808, 172.21
1197, 133, 264, 174.049, 172.332
1198, 133, 264, 173.844, 172.455
1199, 133, 264, 173.692, 172.577
1200, 133, 264, 173.539, 172.708
1201, 133, 264, 173.386, 172.831
1202, 133, 264, 173.012, 172.956
1203, 133, 264, 172.527, 173.078
1204, 133, 264, 172.154, 173.202
1205, 133, 264, 171.739, 173.323
1206, 133, 264, 171.569, 173.446
1207, 133, 264, 171.416, 173.568
1208, 133, 264, 171.263, 173.691
1209, 133, 264, 171.11, 173.813
1210, 133, 264, 170.957, 173.936
1211, 133, 264, 170.804, 174.057
1212, 133, 264, 170.43, 174.18
1213, 133, 264, 170.278, 174.302
1214, 133, 264, 169.699, 174.425
1215, 133, 264, 169.495, 174.548
1216, 133, 264, 169.325, 174.671
1217, 133, 264, 169.215, 174.794
1218, 133, 264, 169.045, 174.916
1219, 133, 264, 168.934, 175.039
1220, 133, 264, 168.824, 175.173
1221, 133, 264, 168.671, 175.296
1222, 133, 264, 168.518, 175.419
1223, 133, 264, 168.407, 175.541
1224, 133, 264, 168.254, 175.666
1225, 133, 264, 168.101, 175.788
1226, 133, 264, 167.948, 175.909
1227, 133, 264, 167.779, 176.03
1228, 133, 264, 167.626, 176.152
1229, 133, 264, 167.473, 176.274
1230, 133, 264, 167.32, 176.395
1231, 133, 264, 167.167, 176.516
1232, 133, 264, 166.997, 176.638
1233, 133, 264, 166.844, 176.76
1234, 133, 264, 166.691, 176.883
1235, 133, 264, 166.428, 177.006
1236, 133, 264, 166.054, 177.129
1237, 133, 264, 165.417, 177.251
1238, 133, 264, 165.213, 177.371
1239, 133, 264, 165.008, 177.492
1240, 133, 264, 164.838, 177.614
1241, 133, 264, 164.754, 177.733
1242, 133, 264, 164.644, 177.854
1243, 133, 264, 164.533, 177.975
1244, 133, 264, 164.449, 178.097
1245, 133, 264, 164.366, 178.218
1246, 133, 264, 164.213, 178.339
1247, 133, 264, 164.06, 178.47
1248, 133, 264, 163.89, 178.592
1249, 133, 264, 163.737, 178.713
1250, 133, 264, 163.584, 178.835
1251, 133, 264, 163.491, 178.957
1252, 133, 264, 163.407, 179.08
1253, 133, 264, 163.297, 179.201
1254, 133, 264, 163.213, 179.321
1255, 133, 264, 163.129, 179.442
1256, 133, 264, 163.045, 179.565
1257, 133, 264, 162.892, 179.685
1258, 133, 264, 162.722, 179.805
1259, 133, 264, 162.629, 179.924
1260, 133, 264, 162.545, 180.044
1261, 133, 264, 162.462, 180.163
1262, 133, 264, 162.378, 180.283
1263, 133, 264, 162.294, 180.405
1264, 133, 264, 162.141, 180.526
1265, 133, 264, 161.768, 180.646
1266, 133, 264, 161.394, 180.767
1267, 133, 264, 161.021, 180.887
1268, 133, 264, 160.647, 181.006
1269, 133, 263, 161, 181.127
1270, 133, 263, 160.515, 181.248
1271, 133, 263, 160.141, 181.368
1272, 133, 263, 159.937, 181.489
1273, 133, 263, 159.563, 181.608
1274, 133, 263, 159.41, 181.728
1275, 133, 263, 159.257, 181.856
1276, 133, 263, 159.104, 181.977
1277, 133, 263, 158.951, 182.1
1278, 133, 263, 158.841, 182.221
1279, 133, 263, 158.73, 182.342
1280, 133, 263, 158.893, 182.465
1281, 133, 262, 159.083, 182.587
1282, 133, 262, 158.973, 182.708
1283, 133, 262, 158.889, 182.83
1284, 133, 262, 158.805, 182.952
1285, 133, 262, 158.721, 183.073
1286, 133, 262, 158.611, 183.194
1287, 133, 262, 158.527, 183.316
1288, 133, 262, 158.443, 183.437
1289, 133, 262, 158.333, 183.559
1290, 133, 262, 158.222, 183.681
1291, 133, 262, 158.069, 183.802
1292, 133, 262, 157.696, 183.924
1293, 133, 262, 157.281, 184.044
1294, 133, 262, 156.907, 184.165
1295, 133, 262, 156.703, 184.286
1296, 133, 262, 156.55, 184.408
1297, 133, 262, 156.397, 184.529
1298, 133, 262, 156.192, 184.65
1299, 133, 262, 155.777, 184.771
1300, 133, 262, 155.624, 184.899
1301, 133, 262, 155.209, 185.014
1302, 133, 262, 154.794, 185.15
1303, 133, 262, 154.641, 185.274
1304, 133, 262, 154.268, 185.396
1305, 133, 262, 153.894, 185.518
1306, 133, 262, 153.741, 185.639
1307, 133, 262, 153.588, 185.761
1308, 133, 262, 153.435, 185.882
1309, 133, 262, 152.95, 186.005
1310, 133, 262, 152.535, 186.126
1311, 133, 262, 152.162, 186.248
1312, 133, 262, 151.957, 186.371
1313, 133, 261, 153.305, 186.493
1314, 133, 260, 154.305, 186.614
1315, 133, 259, 155.305, 186.736
1316, 133, 258, 156.069, 186.858
1317, 133, 258, 155.584, 186.981
1318, 133, 258, 155.21, 187.104
1319, 133, 258, 154.837, 187.226
1320, 133, 258, 154.422, 187.348
1321, 133, 258, 154.048, 187.47
1322, 133, 258, 153.844, 187.593
1323, 133, 258, 153.429, 187.74
1324, 133, 258, 153.276, 187.863
1325, 133, 258, 152.861, 187.983
1326, 133, 258, 152.708, 188.108
1327, 133, 258, 152.555, 188.23
1328, 133, 258, 152.402, 188.354
1329, 133, 258, 152.232, 188.486
1330, 133, 258, 152.079, 188.609
1331, 133, 258, 151.926, 188.73
1332, 133, 258, 151.773, 188.851
1333, 133, 258, 151.568, 188.972
1334, 133, 258, 151.416, 189.095
1335, 133, 258, 151.246, 189.217
1336, 133, 258, 151.093, 189.341
1337, 133, 258, 150.94, 189.464
1338, 133, 258, 150.787, 189.585
1339, 133, 257, 151.028, 189.706
1340, 133, 257, 150.824, 189.828
1341, 133, 257, 150.671, 189.95
1342, 133, 256, 150.912, 190.072
1343, 133, 256, 150.708, 190.194
1344, 133, 256, 150.555, 190.315
1345, 133, 255, 150.796, 190.437
1346, 133, 255, 150.591, 190.559
1347, 133, 255, 150.438, 190.684
1348, 133, 254, 150.68, 190.805
1349, 133, 254, 150.475, 190.926
1350, 133, 254, 150.305, 191.047
1351, 133, 254, 150.152, 191.168
1352, 133, 254, 150.042, 191.288
1353, 133, 254, 149.958, 191.42
1354, 133, 254, 149.805, 191.541
1355, 133, 254, 149.652, 191.661
1356, 133, 254, 149.499, 191.793
1357, 133, 254, 149.346, 191.916
1358, 133, 254, 149.193, 192.037
1359, 133, 254, 149.04, 192.158
1360, 133, 254, 148.93, 192.28
1361, 133, 253, 149.12, 192.401
1362, 133, 253, 149.009, 192.522
1363, 133, 253, 148.746, 192.644
1364, 133, 253, 148.662, 192.765
1365, 133, 252, 148.903, 192.886
1366, 133, 252, 148.699, 193.009
1367, 133, 252, 148.546, 193.159
1368, 133, 252, 148.435, 193.283
1369, 133, 252, 148.352, 193.403
1370, 133, 252, 148.241, 193.524
1371, 133, 252, 148.088, 193.646
1372, 133, 252, 147.918, 193.768
1373, 133, 252, 147.765, 193.889
1374, 133, 252, 147.655, 194.009
1375, 133, 252, 147.544, 194.131
1376, 133, 252, 147.391, 194.252
1377, 133, 252, 147.281, 194.372
1378, 133, 252, 147.111, 194.493
1379, 133, 252, 147, 194.614
1380, 133, 252, 146.847, 194.735
1381, 133, 252, 146.737, 194.856
1382, 133, 252, 146.584, 194.976
1383, 133, 252, 146.431, 195.097
1384, 133, 252, 146.278, 195.229
1385, 133, 252, 146.125, 195.349
1386, 133, 251, 146.315, 195.471
1387, 133, 251, 146.205, 195.592
1388, 133, 250, 146.394, 195.713
1389, 133, 250, 146.31, 195.834
1390, 133, 250, 146.227, 195.955
1391, 133, 250, 146.143, 196.076
1392, 133, 249, 146.333, 196.201
1393, 133, 249, 146.222, 196.322
1394, 133, 249, 146.112, 196.444
1395, 133, 249, 146.001, 196.566
1396, 133, 249, 145.917, 196.687
1397, 133, 249, 145.833, 196.809
1398, 133, 249, 145.75, 196.93
1399, 133, 249, 145.657, 197.05
1400, 133, 249, 145.573, 197.172
1401, 133, 249, 145.505, 197.294
1402, 133, 249, 145.438, 197.416
1403, 133, 249, 145.394, 197.537
1404, 133, 249, 145.357, 197.658
1405, 133, 249, 145.304, 197.777
1406, 133, 249, 145.251, 197.9
1407, 133, 249, 145.193, 198.021
1408, 133, 249, 145.14, 198.143
1409, 133, 249, 145.095, 198.264
1410, 133, 249, 145.065, 198.385
1411, 133, 249, 145.038, 198.514
1412, 133, 249, 145.002, 198.636
1413, 133, 249, 144.949, 198.757
1414, 133, 249, 144.865, 198.879
1415, 133, 249, 144.781, 199
1416, 133, 249, 144.697, 199.121
1417, 133, 249, 144.434, 199.244
1418, 133, 249, 144.35, 199.364
1419, 133, 249, 144.197, 199.486
1420, 133, 249, 143.824, 199.607
1421, 133, 249, 143.45, 199.728
1422, 133, 248, 143.803, 199.849
1423, 133, 248, 143.318, 199.971
1424, 133, 248, 142.945, 200.091
1425, 133, 248, 142.571, 200.213
1426, 133, 248, 142.197, 200.334
1427, 133, 247, 142.961, 200.455
1428, 133, 246, 143.961, 200.576
1429, 133, 245, 144.724, 200.698
1430, 133, 245, 144.35, 200.819
1431, 133, 245, 143.977, 200.94
1432, 134, 245, 143.884, 201.062
1433, 135, 245, 143.825, 201.188
1434, 136, 245, 143.784, 201.309
1435, 137, 245, 143.754, 201.437
1436, 137, 245, 143.55, 201.565
1437, 137, 245, 143.176, 201.682
1438, 137, 245, 142.761, 201.813
1439, 137, 244, 143.114, 201.936
1440, 137, 244, 142.629, 202.059
1441, 137, 244, 142.476, 202.18
1442, 138, 244, 142.453, 202.308
1443, 139, 244, 142.435, 202.438
1444, 139, 244, 142.283, 202.569
1445, 139, 244, 142.13, 202.69
1446, 139, 243, 142.371, 202.821
1447, 139, 243, 142.166, 202.953
1448, 139, 243, 141.793, 203.075
1449, 139, 243, 141.419, 203.197
1450, 139, 242, 142.183, 203.319
1451, 139, 241, 143.183, 203.441
1452, 139, 240, 143.946, 203.563
1453, 139, 240, 143.572, 203.685
1454, 139, 239, 143.925, 203.807
1455, 139, 239, 143.44, 203.929
