Seed is: 49
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 2, 673, 33.6762, 5.29831
84, 2, 672, 34.4394, 5.36376
85, 2, 671, 35.7876, 5.42976
86, 2, 670, 36.5508, 5.49534
87, 2, 669, 37.314, 5.56097
88, 2, 669, 36.9404, 5.62662
89, 2, 668, 37.7036, 5.6919
90, 2, 667, 38.4668, 5.75771
91, 2, 666, 39.23, 5.82354
92, 2, 665, 39.9932, 5.88907
93, 2, 664, 39.761, 5.95457
94, 2, 663, 40.5242, 6.01999
95, 2, 662, 41.2874, 6.08546
96, 2, 661, 42.0506, 6.15102
97, 2, 660, 42.8138, 6.21692
98, 2, 659, 43.577, 6.28272
99, 2, 658, 44.3402, 6.36007
100, 2, 657, 45.1034, 6.42674
101, 2, 656, 45.8666, 6.5039
102, 2, 655, 46.6298, 6.57025
103, 2, 654, 47.393, 6.6381
104, 2, 653, 48.1562, 6.70431
105, 2, 652, 49.1562, 6.77062
106, 2, 651, 49.9194, 6.83738
107, 2, 650, 50.6826, 6.90386
108, 2, 649, 51.4458, 6.97114
109, 2, 648, 52.209, 7.03803
110, 2, 647, 52.9722, 7.10513
111, 2, 646, 53.7354, 7.17182
112, 2, 645, 54.4986, 7.23918
113, 2, 644, 55.2618, 7.30607
114, 2, 643, 56.025, 7.37335
115, 2, 642, 57.3731, 7.4409
116, 2, 641, 58.3731, 7.50789
117, 2, 640, 58.1409, 7.57496
118, 2, 640, 57.7259, 7.64153
119, 2, 639, 59.0741, 7.70812
120, 2, 638, 58.8419, 7.77525
121, 2, 638, 58.4683, 7.84275
122, 2, 637, 59.2315, 7.90979
123, 2, 637, 58.858, 7.97734
124, 2, 637, 58.443, 8.04479
125, 2, 637, 58.0694, 8.1126
126, 2, 637, 57.5845, 8.18022
127, 2, 636, 58.3477, 8.24795
128, 2, 635, 59.1109, 8.32347
129, 2, 634, 59.8741, 8.39925
130, 2, 633, 60.6372, 8.46783
131, 2, 632, 61.4004, 8.53508
132, 2, 632, 61.0269, 8.60386
133, 2, 631, 61.7901, 8.67161
134, 2, 631, 61.4166, 8.73981
135, 2, 630, 62.1798, 8.80825
136, 2, 629, 62.943, 8.87628
137, 2, 628, 63.2957, 8.94465
138, 2, 628, 62.9222, 9.01231
139, 2, 628, 62.4372, 9.0806
140, 2, 628, 62.7523, 9.14912
141, 2, 628, 62.3787, 9.21728
142, 2, 628, 62.0052, 9.28547
143, 2, 628, 61.6317, 9.35403
144, 2, 628, 61.2581, 9.42251
145, 2, 627, 62.0213, 9.49047
146, 2, 626, 62.7845, 9.55846
147, 2, 625, 63.5477, 9.62754
148, 2, 624, 64.3109, 9.69513
149, 2, 623, 65.0741, 9.76236
150, 2, 622, 65.8373, 9.84966
151, 2, 621, 66.6005, 9.94162
152, 2, 620, 67.3637, 10.0366
153, 2, 619, 68.1269, 10.1139
154, 2, 618, 68.8901, 10.2185
155, 2, 617, 69.6533, 10.327
156, 2, 616, 70.4165, 10.3973
157, 2, 615, 71.1797, 10.4984
158, 2, 614, 71.9429, 10.605
159, 2, 613, 72.7061, 10.6938
160, 2, 612, 73.7061, 10.7665
161, 2, 612, 73.2911, 10.8346
162, 2, 611, 74.0543, 10.9028
163, 2, 610, 74.8175, 10.971
164, 2, 609, 75.5807, 11.0392
165, 2, 608, 75.3485, 11.1078
166, 2, 607, 76.1117, 11.1761
167, 2, 606, 76.8749, 11.2441
168, 2, 605, 77.6381, 11.3141
169, 2, 604, 77.4059, 11.3825
170, 2, 603, 78.1691, 11.4513
171, 2, 602, 79.1691, 11.5199
172, 2, 601, 79.9323, 11.5887
173, 2, 600, 80.6955, 11.6586
174, 2, 599, 81.4587, 11.7264
175, 2, 598, 82.4587, 11.7941
176, 2, 597, 83.2219, 11.862
177, 2, 596, 83.985, 11.9381
178, 2, 595, 84.7482, 12.0161
179, 2, 594, 85.5114, 12.0857
180, 2, 593, 86.2746, 12.1542
181, 2, 592, 87.0378, 12.2228
182, 2, 591, 87.801, 12.2911
183, 2, 590, 88.5642, 12.3595
184, 2, 589, 89.3274, 12.4282
185, 2, 588, 90.3274, 12.4966
186, 2, 587, 91.0906, 12.5655
187, 2, 586, 91.8538, 12.6338
188, 2, 585, 92.8538, 12.7022
189, 2, 584, 93.617, 12.7706
190, 2, 583, 94.3802, 12.839
191, 2, 582, 95.1434, 12.9074
192, 2, 581, 95.9066, 12.9762
193, 2, 581, 95.5331, 13.0445
194, 2, 580, 96.2963, 13.1124
195, 2, 579, 97.0595, 13.2035
196, 2, 578, 98.0595, 13.273
197, 2, 577, 98.8227, 13.3428
198, 2, 576, 99.5859, 13.4119
199, 2, 575, 100.349, 13.4809
200, 2, 574, 101.112, 13.5501
201, 2, 573, 102.46, 13.6194
202, 2, 572, 103.46, 13.688
203, 2, 571, 104.224, 13.7568
204, 2, 571, 103.85, 13.8252
205, 2, 571, 103.477, 13.8947
206, 2, 570, 104.24, 13.9634
207, 2, 569, 105.24, 14.0322
208, 2, 568, 106.003, 14.1009
209, 2, 567, 106.766, 14.1699
210, 2, 566, 107.529, 14.239
211, 2, 566, 107.114, 14.3083
212, 2, 566, 106.741, 14.3774
213, 2, 566, 106.367, 14.4464
214, 2, 566, 105.994, 14.5153
215, 2, 566, 105.62, 14.5846
216, 2, 566, 105.205, 14.6531
217, 2, 566, 104.832, 14.7227
218, 2, 566, 104.417, 14.7916
219, 2, 566, 104.043, 14.8623
220, 2, 566, 103.669, 14.9412
221, 2, 566, 103.296, 15.0108
222, 2, 566, 102.922, 15.0798
223, 2, 565, 103.275, 15.149
224, 2, 565, 102.79, 15.2182
225, 2, 565, 102.305, 15.2874
226, 2, 564, 103.068, 15.3563
227, 2, 563, 103.832, 15.4251
228, 2, 563, 103.417, 15.4942
229, 2, 563, 103.043, 15.5635
230, 2, 563, 102.67, 15.633
231, 2, 563, 102.255, 15.7023
232, 2, 563, 101.881, 15.7719
233, 2, 563, 101.507, 15.8412
234, 2, 562, 102.271, 15.9102
235, 2, 561, 103.034, 15.9793
236, 2, 560, 103.797, 16.049
237, 2, 559, 104.56, 16.1185
238, 2, 558, 105.323, 16.1882
239, 2, 557, 106.323, 16.258
240, 2, 556, 107.087, 16.3282
241, 2, 555, 107.85, 16.3979
242, 2, 554, 108.613, 16.482
243, 2, 553, 109.376, 16.5523
244, 2, 552, 110.139, 16.622
245, 2, 552, 109.766, 16.6919
246, 2, 552, 109.613, 16.7609
247, 2, 552, 109.408, 16.8309
248, 2, 552, 109.035, 16.9013
249, 2, 551, 108.803, 16.9719
250, 2, 551, 108.429, 17.0418
251, 2, 550, 109.192, 17.1114
252, 2, 549, 109.956, 17.1811
253, 2, 549, 109.582, 17.2512
254, 2, 549, 109.208, 17.3213
255, 2, 548, 109.972, 17.3912
256, 2, 547, 110.735, 17.4608
257, 2, 547, 110.361, 17.5337
258, 2, 547, 109.988, 17.6041
259, 2, 547, 109.783, 17.6755
260, 2, 547, 109.613, 17.7442
261, 2, 547, 109.24, 17.8134
262, 2, 547, 108.866, 17.8828
263, 2, 547, 108.451, 17.9519
264, 2, 547, 108.078, 18.0213
265, 2, 547, 107.704, 18.0912
266, 2, 547, 107.331, 18.1606
267, 2, 547, 106.957, 18.2304
268, 2, 547, 106.804, 18.2995
269, 2, 547, 106.651, 18.3692
270, 2, 547, 106.278, 18.4385
271, 2, 547, 105.904, 18.5078
272, 2, 546, 106.667, 18.5771
273, 2, 545, 107.431, 18.6463
274, 2, 545, 107.057, 18.7158
275, 2, 545, 106.684, 18.7851
276, 2, 545, 106.531, 18.8544
277, 2, 545, 106.378, 18.9237
278, 2, 545, 106.225, 18.9932
279, 2, 545, 106.055, 19.0624
280, 2, 545, 105.902, 19.131
281, 2, 545, 105.749, 19.2009
282, 2, 545, 105.375, 19.2699
283, 2, 545, 105.002, 19.3396
284, 2, 545, 104.628, 19.4087
285, 2, 545, 104.213, 19.4782
286, 2, 545, 103.84, 19.5473
287, 2, 545, 103.466, 19.6163
288, 2, 545, 103.296, 19.6855
289, 2, 545, 103.143, 19.7548
290, 2, 545, 102.99, 19.8353
291, 2, 545, 102.617, 19.905
292, 2, 544, 103.38, 19.9742
293, 2, 543, 104.143, 20.043
294, 2, 542, 104.906, 20.1126
295, 2, 541, 105.67, 20.1822
296, 2, 540, 106.433, 20.2517
297, 2, 539, 107.433, 20.3213
298, 2, 538, 108.196, 20.3914
299, 2, 537, 108.959, 20.4614
300, 2, 536, 109.722, 20.5308
301, 2, 535, 110.486, 20.6004
302, 2, 534, 111.249, 20.6704
303, 2, 534, 110.875, 20.7399
304, 2, 534, 110.502, 20.8096
305, 2, 534, 110.128, 20.8792
306, 2, 534, 109.755, 20.9491
307, 2, 534, 109.34, 21.0187
308, 2, 534, 108.966, 21.0886
309, 2, 533, 109.319, 21.1583
310, 2, 533, 109.634, 21.2285
311, 2, 533, 109.056, 21.299
312, 2, 532, 109.819, 21.3689
313, 2, 531, 111.167, 21.4389
314, 2, 530, 111.93, 21.5092
315, 2, 529, 112.93, 21.5789
316, 2, 528, 113.694, 21.6486
317, 2, 527, 114.694, 21.7184
318, 2, 526, 115.457, 21.7885
319, 2, 525, 116.457, 21.8587
320, 2, 524, 117.22, 21.9285
321, 2, 523, 118.22, 21.9985
322, 2, 522, 119.22, 22.0685
323, 2, 521, 119.983, 22.1385
324, 2, 520, 120.746, 22.2085
325, 2, 519, 121.51, 22.2786
326, 2, 518, 122.273, 22.3487
327, 2, 517, 122.041, 22.4189
328, 2, 517, 121.667, 22.4893
329, 2, 517, 121.294, 22.5593
330, 2, 516, 122.294, 22.6293
331, 2, 516, 121.92, 22.6994
332, 2, 515, 122.92, 22.7696
333, 2, 515, 122.546, 22.8401
334, 2, 514, 123.546, 22.9092
335, 2, 513, 123.314, 22.9796
336, 2, 513, 122.941, 23.0503
337, 2, 512, 123.941, 23.1362
338, 2, 512, 123.526, 23.2106
339, 2, 512, 123.152, 23.2814
340, 2, 511, 124.5, 23.3509
341, 2, 510, 125.849, 23.4215
342, 2, 510, 125.364, 23.4921
343, 2, 510, 124.879, 23.5623
344, 2, 510, 124.505, 23.633
345, 2, 510, 124.132, 23.7034
346, 2, 510, 123.758, 23.774
347, 2, 510, 123.384, 23.8446
348, 2, 510, 123.011, 23.9152
349, 2, 509, 123.774, 23.9854
350, 2, 508, 124.537, 24.0557
351, 2, 507, 125.301, 24.126
352, 2, 506, 126.301, 24.1962
353, 2, 505, 127.064, 24.2665
354, 2, 504, 127.827, 24.3372
355, 2, 503, 128.59, 24.4083
356, 2, 502, 129.59, 24.479
357, 2, 501, 130.353, 24.5498
358, 2, 500, 131.117, 24.6206
359, 2, 499, 130.884, 24.6917
360, 2, 498, 131.648, 24.7626
361, 2, 497, 132.411, 24.8335
362, 2, 496, 133.411, 24.9047
363, 2, 496, 132.996, 24.9756
364, 2, 496, 132.622, 25.0472
365, 2, 496, 132.249, 25.1181
366, 2, 496, 131.875, 25.1893
367, 2, 496, 131.502, 25.2596
368, 2, 496, 131.017, 25.3309
369, 2, 495, 131.78, 25.4021
370, 2, 494, 132.543, 25.4733
371, 2, 494, 132.169, 25.5446
372, 2, 494, 131.754, 25.6159
373, 2, 494, 131.381, 25.6872
374, 2, 494, 130.966, 25.7773
375, 2, 494, 130.592, 25.8576
376, 2, 494, 130.219, 25.9752
377, 2, 494, 129.845, 26.0554
378, 2, 494, 129.692, 26.171
379, 2, 494, 129.319, 26.2826
380, 2, 494, 128.945, 26.3713
381, 2, 493, 129.187, 26.4436
382, 2, 493, 128.982, 26.5292
383, 2, 493, 128.777, 26.6013
384, 2, 493, 128.362, 26.6727
385, 2, 493, 128.584, 26.7441
386, 2, 493, 128.414, 26.8148
387, 2, 493, 128.262, 26.8864
388, 2, 493, 127.888, 26.9572
389, 2, 493, 127.514, 27.0281
390, 2, 493, 127.099, 27.0992
391, 2, 493, 126.929, 27.1703
392, 2, 493, 126.777, 27.2408
393, 2, 493, 126.624, 27.3124
394, 2, 492, 126.865, 27.3832
395, 2, 492, 126.45, 27.455
396, 2, 492, 126.28, 27.5255
397, 2, 492, 126.075, 27.5969
398, 2, 492, 125.923, 27.6686
399, 2, 492, 125.549, 27.7401
400, 2, 492, 125.175, 27.8109
401, 2, 492, 124.802, 27.8821
402, 2, 492, 124.428, 27.9531
403, 2, 492, 124.055, 28.0242
404, 2, 492, 123.681, 28.095
405, 2, 492, 123.266, 28.1662
406, 2, 492, 122.893, 28.2374
407, 2, 492, 122.478, 28.3087
408, 2, 492, 122.104, 28.3802
409, 2, 492, 121.731, 28.4592
410, 2, 492, 121.316, 28.5712
411, 2, 492, 120.942, 28.6733
412, 2, 491, 121.295, 28.7966
413, 2, 491, 121.61, 28.9207
414, 2, 491, 121.032, 29.019
415, 2, 491, 120.658, 29.0959
416, 2, 491, 120.285, 29.1678
417, 2, 490, 121.633, 29.2396
418, 2, 490, 121.259, 29.311
419, 2, 489, 122.023, 29.3828
420, 2, 488, 122.786, 29.4545
421, 2, 487, 123.786, 29.5264
422, 2, 486, 124.549, 29.5986
423, 2, 485, 125.312, 29.6723
424, 2, 484, 126.075, 29.7444
425, 2, 483, 126.839, 29.8337
426, 2, 483, 126.424, 29.9063
427, 2, 483, 126.05, 29.9786
428, 2, 483, 125.676, 30.0517
429, 2, 483, 125.303, 30.1246
430, 2, 483, 124.929, 30.1976
431, 2, 483, 124.556, 30.27
432, 2, 483, 124.182, 30.3421
433, 2, 483, 123.809, 30.4145
434, 2, 483, 123.394, 30.4872
435, 2, 483, 123.02, 30.5596
436, 2, 483, 122.647, 30.632
437, 2, 483, 122.273, 30.7046
438, 2, 483, 121.9, 30.7768
439, 2, 483, 121.526, 30.8493
440, 2, 482, 121.879, 30.9215
441, 2, 482, 122.194, 30.9946
442, 2, 482, 121.616, 31.0664
443, 2, 482, 121.131, 31.1388
444, 2, 482, 120.757, 31.2115
445, 2, 482, 120.179, 31.2844
446, 2, 481, 121.527, 31.3567
447, 2, 480, 122.291, 31.4454
448, 2, 479, 123.054, 31.5179
449, 2, 479, 122.68, 31.6081
450, 2, 478, 123.443, 31.6971
451, 2, 478, 123.07, 31.785
452, 2, 478, 122.696, 31.8587
453, 2, 478, 122.543, 31.9313
454, 2, 478, 122.374, 32.0043
455, 2, 478, 122.537, 32.0771
456, 2, 478, 122.443, 32.1497
457, 2, 478, 122.36, 32.2225
458, 2, 478, 122.207, 32.2947
459, 2, 478, 121.792, 32.3669
460, 2, 478, 121.418, 32.4399
461, 2, 478, 121.265, 32.5117
462, 2, 478, 121.112, 32.5838
463, 2, 478, 121.028, 32.6555
464, 2, 478, 120.935, 32.7283
465, 2, 478, 120.784, 32.8009
466, 2, 478, 120.614, 32.8737
467, 2, 478, 120.461, 32.9466
468, 2, 478, 120.088, 33.0192
469, 2, 478, 119.714, 33.0917
470, 2, 477, 120.478, 33.1769
471, 2, 476, 121.241, 33.2495
472, 2, 476, 120.867, 33.3228
473, 2, 475, 121.22, 33.4009
474, 2, 475, 120.846, 33.4846
475, 2, 474, 121.61, 33.5575
476, 2, 473, 122.373, 33.6303
477, 2, 472, 123.136, 33.7096
478, 2, 471, 122.904, 33.782
479, 2, 470, 123.667, 33.8546
480, 2, 469, 125.015, 33.9276
481, 2, 468, 125.778, 34.0009
482, 2, 467, 126.542, 34.074
483, 2, 466, 127.542, 34.1465
484, 2, 465, 128.89, 34.2194
485, 2, 464, 129.653, 34.2921
486, 2, 464, 129.279, 34.3644
487, 2, 464, 128.794, 34.4374
488, 2, 464, 128.421, 34.5102
489, 3, 464, 128.006, 34.5836
490, 4, 464, 127.836, 34.6572
491, 5, 464, 127.421, 34.731
492, 6, 464, 127.251, 34.8051
493, 7, 464, 127.158, 34.8796
494, 8, 464, 127.065, 34.9545
495, 9, 464, 127.006, 35.0298
496, 10, 464, 126.947, 35.1059
497, 11, 464, 126.906, 35.1824
498, 12, 464, 126.866, 35.2593
499, 13, 464, 126.836, 35.3376
500, 14, 464, 126.806, 35.4164
501, 14, 464, 126.602, 35.4956
502, 14, 464, 126.187, 35.5687
503, 14, 464, 125.813, 35.6408
504, 14, 464, 125.643, 35.7144
505, 14, 463, 126.991, 35.7869
506, 14, 463, 126.618, 35.8595
507, 15, 463, 126.595, 35.9312
508, 16, 463, 126.572, 36.011
509, 17, 463, 126.554, 36.0923
510, 18, 463, 126.536, 36.1754
511, 18, 463, 126.384, 36.2586
512, 18, 463, 126.01, 36.3314
513, 18, 463, 125.857, 36.4066
514, 18, 463, 125.484, 36.4923
515, 18, 463, 125.279, 36.5659
516, 18, 463, 124.905, 36.6383
517, 18, 463, 124.753, 36.7107
518, 18, 463, 124.583, 36.7833
519, 18, 463, 124.43, 36.8556
520, 18, 462, 124.671, 36.9294
521, 18, 462, 124.466, 37.0023
522, 18, 462, 124.314, 37.075
523, 18, 462, 123.94, 37.1473
524, 18, 462, 123.566, 37.22
525, 18, 462, 123.397, 37.2926
526, 18, 462, 123.244, 37.3653
527, 18, 462, 122.87, 37.4377
528, 19, 462, 122.856, 37.5212
529, 20, 462, 122.841, 37.6061
530, 21, 462, 122.829, 37.6922
531, 22, 462, 122.817, 37.7803
532, 23, 462, 122.807, 37.8703
533, 24, 462, 122.797, 37.962
534, 24, 462, 122.687, 38.0553
535, 24, 462, 122.517, 38.1275
536, 24, 462, 122.364, 38.1995
537, 25, 462, 122.355, 38.2935
538, 26, 462, 122.347, 38.3887
539, 27, 462, 122.339, 38.4857
540, 28, 462, 122.332, 38.5854
541, 29, 462, 122.325, 38.6888
542, 30, 462, 122.319, 38.7919
543, 31, 462, 122.313, 38.8972
544, 32, 462, 122.308, 39.0048
545, 32, 462, 122.224, 39.1146
546, 32, 462, 121.85, 39.1867
547, 32, 461, 122.85, 39.2586
548, 32, 460, 123.203, 39.3307
549, 32, 460, 122.718, 39.403
550, 32, 459, 123.718, 39.4751
551, 32, 459, 123.345, 39.5471
552, 32, 459, 122.86, 39.6191
553, 32, 459, 122.707, 39.6907
554, 32, 458, 122.948, 39.7628
555, 32, 458, 122.744, 39.8444
556, 32, 458, 122.633, 39.9167
557, 32, 458, 122.574, 39.9888
558, 32, 458, 122.521, 40.0615
559, 32, 458, 122.437, 40.1339
560, 32, 458, 122.284, 40.2063
561, 32, 458, 122.131, 40.279
562, 32, 458, 121.962, 40.3513
563, 32, 458, 121.809, 40.4229
564, 32, 458, 121.435, 40.495
565, 32, 458, 121.062, 40.5669
566, 32, 458, 120.909, 40.639
567, 32, 458, 121.224, 40.711
568, 32, 458, 120.646, 40.7835
569, 32, 458, 120.161, 40.8555
570, 32, 457, 120.924, 40.9271
571, 32, 456, 121.687, 40.9992
572, 32, 455, 122.45, 41.0712
573, 32, 454, 123.213, 41.1431
574, 32, 453, 123.977, 41.2149
575, 32, 452, 124.74, 41.2871
576, 32, 451, 125.503, 41.359
577, 32, 450, 126.851, 41.4309
578, 32, 450, 126.478, 41.5035
579, 32, 450, 126.793, 41.5765
580, 32, 450, 126.419, 41.6493
581, 32, 449, 127.182, 41.722
582, 32, 448, 127.946, 41.8114
583, 32, 447, 128.709, 41.8893
584, 32, 446, 129.472, 42.0076
585, 32, 445, 130.235, 42.0886
586, 32, 444, 130.998, 42.1783
587, 32, 443, 131.761, 42.3037
588, 32, 442, 131.529, 42.3997
589, 32, 441, 132.877, 42.4737
590, 32, 440, 133.641, 42.5466
591, 32, 439, 134.404, 42.6191
592, 32, 439, 134.03, 42.6935
593, 32, 439, 133.657, 42.7669
594, 32, 439, 133.283, 42.8399
595, 32, 439, 132.798, 42.9133
596, 32, 439, 132.425, 42.9861
597, 32, 438, 133.188, 43.059
598, 32, 437, 133.951, 43.1476
599, 32, 436, 133.719, 43.2218
600, 32, 435, 134.482, 43.296
601, 32, 434, 135.245, 43.3692
602, 32, 433, 136.594, 43.4426
603, 32, 432, 137.357, 43.5251
604, 32, 431, 137.125, 43.5992
605, 32, 431, 136.751, 43.6724
606, 32, 430, 137.514, 43.746
607, 32, 429, 138.277, 43.8192
608, 32, 428, 139.041, 43.8925
609, 32, 427, 139.804, 43.9666
610, 32, 426, 140.567, 44.042
611, 32, 425, 141.33, 44.1158
612, 32, 424, 142.093, 44.1894
613, 32, 423, 142.857, 44.2629
614, 32, 422, 143.62, 44.3373
615, 32, 421, 144.383, 44.411
616, 32, 420, 145.146, 44.4842
617, 32, 419, 146.146, 44.5583
618, 32, 418, 145.914, 44.6319
619, 32, 418, 145.54, 44.7078
620, 32, 418, 145.167, 44.7821
621, 32, 418, 144.793, 44.8568
622, 32, 418, 144.42, 44.9309
623, 32, 418, 144.005, 45.0053
624, 32, 417, 145.353, 45.0802
625, 32, 416, 146.116, 45.1545
626, 32, 415, 146.879, 45.2287
627, 32, 414, 147.643, 45.3172
628, 32, 413, 148.406, 45.3955
629, 32, 412, 149.169, 45.4703
630, 32, 411, 149.932, 45.5449
631, 32, 410, 149.7, 45.6192
632, 32, 409, 150.463, 45.696
633, 32, 408, 151.226, 45.771
634, 32, 407, 151.99, 45.8462
635, 32, 406, 152.753, 45.9217
636, 32, 405, 153.516, 45.9972
637, 32, 404, 154.279, 46.0726
638, 32, 403, 155.042, 46.1479
639, 32, 402, 155.806, 46.2239
640, 32, 401, 156.806, 46.2994
641, 32, 400, 158.154, 46.3755
642, 32, 399, 158.917, 46.4642
643, 32, 399, 158.543, 46.5401
644, 32, 398, 159.543, 46.6158
645, 32, 398, 159.17, 46.6916
646, 32, 397, 159.933, 46.7671
647, 32, 396, 160.696, 46.8427
648, 32, 395, 161.696, 46.9183
649, 32, 395, 161.323, 46.9947
650, 32, 394, 162.323, 47.0706
651, 32, 394, 161.949, 47.1463
652, 32, 393, 162.949, 47.2219
653, 32, 393, 162.576, 47.2976
654, 32, 393, 162.091, 47.3736
655, 32, 393, 161.717, 47.4493
656, 32, 393, 161.344, 47.5248
657, 32, 392, 161.696, 47.6006
658, 32, 392, 161.211, 47.6767
659, 32, 391, 161.564, 47.7522
660, 32, 391, 161.079, 47.8342
661, 32, 391, 160.706, 47.9151
662, 32, 391, 160.332, 47.9914
663, 32, 391, 159.847, 48.0674
664, 32, 391, 159.474, 48.1431
665, 32, 391, 159.1, 48.2185
666, 32, 391, 158.727, 48.2943
667, 32, 391, 158.353, 48.3701
668, 32, 391, 157.979, 48.4466
669, 32, 391, 157.606, 48.5223
670, 32, 391, 157.232, 48.5983
671, 32, 391, 156.859, 48.6741
672, 32, 391, 156.485, 48.7506
673, 32, 391, 156.332, 48.8261
674, 32, 391, 155.959, 48.9023
675, 32, 390, 156.722, 48.978
676, 32, 389, 157.485, 49.0535
677, 32, 388, 158.248, 49.1291
678, 32, 387, 159.597, 49.2044
679, 32, 387, 159.223, 49.2799
680, 32, 387, 158.85, 49.356
681, 32, 387, 158.476, 49.4319
682, 32, 387, 158.103, 49.5199
683, 32, 387, 157.729, 49.6124
684, 32, 387, 157.355, 49.6918
685, 32, 387, 156.87, 49.7682
686, 32, 387, 156.497, 49.8575
687, 32, 387, 156.123, 49.9331
688, 32, 387, 155.919, 50.0088
689, 32, 387, 155.545, 50.0961
690, 32, 387, 155.172, 50.1731
691, 32, 387, 155.019, 50.2486
692, 32, 387, 154.534, 50.3242
693, 32, 387, 154.16, 50.3998
694, 32, 387, 153.787, 50.4751
695, 32, 387, 153.413, 50.551
696, 32, 387, 153.04, 50.6263
697, 32, 387, 152.666, 50.7021
698, 32, 387, 152.293, 50.7772
699, 32, 387, 151.919, 50.8523
700, 32, 387, 151.546, 50.9274
701, 32, 387, 151.172, 51.0094
702, 32, 387, 150.799, 51.0866
703, 32, 387, 150.425, 51.1619
704, 32, 387, 150.22, 51.2375
705, 32, 386, 150.462, 51.3125
706, 32, 386, 150.257, 51.3882
707, 32, 386, 150.104, 51.4643
708, 32, 386, 149.731, 51.5398
709, 32, 385, 150.084, 51.6156
710, 32, 385, 149.599, 51.6925
711, 32, 385, 149.225, 51.7689
712, 32, 385, 148.647, 51.8447
713, 32, 385, 148.273, 51.9198
714, 32, 385, 147.9, 51.995
715, 32, 385, 147.747, 52.0731
716, 32, 385, 147.594, 52.1497
717, 32, 385, 147.51, 52.2249
718, 32, 385, 147.417, 52.2995
719, 32, 385, 147.333, 52.3743
720, 32, 385, 147.18, 52.4498
721, 32, 384, 147.422, 52.5246
