Seed is: 63
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
714, 17, 380, 155.27, 51.2546
715, 17, 380, 155.117, 51.33
716, 17, 380, 154.743, 51.4049
717, 17, 379, 155.743, 51.4806
718, 17, 379, 155.37, 51.5565
719, 17, 378, 156.133, 51.6322
720, 18, 378, 156.11, 51.7144
721, 19, 378, 156.088, 51.7984
722, 19, 378, 156.004, 51.8738
723, 19, 378, 155.851, 51.9495
724, 20, 378, 155.833, 52.0363
725, 21, 378, 155.815, 52.123
726, 21, 378, 155.662, 52.2105
727, 21, 378, 155.177, 52.2863
728, 21, 378, 155.024, 52.3635
729, 21, 378, 154.871, 52.4398
730, 21, 378, 154.701, 52.5161
731, 21, 378, 154.548, 52.5922
732, 21, 378, 154.395, 52.6683
733, 21, 378, 154.022, 52.7669
734, 21, 377, 155.37, 52.8437
735, 21, 376, 156.133, 52.9203
736, 21, 376, 155.648, 52.9974
737, 21, 375, 156.648, 53.0731
738, 21, 375, 156.233, 53.1494
739, 21, 375, 155.86, 53.2253
740, 21, 374, 156.86, 53.3021
741, 21, 374, 156.486, 53.3785
742, 21, 374, 156.113, 53.4549
743, 21, 374, 155.908, 53.5317
744, 21, 374, 155.738, 53.6082
745, 21, 374, 155.585, 53.6843
746, 21, 374, 155.1, 53.761
747, 22, 374, 155.086, 53.8483
748, 23, 374, 155.071, 53.9372
749, 24, 374, 155.059, 54.0273
750, 25, 374, 155.047, 54.1186
751, 26, 374, 155.037, 54.2115
752, 27, 374, 155.027, 54.306
753, 28, 374, 155.019, 54.4019
754, 29, 374, 155.01, 54.4997
755, 30, 374, 155.003, 54.5995
756, 31, 374, 154.995, 54.7013
757, 32, 374, 154.989, 54.8051
758, 33, 374, 154.982, 54.9104
759, 34, 374, 154.977, 55.0222
760, 35, 374, 154.971, 55.1334
761, 35, 373, 155.161, 55.2466
762, 35, 373, 155.05, 55.3598
763, 35, 373, 154.846, 55.4368
764, 35, 373, 154.431, 55.5133
765, 35, 373, 154.261, 55.5935
766, 35, 373, 154.108, 55.6702
767, 35, 373, 153.734, 55.7464
768, 35, 373, 153.361, 55.8229
769, 35, 372, 154.361, 55.8995
770, 35, 372, 153.987, 55.9757
771, 35, 371, 154.987, 56.0607
772, 35, 371, 154.614, 56.1377
773, 35, 371, 154.24, 56.2144
774, 35, 371, 153.867, 56.291
775, 35, 371, 153.714, 56.3698
776, 35, 371, 153.34, 56.4468
777, 35, 371, 152.925, 56.5242
778, 35, 371, 152.552, 56.6101
779, 35, 371, 152.399, 56.6891
780, 35, 371, 152.246, 56.7662
781, 35, 371, 152.093, 56.8433
782, 35, 371, 151.94, 56.9202
783, 35, 371, 151.566, 56.9975
784, 35, 371, 151.193, 57.0747
785, 35, 371, 150.819, 57.1513
786, 35, 370, 151.819, 57.2281
787, 35, 370, 151.446, 57.3051
788, 35, 370, 151.072, 57.3823
789, 35, 370, 150.699, 57.4591
790, 35, 369, 151.462, 57.5362
791, 35, 368, 152.225, 57.6132
792, 35, 367, 152.988, 57.6904
793, 35, 366, 153.752, 57.7671
794, 35, 365, 154.515, 57.8438
795, 35, 364, 155.278, 57.921
796, 35, 363, 156.041, 57.9983
797, 35, 362, 156.804, 58.0756
798, 35, 361, 157.804, 58.1524
799, 35, 361, 157.431, 58.2297
800, 35, 361, 157.057, 58.3066
801, 35, 361, 156.684, 58.3838
802, 35, 361, 156.31, 58.4605
803, 35, 361, 155.937, 58.5381
804, 35, 361, 155.563, 58.6156
805, 35, 361, 155.41, 58.6929
806, 35, 361, 155.257, 58.7697
807, 35, 361, 155.174, 58.8469
808, 35, 361, 155.021, 58.9243
809, 35, 361, 154.868, 59.0015
810, 35, 361, 154.784, 59.0787
811, 35, 361, 154.631, 59.1557
812, 35, 361, 154.853, 59.2331
813, 35, 361, 154.7, 59.3106
814, 35, 361, 154.607, 59.3965
815, 35, 361, 154.523, 59.4748
816, 35, 361, 154.439, 59.5522
817, 35, 361, 154.355, 59.6297
818, 35, 360, 154.597, 59.7069
819, 35, 360, 154.392, 59.7842
820, 35, 360, 154.019, 59.8619
821, 35, 360, 153.645, 59.9395
822, 35, 360, 153.272, 60.0168
823, 35, 359, 153.624, 60.094
824, 35, 359, 153.139, 60.1711
825, 35, 359, 152.935, 60.2487
826, 35, 359, 152.561, 60.3264
827, 35, 358, 153.325, 60.4038
828, 35, 357, 154.088, 60.4807
829, 35, 356, 154.851, 60.5581
830, 35, 355, 155.614, 60.6362
831, 35, 354, 155.382, 60.7135
832, 35, 353, 156.145, 60.7907
833, 35, 352, 156.908, 60.8682
834, 35, 351, 157.672, 60.9462
835, 35, 350, 158.435, 61.0237
836, 35, 349, 159.198, 61.101
837, 35, 348, 159.961, 61.1782
838, 35, 347, 159.729, 61.2563
839, 35, 346, 161.077, 61.3339
840, 35, 346, 160.704, 61.4112
841, 35, 346, 160.33, 61.4887
842, 35, 345, 161.093, 61.5663
843, 35, 345, 160.72, 61.6612
844, 35, 345, 160.346, 61.7404
845, 35, 345, 160.661, 61.819
846, 35, 345, 160.457, 61.8974
847, 35, 345, 160.083, 61.9751
848, 35, 344, 160.846, 62.0524
849, 35, 343, 161.61, 62.1293
850, 35, 342, 162.61, 62.2068
851, 35, 341, 163.373, 62.2841
852, 35, 340, 164.136, 62.3617
853, 35, 339, 164.489, 62.4394
854, 35, 339, 164.004, 62.5176
855, 35, 339, 163.63, 62.5954
856, 35, 339, 163.257, 62.6813
857, 35, 339, 162.883, 62.7599
858, 35, 339, 162.51, 62.838
859, 35, 339, 162.357, 62.9157
860, 35, 339, 162.62, 62.9941
861, 35, 339, 162.467, 63.0727
862, 35, 339, 162.314, 63.151
863, 35, 339, 162.144, 63.2294
864, 35, 339, 162.034, 63.3078
865, 35, 339, 161.881, 63.3903
866, 35, 339, 161.507, 63.4678
867, 35, 338, 162.507, 63.5448
868, 35, 337, 163.507, 63.622
869, 35, 336, 164.271, 63.6997
870, 35, 335, 165.034, 63.7764
871, 35, 334, 166.034, 63.854
872, 35, 333, 166.797, 63.9314
873, 35, 332, 167.797, 64.0086
874, 35, 331, 168.56, 64.0858
875, 35, 330, 168.913, 64.1631
876, 35, 330, 168.428, 64.2409
877, 35, 330, 168.013, 64.3189
878, 35, 330, 167.639, 64.397
879, 35, 330, 167.266, 64.4746
880, 35, 330, 166.892, 64.5524
881, 35, 330, 166.519, 64.63
882, 35, 330, 166.314, 64.7079
883, 35, 330, 166.161, 64.7857
884, 35, 330, 165.788, 64.8634
885, 35, 329, 166.551, 64.941
886, 35, 328, 167.314, 65.0183
887, 35, 327, 168.077, 65.0959
888, 35, 326, 168.841, 65.1736
889, 35, 326, 168.467, 65.2609
890, 35, 326, 167.982, 65.3391
891, 35, 326, 167.609, 65.4168
892, 35, 326, 167.456, 65.4947
893, 35, 326, 167.082, 65.5723
894, 35, 326, 166.709, 65.6501
895, 35, 326, 166.504, 65.7281
896, 35, 326, 166.351, 65.8053
897, 35, 326, 166.198, 65.8832
898, 35, 326, 166.088, 65.9626
899, 35, 326, 165.994, 66.0467
900, 35, 326, 165.911, 66.1251
901, 35, 326, 165.233, 66.2029
902, 35, 326, 165.063, 66.2809
903, 35, 326, 164.91, 66.3586
904, 35, 326, 164.757, 66.4372
905, 35, 326, 164.553, 66.5147
906, 36, 326, 164.548, 66.6292
907, 37, 326, 164.543, 66.7463
908, 38, 326, 164.538, 66.8656
909, 39, 326, 164.534, 66.9878
910, 39, 326, 164.467, 67.1123
911, 39, 326, 164.297, 67.1902
912, 39, 326, 164.144, 67.2684
913, 40, 326, 164.14, 67.3929
914, 41, 326, 164.136, 67.521
915, 42, 326, 164.132, 67.6518
916, 43, 326, 164.128, 67.7849
917, 44, 326, 164.125, 67.9201
918, 45, 326, 164.122, 68.0588
919, 46, 326, 164.119, 68.2014
920, 47, 326, 164.116, 68.3482
921, 48, 326, 164.113, 68.4985
922, 49, 326, 164.11, 68.6567
923, 50, 326, 164.108, 68.8234
924, 51, 326, 164.105, 68.9937
925, 51, 326, 164.061, 69.1649
926, 51, 326, 163.951, 69.2425
927, 51, 326, 163.798, 69.3196
928, 51, 326, 163.687, 69.4058
929, 51, 326, 163.534, 69.4831
930, 51, 326, 163.467, 69.5597
931, 51, 326, 163.297, 69.6367
932, 51, 326, 163.204, 69.7141
933, 51, 326, 163.12, 69.7916
934, 51, 326, 162.747, 69.8685
935, 52, 326, 162.744, 70.0411
936, 53, 326, 162.742, 70.2177
937, 53, 326, 162.689, 70.3977
938, 53, 325, 162.93, 70.4748
939, 53, 325, 162.726, 70.5521
940, 53, 325, 162.311, 70.6286
941, 53, 325, 162.158, 70.7056
942, 53, 325, 161.743, 70.7821
943, 53, 324, 161.984, 70.8591
944, 53, 324, 161.78, 70.9364
945, 53, 324, 161.696, 71.0133
946, 53, 324, 161.603, 71.0905
947, 53, 324, 161.535, 71.1666
948, 53, 324, 161.442, 71.2433
949, 53, 323, 161.632, 71.3197
950, 53, 323, 161.548, 71.3979
951, 53, 323, 161.455, 71.4755
952, 53, 323, 161.371, 71.5526
953, 53, 323, 161.288, 71.6301
954, 53, 323, 161.204, 71.7073
955, 53, 323, 161.111, 71.7846
956, 53, 323, 161.027, 71.8621
957, 53, 323, 160.763, 71.9397
958, 53, 323, 160.705, 72.0165
959, 53, 323, 160.611, 72.0937
960, 53, 323, 160.528, 72.1709
961, 53, 323, 160.475, 72.26
962, 53, 323, 160.391, 72.3382
963, 53, 323, 160.307, 72.416
964, 53, 323, 160.254, 72.4937
965, 53, 323, 160.17, 72.5715
966, 53, 323, 160.086, 72.6492
967, 53, 322, 160.25, 72.7397
968, 53, 322, 160.182, 72.824
969, 53, 322, 160.123, 72.9021
970, 53, 322, 160.07, 72.9797
971, 53, 322, 159.986, 73.0574
972, 53, 322, 159.653, 73.1352
973, 53, 322, 159.56, 73.2131
974, 53, 322, 159.476, 73.291
975, 53, 322, 159.392, 73.3688
976, 53, 322, 159.339, 73.4457
977, 53, 322, 159.135, 73.5235
978, 53, 322, 158.984, 73.6011
979, 53, 322, 158.931, 73.6788
980, 53, 321, 159.094, 73.7565
981, 53, 321, 159.027, 73.8348
982, 53, 321, 158.99, 73.9127
983, 53, 321, 158.923, 73.991
984, 53, 321, 158.66, 74.069
985, 53, 321, 158.507, 74.1483
986, 53, 320, 158.748, 74.2367
987, 53, 320, 158.543, 74.315
988, 53, 320, 158.39, 74.3928
989, 53, 320, 158.238, 74.4711
990, 53, 320, 158.085, 74.549
991, 53, 320, 157.932, 74.6268
992, 53, 320, 157.864, 74.705
993, 53, 320, 157.781, 74.783
994, 53, 320, 157.697, 74.8611
995, 53, 320, 157.544, 74.9393
996, 53, 320, 157.391, 75.0413
997, 53, 320, 157.127, 75.1202
998, 53, 320, 156.974, 75.1978
999, 53, 320, 156.601, 75.2753
1000, 53, 319, 156.842, 75.3532
1001, 53, 319, 156.638, 75.4336
1002, 53, 319, 156.801, 75.5121
1003, 53, 319, 156.717, 75.5902
1004, 53, 319, 156.633, 75.6685
1005, 53, 319, 156.54, 75.7467
1006, 53, 318, 156.73, 75.8257
1007, 53, 318, 156.671, 75.9032
1008, 53, 318, 156.604, 75.9808
1009, 53, 318, 156.51, 76.0723
1010, 53, 318, 156.427, 76.1506
1011, 53, 318, 156.343, 76.2355
1012, 53, 318, 156.284, 76.315
1013, 53, 318, 156.231, 76.3933
1014, 53, 318, 156.12, 76.4735
1015, 53, 318, 156.037, 76.5521
1016, 53, 318, 155.969, 76.6311
1017, 53, 318, 155.902, 76.71
1018, 53, 318, 155.818, 76.7875
1019, 53, 318, 155.911, 76.8661
1020, 53, 318, 155.852, 76.9443
1021, 53, 318, 155.799, 77.0228
1022, 53, 318, 155.715, 77.1017
1023, 53, 318, 155.562, 77.1808
1024, 53, 318, 155.409, 77.259
1025, 53, 318, 155.205, 77.3415
1026, 53, 318, 155.035, 77.4204
1027, 53, 318, 154.865, 77.499
1028, 53, 318, 154.712, 77.5771
1029, 53, 318, 154.601, 77.655
1030, 53, 318, 154.518, 77.7332
1031, 53, 318, 153.881, 77.8123
1032, 53, 318, 153.676, 77.8913
1033, 53, 318, 153.506, 77.9694
1034, 53, 318, 153.353, 78.0474
1035, 53, 318, 153.27, 78.1259
1036, 53, 318, 153.186, 78.2041
1037, 53, 318, 153.118, 78.2835
1038, 53, 318, 153.051, 78.3625
1039, 53, 318, 152.9, 78.4411
1040, 53, 318, 152.807, 78.5192
1041, 53, 318, 152.748, 78.5968
1042, 53, 318, 152.664, 78.6749
1043, 53, 318, 152.513, 78.7534
1044, 53, 318, 152.429, 78.8315
1045, 53, 318, 152.37, 78.9105
1046, 53, 318, 152.317, 78.989
1047, 53, 318, 152.273, 79.0673
1048, 53, 318, 152.237, 79.1449
1049, 53, 318, 152.184, 79.2235
1050, 53, 318, 152.032, 79.3019
1051, 53, 318, 151.979, 79.3923
1052, 53, 317, 152.169, 79.4711
1053, 53, 317, 152.059, 79.5568
1054, 53, 317, 151.889, 79.6354
1055, 53, 317, 151.805, 79.7141
1056, 53, 317, 151.635, 79.7927
1057, 53, 317, 151.551, 79.8708
1058, 53, 317, 151.467, 79.9491
1059, 53, 317, 151.4, 80.0278
1060, 53, 317, 151.307, 80.106
1061, 53, 317, 151.254, 80.1843
1062, 53, 317, 151.161, 80.2633
1063, 53, 317, 151.094, 80.3422
1064, 53, 317, 151, 80.4205
1065, 53, 317, 150.942, 80.4988
1066, 53, 317, 150.888, 80.5771
1067, 53, 317, 150.844, 80.6549
1068, 53, 317, 150.791, 80.7328
1069, 53, 317, 150.708, 80.8115
1070, 53, 317, 150.624, 80.8897
1071, 53, 317, 150.556, 80.9678
1072, 53, 317, 150.498, 81.0459
1073, 53, 317, 150.457, 81.1245
1074, 53, 317, 150.42, 81.2026
1075, 53, 317, 150.353, 81.2815
1076, 53, 317, 150.3, 81.3599
1077, 53, 317, 150.19, 81.4399
1078, 53, 317, 150.079, 81.5185
1079, 53, 317, 150.035, 81.5964
1080, 53, 317, 149.982, 81.6741
1081, 53, 317, 149.929, 81.752
1082, 53, 317, 149.862, 81.8303
1083, 53, 317, 149.818, 81.9087
1084, 53, 317, 149.751, 81.9873
1085, 53, 317, 149.698, 82.0655
1086, 53, 317, 149.657, 82.1434
1087, 53, 317, 149.62, 82.2216
1088, 53, 317, 149.567, 82.2989
1089, 53, 317, 149.484, 82.3769
1090, 53, 316, 149.725, 82.4542
1091, 53, 316, 149.888, 82.5316
1092, 53, 316, 149.683, 82.6102
1093, 53, 316, 149.531, 82.6968
1094, 53, 316, 149.378, 82.776
1095, 53, 316, 149.267, 82.8542
1096, 53, 316, 149.114, 82.9321
1097, 53, 316, 149.03, 83.0103
1098, 53, 316, 148.937, 83.0882
1099, 53, 316, 148.844, 83.1663
1100, 53, 316, 148.76, 83.2439
1101, 53, 316, 148.607, 83.322
1102, 53, 315, 148.849, 83.3999
1103, 53, 315, 148.644, 83.4784
1104, 53, 315, 148.491, 83.5559
1105, 53, 315, 148.287, 83.6337
1106, 53, 315, 148.117, 83.7111
1107, 53, 315, 147.964, 83.7885
1108, 53, 315, 147.811, 83.8661
1109, 53, 315, 147.658, 83.9434
1110, 53, 315, 147.548, 84.0213
1111, 53, 315, 147.395, 84.0989
1112, 53, 315, 147.242, 84.1772
1113, 53, 315, 147.089, 84.2544
1114, 53, 315, 147.005, 84.3327
1115, 53, 315, 146.921, 84.4098
1116, 53, 315, 146.837, 84.4875
1117, 53, 315, 146.754, 84.5647
1118, 53, 315, 146.601, 84.6424
1119, 53, 315, 146.227, 84.7206
1120, 53, 314, 145.995, 84.7977
1121, 53, 313, 146.758, 84.8751
1122, 53, 312, 147.521, 84.953
1123, 53, 311, 148.284, 85.03
1124, 53, 310, 149.048, 85.1084
1125, 53, 309, 150.048, 85.1865
1126, 53, 309, 149.674, 85.2644
1127, 53, 309, 149.301, 85.3423
1128, 53, 309, 148.886, 85.4197
1129, 53, 309, 148.512, 85.497
1130, 53, 309, 148.027, 85.5749
1131, 53, 309, 147.654, 85.6527
1132, 53, 309, 147.28, 85.7305
1133, 53, 309, 146.865, 85.8081
1134, 53, 308, 147.218, 85.8859
1135, 53, 308, 146.733, 85.9637
1136, 53, 308, 146.359, 86.0528
1137, 53, 307, 147.707, 86.1312
1138, 53, 306, 148.707, 86.2103
1139, 53, 305, 149.471, 86.288
1140, 53, 305, 148.986, 86.3663
1141, 53, 305, 148.571, 86.444
1142, 53, 305, 148.197, 86.5218
1143, 53, 304, 148.55, 86.5995
1144, 53, 304, 148.065, 86.6774
1145, 53, 304, 147.65, 86.7553
1146, 53, 304, 147.276, 86.8321
1147, 53, 304, 146.903, 86.9103
1148, 53, 304, 146.529, 86.9877
1149, 53, 304, 146.156, 87.0653
1150, 53, 304, 145.741, 87.1433
1151, 53, 304, 145.536, 87.2209
1152, 53, 304, 145.383, 87.299
1153, 53, 304, 145.23, 87.376
1154, 53, 304, 145.12, 87.4541
1155, 53, 304, 145.036, 87.532
1156, 53, 304, 144.925, 87.6105
1157, 53, 304, 144.815, 87.6893
1158, 53, 304, 144.704, 87.7676
1159, 53, 304, 144.621, 87.8457
1160, 53, 304, 144.537, 87.9242
1161, 53, 304, 144.453, 88.0019
1162, 53, 303, 144.694, 88.0799
1163, 53, 303, 144.49, 88.158
1164, 53, 303, 144.406, 88.2357
1165, 53, 303, 144.236, 88.3153
1166, 53, 302, 144.478, 88.3952
1167, 53, 302, 144.273, 88.4745
1168, 53, 302, 144.103, 88.5524
1169, 53, 302, 143.95, 88.6308
1170, 53, 302, 144.113, 88.7096
1171, 53, 302, 144.003, 88.7886
1172, 53, 302, 143.91, 88.8667
1173, 53, 302, 143.826, 88.9541
1174, 53, 302, 143.742, 89.0332
1175, 53, 302, 143.658, 89.1115
1176, 53, 302, 143.574, 89.1902
1177, 53, 302, 143.464, 89.2688
1178, 53, 302, 143.411, 89.3581
1179, 53, 302, 143.358, 89.4378
1180, 53, 302, 143.207, 89.5174
1181, 53, 302, 143.114, 89.596
1182, 53, 302, 143.055, 89.6741
1183, 53, 301, 143.244, 89.7519
1184, 53, 301, 143.134, 89.8302
1185, 53, 301, 143.081, 89.9086
1186, 53, 301, 142.97, 89.9877
1187, 53, 301, 142.817, 90.0668
1188, 53, 301, 142.734, 90.1459
1189, 53, 301, 142.65, 90.2247
1190, 53, 301, 142.566, 90.3035
1191, 53, 301, 142.482, 90.3828
1192, 53, 301, 142.389, 90.464
1193, 53, 301, 142.512, 90.5438
1194, 53, 301, 142.208, 90.6235
1195, 53, 301, 142.097, 90.7029
1196, 53, 301, 142.013, 90.7824
1197, 53, 301, 141.929, 90.8619
1198, 53, 301, 141.876, 90.9421
1199, 53, 301, 141.823, 91.0211
1200, 53, 301, 141.765, 91.1009
1201, 53, 301, 141.667, 91.1893
1202, 53, 301, 141.6, 91.2685
1203, 53, 301, 141.547, 91.3468
1204, 53, 301, 141.454, 91.4262
1205, 53, 301, 141.576, 91.5057
1206, 53, 301, 141.425, 91.5851
1207, 53, 301, 141.332, 91.6645
1208, 53, 301, 141.248, 91.7426
1209, 53, 300, 141.411, 91.8221
1210, 53, 300, 141.344, 91.9017
1211, 53, 300, 141.291, 91.9801
1212, 53, 300, 141.138, 92.0592
1213, 53, 300, 141.028, 92.1393
1214, 53, 300, 140.917, 92.2192
1215, 53, 300, 140.833, 92.2979
1216, 53, 299, 141.023, 92.3773
1217, 53, 299, 140.912, 92.4587
1218, 53, 299, 140.859, 92.5376
1219, 53, 299, 140.749, 92.6177
1220, 53, 299, 140.596, 92.7065
1221, 53, 299, 140.443, 92.7868
1222, 53, 299, 140.333, 92.8667
1223, 53, 299, 140.249, 92.9464
1224, 53, 299, 140.096, 93.0253
1225, 53, 299, 139.943, 93.1044
1226, 53, 299, 139.569, 93.184
1227, 53, 299, 139.196, 93.2632
1228, 53, 299, 138.822, 93.3423
1229, 53, 298, 139.586, 93.4212
1230, 53, 297, 140.349, 93.5002
1231, 53, 296, 141.112, 93.5799
1232, 53, 295, 141.875, 93.6593
1233, 53, 295, 141.502, 93.7384
1234, 53, 295, 141.128, 93.8177
1235, 53, 295, 140.755, 93.8974
1236, 53, 295, 140.55, 93.9776
1237, 53, 295, 140.397, 94.0576
1238, 53, 295, 140.244, 94.1377
1239, 53, 295, 140.091, 94.2193
1240, 53, 295, 139.981, 94.2996
1241, 53, 295, 139.897, 94.3787
1242, 53, 295, 139.813, 94.4586
1243, 53, 295, 139.746, 94.5389
1244, 53, 295, 139.702, 94.6191
1245, 53, 295, 139.661, 94.7171
1246, 53, 295, 139.624, 94.7981
1247, 53, 295, 139.541, 94.8781
1248, 53, 295, 139.388, 94.9579
1249, 53, 295, 139.277, 95.0391
1250, 53, 295, 139.124, 95.1189
1251, 53, 295, 138.971, 95.1982
1252, 53, 295, 138.818, 95.2781
1253, 53, 295, 138.735, 95.3579
1254, 54, 295, 138.733, 95.5468
1255, 55, 295, 138.73, 95.7356
1256, 56, 295, 138.728, 95.9285
1257, 57, 295, 138.726, 96.1368
1258, 58, 295, 138.725, 96.3433
1259, 59, 295, 138.723, 96.4219
1260, 60, 295, 138.721, 96.6377
1261, 61, 295, 138.719, 96.8581
1262, 62, 295, 138.718, 97.0839
1263, 63, 295, 138.716, 97.3121
1264, 64, 295, 138.715, 97.3899
1265, 65, 295, 138.713, 97.6295
1266, 66, 295, 138.712, 97.8728
1267, 67, 295, 138.71, 98.1219
1268, 67, 295, 138.68, 98.3762
1269, 67, 295, 138.596, 98.4551
1270, 68, 295, 138.595, 98.7105
1271, 69, 295, 138.594, 98.9747
1272, 70, 295, 138.592, 99.2437
1273, 71, 295, 138.591, 99.5269
1274, 72, 295, 138.59, 99.821
1275, 73, 295, 138.589, 100.123
1276, 73, 295, 138.552, 100.431
1277, 73, 295, 138.468, 100.51
1278, 73, 295, 138.315, 100.588
1279, 73, 295, 138.537, 100.666
1280, 73, 294, 138.779, 100.745
1281, 73, 294, 139.001, 100.824
1282, 73, 294, 138.848, 100.903
1283, 73, 294, 138.695, 100.981
1284, 73, 294, 138.542, 101.06
1285, 73, 294, 138.389, 101.137
1286, 73, 294, 138.125, 101.218
1287, 73, 294, 137.973, 101.3
1288, 73, 294, 137.82, 101.378
1289, 73, 294, 137.667, 101.456
1290, 73, 294, 137.583, 101.534
1291, 73, 294, 137.413, 101.612
1292, 73, 294, 137.329, 101.689
1293, 73, 294, 137.176, 101.768
1294, 73, 294, 137.092, 101.845
1295, 73, 294, 136.939, 101.923
1296, 73, 294, 136.524, 102.001
1297, 73, 294, 136.372, 102.079
1298, 73, 294, 136.219, 102.158
1299, 73, 294, 136.135, 102.237
1300, 73, 294, 136.051, 102.315
1301, 73, 294, 135.967, 102.393
1302, 73, 293, 136.209, 102.471
1303, 73, 293, 136.004, 102.55
1304, 73, 293, 135.893, 102.628
1305, 73, 293, 135.741, 102.715
1306, 73, 293, 135.657, 102.793
1307, 73, 292, 135.846, 102.871
1308, 73, 292, 135.736, 102.95
1309, 73, 292, 135.652, 103.028
1310, 73, 292, 135.599, 103.109
1311, 73, 292, 135.515, 103.188
1312, 73, 292, 135.362, 103.267
1313, 73, 292, 135.309, 103.345
1314, 73, 292, 135.226, 103.423
1315, 73, 292, 135.142, 103.502
1316, 73, 292, 135.098, 103.58
1317, 73, 292, 135.03, 103.658
1318, 73, 292, 134.92, 103.737
1319, 73, 292, 134.876, 103.815
1320, 73, 292, 134.765, 103.893
1321, 74, 292, 134.764, 104.201
1322, 75, 292, 134.763, 104.517
1323, 76, 292, 134.762, 104.837
1324, 76, 292, 134.735, 104.914
1325, 76, 292, 134.668, 104.993
1326, 76, 292, 134.584, 105.071
1327, 76, 292, 134.677, 105.15
1328, 76, 292, 134.624, 105.229
1329, 77, 292, 134.623, 105.557
1330, 78, 292, 134.622, 105.894
1331, 79, 292, 134.621, 105.972
1332, 80, 292, 134.62, 106.335
1333, 81, 292, 134.619, 106.72
1334, 82, 292, 134.618, 107.12
1335, 83, 292, 134.617, 107.501
1336, 83, 292, 134.596, 107.889
1337, 83, 292, 134.552, 107.968
1338, 83, 292, 134.458, 108.046
1339, 83, 292, 134.4, 108.124
1340, 83, 292, 134.347, 108.201
1341, 83, 292, 134.194, 108.28
1342, 84, 292, 134.193, 108.675
1343, 85, 292, 134.192, 109.077
1344, 86, 292, 134.191, 109.494
1345, 87, 292, 134.19, 109.919
1346, 88, 292, 134.189, 109.997
1347, 89, 292, 134.189, 110.442
1348, 90, 292, 134.188, 110.899
1349, 91, 292, 134.187, 111.366
1350, 91, 292, 134.172, 111.445
1351, 91, 292, 134.113, 111.525
1352, 91, 292, 134.06, 111.604
1353, 92, 292, 134.059, 112.077
1354, 93, 292, 134.058, 112.564
1355, 94, 292, 134.058, 113.082
1356, 95, 292, 134.057, 113.606
1357, 96, 292, 134.056, 114.143
1358, 97, 292, 134.056, 114.689
1359, 98, 292, 134.055, 115.245
1360, 99, 292, 134.055, 115.813
1361, 100, 292, 134.054, 116.401
1362, 101, 292, 134.053, 116.481
1363, 102, 292, 134.053, 117.087
1364, 103, 292, 134.052, 117.166
1365, 104, 292, 134.052, 117.788
1366, 104, 292, 134.04, 117.876
1367, 104, 292, 134.01, 117.956
1368, 104, 292, 133.951, 118.035
1369, 104, 292, 133.898, 118.114
1370, 104, 292, 133.839, 118.193
1371, 104, 291, 134.002, 118.271
1372, 104, 291, 133.935, 118.35
1373, 104, 291, 133.876, 118.429
1374, 104, 290, 134.039, 118.519
1375, 104, 290, 133.972, 118.599
1376, 104, 290, 133.928, 118.684
1377, 104, 290, 134.02, 118.763
1378, 104, 290, 133.954, 118.841
1379, 104, 290, 133.901, 118.919
1380, 104, 290, 133.848, 118.998
1381, 104, 290, 133.817, 119.076
1382, 104, 290, 133.764, 119.155
1383, 104, 290, 133.724, 119.234
1384, 104, 290, 133.687, 119.313
1385, 105, 290, 133.687, 119.946
1386, 105, 290, 133.678, 120.024
1387, 105, 290, 133.657, 120.103
1388, 105, 290, 133.627, 120.181
1389, 105, 290, 133.543, 120.26
1390, 105, 290, 133.459, 120.339
1391, 105, 290, 133.406, 120.417
1392, 105, 290, 133.322, 120.496
1393, 105, 290, 133.059, 120.574
1394, 105, 290, 132.906, 120.654
1395, 105, 290, 132.755, 120.732
1396, 105, 290, 132.602, 120.81
1397, 105, 290, 132.228, 120.889
1398, 105, 290, 131.855, 120.968
1399, 105, 290, 131.481, 121.046
1400, 105, 290, 131.108, 121.124
1401, 105, 290, 130.734, 121.202
1402, 105, 290, 130.361, 121.281
1403, 105, 289, 131.124, 121.359
1404, 105, 288, 131.887, 121.547
1405, 105, 287, 132.65, 121.627
1406, 105, 287, 132.277, 121.706
1407, 105, 286, 133.04, 121.785
1408, 105, 285, 134.04, 121.863
1409, 105, 284, 134.803, 121.941
1410, 105, 284, 134.43, 122.019
1411, 105, 283, 135.193, 122.098
1412, 105, 282, 135.956, 122.176
1413, 105, 281, 136.719, 122.254
1414, 105, 280, 137.719, 122.334
1415, 105, 279, 138.482, 122.412
1416, 105, 279, 138.109, 122.491
1417, 105, 278, 138.872, 122.569
1418, 105, 277, 139.635, 122.648
1419, 105, 277, 139.262, 122.736
1420, 105, 277, 138.888, 122.815
1421, 105, 277, 138.735, 122.893
1422, 105, 277, 138.362, 122.972
1423, 105, 277, 137.988, 123.051
1424, 105, 276, 139.336, 123.13
1425, 105, 275, 139.689, 123.208
1426, 105, 275, 139.316, 123.286
1427, 105, 274, 140.316, 123.365
1428, 105, 274, 139.942, 123.443
1429, 105, 273, 140.942, 123.524
1430, 105, 273, 140.568, 123.603
1431, 105, 273, 140.416, 123.681
1432, 105, 273, 140.001, 123.76
1433, 105, 272, 140.242, 123.84
1434, 105, 272, 140.037, 123.919
