Seed is: 40
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
419, 17, 480, 129.204, 29.2054
420, 17, 480, 129.051, 29.2883
421, 17, 480, 129.214, 29.3607
422, 17, 480, 129.061, 29.4335
423, 17, 480, 128.891, 29.5064
424, 17, 479, 129.132, 29.5793
425, 17, 479, 128.928, 29.653
426, 17, 479, 128.775, 29.7259
427, 17, 479, 128.401, 29.7986
428, 17, 479, 128.197, 29.8711
429, 17, 479, 127.992, 29.943
430, 17, 479, 127.618, 30.0156
431, 17, 479, 127.134, 30.0883
432, 17, 479, 126.929, 30.1611
433, 17, 479, 126.776, 30.233
434, 17, 479, 126.623, 30.3056
435, 17, 479, 126.47, 30.378
436, 17, 479, 126.266, 30.4506
437, 17, 479, 125.892, 30.5233
438, 17, 479, 125.519, 30.5955
439, 17, 479, 125.349, 30.6681
440, 17, 478, 125.59, 30.7401
441, 17, 478, 125.385, 30.8132
442, 17, 478, 124.97, 30.8867
443, 17, 478, 124.8, 30.9584
444, 17, 478, 124.648, 31.0299
445, 17, 478, 124.233, 31.1091
446, 17, 478, 124.028, 31.1816
447, 17, 478, 123.875, 31.2538
448, 17, 478, 123.722, 31.3266
449, 17, 478, 123.569, 31.3982
450, 17, 478, 123.196, 31.4704
451, 17, 478, 122.822, 31.5424
452, 17, 478, 122.669, 31.614
453, 17, 478, 122.516, 31.686
454, 17, 478, 122.363, 31.7582
455, 17, 478, 122.21, 31.8298
456, 17, 478, 122.057, 31.9022
457, 17, 478, 121.888, 31.9746
458, 17, 478, 121.735, 32.0471
459, 17, 478, 121.582, 32.1197
460, 17, 478, 121.412, 32.1918
461, 17, 478, 121.259, 32.2642
462, 17, 478, 121.054, 32.3364
463, 17, 478, 120.681, 32.4089
464, 17, 478, 120.307, 32.4809
465, 17, 478, 119.934, 32.5533
466, 17, 478, 119.56, 32.6253
467, 17, 478, 119.075, 32.6976
468, 17, 478, 118.66, 32.7699
469, 17, 478, 118.287, 32.8423
470, 17, 478, 117.913, 32.9147
471, 17, 477, 118.676, 32.9869
472, 17, 476, 119.439, 33.0588
473, 17, 476, 119.398, 33.1315
474, 17, 476, 119.245, 33.2036
475, 17, 476, 118.83, 33.2761
476, 17, 476, 119.052, 33.3481
477, 17, 476, 118.899, 33.4208
478, 17, 476, 118.746, 33.4933
479, 17, 476, 118.662, 33.565
480, 17, 476, 118.492, 33.6379
481, 17, 476, 118.382, 33.7099
482, 17, 476, 118.271, 33.7822
483, 17, 476, 118.161, 33.856
484, 17, 476, 118.077, 33.9291
485, 17, 476, 117.967, 34.0018
486, 17, 476, 117.797, 34.0739
487, 17, 476, 117.703, 34.1464
488, 17, 476, 117.62, 34.2193
489, 17, 476, 117.536, 34.2925
490, 17, 476, 117.452, 34.365
491, 17, 476, 117.359, 34.4453
492, 17, 476, 117.275, 34.5193
493, 17, 476, 117.191, 34.5924
494, 17, 476, 117.038, 34.665
495, 17, 476, 116.886, 34.7367
496, 17, 476, 116.733, 34.8091
497, 17, 476, 116.58, 34.882
498, 17, 476, 116.427, 34.9547
499, 17, 476, 116.274, 35.0278
500, 17, 476, 116.19, 35.1003
501, 17, 475, 116.38, 35.1731
502, 17, 475, 116.269, 35.2458
503, 17, 475, 116.185, 35.3186
504, 17, 475, 116.016, 35.3915
505, 17, 475, 115.922, 35.4637
506, 17, 475, 115.659, 35.5364
507, 17, 474, 115.9, 35.6095
508, 17, 474, 115.696, 35.6823
509, 17, 473, 116.049, 35.7554
510, 17, 473, 115.564, 35.8307
511, 17, 473, 115.19, 35.9038
512, 17, 473, 114.817, 35.9775
513, 17, 473, 114.443, 36.0536
514, 17, 473, 114.069, 36.1275
515, 17, 473, 113.696, 36.201
516, 17, 473, 113.322, 36.2744
517, 17, 472, 114.322, 36.3479
518, 17, 471, 115.671, 36.4211
519, 17, 470, 116.434, 36.4942
520, 17, 470, 115.949, 36.5684
521, 17, 470, 115.575, 36.6411
522, 17, 470, 115.202, 36.715
523, 17, 470, 114.828, 36.7881
524, 17, 469, 116.176, 36.8614
525, 17, 468, 116.94, 36.9349
526, 17, 468, 116.455, 37.0073
527, 17, 467, 117.218, 37.0802
528, 17, 466, 117.981, 37.1533
529, 17, 465, 118.744, 37.2266
530, 17, 464, 119.507, 37.2998
531, 17, 463, 120.271, 37.3732
532, 17, 462, 121.034, 37.4466
533, 17, 461, 121.797, 37.5204
534, 17, 460, 122.56, 37.5936
535, 17, 459, 123.56, 37.6671
536, 17, 459, 123.187, 37.741
537, 17, 459, 123.145, 37.8248
538, 17, 459, 122.73, 37.8996
539, 17, 459, 122.526, 37.974
540, 17, 459, 122.152, 38.0485
541, 17, 458, 122.915, 38.1223
542, 17, 457, 123.678, 38.1969
543, 17, 456, 123.446, 38.2713
544, 17, 455, 124.446, 38.3457
545, 17, 455, 124.073, 38.4202
546, 17, 455, 123.699, 38.4949
547, 17, 455, 123.326, 38.5698
548, 17, 455, 122.952, 38.6445
549, 17, 455, 122.579, 38.719
550, 17, 454, 123.342, 38.7935
551, 17, 453, 124.105, 38.8675
552, 17, 452, 124.868, 38.9426
553, 17, 451, 125.631, 39.0182
554, 17, 450, 126.395, 39.0924
555, 17, 449, 127.158, 39.1675
556, 17, 448, 127.921, 39.2439
557, 17, 447, 127.689, 39.3184
558, 17, 446, 128.452, 39.3938
559, 17, 445, 129.215, 39.4689
560, 17, 444, 129.978, 39.5436
561, 17, 443, 130.742, 39.6185
562, 17, 442, 131.742, 39.6933
563, 17, 441, 132.505, 39.7691
564, 17, 440, 133.268, 39.8443
565, 17, 439, 134.031, 39.9195
566, 17, 438, 133.799, 39.9947
567, 17, 438, 133.425, 40.0699
568, 17, 438, 133.052, 40.1449
569, 17, 437, 133.405, 40.2197
570, 17, 437, 132.92, 40.2955
571, 17, 436, 133.272, 40.3712
572, 17, 436, 132.787, 40.4469
573, 17, 436, 132.414, 40.5224
574, 17, 436, 132.04, 40.5982
575, 17, 435, 132.393, 40.6732
576, 17, 435, 131.908, 40.749
577, 17, 435, 131.535, 40.8243
578, 17, 435, 131.161, 40.9011
579, 17, 435, 130.788, 40.9764
580, 17, 434, 131.551, 41.051
581, 17, 433, 132.314, 41.1439
582, 17, 432, 133.077, 41.2191
583, 17, 431, 134.077, 41.2953
584, 17, 430, 134.84, 41.3697
585, 17, 429, 135.604, 41.4446
586, 17, 428, 136.367, 41.5196
587, 17, 427, 137.367, 41.5941
588, 17, 426, 138.13, 41.6687
589, 17, 425, 138.893, 41.7436
590, 17, 424, 139.656, 41.8192
591, 17, 423, 140.656, 41.8955
592, 17, 422, 141.42, 41.9699
593, 17, 421, 142.183, 42.0443
594, 17, 420, 142.946, 42.1194
595, 17, 419, 143.946, 42.1937
596, 17, 418, 144.709, 42.2683
597, 17, 417, 145.472, 42.3427
598, 17, 416, 146.472, 42.417
599, 17, 415, 147.236, 42.4921
600, 17, 414, 147.999, 42.567
601, 17, 414, 147.625, 42.6416
602, 17, 414, 147.21, 42.7168
603, 17, 414, 146.837, 42.791
604, 17, 413, 147.6, 42.8658
605, 18, 412, 148.6, 42.94
606, 18, 411, 149.363, 43.0147
607, 18, 410, 150.126, 43.0897
608, 18, 409, 150.889, 43.1647
609, 18, 408, 151.653, 43.2395
610, 18, 407, 152.416, 43.3146
611, 18, 406, 153.179, 43.3892
612, 18, 405, 153.942, 43.4638
613, 18, 404, 154.942, 43.5391
614, 18, 403, 155.705, 43.6144
615, 18, 402, 156.469, 43.6894
616, 18, 401, 157.232, 43.7643
617, 18, 400, 157.995, 43.8394
618, 18, 399, 158.758, 43.9153
619, 18, 398, 159.521, 43.99
620, 18, 397, 160.285, 44.0647
621, 18, 397, 159.911, 44.139
622, 18, 397, 159.538, 44.2144
623, 18, 396, 160.538, 44.2891
624, 18, 395, 161.301, 44.3637
625, 18, 394, 162.064, 44.4498
626, 18, 393, 162.417, 44.5254
627, 18, 393, 161.932, 44.6011
628, 18, 393, 161.517, 44.6759
629, 18, 393, 161.143, 44.7505
630, 18, 393, 160.77, 44.8256
631, 18, 393, 160.396, 44.9003
632, 18, 392, 161.396, 44.9748
633, 18, 391, 162.396, 45.0494
634, 18, 390, 163.159, 45.1246
635, 18, 389, 164.159, 45.1994
636, 18, 389, 163.786, 45.2736
637, 19, 389, 163.371, 45.3488
638, 20, 389, 163.201, 45.4245
639, 20, 389, 162.827, 45.5006
640, 20, 388, 163.59, 45.5764
641, 20, 388, 163.217, 45.6516
642, 20, 388, 162.802, 45.7267
643, 20, 388, 162.428, 45.802
644, 20, 388, 162.055, 45.8778
645, 20, 387, 162.818, 45.9533
646, 20, 386, 163.581, 46.028
647, 20, 385, 163.934, 46.1024
648, 20, 384, 163.702, 46.1779
649, 20, 384, 163.217, 46.2524
650, 20, 383, 163.98, 46.3281
651, 20, 382, 164.98, 46.4034
652, 20, 382, 164.606, 46.4783
653, 20, 382, 164.233, 46.5532
654, 20, 382, 163.859, 46.6288
655, 20, 382, 163.486, 46.7042
656, 20, 382, 163.071, 46.7792
657, 20, 382, 162.697, 46.8563
658, 20, 382, 162.324, 46.9322
659, 20, 381, 163.087, 47.008
660, 20, 380, 164.435, 47.0838
661, 20, 380, 164.062, 47.1597
662, 20, 380, 163.688, 47.2352
663, 20, 380, 163.578, 47.3111
664, 20, 379, 163.767, 47.3872
665, 20, 379, 163.657, 47.4633
666, 20, 378, 163.898, 47.5399
667, 20, 378, 163.694, 47.6164
668, 20, 378, 163.541, 47.6929
669, 20, 378, 163.43, 47.7788
670, 20, 378, 163.32, 47.8553
671, 20, 378, 163.236, 47.9314
672, 20, 378, 163.125, 48.0081
673, 20, 378, 163.015, 48.0841
674, 20, 378, 162.922, 48.1604
675, 20, 378, 162.838, 48.2369
676, 20, 378, 162.727, 48.313
677, 20, 378, 162.644, 48.3888
678, 20, 378, 162.551, 48.4653
679, 20, 378, 162.467, 48.5417
680, 20, 378, 162.383, 48.6203
681, 20, 378, 162.29, 48.697
682, 20, 378, 162.206, 48.7729
683, 20, 378, 162.053, 48.8492
684, 20, 378, 161.9, 48.9252
685, 20, 378, 161.696, 49.0017
686, 20, 378, 161.526, 49.0778
687, 20, 378, 161.373, 49.1534
688, 20, 378, 161.289, 49.2285
689, 20, 378, 161.179, 49.3048
690, 20, 378, 161.095, 49.3812
691, 20, 378, 161.011, 49.4577
692, 20, 377, 161.252, 49.5337
693, 20, 377, 161.099, 49.6091
694, 20, 377, 160.946, 49.6851
695, 20, 377, 160.793, 49.7612
696, 20, 377, 160.71, 49.8372
697, 20, 377, 160.657, 49.9125
698, 20, 377, 160.589, 49.9884
699, 20, 377, 160.506, 50.0648
700, 20, 377, 160.422, 50.1415
701, 20, 377, 160.311, 50.2178
702, 20, 377, 160.158, 50.2943
703, 20, 377, 159.785, 50.37
704, 20, 377, 159.411, 50.4459
705, 20, 377, 159.038, 50.5219
706, 20, 377, 158.664, 50.5983
707, 20, 377, 158.291, 50.674
708, 20, 377, 157.876, 50.7499
709, 20, 377, 157.502, 50.8259
710, 20, 377, 157.129, 50.9017
711, 20, 377, 156.755, 50.9771
712, 20, 377, 156.34, 51.0541
713, 20, 377, 155.966, 51.1386
714, 20, 377, 155.551, 51.2144
715, 20, 377, 155.178, 51.2903
716, 20, 377, 154.763, 51.3663
717, 20, 377, 154.348, 51.4426
718, 20, 377, 153.974, 51.5189
719, 20, 377, 153.601, 51.5951
720, 20, 377, 153.227, 51.6712
721, 20, 376, 153.58, 51.7474
