Seed is: 86
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
720, 19, 362, 165.488, 51.0617
721, 19, 362, 165.335, 51.1359
722, 19, 362, 165.182, 51.2108
723, 19, 362, 165.029, 51.2844
724, 19, 362, 164.392, 51.3592
725, 20, 362, 164.369, 51.4403
726, 21, 362, 164.347, 51.5225
727, 22, 362, 164.329, 51.6052
728, 23, 362, 164.311, 51.6894
729, 24, 362, 164.296, 51.7746
730, 25, 362, 164.282, 51.8703
731, 26, 362, 164.27, 51.9612
732, 27, 362, 164.258, 52.0501
733, 28, 362, 164.248, 52.1405
734, 29, 362, 164.238, 52.2326
735, 30, 362, 164.229, 52.326
736, 31, 362, 164.221, 52.4219
737, 32, 362, 164.213, 52.52
738, 33, 362, 164.206, 52.6195
739, 34, 362, 164.199, 52.7213
740, 35, 362, 164.193, 52.8248
741, 36, 362, 164.187, 52.9302
742, 37, 362, 164.182, 53.0396
743, 37, 361, 164.371, 53.1503
744, 37, 361, 164.261, 53.2609
745, 37, 360, 164.502, 53.3356
746, 37, 360, 164.298, 53.4117
747, 37, 360, 164.128, 53.4862
748, 37, 360, 163.975, 53.5602
749, 37, 360, 163.49, 53.635
750, 37, 359, 163.68, 53.7461
751, 37, 359, 163.569, 53.857
752, 37, 359, 163.459, 53.9321
753, 37, 359, 163.044, 54.0088
754, 37, 359, 162.839, 54.0842
755, 37, 359, 162.755, 54.1598
756, 37, 359, 162.602, 54.235
757, 37, 359, 162.229, 54.3097
758, 37, 359, 161.855, 54.3851
759, 37, 358, 163.203, 54.4593
760, 37, 357, 163.967, 54.5342
761, 37, 356, 164.73, 54.6091
762, 37, 355, 165.493, 54.684
763, 37, 354, 166.256, 54.7593
764, 37, 354, 165.883, 54.8349
765, 37, 353, 166.235, 54.9103
766, 37, 353, 165.75, 54.9858
767, 37, 352, 166.75, 55.0641
768, 37, 352, 166.377, 55.1397
769, 37, 352, 166.003, 55.2268
770, 37, 352, 165.63, 55.3026
771, 37, 351, 166.63, 55.3774
772, 37, 351, 166.256, 55.4521
773, 37, 351, 165.883, 55.5271
774, 37, 351, 166.105, 55.6024
775, 37, 351, 165.952, 55.6776
776, 37, 351, 165.799, 55.7522
777, 37, 351, 165.646, 55.8271
778, 37, 351, 165.493, 55.9021
779, 37, 351, 165.34, 55.9762
780, 37, 351, 165.187, 56.0507
781, 37, 351, 165.017, 56.1257
782, 37, 351, 164.864, 56.2002
783, 37, 351, 164.694, 56.275
784, 37, 351, 164.541, 56.3496
785, 37, 351, 164.388, 56.4244
786, 37, 351, 164.236, 56.4991
787, 37, 351, 164.083, 56.5742
788, 37, 351, 163.668, 56.6489
789, 37, 351, 163.498, 56.7241
790, 37, 351, 163.345, 56.7989
791, 37, 351, 163.192, 56.8735
792, 37, 351, 163.039, 56.9487
793, 37, 351, 162.624, 57.0251
794, 37, 351, 162.471, 57.0999
795, 37, 351, 162.301, 57.1873
796, 37, 351, 162.19, 57.2629
797, 37, 351, 161.817, 57.3379
798, 38, 351, 161.812, 57.4309
799, 39, 351, 161.807, 57.5481
800, 40, 351, 161.802, 57.6656
801, 41, 351, 161.798, 57.7853
802, 41, 351, 161.731, 57.9171
803, 41, 351, 161.62, 57.992
804, 41, 351, 161.527, 58.0666
805, 41, 351, 161.443, 58.1416
806, 41, 351, 161.359, 58.2155
807, 41, 351, 161.276, 58.2904
808, 41, 351, 161.165, 58.3654
809, 41, 351, 161.081, 58.4407
810, 41, 351, 160.988, 58.5156
811, 41, 351, 160.904, 58.6021
812, 41, 351, 160.811, 58.6775
813, 41, 350, 161.001, 58.7524
814, 41, 350, 160.891, 58.8276
815, 41, 350, 160.738, 58.9028
816, 41, 350, 160.645, 58.9779
817, 41, 350, 160.561, 59.0528
818, 41, 350, 160.477, 59.1277
819, 41, 350, 160.393, 59.2025
820, 41, 350, 160.3, 59.2773
821, 41, 349, 160.49, 59.3525
822, 41, 349, 160.379, 59.4281
823, 41, 349, 160.312, 59.5502
824, 41, 349, 160.245, 59.625
825, 41, 349, 160.134, 59.7002
826, 41, 349, 160.05, 59.7755
827, 41, 349, 159.897, 59.8499
828, 41, 349, 159.744, 59.925
829, 41, 349, 159.54, 60.0099
830, 41, 349, 159.387, 60.088
831, 41, 349, 159.234, 60.1628
832, 41, 349, 159.081, 60.2376
833, 41, 348, 159.322, 60.312
834, 41, 348, 159.118, 60.3871
835, 41, 348, 158.965, 60.4622
836, 41, 348, 158.812, 60.537
837, 41, 348, 158.659, 60.6121
838, 41, 348, 158.506, 60.6875
839, 41, 348, 158.336, 60.7644
840, 41, 348, 158.183, 60.8453
841, 41, 348, 158.03, 60.9594
842, 41, 348, 157.877, 61.0759
843, 41, 348, 157.707, 61.1947
844, 41, 348, 157.555, 61.311
845, 41, 348, 157.402, 61.4293
846, 41, 348, 157.249, 61.5453
847, 41, 348, 157.096, 61.6589
848, 41, 348, 156.891, 61.7758
849, 41, 348, 156.738, 61.9018
850, 41, 348, 156.585, 62.0155
851, 41, 347, 156.827, 62.1319
852, 41, 347, 156.622, 62.2493
853, 41, 347, 156.469, 62.3645
854, 41, 347, 156.316, 62.4776
855, 41, 347, 155.901, 62.5913
856, 41, 347, 155.748, 62.7084
857, 41, 347, 155.595, 62.8201
858, 41, 346, 155.785, 62.9369
859, 41, 346, 155.675, 63.0529
860, 41, 346, 155.371, 63.1707
861, 42, 346, 155.367, 63.3637
862, 43, 346, 155.363, 63.5583
863, 44, 346, 155.359, 63.7555
864, 45, 346, 155.355, 63.9587
865, 46, 346, 155.352, 64.0877
866, 47, 346, 155.349, 64.3003
867, 47, 346, 155.305, 64.4181
868, 47, 346, 155.221, 64.5387
869, 47, 346, 155.068, 64.6567
870, 47, 346, 155.001, 64.775
871, 48, 346, 154.998, 64.9913
872, 48, 346, 154.954, 65.1098
873, 48, 346, 154.909, 65.2411
874, 48, 346, 154.826, 65.3602
875, 48, 346, 154.656, 65.4779
876, 48, 346, 154.572, 65.595
877, 48, 346, 154.479, 65.7174
878, 48, 346, 154.411, 65.837
879, 48, 346, 154.259, 65.9544
880, 48, 346, 154.089, 66.0722
881, 48, 346, 153.996, 66.1896
882, 48, 346, 153.912, 66.3086
883, 48, 346, 153.497, 66.4284
884, 48, 346, 153.344, 66.5449
885, 49, 346, 153.341, 66.7696
886, 50, 346, 153.338, 67.004
887, 51, 346, 153.335, 67.2525
888, 52, 346, 153.333, 67.5213
889, 53, 346, 153.33, 67.8003
890, 54, 346, 153.328, 68.0837
891, 55, 346, 153.326, 68.3669
892, 56, 346, 153.324, 68.6593
893, 57, 346, 153.321, 68.9489
894, 58, 346, 153.319, 69.2512
895, 59, 346, 153.317, 69.5645
896, 60, 346, 153.316, 69.8664
897, 61, 346, 153.314, 70.1784
898, 62, 346, 153.312, 70.4981
899, 63, 346, 153.31, 70.8272
900, 64, 346, 153.309, 71.1658
901, 65, 346, 153.307, 71.517
902, 66, 346, 153.306, 71.8983
903, 67, 346, 153.304, 72.2721
904, 68, 346, 153.303, 72.6353
905, 69, 346, 153.301, 73.0071
906, 69, 346, 153.271, 73.3818
907, 69, 346, 153.204, 73.5035
908, 69, 346, 153.145, 73.6218
909, 69, 346, 153.092, 73.7406
910, 69, 346, 152.887, 73.8626
911, 69, 346, 152.803, 73.9792
912, 69, 346, 152.72, 74.097
913, 69, 346, 152.609, 74.2158
914, 69, 346, 152.456, 74.3339
915, 69, 345, 152.809, 74.4499
916, 69, 345, 152.324, 74.5871
917, 69, 345, 151.951, 74.7239
918, 69, 344, 151.718, 74.8613
919, 69, 343, 152.482, 75.0004
920, 69, 342, 153.482, 75.1396
921, 69, 342, 153.108, 75.2949
922, 69, 342, 152.623, 75.4339
923, 69, 341, 153.971, 75.5692
924, 69, 341, 153.598, 75.7081
925, 69, 341, 153.913, 75.8458
926, 69, 341, 153.539, 75.9826
927, 69, 341, 153.166, 76.1235
928, 69, 341, 153.429, 76.26
929, 69, 340, 153.67, 76.4002
930, 69, 340, 153.466, 76.5376
931, 69, 340, 153.313, 76.6725
932, 69, 340, 153.108, 76.8016
933, 69, 340, 152.955, 76.9387
934, 69, 340, 152.582, 77.0757
935, 69, 340, 152.208, 77.213
936, 69, 340, 152.055, 77.3502
937, 69, 339, 152.297, 77.4862
938, 69, 339, 152.092, 77.6239
939, 69, 339, 152.008, 77.762
940, 69, 339, 151.925, 77.8987
941, 69, 339, 151.72, 78.0364
942, 69, 339, 151.636, 78.1719
943, 69, 339, 151.543, 78.3102
944, 69, 339, 151.459, 78.4494
945, 69, 339, 151.306, 78.6059
946, 69, 339, 151.154, 78.7459
947, 69, 339, 151.001, 78.8824
948, 69, 339, 150.737, 79.0198
949, 69, 339, 150.627, 79.1536
950, 69, 339, 150.543, 79.2935
951, 69, 338, 150.733, 79.428
952, 69, 338, 150.622, 79.5659
953, 69, 338, 149.985, 79.7035
954, 69, 338, 149.612, 79.8398
955, 69, 338, 149.407, 79.9782
956, 69, 338, 149.237, 80.1121
957, 69, 338, 149.084, 80.2499
958, 69, 338, 149.031, 80.3845
959, 69, 338, 148.947, 80.5224
960, 69, 338, 148.864, 80.6622
961, 69, 338, 148.694, 80.8032
962, 69, 338, 148.61, 80.9406
963, 69, 338, 148.774, 81.0807
964, 69, 338, 148.623, 81.2192
965, 69, 338, 148.512, 81.3574
966, 69, 338, 148.635, 81.4943
967, 69, 338, 148.582, 81.6322
968, 69, 338, 148.514, 81.7729
969, 69, 338, 148.404, 81.9215
970, 69, 338, 148.32, 82.0597
971, 69, 338, 148.115, 82.1997
972, 69, 338, 148.005, 82.3378
973, 69, 338, 147.852, 82.4748
974, 69, 338, 147.647, 82.6126
975, 69, 338, 147.477, 82.7526
976, 69, 338, 147.325, 82.8905
977, 69, 338, 147.172, 83.0293
978, 69, 338, 146.967, 83.1679
979, 69, 338, 146.814, 83.3068
980, 69, 338, 146.661, 83.444
981, 69, 338, 146.491, 83.5823
982, 69, 338, 146.338, 83.72
983, 69, 338, 146.245, 83.858
984, 69, 338, 146.041, 83.9986
985, 69, 338, 145.888, 84.1355
986, 69, 338, 145.735, 84.2758
987, 69, 338, 145.582, 84.4141
988, 69, 338, 145.498, 84.5514
989, 69, 338, 145.414, 84.6902
990, 69, 338, 145.331, 84.8275
991, 69, 338, 145.237, 84.9637
992, 69, 338, 145.154, 85.1009
993, 69, 338, 145.086, 85.2587
994, 69, 338, 145.002, 85.401
995, 69, 338, 144.909, 85.5398
996, 69, 337, 145.099, 85.6806
997, 69, 337, 144.989, 85.8196
998, 69, 337, 144.905, 85.9583
999, 69, 337, 144.846, 86.0976
1000, 69, 337, 144.793, 86.2373
1001, 69, 337, 144.709, 86.3775
1002, 69, 337, 144.556, 86.5182
1003, 69, 337, 144.403, 86.6553
1004, 69, 337, 144.199, 86.7961
1005, 69, 337, 144.046, 86.9351
1006, 69, 337, 143.893, 87.0722
1007, 69, 337, 143.519, 87.2082
1008, 69, 337, 143.366, 87.3483
1009, 69, 337, 142.993, 87.4874
1010, 69, 337, 142.84, 87.6301
1011, 69, 337, 142.687, 87.7693
1012, 69, 337, 142.59, 87.9062
1013, 69, 337, 142.537, 88.0441
1014, 69, 337, 142.233, 88.1841
1015, 69, 337, 142.149, 88.3238
1016, 69, 337, 142.105, 88.4618
1017, 69, 337, 142.052, 88.6139
1018, 69, 337, 141.941, 88.7537
1019, 69, 337, 141.888, 88.8927
1020, 69, 337, 141.821, 89.0312
1021, 69, 337, 141.768, 89.1703
1022, 69, 337, 141.701, 89.3088
1023, 69, 336, 141.85, 89.4447
1024, 69, 336, 141.806, 89.583
1025, 69, 336, 141.753, 89.7296
1026, 69, 336, 141.694, 89.8661
1027, 69, 336, 141.543, 90.0051
1028, 69, 336, 141.373, 90.1437
1029, 69, 335, 141.563, 90.282
1030, 69, 335, 141.41, 90.4213
1031, 69, 335, 141.257, 90.561
1032, 69, 335, 141.146, 90.7035
1033, 69, 335, 141.093, 90.84
1034, 69, 335, 141.049, 90.9785
1035, 69, 335, 141.019, 91.1158
1036, 69, 335, 140.838, 91.2539
1037, 69, 335, 140.685, 91.3923
1038, 69, 335, 140.515, 91.5289
1039, 69, 335, 140.405, 91.669
1040, 69, 335, 140.361, 91.8067
1041, 69, 335, 140.33, 91.9542
1042, 69, 335, 140.294, 92.0897
1043, 69, 335, 140.183, 92.2287
1044, 69, 335, 140.1, 92.3652
1045, 69, 335, 140.016, 92.5044
1046, 69, 335, 139.932, 92.6426
1047, 69, 334, 140.122, 92.7775
1048, 69, 334, 140.011, 92.9136
1049, 69, 334, 139.858, 93.0516
1050, 69, 334, 139.748, 93.1822
1051, 69, 333, 139.937, 93.3205
1052, 69, 333, 139.827, 93.4583
1053, 69, 333, 139.657, 93.5941
1054, 69, 332, 139.898, 93.7217
1055, 69, 332, 139.694, 93.8496
1056, 69, 332, 139.524, 93.9649
1057, 69, 332, 139.371, 94.0793
1058, 69, 332, 139.26, 94.1913
1059, 69, 332, 139.15, 94.3148
1060, 69, 332, 139.066, 94.4221
1061, 69, 332, 138.973, 94.5523
1062, 69, 332, 138.914, 94.6644
1063, 69, 332, 138.821, 94.789
1064, 69, 332, 138.754, 94.8942
1065, 69, 332, 138.661, 95
1066, 69, 332, 138.577, 95.1057
1067, 69, 332, 138.493, 95.2469
1068, 69, 331, 138.656, 95.3572
1069, 69, 331, 138.589, 95.4881
1070, 69, 331, 138.496, 95.6009
1071, 69, 331, 138.428, 95.7097
1072, 69, 331, 138.384, 95.8205
1073, 69, 331, 138.34, 95.9332
1074, 69, 331, 138.287, 96.0467
1075, 69, 331, 138.203, 96.1577
1076, 69, 331, 138.093, 96.2709
1077, 69, 331, 138.009, 96.3823
1078, 69, 331, 137.856, 96.4942
1079, 69, 331, 137.703, 96.6081
1080, 69, 331, 137.55, 96.7218
1081, 69, 331, 137.135, 96.8344
1082, 69, 331, 136.982, 96.946
1083, 69, 331, 136.829, 97.0593
1084, 69, 330, 137.019, 97.1724
1085, 69, 330, 136.866, 97.2521
1086, 69, 330, 136.713, 97.3275
1087, 69, 330, 136.56, 97.4034
1088, 69, 330, 136.407, 97.4792
1089, 69, 330, 136.254, 97.5554
1090, 69, 330, 136.101, 97.6311
1091, 69, 330, 135.838, 97.7161
1092, 69, 330, 135.685, 97.7974
1093, 69, 330, 135.27, 97.8737
1094, 69, 330, 134.896, 97.9508
1095, 69, 330, 134.744, 98.0273
1096, 69, 329, 135.507, 98.1047
1097, 69, 328, 136.27, 98.1809
1098, 69, 327, 137.033, 98.2579
1099, 69, 326, 137.796, 98.335
1100, 69, 326, 137.643, 98.4115
1101, 69, 325, 137.996, 98.4911
1102, 69, 325, 137.511, 98.5906
1103, 69, 325, 137.307, 98.6689
1104, 69, 325, 137.154, 98.7507
1105, 69, 325, 137.001, 98.8287
1106, 69, 325, 136.627, 98.9064
1107, 69, 325, 136.254, 98.9839
1108, 69, 325, 135.88, 99.0614
1109, 69, 324, 136.88, 99.1391
1110, 69, 324, 136.507, 99.2181
1111, 69, 324, 136.133, 99.2955
1112, 69, 324, 135.718, 99.3727
1113, 69, 324, 135.345, 99.4503
1114, 69, 324, 134.971, 99.5281
1115, 69, 324, 134.598, 99.6058
1116, 69, 323, 135.598, 99.6834
1117, 69, 322, 136.361, 99.7612
1118, 69, 322, 135.946, 99.839
1119, 69, 322, 135.572, 99.9169
1120, 69, 322, 135.087, 99.9956
1121, 69, 321, 136.435, 100.074
1122, 69, 321, 136.062, 100.151
1123, 69, 321, 135.688, 100.228
1124, 69, 321, 135.315, 100.306
1125, 69, 321, 134.941, 100.384
1126, 69, 321, 134.737, 100.462
1127, 70, 321, 134.696, 100.542
1128, 71, 321, 134.666, 100.623
1129, 72, 321, 134.644, 100.705
1130, 73, 321, 134.626, 100.787
1131, 73, 321, 134.473, 100.871
1132, 73, 321, 134.32, 100.949
1133, 73, 321, 134.15, 101.026
1134, 73, 321, 133.665, 101.103
1135, 73, 321, 133.291, 101.181
1136, 74, 321, 133.277, 101.265
1137, 74, 321, 133.481, 101.342
1138, 75, 321, 133.469, 101.427
1139, 76, 321, 133.459, 101.514
1140, 76, 321, 133.155, 101.591
1141, 76, 321, 132.951, 101.669
1142, 77, 321, 132.942, 101.759
1143, 78, 321, 132.935, 101.85
1144, 79, 321, 132.928, 101.963
1145, 80, 321, 132.923, 102.058
1146, 80, 321, 132.839, 102.155
1147, 80, 321, 132.686, 102.233
1148, 80, 321, 132.908, 102.311
1149, 80, 321, 132.755, 102.389
1150, 80, 321, 132.585, 102.467
1151, 80, 321, 132.432, 102.545
1152, 80, 321, 132.348, 102.642
1153, 80, 321, 132.195, 102.721
1154, 80, 320, 132.548, 102.799
1155, 80, 320, 132.063, 102.877
1156, 80, 320, 131.69, 102.955
1157, 80, 320, 131.485, 103.033
1158, 80, 320, 131.112, 103.111
1159, 80, 320, 130.738, 103.189
1160, 80, 320, 130.365, 103.267
1161, 80, 320, 130.16, 103.345
1162, 80, 320, 130.007, 103.423
1163, 80, 320, 129.634, 103.5
1164, 80, 320, 129.26, 103.578
1165, 80, 319, 129.613, 103.656
1166, 80, 319, 129.46, 103.735
1167, 80, 319, 129.086, 103.812
1168, 80, 319, 128.713, 103.9
1169, 80, 319, 128.56, 103.98
1170, 80, 319, 128.075, 104.059
1171, 80, 319, 127.66, 104.136
1172, 80, 319, 127.507, 104.213
1173, 80, 319, 127.354, 104.291
1174, 80, 319, 127.201, 104.369
1175, 80, 319, 127.048, 104.446
1176, 80, 319, 126.938, 104.523
1177, 80, 319, 126.854, 104.601
1178, 80, 319, 126.77, 104.678
1179, 80, 319, 126.66, 104.758
1180, 80, 319, 126.49, 104.835
1181, 80, 319, 126.406, 104.912
1182, 80, 319, 126.347, 104.988
1183, 80, 319, 126.28, 105.065
1184, 80, 319, 126.196, 105.142
1185, 80, 318, 126.385, 105.231
1186, 80, 318, 126.549, 105.309
1187, 80, 318, 126.455, 105.387
1188, 80, 318, 126.372, 105.465
1189, 80, 318, 126.261, 105.542
1190, 80, 318, 126.177, 105.619
1191, 80, 318, 126.084, 105.697
1192, 80, 318, 126.017, 105.777
1193, 80, 318, 125.933, 105.854
1194, 80, 318, 126.155, 105.931
1195, 80, 318, 126.002, 106.008
1196, 80, 318, 125.918, 106.084
1197, 80, 318, 125.808, 106.161
1198, 80, 318, 125.755, 106.238
1199, 80, 318, 125.696, 106.313
1200, 80, 318, 125.629, 106.39
1201, 80, 318, 125.576, 106.466
1202, 80, 318, 125.492, 106.543
1203, 80, 318, 125.424, 106.62
1204, 80, 318, 125.38, 106.696
1205, 80, 318, 125.327, 106.772
1206, 80, 318, 125.274, 106.849
1207, 80, 318, 125.23, 106.926
1208, 80, 318, 125.177, 107.002
1209, 80, 318, 125.026, 107.079
1210, 80, 318, 124.942, 107.155
1211, 80, 317, 125.132, 107.232
1212, 80, 317, 125.021, 107.311
1213, 80, 317, 124.911, 107.388
1214, 80, 317, 124.827, 107.464
1215, 80, 317, 124.674, 107.54
1216, 80, 317, 124.521, 107.616
1217, 80, 317, 124.438, 107.693
1218, 80, 317, 124.354, 107.768
1219, 80, 317, 124.184, 107.845
1220, 80, 317, 124.1, 107.921
1221, 80, 317, 124.263, 107.998
1222, 80, 317, 124.179, 108.075
1223, 80, 317, 124.095, 108.151
1224, 80, 317, 123.926, 108.227
1225, 80, 317, 123.815, 108.303
1226, 80, 317, 123.731, 108.378
1227, 80, 317, 123.664, 108.455
1228, 80, 317, 123.611, 108.544
1229, 80, 317, 123.558, 108.622
1230, 80, 317, 123.721, 108.699
1231, 80, 317, 123.628, 108.775
1232, 80, 317, 123.544, 108.852
1233, 80, 317, 123.451, 108.928
1234, 80, 317, 123.367, 109.004
1235, 80, 317, 123.308, 109.079
1236, 80, 317, 123.241, 109.155
1237, 80, 317, 123.188, 109.231
1238, 80, 317, 123.151, 109.308
1239, 80, 317, 123.098, 109.384
1240, 80, 317, 122.917, 109.46
1241, 80, 317, 122.834, 109.536
1242, 80, 317, 122.664, 109.612
1243, 80, 317, 122.553, 109.688
1244, 80, 317, 122.46, 109.766
1245, 80, 317, 122.309, 109.841
1246, 80, 317, 122.216, 109.917
1247, 80, 316, 122.406, 109.993
1248, 80, 316, 122.312, 110.067
1249, 80, 316, 122.202, 110.143
1250, 80, 316, 122.051, 110.218
1251, 80, 316, 121.998, 110.294
1252, 80, 316, 121.945, 110.371
1253, 80, 316, 121.852, 110.446
1254, 80, 316, 121.799, 110.521
1255, 80, 315, 121.962, 110.597
1256, 80, 315, 121.894, 110.673
1257, 80, 315, 121.797, 110.767
1258, 80, 315, 121.73, 110.845
1259, 80, 315, 121.689, 110.922
1260, 80, 315, 121.653, 110.999
1261, 80, 315, 121.609, 111.076
1262, 80, 315, 121.542, 111.151
1263, 80, 315, 121.498, 111.228
1264, 80, 315, 121.45, 111.304
1265, 80, 315, 121.413, 111.38
1266, 80, 315, 121.36, 111.456
1267, 80, 315, 121.307, 111.532
1268, 80, 315, 121.435, 111.608
1269, 80, 315, 121.399, 111.684
1270, 80, 315, 121.362, 111.76
1271, 80, 314, 121.525, 111.836
1272, 80, 314, 121.458, 111.928
1273, 80, 314, 121.405, 112.004
1274, 80, 314, 121.498, 112.081
1275, 80, 314, 121.439, 112.158
1276, 80, 314, 121.408, 112.233
1277, 80, 314, 121.372, 112.31
1278, 80, 314, 121.345, 112.385
1279, 80, 314, 121.315, 112.461
1280, 80, 314, 121.278, 112.538
1281, 80, 314, 121.242, 112.614
1282, 80, 314, 121.406, 112.69
1283, 80, 314, 121.362, 112.767
1284, 80, 314, 121.325, 112.845
1285, 80, 314, 121.295, 112.921
1286, 80, 314, 121.268, 112.998
1287, 80, 314, 121.215, 113.075
1288, 80, 314, 121.132, 113.152
1289, 80, 314, 121.048, 113.229
1290, 80, 314, 120.937, 113.306
1291, 80, 314, 120.854, 113.383
1292, 80, 314, 120.77, 113.459
1293, 80, 314, 120.617, 113.536
1294, 80, 314, 120.549, 113.612
1295, 80, 314, 120.528, 113.689
1296, 80, 314, 120.507, 113.766
1297, 80, 314, 120.48, 113.843
1298, 80, 314, 120.413, 113.921
1299, 80, 314, 120.354, 113.998
1300, 80, 314, 120.301, 114.075
1301, 80, 314, 120.233, 114.152
1302, 80, 313, 120.475, 114.228
1303, 80, 313, 120.27, 114.305
1304, 80, 313, 120.186, 114.382
1305, 80, 313, 120.076, 114.459
1306, 80, 313, 119.992, 114.536
1307, 80, 313, 119.908, 114.612
1308, 80, 313, 119.824, 114.689
1309, 80, 313, 119.741, 114.768
1310, 80, 313, 119.688, 114.845
1311, 80, 313, 119.635, 114.922
1312, 80, 313, 119.582, 114.999
1313, 80, 313, 119.489, 115.076
1314, 80, 313, 119.611, 115.154
1315, 80, 313, 119.558, 115.242
1316, 80, 313, 119.474, 115.32
1317, 80, 313, 119.39, 115.398
1318, 80, 313, 119.307, 115.475
1319, 80, 313, 119.223, 115.553
1320, 80, 313, 119.07, 115.63
1321, 80, 313, 118.917, 115.708
1322, 80, 313, 119.232, 115.786
1323, 80, 313, 119.079, 115.863
1324, 80, 312, 119.32, 115.94
1325, 80, 312, 119.167, 116.017
1326, 80, 312, 119.014, 116.094
1327, 80, 312, 118.641, 116.172
1328, 80, 311, 118.409, 116.249
1329, 80, 310, 119.172, 116.326
1330, 80, 309, 119.935, 116.403
1331, 80, 308, 120.698, 116.481
1332, 80, 307, 121.462, 116.558
1333, 80, 306, 122.225, 116.636
1334, 80, 305, 122.988, 116.713
1335, 80, 305, 122.614, 116.791
1336, 80, 305, 122.241, 116.868
1337, 80, 305, 122.157, 116.945
1338, 80, 305, 121.953, 117.022
1339, 80, 305, 121.869, 117.1
1340, 80, 304, 122.058, 117.178
1341, 80, 304, 121.948, 117.256
1342, 80, 303, 122.138, 117.334
1343, 80, 303, 122.027, 117.412
1344, 80, 303, 121.974, 117.489
1345, 80, 303, 121.711, 117.566
1346, 80, 303, 121.681, 117.824
1347, 80, 303, 121.628, 117.902
1348, 80, 303, 121.544, 117.98
1349, 80, 303, 121.391, 118.057
1350, 80, 303, 121.28, 118.134
1351, 80, 303, 121.17, 118.212
1352, 80, 303, 121.086, 118.29
1353, 80, 302, 121.276, 118.367
1354, 80, 302, 121.165, 118.445
1355, 80, 302, 121.081, 118.532
1356, 80, 302, 120.998, 118.612
1357, 80, 302, 120.887, 118.69
1358, 80, 302, 120.803, 118.767
1359, 80, 302, 120.43, 118.844
1360, 80, 302, 120.056, 118.922
1361, 80, 302, 119.683, 118.999
1362, 80, 302, 119.309, 119.077
1363, 80, 302, 119.105, 119.154
1364, 80, 302, 118.731, 119.231
1365, 80, 302, 118.358, 119.308
1366, 80, 301, 119.121, 119.386
1367, 80, 300, 119.884, 119.463
1368, 80, 299, 121.232, 119.54
1369, 80, 298, 121.995, 119.617
1370, 80, 297, 122.759, 119.695
1371, 80, 296, 123.522, 119.772
1372, 80, 296, 123.148, 119.849
1373, 80, 296, 122.775, 119.93
1374, 80, 296, 122.622, 120.034
1375, 80, 296, 122.469, 120.151
1376, 80, 296, 122.385, 120.266
1377, 80, 296, 122.318, 120.387
1378, 80, 296, 122.265, 120.507
1379, 80, 296, 122.181, 120.63
1380, 80, 296, 122.028, 120.748
1381, 80, 296, 121.613, 120.869
1382, 80, 296, 121.46, 120.985
1383, 80, 295, 121.701, 121.101
1384, 80, 294, 121.891, 121.217
1385, 80, 294, 121.686, 121.335
1386, 80, 294, 121.482, 121.449
1387, 80, 294, 121.312, 121.565
1388, 80, 294, 121.202, 121.683
1389, 80, 293, 121.365, 121.799
1390, 80, 293, 121.281, 121.931
1391, 80, 293, 121.17, 122.051
1392, 80, 293, 121.077, 122.166
1393, 80, 293, 121.024, 122.276
1394, 80, 293, 120.94, 122.393
1395, 80, 293, 120.857, 122.507
1396, 80, 293, 120.773, 122.624
1397, 80, 293, 120.689, 122.743
1398, 80, 293, 120.622, 122.859
1399, 80, 293, 120.554, 122.977
1400, 80, 293, 120.461, 123.095
1401, 80, 293, 120.394, 123.213
1402, 80, 293, 120.35, 123.33
1403, 80, 293, 120.291, 123.447
1404, 80, 293, 120.238, 123.564
1405, 80, 293, 120.194, 123.682
1406, 80, 293, 120.126, 123.802
1407, 80, 293, 120.043, 123.921
1408, 80, 293, 119.959, 124.041
1409, 80, 293, 119.875, 124.158
1410, 80, 293, 119.238, 124.277
1411, 80, 293, 119.085, 124.396
1412, 80, 292, 119.275, 124.517
1413, 80, 292, 119.164, 124.644
1414, 80, 292, 119.011, 124.767
1415, 80, 291, 119.364, 124.888
1416, 80, 291, 118.879, 125.009
1417, 80, 290, 119.642, 125.13
1418, 80, 289, 120.406, 125.259
1419, 80, 288, 121.406, 125.38
1420, 80, 287, 122.169, 125.501
1421, 80, 286, 122.932, 125.621
1422, 80, 285, 124.28, 125.742
1423, 80, 284, 125.043, 125.863
1424, 80, 283, 125.807, 125.984
1425, 80, 282, 126.57, 126.105
1426, 80, 282, 126.196, 126.226
1427, 80, 282, 125.781, 126.347
1428, 80, 282, 125.408, 126.466
1429, 80, 282, 124.923, 126.588
1430, 80, 281, 124.691, 126.707
1431, 80, 281, 124.317, 126.827
1432, 80, 281, 123.943, 126.948
1433, 80, 281, 123.739, 127.069
1434, 80, 281, 123.365, 127.188
1435, 80, 280, 124.365, 127.306
1436, 80, 279, 125.365, 127.427
1437, 80, 278, 126.129, 127.549
1438, 80, 277, 127.129, 127.67
1439, 80, 276, 127.892, 127.791
1440, 80, 276, 127.518, 127.912
1441, 80, 276, 127.103, 128.034
1442, 80, 276, 126.73, 128.156
1443, 80, 276, 126.356, 128.277
1444, 80, 275, 127.119, 128.398
1445, 80, 274, 127.883, 128.532
1446, 80, 273, 128.646, 128.653
1447, 80, 272, 129.409, 128.774
