Seed is: 73
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
719, 52, 425, 123.241, 53.8076
720, 52, 425, 123.157, 53.8825
721, 52, 425, 123.073, 53.9575
722, 52, 425, 122.98, 54.0324
723, 52, 425, 122.896, 54.1075
724, 52, 425, 122.813, 54.1823
725, 52, 425, 122.729, 54.2578
726, 52, 425, 122.524, 54.3333
727, 52, 424, 122.877, 54.4085
728, 52, 424, 122.392, 54.484
729, 52, 424, 122.018, 54.5591
730, 52, 424, 121.603, 54.6348
731, 52, 424, 121.23, 54.7108
732, 52, 424, 120.856, 54.7866
733, 52, 424, 120.483, 54.8618
734, 52, 424, 120.109, 54.937
735, 52, 424, 120.331, 55.0129
736, 52, 424, 120.127, 55.0887
737, 52, 424, 119.712, 55.164
738, 52, 424, 119.297, 55.2386
739, 52, 424, 118.923, 55.3149
740, 52, 424, 118.508, 55.3895
741, 52, 424, 118.135, 55.4641
742, 52, 423, 118.376, 55.539
743, 52, 423, 118.171, 55.6141
744, 52, 423, 118.001, 55.6891
745, 52, 423, 117.891, 55.7633
746, 52, 423, 117.721, 55.8516
747, 52, 423, 117.551, 55.9336
748, 52, 423, 117.398, 56.0087
749, 52, 423, 117.025, 56.0834
750, 52, 423, 116.651, 56.1578
751, 52, 423, 116.278, 56.2327
752, 52, 423, 115.862, 56.3074
753, 52, 423, 115.489, 56.3819
754, 52, 423, 115.336, 56.4567
755, 52, 423, 114.962, 56.532
756, 52, 423, 114.589, 56.607
757, 52, 423, 114.384, 56.6819
758, 52, 423, 114.231, 56.7565
759, 52, 423, 114.079, 56.831
760, 52, 423, 113.995, 56.9049
761, 52, 423, 113.842, 56.9798
762, 52, 423, 113.578, 57.0536
763, 52, 423, 113.408, 57.1285
764, 52, 423, 113.325, 57.2091
765, 52, 423, 113.232, 57.2843
766, 52, 423, 113.148, 57.3594
767, 52, 423, 113.08, 57.4345
768, 52, 423, 113.022, 57.5087
769, 52, 423, 112.969, 57.5825
770, 52, 423, 112.875, 57.6581
771, 52, 423, 112.808, 57.7325
772, 52, 423, 112.741, 57.8081
773, 52, 423, 112.697, 57.8833
774, 52, 423, 112.545, 57.9589
775, 52, 423, 112.241, 58.0345
776, 52, 423, 112.088, 58.1117
777, 52, 423, 111.919, 58.1863
778, 52, 423, 111.835, 58.2608
779, 52, 423, 111.682, 58.3357
780, 52, 423, 111.529, 58.4107
781, 52, 423, 111.359, 58.4852
782, 52, 423, 111.266, 58.5602
783, 52, 423, 111.182, 58.6349
784, 52, 423, 111.098, 58.7097
785, 52, 422, 111.288, 58.7849
786, 52, 422, 111.177, 58.8609
787, 52, 422, 111.025, 58.9358
788, 52, 422, 110.651, 59.0108
789, 52, 422, 110.277, 59.0856
790, 52, 422, 109.793, 59.1709
791, 52, 422, 109.64, 59.2462
792, 52, 422, 109.435, 59.3218
793, 52, 422, 109.282, 59.3965
794, 52, 422, 108.909, 59.4713
795, 52, 421, 109.261, 59.5456
796, 52, 421, 108.776, 59.6201
797, 52, 421, 108.403, 59.6952
798, 52, 421, 108.029, 59.7703
799, 52, 420, 108.793, 59.845
800, 52, 419, 108.56, 59.9197
801, 52, 418, 109.324, 59.9949
802, 52, 417, 110.087, 60.0696
803, 52, 416, 110.85, 60.1446
804, 52, 415, 111.613, 60.2195
805, 52, 414, 112.613, 60.2946
806, 52, 413, 113.376, 60.3695
807, 52, 412, 114.14, 60.4449
808, 52, 411, 114.903, 60.52
809, 52, 410, 115.666, 60.5953
810, 52, 409, 116.429, 60.6704
811, 52, 408, 117.429, 60.7456
812, 52, 407, 118.192, 60.8213
813, 52, 406, 118.956, 60.8967
814, 52, 405, 119.719, 60.9719
815, 52, 404, 120.482, 61.0475
816, 52, 403, 121.245, 61.1232
817, 52, 402, 122.245, 61.2177
818, 52, 401, 123.008, 61.2966
819, 52, 400, 123.771, 61.3728
820, 53, 399, 124.771, 61.4484
821, 53, 398, 125.535, 61.5243
822, 53, 397, 126.298, 61.5998
823, 53, 396, 127.061, 61.6752
824, 53, 395, 128.061, 61.7508
825, 53, 394, 128.824, 61.8265
826, 53, 393, 129.587, 61.9021
827, 53, 392, 130.351, 61.9784
828, 53, 391, 131.114, 62.0543
829, 53, 390, 132.114, 62.1304
830, 53, 389, 132.877, 62.2071
831, 53, 388, 133.64, 62.2865
832, 53, 387, 134.403, 62.364
833, 53, 386, 135.167, 62.4402
834, 53, 385, 135.93, 62.5257
835, 53, 384, 136.693, 62.6018
836, 53, 383, 137.456, 62.6778
837, 53, 382, 138.219, 62.7553
838, 53, 381, 138.983, 62.831
839, 53, 380, 139.746, 62.9068
840, 53, 379, 140.509, 62.983
841, 54, 379, 140.094, 63.0588
842, 55, 379, 139.924, 63.1352
843, 55, 379, 139.551, 63.2118
844, 55, 378, 140.551, 63.2875
845, 55, 377, 141.314, 63.3633
846, 55, 376, 142.314, 63.4391
847, 55, 375, 143.077, 63.5149
848, 55, 374, 142.845, 63.5915
849, 55, 374, 142.471, 63.6682
850, 55, 374, 142.098, 63.7469
851, 55, 373, 142.45, 63.8233
852, 55, 373, 141.965, 63.9002
853, 55, 372, 142.965, 63.9765
854, 55, 371, 143.729, 64.0533
855, 55, 370, 144.492, 64.1294
856, 55, 370, 144.118, 64.2059
857, 55, 369, 145.118, 64.2819
858, 55, 368, 145.882, 64.358
859, 55, 367, 145.649, 64.434
860, 55, 366, 146.413, 64.5103
861, 55, 366, 145.998, 64.5864
862, 55, 366, 145.624, 64.6628
863, 55, 366, 145.25, 64.7399
864, 55, 366, 144.877, 64.8169
865, 55, 365, 145.877, 64.8933
866, 55, 364, 146.23, 64.9698
867, 55, 364, 145.745, 65.0465
868, 55, 364, 145.33, 65.1233
869, 55, 364, 144.956, 65.2001
870, 55, 364, 144.803, 65.2763
871, 55, 364, 144.599, 65.3532
872, 55, 364, 144.184, 65.4298
873, 55, 364, 143.81, 65.5066
874, 55, 363, 144.573, 65.5832
875, 55, 362, 145.337, 65.6594
876, 55, 362, 144.963, 65.7352
877, 55, 362, 144.589, 65.8234
878, 55, 361, 145.353, 65.9006
879, 55, 361, 144.938, 65.9846
880, 55, 361, 144.564, 66.0618
881, 55, 361, 144.191, 66.1388
882, 55, 361, 144.038, 66.2153
883, 55, 361, 143.664, 66.2918
884, 55, 361, 143.291, 66.3692
885, 55, 361, 142.917, 66.4458
886, 55, 361, 142.543, 66.5227
887, 55, 361, 142.17, 66.5991
888, 55, 360, 142.523, 66.6757
889, 55, 359, 143.523, 66.7538
890, 55, 358, 144.286, 66.8317
891, 55, 358, 143.871, 66.9083
892, 55, 358, 143.497, 66.9849
893, 55, 358, 143.082, 67.0618
894, 55, 358, 142.667, 67.1385
895, 55, 358, 142.294, 67.2152
896, 55, 357, 143.642, 67.2916
897, 55, 356, 144.405, 67.3687
898, 55, 355, 145.405, 67.4448
899, 55, 354, 146.168, 67.5213
900, 55, 354, 145.683, 67.5983
901, 55, 354, 145.31, 67.675
902, 56, 354, 145.217, 67.7523
903, 57, 354, 145.158, 67.8301
904, 58, 354, 145.117, 67.9079
905, 58, 354, 145.033, 67.9842
906, 58, 354, 144.88, 68.061
907, 58, 354, 144.676, 68.1379
908, 58, 354, 144.506, 68.2148
909, 58, 354, 144.353, 68.2917
910, 59, 354, 144.323, 68.3708
911, 60, 354, 144.301, 68.4512
912, 61, 354, 144.283, 68.5324
913, 61, 354, 144.13, 68.6145
914, 61, 354, 143.645, 68.7021
915, 61, 354, 143.23, 68.7793
916, 61, 354, 142.856, 68.8565
917, 61, 354, 143.078, 68.9341
918, 61, 354, 142.925, 69.0111
919, 61, 354, 142.772, 69.093
920, 61, 354, 142.399, 69.1795
921, 61, 354, 142.025, 69.256
922, 61, 353, 142.788, 69.3346
923, 61, 352, 143.788, 69.4116
924, 61, 351, 145.136, 69.4887
925, 61, 350, 144.904, 69.5657
926, 61, 349, 145.904, 69.6426
927, 61, 349, 145.531, 69.7194
928, 61, 349, 145.157, 69.7963
929, 61, 349, 144.742, 69.8735
930, 61, 349, 144.572, 69.9501
931, 61, 348, 144.925, 70.0272
932, 61, 348, 144.44, 70.105
933, 61, 348, 144.067, 70.1824
934, 61, 348, 143.693, 70.26
935, 61, 348, 143.319, 70.3371
936, 61, 348, 142.946, 70.4146
937, 61, 348, 142.572, 70.492
938, 61, 347, 143.921, 70.5699
939, 61, 346, 144.684, 70.6475
940, 61, 345, 145.447, 70.7248
941, 61, 344, 146.21, 70.8021
942, 61, 343, 146.973, 70.8791
943, 61, 343, 146.6, 70.9566
944, 61, 343, 146.226, 71.0349
945, 61, 342, 146.579, 71.1126
946, 61, 342, 146.094, 71.2032
947, 61, 341, 147.094, 71.2818
948, 61, 340, 147.447, 71.3599
949, 61, 340, 146.962, 71.4381
950, 61, 340, 146.588, 71.5159
951, 61, 340, 146.81, 71.6009
952, 61, 340, 146.606, 71.6799
953, 61, 340, 146.232, 71.7584
954, 61, 339, 146.995, 71.8365
955, 61, 338, 147.759, 71.9139
956, 61, 337, 148.522, 71.9912
957, 61, 337, 148.148, 72.0685
958, 61, 336, 148.911, 72.1461
959, 61, 335, 149.675, 72.2235
960, 61, 334, 150.438, 72.3025
961, 61, 333, 151.201, 72.3808
962, 61, 332, 151.964, 72.4794
963, 61, 331, 152.727, 72.5585
964, 61, 330, 153.491, 72.6364
965, 61, 329, 154.254, 72.7148
966, 61, 328, 155.254, 72.793
967, 61, 327, 155.607, 72.8713
968, 61, 327, 155.122, 72.9636
969, 61, 326, 155.885, 73.0591
970, 61, 326, 155.511, 73.1515
971, 61, 325, 155.864, 73.23
972, 61, 325, 155.379, 73.3089
973, 61, 325, 154.894, 73.3874
974, 61, 325, 154.521, 73.4666
975, 61, 325, 154.147, 73.5484
976, 61, 324, 155.147, 73.6266
977, 61, 324, 154.774, 73.7053
978, 61, 324, 154.569, 73.7832
979, 61, 324, 154.154, 73.8617
980, 61, 324, 153.949, 73.9402
981, 61, 324, 153.576, 74.0197
982, 61, 324, 153.371, 74.0984
983, 61, 324, 153.167, 74.1771
984, 61, 324, 153.014, 74.2555
985, 61, 324, 152.861, 74.3365
986, 61, 324, 152.708, 74.415
987, 61, 324, 152.335, 74.4941
988, 61, 324, 152.182, 74.5731
989, 61, 324, 151.977, 74.6529
990, 61, 324, 151.824, 74.7322
991, 61, 324, 151.671, 74.8113
992, 61, 324, 151.518, 74.8901
993, 61, 324, 151.103, 74.9691
994, 61, 323, 151.345, 75.0485
995, 61, 323, 151.14, 75.1274
996, 61, 323, 150.725, 75.2063
997, 61, 323, 150.52, 75.2855
998, 61, 323, 150.368, 75.3649
999, 61, 323, 150.215, 75.4443
1000, 61, 323, 150.062, 75.5232
1001, 61, 323, 149.978, 75.6018
1002, 61, 323, 149.894, 75.681
1003, 61, 323, 149.784, 75.7609
1004, 61, 323, 149.631, 75.8516
1005, 61, 323, 149.547, 75.931
1006, 61, 323, 149.436, 76.0161
1007, 61, 323, 149.353, 76.0962
1008, 61, 323, 149.259, 76.1752
1009, 61, 323, 149.176, 76.2537
1010, 61, 323, 149.092, 76.334
1011, 61, 323, 149.024, 76.4191
1012, 61, 323, 148.966, 76.4983
1013, 61, 323, 148.913, 76.5767
1014, 61, 323, 148.819, 76.6559
1015, 61, 323, 148.752, 76.7346
1016, 61, 323, 148.668, 76.8129
1017, 61, 323, 148.515, 76.8911
1018, 62, 323, 148.513, 76.9689
1019, 63, 323, 148.511, 77.1672
1020, 64, 323, 148.51, 77.3696
1021, 65, 323, 148.508, 77.4479
1022, 66, 323, 148.506, 77.6602
1023, 67, 323, 148.504, 77.8769
1024, 67, 323, 148.438, 77.955
1025, 67, 323, 148.354, 78.0375
1026, 67, 323, 148.184, 78.1168
1027, 67, 322, 148.425, 78.196
1028, 67, 322, 148.221, 78.2747
1029, 67, 322, 147.847, 78.3549
1030, 67, 322, 147.677, 78.4326
1031, 67, 322, 147.524, 78.5107
1032, 67, 322, 147.151, 78.589
1033, 68, 322, 147.149, 78.8113
1034, 69, 322, 147.147, 79.0389
1035, 70, 322, 147.146, 79.2811
1036, 71, 322, 147.144, 79.5191
1037, 72, 322, 147.143, 79.7701
1038, 73, 322, 147.142, 80.0195
1039, 74, 322, 147.14, 80.2759
1040, 75, 322, 147.139, 80.541
1041, 76, 322, 147.138, 80.8108
1042, 77, 322, 147.136, 81.0843
1043, 78, 322, 147.135, 81.3634
1044, 79, 322, 147.134, 81.66
1045, 80, 322, 147.133, 81.9687
1046, 81, 322, 147.132, 82.2851
1047, 82, 322, 147.131, 82.6166
1048, 83, 322, 147.13, 82.947
1049, 84, 322, 147.129, 83.2868
1050, 85, 322, 147.128, 83.6369
1051, 86, 322, 147.127, 83.994
1052, 87, 322, 147.126, 84.3578
1053, 88, 322, 147.125, 84.7321
1054, 89, 322, 147.124, 85.1146
1055, 90, 322, 147.123, 85.506
1056, 91, 322, 147.122, 85.9139
1057, 92, 322, 147.122, 86.3361
1058, 93, 322, 147.121, 86.7544
1059, 94, 322, 147.12, 87.1846
1060, 95, 322, 147.119, 87.6233
1061, 95, 322, 147.071, 88.0733
1062, 95, 322, 147.018, 88.1508
1063, 95, 322, 146.959, 88.2285
1064, 95, 322, 146.875, 88.3067
1065, 95, 322, 146.808, 88.3876
1066, 95, 322, 146.767, 88.4662
1067, 95, 322, 146.731, 88.5448
1068, 95, 322, 146.672, 88.6229
1069, 95, 322, 146.631, 88.7009
1070, 95, 322, 146.587, 88.7793
1071, 95, 322, 146.547, 88.8578
1072, 95, 322, 146.51, 88.9363
1073, 95, 322, 146.359, 89.0157
1074, 95, 322, 146.275, 89.0943
1075, 95, 322, 146.208, 89.1865
1076, 96, 322, 146.207, 89.6431
1077, 97, 322, 146.206, 90.1073
1078, 98, 322, 146.205, 90.581
1079, 99, 322, 146.205, 91.0734
1080, 100, 322, 146.204, 91.5913
1081, 101, 322, 146.203, 92.1214
1082, 102, 322, 146.203, 92.6688
1083, 103, 322, 146.202, 93.2202
1084, 103, 322, 146.175, 93.7819
1085, 103, 322, 146.091, 93.8613
1086, 103, 322, 145.939, 93.94
1087, 103, 322, 146.061, 94.0189
1088, 103, 321, 146.224, 94.0978
1089, 103, 321, 146.127, 94.1761
1090, 104, 321, 146.126, 94.2542
1091, 105, 321, 146.126, 94.3324
1092, 106, 321, 146.125, 94.9125
1093, 107, 321, 146.124, 95.5135
1094, 108, 321, 146.124, 96.1283
1095, 109, 321, 146.123, 96.7459
1096, 110, 321, 146.123, 97.3646
1097, 111, 321, 146.122, 97.9927
1098, 112, 321, 146.122, 98.6392
1099, 113, 321, 146.121, 98.7167
1100, 113, 321, 146.085, 99.3962
1101, 113, 321, 146.041, 99.4744
1102, 114, 321, 146.041, 100.147
1103, 115, 321, 146.04, 100.825
1104, 116, 321, 146.04, 101.514
1105, 117, 321, 146.039, 102.219
1106, 118, 321, 146.039, 102.942
1107, 119, 321, 146.038, 103.695
1108, 119, 321, 146.011, 103.773
1109, 119, 321, 145.974, 103.852
1110, 119, 321, 145.921, 103.93
1111, 119, 321, 145.837, 104.009
1112, 119, 321, 145.784, 104.087
1113, 119, 321, 145.725, 104.166
1114, 119, 321, 145.672, 104.245
1115, 119, 321, 145.503, 104.324
1116, 119, 321, 145.392, 104.404
1117, 119, 321, 144.977, 104.484
1118, 119, 321, 144.824, 104.563
1119, 119, 321, 144.714, 104.642
1120, 119, 321, 144.784, 104.721
1121, 119, 321, 144.743, 104.8
1122, 119, 321, 144.706, 104.879
1123, 119, 321, 144.613, 104.958
1124, 119, 321, 144.52, 105.037
1125, 119, 321, 144.453, 105.116
1126, 119, 321, 144.3, 105.195
1127, 119, 321, 144.189, 105.274
1128, 119, 321, 144.019, 105.353
1129, 119, 321, 143.909, 105.432
1130, 119, 321, 143.825, 105.511
1131, 119, 321, 143.672, 105.59
1132, 120, 321, 143.672, 106.394
1133, 121, 321, 143.671, 107.194
1134, 122, 321, 143.671, 108.008
1135, 123, 321, 143.67, 108.832
1136, 124, 321, 143.67, 109.688
1137, 125, 321, 143.669, 110.546
1138, 126, 321, 143.669, 111.42
1139, 127, 321, 143.669, 112.309
1140, 128, 321, 143.668, 113.224
1141, 128, 321, 143.647, 113.303
1142, 128, 321, 143.599, 113.381
1143, 129, 321, 143.598, 114.284
1144, 130, 321, 143.598, 114.363
1145, 130, 321, 143.578, 115.315
1146, 130, 321, 143.51, 115.394
1147, 130, 321, 143.426, 115.473
1148, 130, 321, 143.273, 115.553
1149, 130, 321, 143.121, 115.632
1150, 130, 321, 143.01, 115.711
1151, 130, 321, 142.857, 115.799
1152, 130, 321, 142.484, 115.878
1153, 130, 321, 142.11, 115.957
1154, 130, 321, 141.737, 116.035
1155, 130, 321, 141.363, 116.114
1156, 130, 320, 142.711, 116.193
1157, 130, 320, 142.338, 116.278
1158, 130, 320, 141.964, 116.357
1159, 130, 319, 142.964, 116.436
1160, 130, 318, 143.727, 116.515
1161, 130, 317, 144.49, 116.593
1162, 130, 317, 144.117, 116.672
1163, 130, 317, 143.702, 116.751
1164, 130, 316, 145.05, 116.835
1165, 130, 316, 144.677, 116.915
1166, 130, 315, 145.44, 116.994
1167, 130, 314, 146.203, 117.073
1168, 130, 313, 146.966, 117.152
1169, 130, 312, 147.729, 117.232
1170, 130, 311, 147.497, 117.311
1171, 130, 310, 148.26, 117.39
1172, 130, 310, 147.845, 117.469
1173, 130, 309, 148.608, 117.548
1174, 130, 309, 148.235, 117.627
1175, 130, 309, 147.861, 117.706
1176, 130, 309, 147.376, 117.793
1177, 130, 309, 147.003, 117.872
1178, 130, 309, 146.629, 117.951
1179, 130, 308, 146.397, 118.029
1180, 130, 308, 146.024, 118.108
1181, 130, 308, 145.65, 118.186
1182, 130, 308, 145.497, 118.27
1183, 130, 308, 145.012, 118.353
1184, 130, 308, 144.597, 118.432
1185, 130, 308, 144.224, 118.511
1186, 130, 308, 143.85, 118.59
1187, 130, 307, 144.203, 118.669
1188, 130, 307, 144.518, 118.748
1189, 130, 307, 143.94, 118.827
1190, 130, 306, 144.293, 118.906
1191, 130, 306, 143.808, 118.985
1192, 130, 306, 143.434, 119.063
1193, 130, 306, 143.23, 119.154
1194, 130, 306, 142.815, 119.233
1195, 130, 306, 142.662, 119.312
1196, 130, 306, 142.247, 119.399
1197, 130, 306, 142.094, 119.478
1198, 130, 305, 142.335, 119.558
1199, 130, 305, 142.13, 119.637
1200, 130, 305, 141.757, 119.716
1201, 130, 304, 141.525, 119.795
1202, 130, 303, 142.288, 119.873
1203, 130, 302, 143.051, 119.952
1204, 130, 301, 143.814, 120.03
1205, 130, 300, 144.578, 120.108
1206, 130, 300, 144.204, 120.187
1207, 130, 299, 145.204, 120.266
1208, 130, 298, 145.967, 120.344
1209, 130, 297, 146.73, 120.422
1210, 130, 296, 148.079, 120.501
1211, 130, 295, 149.079, 120.58
1212, 130, 294, 149.842, 120.658
1213, 130, 293, 150.842, 120.737
1214, 130, 292, 151.842, 120.816
1215, 130, 291, 152.605, 120.894
1216, 130, 291, 152.231, 120.973
1217, 130, 291, 151.858, 121.052
1218, 130, 291, 151.484, 121.131
1219, 130, 291, 151.111, 121.209
1220, 130, 290, 151.874, 121.299
1221, 130, 289, 152.637, 121.378
1222, 130, 288, 153.637, 121.457
1223, 130, 287, 154.4, 121.535
1224, 130, 287, 154.027, 121.614
1225, 130, 287, 153.653, 121.693
1226, 130, 287, 153.168, 121.773
1227, 130, 287, 152.795, 121.852
1228, 130, 287, 152.421, 121.93
1229, 130, 287, 152.048, 122.009
1230, 130, 287, 151.674, 122.087
1231, 130, 286, 153.022, 122.166
1232, 130, 285, 153.786, 122.245
1233, 130, 285, 153.412, 122.324
1234, 130, 284, 153.765, 122.403
1235, 130, 284, 153.28, 122.495
1236, 130, 284, 152.906, 122.575
1237, 130, 284, 152.533, 122.655
1238, 130, 283, 153.296, 122.734
1239, 130, 282, 154.059, 122.812
1240, 130, 281, 155.059, 122.892
1241, 130, 281, 154.686, 122.971
1242, 130, 281, 154.312, 123.05
1243, 130, 281, 153.939, 123.129
1244, 130, 281, 153.565, 123.208
1245, 130, 281, 153.191, 123.286
1246, 130, 281, 152.776, 123.366
1247, 130, 281, 152.572, 123.445
1248, 130, 280, 152.813, 123.525
1249, 130, 280, 152.609, 123.605
1250, 130, 279, 152.85, 123.683
1251, 130, 279, 152.646, 123.763
1252, 130, 279, 152.493, 123.842
1253, 130, 278, 152.734, 123.921
1254, 130, 278, 152.529, 124
1255, 130, 278, 152.419, 124.08
1256, 130, 278, 152.266, 124.159
1257, 130, 278, 152.113, 124.238
1258, 130, 278, 151.96, 124.318
1259, 130, 278, 151.807, 124.397
1260, 130, 278, 151.603, 124.476
1261, 130, 277, 151.844, 124.556
1262, 130, 277, 151.639, 124.635
1263, 130, 277, 151.435, 124.714
1264, 130, 277, 151.061, 124.793
1265, 130, 277, 150.908, 124.873
1266, 130, 277, 150.755, 124.952
1267, 130, 277, 150.603, 125.031
1268, 130, 276, 150.844, 125.111
1269, 130, 276, 150.639, 125.19
1270, 130, 276, 150.486, 125.269
1271, 130, 276, 150.113, 125.349
1272, 130, 276, 149.96, 125.427
1273, 130, 276, 149.586, 125.507
1274, 130, 276, 149.433, 125.586
1275, 130, 276, 149.281, 125.665
1276, 130, 276, 149.128, 125.744
1277, 130, 276, 148.975, 125.835
1278, 130, 276, 148.878, 125.916
1279, 130, 276, 148.794, 125.995
1280, 130, 276, 148.683, 126.074
1281, 130, 276, 148.6, 126.153
1282, 130, 276, 148.447, 126.232
1283, 130, 276, 148.336, 126.318
1284, 130, 276, 148.252, 126.416
1285, 130, 276, 148.168, 126.513
1286, 130, 276, 148.102, 126.594
1287, 130, 276, 148.034, 126.673
1288, 130, 276, 147.941, 126.753
1289, 130, 276, 147.888, 126.832
1290, 130, 276, 147.844, 126.912
1291, 130, 276, 147.777, 126.992
1292, 130, 276, 147.693, 127.071
1293, 130, 276, 147.609, 127.151
1294, 130, 276, 147.499, 127.23
1295, 130, 276, 147.388, 127.311
1296, 130, 276, 147.304, 127.39
1297, 130, 276, 147.211, 127.469
1298, 130, 276, 147.127, 127.548
1299, 130, 276, 147.044, 127.627
1300, 130, 276, 146.951, 127.706
1301, 130, 276, 146.867, 127.786
1302, 130, 276, 146.774, 127.865
1303, 130, 276, 146.69, 127.944
1304, 130, 276, 146.606, 128.024
1305, 130, 276, 146.562, 128.104
1306, 130, 276, 146.525, 128.183
1307, 130, 275, 146.688, 128.263
1308, 130, 275, 146.621, 128.343
1309, 130, 275, 146.554, 128.423
1310, 130, 275, 146.51, 128.503
1311, 130, 275, 146.442, 128.582
1312, 130, 275, 146.389, 128.661
1313, 130, 275, 146.345, 128.741
1314, 130, 275, 146.292, 128.82
1315, 130, 275, 146.208, 128.899
1316, 130, 275, 146.141, 128.979
1317, 130, 275, 146.1, 129.058
1318, 130, 274, 146.249, 129.147
1319, 130, 274, 146.205, 129.228
1320, 130, 274, 146.161, 129.306
1321, 130, 274, 146.108, 129.386
1322, 130, 274, 146.271, 129.467
1323, 130, 274, 146.178, 129.547
1324, 130, 274, 146.094, 129.627
1325, 130, 274, 146.01, 129.707
1326, 130, 274, 145.927, 129.786
1327, 130, 274, 145.757, 129.866
1328, 130, 273, 145.998, 129.946
1329, 130, 273, 145.793, 130.026
1330, 130, 273, 145.683, 130.106
1331, 130, 273, 145.53, 130.186
1332, 130, 273, 145.377, 130.266
1333, 130, 273, 145.003, 130.346
1334, 130, 273, 144.851, 130.426
1335, 130, 273, 144.646, 130.506
1336, 130, 273, 144.493, 130.586
1337, 130, 273, 144.34, 130.666
1338, 130, 273, 144.17, 130.746
1339, 130, 273, 144.017, 130.826
1340, 130, 273, 143.864, 130.906
1341, 130, 273, 143.711, 130.986
1342, 130, 273, 143.558, 131.066
1343, 130, 273, 143.406, 131.146
1344, 130, 273, 143.253, 131.226
1345, 130, 273, 143.142, 131.307
1346, 130, 273, 143.058, 131.387
1347, 130, 273, 142.907, 131.467
1348, 130, 273, 142.814, 131.547
1349, 130, 272, 143.004, 131.629
1350, 130, 272, 142.945, 131.709
1351, 130, 272, 142.834, 131.789
1352, 130, 272, 142.751, 131.869
1353, 130, 272, 142.683, 131.95
1354, 130, 272, 142.59, 132.03
1355, 130, 272, 142.497, 132.11
1356, 130, 272, 142.413, 132.19
1357, 130, 272, 142.303, 132.27
1358, 130, 272, 142.235, 132.35
1359, 130, 272, 142.168, 132.431
1360, 130, 272, 142.084, 132.518
1361, 130, 272, 141.931, 132.599
1362, 130, 272, 141.778, 132.679
1363, 130, 272, 141.625, 132.759
1364, 130, 271, 141.867, 132.84
1365, 130, 271, 141.662, 132.92
1366, 130, 271, 141.509, 133.001
1367, 130, 271, 141.356, 133.081
1368, 130, 271, 141.203, 133.162
1369, 130, 271, 141.051, 133.242
1370, 130, 271, 140.846, 133.322
1371, 130, 271, 140.641, 133.402
1372, 130, 271, 140.558, 133.481
1373, 130, 271, 140.447, 133.561
1374, 130, 271, 140.337, 133.642
1375, 130, 271, 140.226, 133.722
1376, 130, 270, 140.416, 133.802
1377, 130, 270, 140.305, 133.882
1378, 130, 270, 140.252, 133.973
1379, 130, 269, 140.442, 134.053
1380, 130, 269, 140.605, 134.134
1381, 130, 269, 140.538, 134.214
1382, 130, 269, 140.485, 134.295
1383, 130, 269, 140.401, 134.376
1384, 130, 269, 140.317, 134.456
1385, 130, 269, 140.164, 134.537
1386, 130, 269, 140.011, 134.617
1387, 130, 269, 139.638, 134.697
1388, 130, 269, 139.153, 134.778
1389, 130, 268, 140.501, 134.858
1390, 130, 267, 141.264, 134.938
1391, 130, 266, 142.027, 135.018
1392, 130, 265, 142.791, 135.097
1393, 130, 265, 142.306, 135.178
1394, 130, 265, 141.891, 135.258
1395, 130, 265, 141.517, 135.338
1396, 130, 265, 141.144, 135.418
1397, 130, 264, 141.496, 135.499
1398, 130, 264, 141.811, 135.578
1399, 130, 264, 141.438, 135.658
1400, 130, 264, 141.023, 135.738
1401, 130, 264, 140.649, 135.825
1402, 130, 264, 140.276, 135.905
1403, 130, 264, 139.902, 135.985
1404, 130, 264, 139.749, 136.064
1405, 130, 264, 139.334, 136.144
1406, 130, 264, 138.961, 136.223
1407, 130, 263, 139.313, 136.303
1408, 130, 263, 138.829, 136.389
1409, 130, 263, 138.659, 136.47
1410, 130, 263, 138.506, 136.549
1411, 130, 263, 138.353, 136.629
1412, 130, 263, 138.242, 136.708
1413, 130, 263, 138.072, 136.788
1414, 130, 263, 137.919, 136.868
1415, 130, 263, 137.546, 136.947
1416, 130, 263, 137.172, 137.026
1417, 130, 263, 136.799, 137.106
1418, 130, 262, 137.562, 137.185
1419, 130, 261, 137.33, 137.264
1420, 130, 260, 138.093, 137.344
1421, 130, 260, 137.719, 137.424
1422, 130, 259, 138.483, 137.504
1423, 130, 258, 139.246, 137.583
1424, 130, 257, 140.246, 137.662
1425, 130, 257, 139.872, 137.741
1426, 130, 257, 139.499, 137.82
1427, 130, 256, 140.847, 137.899
1428, 130, 255, 141.847, 137.977
1429, 130, 254, 142.61, 138.056
1430, 130, 254, 142.237, 138.135
1431, 130, 254, 141.863, 138.214
1432, 130, 254, 141.71, 138.293
1433, 130, 254, 141.557, 138.372
1434, 130, 254, 141.184, 138.451
1435, 130, 253, 142.532, 138.531
1436, 130, 253, 142.158, 138.61
1437, 130, 253, 141.58, 138.689
1438, 130, 253, 141.165, 138.768
1439, 130, 253, 140.961, 138.847
1440, 130, 253, 140.791, 138.926
1441, 130, 253, 140.638, 139.005
1442, 130, 253, 140.264, 139.084
1443, 130, 252, 140.617, 139.171
1444, 130, 252, 140.132, 139.251
1445, 130, 252, 139.979, 139.33
1446, 130, 252, 139.826, 139.409
1447, 130, 251, 140.068, 139.488
