Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
266, 2, 554, 92.361, 18.0653
267, 2, 553, 93.1242, 18.1342
268, 2, 552, 93.8874, 18.2033
269, 2, 551, 94.6506, 18.2731
270, 2, 550, 95.4138, 18.3424
271, 2, 550, 95.0402, 18.4114
272, 2, 550, 94.6667, 18.4816
273, 2, 550, 94.1817, 18.5518
274, 2, 550, 93.9772, 18.622
275, 2, 550, 93.6037, 18.6922
276, 2, 550, 93.2301, 18.762
277, 2, 550, 92.8566, 18.8316
278, 2, 550, 92.4831, 18.9014
279, 2, 549, 93.4831, 18.9709
280, 2, 548, 94.2463, 19.0406
281, 2, 548, 94.0417, 19.1133
282, 2, 548, 93.6682, 19.183
283, 2, 548, 93.8901, 19.2518
284, 2, 548, 93.6267, 19.3226
285, 2, 548, 93.2531, 19.3923
286, 2, 548, 92.8796, 19.4619
287, 2, 548, 92.6751, 19.5317
288, 2, 548, 92.4705, 19.602
289, 2, 548, 92.3006, 19.6719
290, 2, 548, 92.1477, 19.7419
291, 2, 548, 91.7741, 19.8119
292, 2, 548, 91.4006, 19.8817
293, 2, 548, 90.9157, 19.9519
294, 2, 548, 90.7111, 20.0216
295, 2, 548, 90.3376, 20.0911
296, 2, 547, 91.3376, 20.1608
297, 2, 547, 90.9225, 20.2303
298, 2, 547, 90.5075, 20.2996
299, 2, 547, 90.134, 20.387
300, 2, 547, 89.964, 20.4583
301, 2, 547, 89.8111, 20.528
302, 2, 547, 89.6582, 20.5986
303, 2, 546, 89.8995, 20.6687
304, 2, 546, 89.7466, 20.738
305, 2, 546, 89.5937, 20.8077
306, 2, 546, 89.4407, 20.8779
307, 2, 546, 89.2708, 20.9474
308, 2, 546, 89.1179, 21.017
309, 2, 546, 88.7443, 21.0871
310, 2, 546, 88.3708, 21.1568
311, 2, 546, 87.9973, 21.2268
312, 2, 546, 87.5822, 21.2962
313, 2, 545, 88.9304, 21.3658
314, 2, 544, 88.6982, 21.4346
315, 2, 543, 89.4614, 21.5045
316, 2, 542, 90.2246, 21.5738
317, 2, 541, 91.2246, 21.6438
318, 2, 540, 91.9878, 21.7137
319, 2, 539, 92.3406, 21.7842
320, 2, 539, 91.8556, 21.8553
321, 2, 539, 91.4821, 21.9256
322, 2, 539, 91.3291, 21.9951
323, 2, 539, 91.1246, 22.0656
324, 2, 538, 92.8293, 22.1355
325, 2, 537, 93.5925, 22.205
326, 2, 536, 94.3557, 22.2748
327, 2, 535, 95.1189, 22.3448
328, 2, 534, 95.8821, 22.4146
329, 2, 533, 96.6453, 22.4853
330, 2, 532, 97.4085, 22.5552
331, 2, 531, 98.1717, 22.6248
332, 2, 530, 98.9349, 22.6947
333, 2, 529, 99.6981, 22.7647
334, 2, 528, 100.461, 22.8341
335, 2, 527, 101.224, 22.904
336, 2, 526, 101.988, 22.9739
337, 2, 525, 102.988, 23.0438
338, 2, 524, 103.751, 23.1142
339, 2, 523, 103.519, 23.185
340, 2, 522, 104.519, 23.2555
341, 2, 521, 105.282, 23.3263
342, 2, 520, 106.282, 23.3977
343, 2, 519, 107.045, 23.4675
344, 2, 518, 108.393, 23.5377
345, 2, 517, 109.156, 23.6076
346, 2, 516, 110.156, 23.678
347, 2, 515, 110.92, 23.7651
348, 2, 514, 111.683, 23.8376
349, 2, 514, 111.309, 23.9076
350, 2, 514, 110.936, 23.9772
351, 2, 513, 111.699, 24.0475
352, 2, 512, 111.467, 24.1183
353, 2, 512, 111.093, 24.1888
354, 2, 512, 110.515, 24.2596
355, 2, 512, 110.142, 24.3299
356, 2, 511, 111.142, 24.4004
357, 2, 510, 111.905, 24.4721
358, 2, 509, 112.668, 24.5425
359, 2, 508, 113.431, 24.6122
360, 2, 507, 114.194, 24.6826
361, 2, 506, 113.962, 24.7528
362, 2, 505, 114.725, 24.8233
363, 2, 504, 115.489, 24.8939
364, 2, 503, 116.252, 24.9643
365, 2, 502, 117.252, 25.0342
366, 2, 501, 118.015, 25.1049
367, 2, 500, 118.778, 25.1751
368, 2, 499, 119.541, 25.2455
369, 2, 498, 120.541, 25.3162
370, 2, 497, 121.305, 25.3866
371, 2, 496, 122.068, 25.4578
372, 2, 495, 122.831, 25.5285
373, 2, 494, 123.831, 25.5992
374, 2, 493, 124.594, 25.6701
375, 2, 492, 125.357, 25.7429
376, 3, 491, 126.357, 25.8138
377, 3, 490, 127.121, 25.8848
378, 3, 489, 127.884, 25.9559
379, 3, 488, 127.652, 26.0271
380, 3, 487, 128.415, 26.0985
381, 3, 486, 129.178, 26.1695
382, 3, 485, 129.941, 26.2408
383, 3, 484, 130.704, 26.3125
384, 3, 483, 131.468, 26.384
385, 3, 482, 132.231, 26.4661
386, 4, 482, 131.816, 26.5384
387, 5, 482, 131.646, 26.6109
388, 5, 482, 131.272, 26.6838
389, 5, 481, 132.272, 26.7555
390, 5, 480, 133.035, 26.827
391, 5, 479, 133.799, 26.8986
392, 5, 478, 134.562, 26.9705
393, 5, 477, 135.325, 27.0587
394, 5, 476, 136.325, 27.1315
395, 5, 475, 137.088, 27.2036
396, 5, 474, 137.851, 27.2756
397, 5, 473, 138.615, 27.3476
398, 5, 472, 139.615, 27.4198
399, 5, 471, 140.615, 27.492
400, 5, 470, 141.378, 27.5642
401, 5, 469, 142.141, 27.6365
402, 5, 468, 143.141, 27.7093
403, 5, 467, 143.904, 27.7818
404, 5, 467, 143.531, 27.8543
405, 5, 466, 144.879, 27.9279
406, 5, 465, 145.879, 28.0001
407, 5, 464, 146.642, 28.0729
408, 5, 464, 146.157, 28.1463
409, 5, 463, 146.51, 28.2185
410, 5, 463, 146.025, 28.2913
411, 5, 462, 147.025, 28.3634
412, 5, 461, 146.793, 28.4358
413, 5, 461, 146.419, 28.5086
414, 5, 460, 147.419, 28.5808
415, 5, 459, 148.182, 28.6534
416, 5, 458, 148.946, 28.7261
417, 5, 458, 148.531, 28.7988
418, 5, 458, 148.157, 28.8713
419, 5, 458, 147.783, 28.9438
420, 5, 458, 147.41, 29.0164
421, 5, 458, 147.036, 29.0887
422, 5, 458, 146.621, 29.1614
423, 5, 458, 146.248, 29.2331
424, 5, 458, 145.874, 29.3063
425, 5, 457, 146.637, 29.3788
426, 5, 456, 147.401, 29.451
427, 5, 455, 148.164, 29.5235
428, 5, 454, 148.927, 29.5964
429, 5, 453, 149.69, 29.6688
430, 5, 452, 150.453, 29.7421
431, 5, 452, 150.08, 29.8143
432, 5, 452, 149.665, 29.8871
433, 5, 452, 149.291, 29.9798
434, 5, 451, 150.055, 30.0845
435, 5, 451, 149.64, 30.1702
436, 5, 450, 150.988, 30.2435
437, 5, 449, 151.751, 30.3163
438, 5, 448, 152.514, 30.4017
439, 5, 447, 152.282, 30.4746
440, 5, 446, 153.045, 30.547
441, 5, 445, 153.808, 30.6204
442, 5, 444, 154.571, 30.6932
443, 5, 443, 155.335, 30.7662
444, 5, 443, 154.961, 30.8394
445, 5, 442, 155.724, 30.9121
446, 5, 441, 156.724, 30.9862
447, 5, 441, 156.351, 31.0589
448, 5, 440, 156.704, 31.1317
449, 5, 439, 157.704, 31.2041
450, 5, 439, 157.219, 31.2775
451, 5, 438, 157.982, 31.3521
452, 5, 437, 158.745, 31.4254
453, 5, 436, 158.513, 31.4989
454, 5, 435, 159.513, 31.5726
455, 5, 435, 159.139, 31.6464
456, 5, 435, 158.766, 31.7216
457, 5, 435, 158.724, 31.7952
458, 5, 435, 158.351, 31.8693
459, 5, 435, 157.936, 31.9433
460, 5, 435, 157.562, 32.0168
461, 5, 434, 158.91, 32.0905
462, 5, 433, 159.673, 32.1638
463, 5, 432, 160.437, 32.2371
464, 5, 431, 161.2, 32.3112
465, 5, 431, 160.826, 32.385
466, 5, 431, 160.453, 32.4612
467, 5, 430, 161.216, 32.5353
468, 5, 430, 160.842, 32.6091
469, 5, 430, 160.427, 32.683
470, 5, 430, 160.054, 32.7569
471, 5, 430, 159.68, 32.8308
472, 5, 430, 159.307, 32.9059
473, 5, 429, 160.07, 32.9797
474, 5, 428, 161.07, 33.0532
475, 5, 427, 161.833, 33.127
476, 5, 427, 161.46, 33.2061
477, 5, 427, 161.086, 33.2807
478, 6, 427, 160.993, 33.3563
479, 7, 427, 160.934, 33.4322
480, 8, 427, 160.894, 33.5079
481, 8, 427, 160.741, 33.5818
482, 8, 427, 160.367, 33.6556
483, 8, 426, 161.13, 33.7454
484, 8, 426, 160.757, 33.8194
485, 8, 425, 161.757, 33.8931
486, 8, 424, 162.52, 33.9669
487, 8, 423, 163.283, 34.0408
488, 8, 422, 164.283, 34.1146
489, 8, 422, 163.91, 34.1887
490, 8, 421, 165.258, 34.2626
491, 8, 421, 164.884, 34.3384
492, 8, 421, 164.399, 34.4128
493, 8, 421, 164.026, 34.4876
494, 8, 421, 163.652, 34.5618
495, 8, 421, 163.237, 34.6362
496, 8, 421, 162.864, 34.7107
497, 8, 421, 162.49, 34.7846
498, 8, 420, 162.843, 34.8593
499, 8, 420, 162.358, 34.9343
500, 8, 420, 162.205, 35.0091
501, 8, 420, 161.831, 35.0832
502, 8, 420, 161.458, 35.1577
503, 8, 420, 161.084, 35.2322
504, 8, 420, 160.669, 35.3087
505, 8, 420, 160.296, 35.3831
506, 8, 420, 159.922, 35.4572
507, 8, 420, 159.549, 35.5317
508, 8, 420, 159.175, 35.6061
509, 8, 420, 158.76, 35.6807
510, 8, 419, 160.465, 35.7555
511, 8, 418, 161.228, 35.8298
512, 8, 418, 160.855, 35.9044
513, 8, 417, 161.207, 35.9821
514, 8, 417, 160.722, 36.0572
515, 8, 417, 160.349, 36.132
516, 8, 416, 161.112, 36.2067
517, 8, 416, 160.738, 36.2819
518, 8, 416, 160.365, 36.3561
519, 8, 416, 159.991, 36.4302
520, 8, 415, 160.344, 36.5045
521, 8, 415, 159.859, 36.5794
522, 8, 414, 161.207, 36.6543
523, 8, 413, 162.556, 36.7287
524, 8, 413, 162.071, 36.8034
525, 8, 413, 161.586, 36.8792
526, 8, 413, 161.433, 36.9655
527, 8, 413, 161.018, 37.0529
528, 8, 413, 160.865, 37.1278
529, 8, 413, 160.491, 37.2029
530, 8, 413, 160.338, 37.2776
531, 8, 413, 160.185, 37.3521
532, 8, 413, 160.015, 37.4276
533, 8, 412, 161.72, 37.5029
534, 8, 412, 161.305, 37.5775
535, 8, 412, 160.931, 37.6522
536, 8, 412, 160.558, 37.7269
537, 8, 412, 160.405, 37.8011
538, 8, 412, 160.252, 37.8757
539, 8, 412, 159.767, 37.9503
540, 8, 412, 159.394, 38.0247
541, 8, 412, 159.02, 38.0992
542, 8, 412, 158.605, 38.1748
543, 8, 412, 158.231, 38.2496
544, 8, 412, 157.858, 38.3249
545, 8, 411, 158.621, 38.4003
546, 8, 410, 160.326, 38.4747
547, 8, 410, 159.952, 38.5487
548, 8, 410, 159.869, 38.6229
549, 8, 410, 159.716, 38.7002
550, 8, 410, 159.563, 38.7747
551, 8, 410, 159.41, 38.8484
552, 8, 410, 159.257, 38.9228
553, 8, 410, 159.104, 38.9968
554, 8, 410, 158.951, 39.0707
555, 8, 410, 158.867, 39.1449
556, 8, 410, 158.774, 39.2188
557, 8, 410, 158.715, 39.2929
558, 8, 410, 158.631, 39.3669
559, 8, 410, 158.548, 39.4406
560, 8, 410, 158.343, 39.5152
561, 8, 410, 158.19, 39.589
562, 8, 410, 157.986, 39.6631
563, 8, 410, 157.781, 39.7375
564, 8, 410, 157.611, 39.8242
565, 8, 410, 157.458, 39.8991
566, 8, 410, 157.305, 39.9733
567, 8, 409, 157.495, 40.05
568, 8, 409, 157.384, 40.1243
569, 8, 409, 157.274, 40.1977
570, 8, 409, 156.696, 40.2742
571, 8, 409, 156.322, 40.349
572, 8, 409, 155.949, 40.4373
573, 8, 408, 156.302, 40.5115
574, 8, 408, 155.817, 40.5853
575, 8, 408, 155.443, 40.659
576, 8, 407, 156.791, 40.7333
577, 8, 407, 156.418, 40.8074
578, 8, 406, 157.181, 40.8815
579, 8, 405, 157.944, 40.9555
580, 8, 404, 158.707, 41.0295
581, 8, 403, 159.47, 41.1036
582, 8, 402, 160.234, 41.1774
583, 8, 401, 160.997, 41.2513
584, 8, 401, 160.623, 41.3248
585, 8, 401, 160.25, 41.3986
586, 8, 401, 159.876, 41.4725
587, 8, 401, 159.503, 41.5462
588, 8, 401, 159.129, 41.6204
589, 8, 401, 158.756, 41.6963
590, 8, 401, 158.271, 41.7709
591, 8, 401, 157.897, 41.8453
592, 8, 401, 157.524, 41.9194
593, 8, 400, 158.872, 41.9938
594, 8, 399, 159.635, 42.068
595, 8, 398, 159.403, 42.142
596, 8, 397, 160.751, 42.2165
597, 8, 396, 161.514, 42.2903
598, 8, 395, 162.277, 42.3646
599, 8, 394, 163.041, 42.4382
600, 8, 393, 162.808, 42.5121
601, 8, 392, 162.576, 42.5862
602, 8, 391, 163.339, 42.6604
603, 8, 390, 164.688, 42.7349
604, 8, 389, 165.451, 42.8099
605, 8, 388, 166.214, 42.8844
606, 8, 387, 166.977, 42.9587
607, 8, 386, 167.74, 43.0328
608, 8, 385, 168.74, 43.107
609, 8, 385, 168.367, 43.1819
610, 8, 384, 169.13, 43.256
611, 8, 383, 170.478, 43.3309
612, 8, 383, 170.063, 43.4052
613, 8, 383, 169.69, 43.4797
614, 8, 382, 169.457, 43.5545
615, 8, 381, 169.81, 43.6293
616, 8, 381, 170.125, 43.7132
617, 8, 381, 169.752, 43.7891
618, 8, 381, 169.378, 43.8635
619, 8, 381, 169.005, 43.9384
620, 9, 381, 168.59, 44.0133
621, 10, 381, 168.42, 44.088
622, 11, 381, 168.005, 44.1631
623, 12, 381, 167.835, 44.239
624, 13, 381, 167.742, 44.3159
625, 14, 381, 167.648, 44.3923
626, 15, 381, 167.59, 44.4693
627, 16, 381, 167.531, 44.5468
628, 17, 381, 167.49, 44.6245
629, 18, 381, 167.449, 44.6988
630, 19, 381, 167.42, 44.7783
631, 20, 381, 167.39, 44.8587
632, 21, 381, 167.367, 44.9393
633, 22, 381, 167.344, 45.0212
634, 23, 381, 167.326, 45.105
635, 24, 381, 167.309, 45.1895
636, 24, 381, 167.156, 45.2752
637, 24, 381, 167.471, 45.3509
638, 24, 381, 167.097, 45.426
639, 24, 380, 168.097, 45.5007
640, 24, 380, 167.682, 45.5755
641, 24, 380, 167.309, 45.6498
642, 24, 380, 167.104, 45.7248
643, 24, 380, 166.951, 45.8102
644, 24, 380, 166.578, 45.8847
645, 24, 380, 166.093, 45.9598
646, 24, 380, 165.719, 46.0343
647, 24, 380, 165.346, 46.109
648, 24, 380, 164.972, 46.1841
649, 24, 380, 164.598, 46.2591
650, 24, 379, 165.947, 46.3362
651, 25, 379, 165.932, 46.4299
652, 25, 379, 165.848, 46.5119
653, 25, 379, 165.475, 46.5871
654, 25, 378, 166.238, 46.6619
655, 25, 377, 167.238, 46.7587
656, 25, 376, 168.586, 46.8647
657, 25, 375, 169.349, 46.9489
658, 25, 375, 169.196, 47.0461
659, 26, 375, 169.182, 47.1347
660, 27, 375, 169.17, 47.23
661, 28, 375, 169.158, 47.3201
662, 29, 375, 169.148, 47.4114
663, 30, 375, 169.138, 47.5049
664, 31, 375, 169.129, 47.5993
665, 32, 375, 169.121, 47.6956
666, 33, 375, 169.113, 47.7937
667, 34, 375, 169.106, 47.8945
668, 35, 375, 169.1, 47.9973
669, 36, 375, 169.093, 48.1017
670, 37, 375, 169.087, 48.1759
671, 38, 375, 169.082, 48.2856
672, 38, 375, 168.998, 48.3984
673, 38, 375, 168.42, 48.474
674, 38, 375, 168.046, 48.5488
675, 38, 375, 167.842, 48.6238
676, 38, 375, 167.468, 48.6982
677, 38, 375, 167.358, 48.7726
678, 39, 375, 167.353, 48.8847
679, 40, 375, 167.348, 49
680, 41, 375, 167.343, 49.1178
681, 42, 375, 167.339, 49.2382
682, 43, 375, 167.335, 49.361
683, 44, 375, 167.331, 49.487
684, 45, 375, 167.327, 49.5616
685, 46, 375, 167.324, 49.6364
686, 47, 375, 167.32, 49.7714
687, 48, 375, 167.317, 49.9092
688, 49, 375, 167.314, 50.0551
689, 50, 375, 167.311, 50.2009
690, 51, 375, 167.308, 50.3502
691, 52, 375, 167.306, 50.5189
692, 53, 375, 167.303, 50.6809
693, 54, 375, 167.301, 50.8481
694, 55, 375, 167.298, 51.0182
695, 56, 375, 167.296, 51.1929
696, 56, 375, 167.243, 51.3745
697, 56, 375, 167.073, 51.451
698, 56, 375, 166.92, 51.5267
699, 56, 375, 166.505, 51.6019
700, 56, 375, 166.335, 51.677
701, 56, 375, 166.182, 51.7523
702, 56, 374, 167.531, 51.8279
703, 56, 373, 168.531, 51.904
704, 56, 373, 168.157, 51.9794
705, 56, 373, 167.672, 52.0552
706, 56, 372, 168.025, 52.1304
707, 56, 372, 167.54, 52.2065
708, 56, 372, 167.055, 52.2823
709, 56, 372, 166.64, 52.3573
710, 56, 372, 166.266, 52.4331
711, 56, 372, 166.113, 52.5105
712, 56, 372, 165.74, 52.5862
713, 56, 372, 165.255, 52.6624
714, 56, 372, 164.881, 52.738
715, 56, 372, 164.508, 52.8136
