Seed is: 74
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
246, 0, 565, 94.9058, 17.0387
247, 0, 564, 95.669, 17.1471
248, 0, 563, 96.4322, 17.2583
249, 0, 562, 97.1954, 17.3686
250, 0, 561, 98.5436, 17.4705
251, 0, 560, 99.5436, 17.5723
252, 0, 559, 99.3114, 17.6739
253, 0, 558, 100.66, 17.7764
254, 0, 557, 101.66, 17.9046
255, 0, 556, 102.423, 18.0946
256, 0, 555, 103.186, 18.2827
257, 0, 554, 103.949, 18.4657
258, 0, 553, 103.717, 18.657
259, 0, 552, 103.485, 18.8513
260, 0, 551, 104.248, 19.0522
261, 0, 550, 105.011, 19.2273
262, 0, 549, 105.774, 19.3368
263, 0, 548, 106.538, 19.4554
264, 0, 547, 107.301, 19.5761
265, 0, 546, 108.064, 19.6963
266, 0, 545, 109.064, 19.8212
267, 0, 544, 108.832, 19.9247
268, 0, 543, 109.595, 20.0281
269, 0, 542, 110.595, 20.1309
270, 0, 541, 111.358, 20.2339
271, 0, 540, 112.121, 20.3374
272, 0, 539, 112.885, 20.4425
273, 0, 538, 114.233, 20.5468
274, 0, 537, 115.233, 20.6526
275, 0, 536, 115.996, 20.7539
276, 0, 535, 116.759, 20.8298
277, 0, 535, 116.344, 20.9002
278, 0, 535, 115.971, 20.9704
279, 0, 535, 115.486, 21.0409
280, 0, 535, 115.071, 21.1106
281, 0, 535, 114.697, 21.1803
282, 0, 534, 115.46, 21.2503
283, 0, 533, 116.223, 21.3205
284, 0, 533, 115.808, 21.3904
285, 0, 533, 115.435, 21.4604
286, 0, 532, 115.203, 21.5304
287, 0, 532, 115.161, 21.5999
288, 0, 532, 114.788, 21.6701
289, 0, 532, 114.414, 21.7405
290, 0, 532, 114.244, 21.8104
291, 0, 532, 114.091, 21.8804
292, 0, 532, 113.718, 21.9509
293, 0, 532, 113.344, 22.0207
294, 0, 531, 113.697, 22.0904
295, 0, 531, 113.212, 22.1734
296, 0, 531, 112.838, 22.2437
297, 0, 531, 112.423, 22.3146
298, 0, 531, 112.219, 22.385
299, 0, 531, 112.049, 22.455
300, 0, 531, 111.956, 22.5245
301, 0, 531, 111.803, 22.5945
302, 0, 531, 111.429, 22.6642
303, 0, 530, 112.193, 22.734
304, 0, 529, 112.956, 22.8039
305, 0, 528, 113.956, 22.8734
306, 0, 527, 113.724, 22.9435
307, 0, 526, 114.487, 23.0137
308, 0, 526, 114.072, 23.0843
309, 0, 525, 115.42, 23.1543
310, 0, 524, 116.183, 23.2242
311, 0, 523, 116.946, 23.2945
312, 0, 522, 117.709, 23.3667
313, 0, 521, 118.473, 23.4372
314, 0, 520, 119.236, 23.5073
315, 0, 520, 118.862, 23.5775
316, 0, 519, 119.625, 23.6479
317, 0, 519, 119.141, 23.7189
318, 0, 519, 118.767, 23.7892
319, 0, 519, 118.393, 23.8601
320, 0, 519, 117.908, 23.9307
321, 0, 519, 117.493, 24.0013
322, 0, 518, 118.842, 24.072
323, 0, 517, 119.605, 24.1424
324, 0, 516, 120.368, 24.2127
325, 0, 515, 121.131, 24.2851
326, 0, 514, 121.894, 24.3556
327, 0, 514, 121.521, 24.4267
328, 0, 514, 121.147, 24.4973
329, 0, 514, 120.994, 24.5677
330, 0, 514, 120.824, 24.6381
331, 0, 514, 120.672, 24.7085
332, 0, 514, 120.519, 24.779
333, 0, 514, 120.145, 24.8496
334, 0, 514, 119.73, 24.9202
335, 0, 514, 119.357, 24.9909
336, 0, 514, 118.983, 25.0613
337, 0, 514, 118.609, 25.132
338, 0, 513, 119.958, 25.2023
339, 0, 513, 119.584, 25.2723
340, 0, 513, 119.099, 25.3435
341, 1, 512, 120.099, 25.4141
342, 2, 511, 121.099, 25.4946
343, 2, 511, 120.726, 25.5661
344, 2, 511, 120.352, 25.6376
345, 2, 511, 119.937, 25.7082
346, 2, 511, 119.563, 25.7793
347, 2, 511, 119.079, 25.8502
348, 2, 511, 118.705, 25.9208
349, 2, 511, 118.552, 25.9915
350, 2, 511, 118.468, 26.0623
351, 2, 511, 118.264, 26.1333
352, 2, 511, 118.111, 26.2037
353, 2, 511, 117.958, 26.2749
354, 2, 511, 117.805, 26.3454
355, 2, 511, 117.635, 26.4168
356, 2, 511, 117.524, 26.4877
357, 2, 511, 117.431, 26.5583
358, 2, 511, 117.348, 26.6288
359, 2, 511, 117.195, 26.6995
360, 2, 511, 117.025, 26.7701
361, 2, 511, 116.872, 26.84
362, 2, 511, 116.779, 26.9106
363, 2, 511, 116.695, 26.9813
364, 2, 510, 118.4, 27.0622
365, 2, 510, 118.026, 27.1335
366, 2, 510, 117.653, 27.2045
367, 2, 509, 118.416, 27.2751
368, 2, 508, 119.179, 27.3454
369, 2, 508, 118.805, 27.4257
370, 2, 508, 118.432, 27.4966
371, 2, 508, 118.279, 27.5675
372, 2, 508, 117.701, 27.639
373, 2, 507, 118.054, 27.7104
374, 2, 507, 117.569, 27.7822
375, 2, 507, 117.305, 27.8535
376, 2, 506, 118.653, 27.9254
377, 2, 506, 118.28, 27.9963
378, 2, 505, 119.043, 28.0673
379, 2, 504, 119.806, 28.138
380, 2, 503, 120.569, 28.2085
381, 2, 502, 121.569, 28.2794
382, 2, 502, 121.154, 28.3506
383, 2, 502, 121.113, 28.4214
384, 2, 501, 121.466, 28.4925
385, 2, 501, 120.981, 28.5638
386, 2, 500, 121.333, 28.6354
387, 2, 500, 120.848, 28.7059
388, 2, 500, 120.644, 28.7763
389, 2, 500, 120.439, 28.8572
390, 3, 500, 120.024, 28.9286
391, 4, 500, 119.854, 29.0001
392, 5, 500, 119.439, 29.0718
393, 6, 500, 119.269, 29.144
394, 7, 500, 119.176, 29.2181
395, 8, 500, 119.083, 29.2912
396, 9, 500, 119.024, 29.3645
397, 9, 500, 118.871, 29.4351
398, 9, 500, 118.498, 29.5075
399, 10, 500, 118.439, 29.5832
400, 11, 500, 118.398, 29.6577
401, 12, 500, 118.358, 29.7326
402, 13, 500, 118.328, 29.8082
403, 14, 500, 118.298, 29.8846
404, 15, 500, 118.276, 29.962
405, 16, 500, 118.253, 30.0402
406, 17, 500, 118.235, 30.1205
407, 18, 500, 118.217, 30.2014
408, 18, 500, 118.064, 30.2832
409, 18, 500, 117.859, 30.3544
410, 18, 500, 117.444, 30.4249
411, 18, 500, 117.275, 30.4958
412, 18, 499, 118.979, 30.5671
413, 18, 498, 119.742, 30.6376
414, 18, 497, 120.506, 30.7083
415, 18, 496, 121.269, 30.7786
416, 18, 495, 122.032, 30.8493
417, 18, 495, 121.658, 30.9201
418, 18, 494, 122.422, 30.9908
419, 18, 493, 123.185, 31.0611
420, 18, 492, 123.948, 31.132
421, 18, 491, 124.711, 31.2027
422, 18, 490, 125.474, 31.2731
423, 18, 489, 126.238, 31.3443
424, 18, 489, 125.864, 31.4152
425, 18, 489, 125.491, 31.4869
426, 18, 488, 126.491, 31.5573
427, 18, 488, 126.117, 31.628
428, 18, 487, 126.88, 31.6981
429, 19, 487, 126.866, 31.7796
430, 20, 487, 126.851, 31.8629
431, 21, 487, 126.839, 31.9468
432, 22, 487, 126.827, 32.0325
433, 23, 487, 126.817, 32.119
434, 23, 487, 126.733, 32.1978
435, 23, 487, 126.36, 32.269
436, 23, 487, 125.986, 32.3419
437, 23, 487, 125.833, 32.4147
438, 24, 487, 125.823, 32.5047
439, 25, 487, 125.815, 32.5953
440, 26, 487, 125.806, 32.6881
441, 27, 487, 125.799, 32.7822
442, 28, 487, 125.792, 32.879
443, 29, 487, 125.785, 32.9772
444, 30, 487, 125.779, 33.0774
445, 31, 487, 125.773, 33.1799
446, 32, 487, 125.767, 33.2852
447, 32, 487, 125.684, 33.3933
448, 32, 487, 125.573, 33.464
449, 32, 487, 125.463, 33.5344
450, 32, 487, 125.293, 33.6059
451, 32, 487, 125.14, 33.6774
452, 32, 487, 124.987, 33.7482
453, 32, 487, 124.502, 33.8329
454, 33, 487, 124.497, 33.9428
455, 34, 487, 124.492, 34.0535
456, 35, 487, 124.487, 34.1669
457, 36, 487, 124.483, 34.2827
458, 37, 487, 124.479, 34.4006
459, 38, 487, 124.475, 34.5241
460, 39, 487, 124.471, 34.6483
461, 40, 487, 124.468, 34.7761
462, 41, 487, 124.464, 34.8472
463, 42, 487, 124.461, 34.9823
464, 43, 487, 124.458, 35.1223
465, 43, 487, 124.405, 35.1933
466, 43, 487, 124.252, 35.2654
467, 43, 487, 123.879, 35.337
468, 43, 486, 124.642, 35.4086
469, 43, 485, 125.405, 35.4931
470, 43, 484, 126.168, 35.566
471, 43, 483, 126.931, 35.6376
472, 43, 482, 127.695, 35.7091
473, 43, 481, 128.458, 35.7806
474, 43, 480, 129.221, 35.8528
475, 43, 479, 129.984, 35.9245
476, 43, 478, 130.747, 35.9964
477, 43, 477, 131.511, 36.0679
478, 43, 476, 132.274, 36.1396
479, 43, 475, 133.037, 36.2115
480, 43, 475, 132.664, 36.2837
481, 43, 475, 132.29, 36.3552
482, 43, 475, 131.916, 36.4274
483, 43, 474, 132.269, 36.4998
484, 43, 474, 131.784, 36.5719
485, 43, 474, 131.411, 36.6441
486, 43, 473, 131.763, 36.7163
487, 43, 473, 131.279, 36.8507
488, 43, 473, 130.905, 36.9745
489, 43, 473, 130.531, 37.0853
490, 43, 473, 130.327, 37.181
491, 43, 472, 130.568, 37.2619
492, 43, 472, 130.364, 37.364
493, 43, 472, 129.879, 37.4779
494, 43, 472, 129.505, 37.5617
495, 43, 472, 129.132, 37.6532
496, 43, 472, 128.758, 37.7714
497, 43, 471, 129.758, 37.9182
498, 43, 471, 129.385, 38.0399
499, 43, 471, 129.232, 38.1554
500, 43, 470, 130.232, 38.2718
501, 43, 470, 129.858, 38.3877
502, 44, 470, 129.855, 38.6227
503, 45, 470, 129.852, 38.8839
504, 46, 470, 129.85, 39.1744
505, 47, 470, 129.847, 39.5616
506, 48, 470, 129.845, 39.8285
507, 49, 470, 129.842, 40.0774
508, 50, 470, 129.84, 40.3348
509, 50, 470, 129.787, 40.5994
510, 50, 470, 129.677, 40.71
511, 51, 470, 129.674, 40.9194
512, 52, 470, 129.672, 41.1066
513, 53, 470, 129.67, 41.1837
514, 54, 470, 129.668, 41.257
515, 55, 470, 129.667, 41.4572
516, 56, 470, 129.665, 41.6627
517, 57, 470, 129.663, 41.8727
518, 58, 470, 129.661, 42.0883
519, 59, 470, 129.66, 42.3244
520, 60, 470, 129.658, 42.5523
521, 61, 470, 129.657, 42.7825
522, 62, 470, 129.655, 43.0184
523, 63, 470, 129.654, 43.2608
524, 64, 470, 129.652, 43.5099
525, 65, 470, 129.651, 43.7651
526, 66, 470, 129.65, 44.0271
527, 67, 470, 129.648, 44.2943
528, 67, 470, 129.612, 44.3664
529, 67, 470, 129.519, 44.4395
530, 67, 470, 129.435, 44.5137
531, 67, 469, 129.676, 44.5859
532, 67, 469, 129.472, 44.6582
533, 67, 469, 129.404, 44.7305
534, 68, 469, 129.403, 45.0023
535, 69, 469, 129.402, 45.2809
536, 70, 469, 129.401, 45.578
537, 70, 469, 129.364, 45.8803
538, 70, 469, 129.211, 45.9528
539, 70, 469, 129.058, 46.025
540, 70, 469, 128.854, 46.098
541, 70, 469, 128.743, 46.17
542, 70, 469, 128.676, 46.2427
543, 70, 469, 128.098, 46.3153
544, 70, 469, 127.724, 46.387
545, 70, 469, 127.351, 46.4606
546, 70, 469, 126.977, 46.5333
547, 70, 468, 127.977, 46.6085
548, 70, 468, 127.604, 46.6811
549, 70, 467, 127.956, 46.7536
550, 70, 467, 127.471, 46.8275
551, 70, 467, 127.319, 46.8999
552, 70, 466, 127.56, 46.9726
553, 70, 466, 127.355, 47.0455
554, 70, 466, 126.982, 47.1183
555, 70, 466, 126.871, 47.1914
556, 70, 466, 126.456, 47.2642
557, 70, 466, 126.303, 47.337
558, 70, 466, 125.888, 47.4095
559, 70, 466, 125.684, 47.4823
560, 70, 466, 125.531, 47.5545
561, 70, 466, 125.157, 47.6273
562, 70, 465, 125.92, 47.6994
563, 70, 464, 126.684, 47.7719
564, 70, 463, 127.447, 47.8444
565, 70, 462, 128.21, 47.917
566, 70, 461, 128.973, 47.99
567, 70, 460, 129.736, 48.0625
568, 70, 459, 129.504, 48.1355
569, 70, 458, 130.267, 48.2089
570, 70, 457, 130.035, 48.2819
571, 70, 456, 130.798, 48.3549
572, 70, 455, 131.562, 48.4279
573, 70, 454, 132.325, 48.5008
574, 70, 453, 133.088, 48.5737
575, 70, 452, 133.851, 48.647
576, 70, 451, 134.614, 48.7203
577, 70, 450, 135.378, 48.7937
578, 70, 449, 135.145, 48.8813
579, 70, 448, 135.909, 48.9552
580, 70, 447, 135.676, 49.0287
581, 70, 446, 136.676, 49.1023
582, 70, 445, 137.44, 49.1762
583, 70, 444, 138.203, 49.2496
584, 70, 443, 138.966, 49.323
585, 70, 442, 139.729, 49.3967
586, 70, 441, 140.492, 49.4702
587, 70, 440, 141.256, 49.5441
588, 70, 440, 141.214, 49.6176
589, 70, 440, 140.841, 49.691
590, 70, 439, 141.604, 49.7646
591, 70, 438, 142.367, 49.8382
592, 70, 437, 143.367, 49.9116
593, 70, 436, 144.13, 49.9854
594, 70, 435, 144.893, 50.0589
595, 70, 434, 145.657, 50.1323
596, 70, 433, 146.42, 50.2059
597, 70, 432, 147.183, 50.2799
598, 70, 431, 148.183, 50.3538
599, 70, 430, 148.946, 50.4278
600, 70, 429, 149.709, 50.5014
601, 70, 428, 150.473, 50.5752
602, 70, 427, 151.236, 50.6493
603, 70, 426, 151.999, 50.7231
604, 70, 425, 152.762, 50.797
605, 70, 424, 153.525, 50.871
606, 70, 423, 154.289, 50.9449
607, 70, 422, 155.052, 51.019
608, 70, 421, 156.052, 51.0935
609, 70, 420, 156.815, 51.1681
610, 70, 419, 156.583, 51.2421
611, 70, 418, 156.351, 51.3166
612, 70, 417, 157.351, 51.3909
613, 70, 416, 158.351, 51.4656
614, 70, 415, 159.699, 51.5421
615, 70, 414, 159.467, 51.6161
616, 70, 413, 160.23, 51.6897
617, 70, 413, 159.745, 51.7645
618, 70, 412, 160.745, 51.8386
619, 70, 411, 161.508, 51.9129
620, 70, 410, 162.271, 51.9873
621, 70, 409, 163.619, 52.0619
622, 70, 408, 164.383, 52.1455
623, 70, 407, 165.146, 52.2265
624, 70, 406, 165.909, 52.3121
625, 70, 406, 165.424, 52.3873
626, 70, 405, 166.424, 52.4621
627, 70, 404, 167.187, 52.5367
628, 70, 403, 167.95, 52.6109
629, 70, 403, 167.577, 52.6849
630, 70, 403, 167.203, 52.7616
631, 70, 402, 167.966, 52.8903
632, 70, 401, 168.73, 53.0002
633, 70, 400, 169.493, 53.1266
634, 70, 399, 170.256, 53.2324
635, 70, 398, 171.019, 53.4012
636, 70, 397, 170.787, 53.5255
637, 70, 396, 171.55, 53.6468
638, 70, 395, 172.313, 53.7675
639, 70, 395, 171.94, 53.8887
640, 70, 395, 171.566, 54.0109
641, 70, 395, 171.193, 54.1317
642, 70, 395, 170.819, 54.2566
643, 70, 395, 170.446, 54.381
644, 70, 395, 170.072, 54.5049
645, 70, 395, 169.699, 54.6549
646, 70, 395, 169.325, 54.8413
647, 70, 395, 168.952, 54.9783
648, 70, 395, 168.578, 55.1022
649, 70, 395, 168.205, 55.2053
650, 70, 395, 167.831, 55.3076
651, 70, 395, 167.458, 55.41
652, 70, 394, 167.81, 55.5396
653, 70, 394, 167.325, 55.6424
654, 70, 394, 166.952, 55.7483
655, 70, 394, 166.578, 55.8524
656, 70, 394, 166.205, 55.9782
657, 70, 394, 165.831, 56.0889
658, 70, 394, 165.458, 56.1954
659, 70, 394, 165.305, 56.2711
660, 70, 394, 165.1, 56.3461
661, 70, 394, 164.947, 56.4213
662, 70, 394, 164.794, 56.4964
663, 70, 394, 164.641, 56.5717
664, 70, 394, 164.488, 56.6471
665, 70, 394, 164.115, 56.722
666, 70, 393, 164.468, 56.7971
667, 70, 393, 163.983, 56.8727
668, 70, 392, 164.746, 56.9478
669, 70, 391, 165.509, 57.0228
670, 70, 391, 165.136, 57.098
671, 70, 390, 166.136, 57.173
672, 70, 389, 165.903, 57.2483
673, 70, 389, 165.53, 57.3234
674, 70, 389, 165.156, 57.4013
675, 70, 389, 164.783, 57.4767
676, 70, 389, 164.409, 57.552
677, 70, 389, 164.036, 57.6274
678, 70, 389, 163.621, 57.7027
679, 70, 389, 163.451, 57.7775
680, 70, 388, 164.799, 57.8519
681, 70, 387, 165.562, 57.9284
682, 70, 386, 165.33, 58.0038
683, 70, 386, 164.956, 58.0792
684, 70, 385, 165.72, 58.154
685, 70, 384, 166.483, 58.229
686, 70, 383, 167.246, 58.3044
687, 70, 382, 168.009, 58.3796
688, 70, 382, 167.636, 58.4549
689, 70, 381, 167.403, 58.5301
690, 70, 380, 167.756, 58.6057
691, 70, 380, 167.271, 58.6815
692, 70, 380, 166.898, 58.7569
693, 70, 380, 166.483, 58.843
694, 70, 379, 166.835, 58.9189
695, 70, 379, 166.351, 58.9965
696, 70, 379, 165.977, 59.0719
697, 70, 379, 165.603, 59.1475
698, 70, 379, 165.23, 59.2226
699, 70, 378, 165.583, 59.2974
700, 70, 378, 165.098, 59.392
701, 70, 377, 165.45, 59.469
702, 70, 377, 164.966, 59.545
703, 70, 377, 164.592, 59.6208
704, 70, 377, 164.218, 59.6954
705, 70, 376, 165.567, 59.7713
706, 70, 375, 166.33, 59.8468
707, 70, 374, 167.33, 59.9246
708, 70, 373, 168.678, 60.0004
709, 70, 372, 169.441, 60.076
710, 70, 371, 170.204, 60.1513
711, 70, 370, 171.204, 60.2271
712, 70, 369, 172.553, 60.3029
713, 70, 368, 172.32, 60.3785
714, 70, 367, 173.32, 60.4547
715, 70, 367, 172.947, 60.5308
716, 70, 366, 173.947, 60.6067
717, 70, 366, 173.573, 60.6827
718, 70, 365, 174.573, 60.7585
719, 70, 365, 174.2, 60.8343
720, 70, 365, 173.826, 60.9101
