Seed is: 65
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
164, 0, 612, 70.8121, 10.9779
165, 0, 611, 70.5799, 11.045
166, 0, 610, 71.5799, 11.1121
167, 0, 610, 71.1649, 11.1867
168, 0, 610, 70.7498, 11.2545
169, 0, 610, 70.3763, 11.3222
170, 0, 609, 71.3763, 11.3896
171, 0, 609, 71.0028, 11.4585
172, 0, 608, 72.3509, 11.526
173, 0, 608, 71.9359, 11.5936
174, 0, 608, 71.5624, 11.661
175, 0, 607, 71.9151, 11.7284
176, 0, 607, 71.4302, 11.796
177, 0, 606, 72.1934, 11.8665
178, 0, 605, 72.9566, 11.9339
179, 0, 604, 73.7198, 12.0015
180, 0, 603, 74.483, 12.0696
181, 0, 602, 75.2462, 12.1368
182, 0, 601, 76.0094, 12.2039
183, 0, 600, 76.7726, 12.2715
184, 0, 599, 77.5358, 12.3388
185, 0, 598, 78.2989, 12.4075
186, 0, 597, 79.0621, 12.4751
187, 0, 596, 78.83, 12.5426
188, 0, 595, 79.83, 12.6103
189, 0, 594, 80.83, 12.678
190, 0, 593, 81.5932, 12.746
191, 0, 592, 82.5932, 12.8138
192, 0, 591, 83.3563, 12.8815
193, 0, 590, 84.7045, 12.9491
194, 0, 589, 85.7045, 13.0167
195, 0, 588, 86.4677, 13.0847
196, 0, 587, 87.2309, 13.1528
197, 0, 586, 86.9987, 13.2212
198, 0, 586, 86.6252, 13.2891
199, 0, 585, 87.3884, 13.3567
200, 0, 584, 88.1516, 13.4242
201, 0, 583, 88.9148, 13.4923
202, 0, 582, 90.2629, 13.5604
203, 0, 581, 90.0307, 13.6285
204, 0, 580, 90.7939, 13.6965
205, 0, 579, 91.5571, 13.7646
206, 0, 578, 91.9099, 13.8326
207, 0, 578, 91.4249, 13.9009
208, 0, 577, 92.7731, 13.9706
209, 0, 577, 92.3996, 14.0392
210, 0, 577, 92.026, 14.1072
211, 0, 577, 91.8561, 14.1755
212, 0, 577, 91.7032, 14.2437
213, 0, 576, 93.0513, 14.3115
214, 0, 576, 92.6778, 14.3795
215, 0, 576, 92.2628, 14.455
216, 0, 576, 91.8892, 14.5241
217, 0, 576, 91.5157, 14.593
218, 0, 575, 92.2789, 14.6613
219, 0, 574, 93.2789, 14.7295
220, 0, 573, 94.0421, 14.7978
221, 0, 573, 93.6686, 14.8662
222, 0, 573, 93.464, 14.9338
223, 0, 573, 92.9791, 15.0027
224, 0, 573, 92.6055, 15.0713
225, 0, 573, 92.401, 15.1402
226, 0, 573, 92.248, 15.2086
227, 0, 573, 91.6111, 15.2772
228, 0, 573, 91.2375, 15.3455
229, 0, 573, 90.864, 15.4138
230, 0, 573, 90.4905, 15.4817
231, 0, 573, 90.2859, 15.5507
232, 0, 573, 89.9124, 15.6274
233, 0, 573, 89.4274, 15.6992
234, 0, 573, 89.2745, 15.7679
235, 0, 573, 88.901, 15.8363
236, 0, 573, 88.5274, 15.9047
237, 0, 573, 88.3575, 15.9731
238, 0, 573, 88.2046, 16.0412
239, 0, 573, 88.1208, 16.109
240, 0, 573, 87.9679, 16.1773
241, 0, 573, 87.8149, 16.2454
242, 0, 573, 87.662, 16.3139
243, 0, 573, 87.2885, 16.3827
244, 0, 573, 87.6035, 16.4515
245, 0, 573, 87.0254, 16.52
246, 0, 573, 86.8555, 16.5883
247, 0, 573, 86.7026, 16.6565
248, 0, 573, 86.329, 16.7258
249, 0, 573, 85.9555, 16.7941
250, 0, 572, 86.9555, 16.8626
251, 0, 571, 87.3083, 16.931
252, 0, 571, 86.8233, 16.9996
253, 0, 571, 86.4498, 17.068
254, 0, 571, 86.2452, 17.1373
255, 0, 571, 85.8717, 17.2061
256, 0, 571, 85.3867, 17.2749
257, 0, 571, 85.2338, 17.3442
258, 0, 571, 84.8603, 17.4147
259, 0, 570, 85.6235, 17.4836
260, 0, 569, 86.3867, 17.5527
261, 0, 568, 87.1499, 17.6219
262, 0, 567, 87.9131, 17.6907
263, 0, 566, 88.6763, 17.7597
264, 0, 565, 89.4395, 17.8558
265, 0, 564, 90.2027, 17.9252
266, 0, 563, 90.9659, 17.9943
267, 0, 562, 91.729, 18.063
268, 0, 561, 92.4922, 18.1318
269, 0, 561, 92.1187, 18.2011
270, 0, 561, 91.6337, 18.2728
271, 0, 561, 91.2187, 18.3459
272, 0, 561, 91.0658, 18.4153
273, 0, 560, 91.4185, 18.4844
274, 0, 560, 90.9336, 18.5538
275, 0, 560, 90.5601, 18.6226
276, 0, 560, 90.3555, 18.6919
277, 0, 560, 89.982, 18.7612
278, 0, 559, 90.7452, 18.8305
279, 0, 558, 91.5084, 18.8996
280, 0, 557, 92.5084, 18.9686
281, 0, 556, 92.2762, 19.0379
282, 0, 555, 93.0394, 19.1175
283, 0, 554, 92.8072, 19.1883
284, 0, 554, 92.3921, 19.2582
285, 0, 554, 92.0186, 19.3284
286, 0, 554, 91.6451, 19.398
287, 0, 554, 91.2715, 19.4677
288, 0, 554, 90.898, 19.5372
289, 0, 553, 92.2462, 19.6068
290, 0, 552, 93.0094, 19.6762
291, 0, 551, 94.0094, 19.7456
292, 0, 550, 94.7726, 19.8299
293, 0, 549, 95.5358, 19.9204
294, 0, 548, 96.299, 20.0184
295, 0, 548, 95.8839, 20.0963
296, 0, 547, 97.2321, 20.1666
297, 0, 546, 97.9953, 20.2359
298, 0, 545, 98.7585, 20.3052
299, 1, 544, 99.7585, 20.3751
300, 2, 543, 100.758, 20.4452
301, 2, 543, 100.385, 20.5152
302, 2, 543, 99.9, 20.5859
303, 2, 543, 99.5264, 20.6563
304, 2, 542, 100.29, 20.7262
305, 2, 541, 101.053, 20.7959
306, 2, 540, 101.816, 20.8662
307, 2, 539, 102.579, 20.9358
308, 2, 538, 103.927, 21.0067
309, 2, 537, 104.691, 21.0766
310, 2, 536, 105.454, 21.1534
311, 2, 535, 106.217, 21.2236
312, 2, 534, 105.985, 21.2944
313, 2, 533, 106.748, 21.3647
314, 3, 533, 106.333, 21.437
315, 4, 533, 106.163, 21.5085
316, 5, 533, 105.748, 21.5801
317, 5, 533, 105.595, 21.6504
318, 5, 533, 105.222, 21.7213
319, 5, 533, 104.737, 21.7923
320, 5, 533, 104.363, 21.863
321, 5, 532, 105.363, 21.9337
322, 5, 532, 104.948, 22.0047
323, 5, 532, 104.574, 22.0758
324, 5, 531, 105.574, 22.1467
325, 5, 531, 105.201, 22.2174
326, 5, 531, 104.827, 22.2884
327, 5, 531, 104.623, 22.3596
328, 6, 531, 104.453, 22.4313
329, 7, 531, 104.36, 22.5035
330, 7, 531, 104.276, 22.574
331, 7, 531, 104.106, 22.6454
332, 7, 531, 103.953, 22.7167
333, 7, 531, 103.749, 22.7908
334, 7, 531, 103.596, 22.8828
335, 7, 531, 103.181, 22.954
336, 7, 531, 103.011, 23.0246
337, 7, 531, 102.858, 23.0953
338, 7, 530, 104.206, 23.1663
339, 7, 529, 104.969, 23.2373
340, 7, 528, 105.732, 23.308
341, 7, 527, 106.496, 23.3786
342, 7, 527, 106.122, 23.45
343, 8, 527, 106.029, 23.5229
344, 9, 527, 105.97, 23.5966
345, 10, 527, 105.911, 23.6703
346, 11, 527, 105.87, 23.7446
347, 12, 527, 105.83, 23.854
348, 13, 527, 105.8, 23.9339
349, 14, 527, 105.77, 24.0112
350, 15, 527, 105.748, 24.0891
351, 16, 527, 105.725, 24.168
352, 17, 527, 105.707, 24.2476
353, 18, 527, 105.689, 24.3286
354, 18, 526, 105.93, 24.4112
355, 18, 526, 105.726, 24.5019
356, 18, 526, 105.352, 24.5728
357, 18, 525, 106.352, 24.6439
358, 18, 525, 105.979, 24.7152
359, 18, 525, 106.294, 24.7867
360, 18, 525, 105.879, 24.8575
361, 18, 525, 105.505, 24.9293
362, 19, 525, 105.491, 25.0114
363, 20, 525, 105.476, 25.0946
364, 21, 525, 105.464, 25.1788
365, 22, 525, 105.452, 25.2651
366, 23, 525, 105.442, 25.3532
367, 24, 525, 105.432, 25.4427
368, 24, 525, 105.322, 25.5341
369, 24, 525, 104.948, 25.6054
370, 24, 524, 105.711, 25.6764
371, 24, 523, 106.475, 25.7489
372, 24, 522, 106.242, 25.8286
373, 24, 521, 107.006, 25.9004
374, 24, 520, 107.769, 25.9719
375, 24, 519, 108.532, 26.0428
376, 24, 518, 109.295, 26.1142
377, 24, 518, 108.922, 26.1858
378, 24, 518, 108.548, 26.2568
379, 24, 518, 108.175, 26.3277
380, 24, 518, 107.801, 26.3989
381, 24, 518, 107.427, 26.4703
382, 24, 517, 108.191, 26.5416
383, 24, 517, 107.817, 26.6136
384, 24, 516, 108.58, 26.6849
385, 24, 515, 108.348, 26.7656
386, 24, 514, 108.116, 26.837
387, 24, 513, 108.879, 26.9085
388, 24, 512, 109.642, 26.9798
389, 24, 511, 110.406, 27.0513
390, 24, 510, 111.406, 27.1225
391, 24, 509, 112.169, 27.194
392, 24, 508, 112.932, 27.2654
393, 24, 507, 113.695, 27.3373
394, 24, 506, 114.458, 27.4094
395, 24, 505, 115.222, 27.4811
396, 24, 504, 116.57, 27.5528
397, 24, 503, 117.333, 27.6245
398, 24, 502, 117.101, 27.6962
399, 24, 501, 117.864, 27.769
400, 24, 500, 118.627, 27.8496
401, 24, 499, 119.39, 27.9215
402, 24, 498, 119.158, 27.9932
403, 24, 497, 119.921, 28.0654
404, 24, 496, 120.685, 28.1372
405, 24, 495, 121.448, 28.2091
406, 24, 494, 122.211, 28.2809
407, 24, 494, 121.837, 28.3529
408, 24, 493, 123.186, 28.4252
409, 24, 493, 122.812, 28.502
410, 24, 493, 122.438, 28.5734
411, 24, 493, 122.234, 28.6446
412, 24, 492, 123.582, 28.7157
413, 24, 492, 123.209, 28.7864
414, 24, 491, 123.972, 28.8573
415, 24, 490, 124.735, 28.9286
416, 24, 489, 124.503, 29
417, 24, 488, 125.266, 29.0716
418, 24, 487, 126.029, 29.143
419, 24, 487, 125.656, 29.215
420, 24, 487, 125.282, 29.2868
421, 24, 487, 124.909, 29.358
422, 24, 487, 124.535, 29.4296
423, 24, 487, 124.05, 29.502
424, 24, 486, 125.398, 29.5737
425, 24, 486, 125.025, 29.6454
426, 24, 486, 124.872, 29.7162
427, 24, 486, 124.788, 29.7877
428, 24, 485, 125.029, 29.8599
429, 24, 485, 124.825, 29.9323
430, 24, 485, 124.655, 30.0044
431, 24, 485, 124.502, 30.0765
432, 24, 485, 124.349, 30.1479
433, 24, 485, 124.179, 30.2198
434, 24, 485, 124.026, 30.2919
435, 24, 484, 124.379, 30.3833
436, 24, 484, 123.894, 30.457
437, 24, 484, 123.741, 30.5291
438, 24, 484, 123.571, 30.6009
439, 24, 484, 123.418, 30.6729
440, 24, 484, 123.265, 30.7451
441, 24, 484, 122.78, 30.8177
442, 24, 484, 122.407, 30.8895
443, 24, 484, 122.254, 30.9614
444, 25, 484, 122.245, 31.0534
445, 26, 484, 122.237, 31.1539
446, 27, 484, 122.229, 31.2501
447, 28, 484, 122.223, 31.322
448, 29, 484, 122.217, 31.3933
449, 30, 484, 122.21, 31.4974
450, 31, 484, 122.203, 31.6011
451, 32, 484, 122.198, 31.707
452, 33, 484, 122.193, 31.8154
453, 34, 484, 122.188, 31.9264
454, 35, 484, 122.183, 32.0399
455, 36, 484, 122.179, 32.1559
456, 36, 484, 122.111, 32.2741
457, 36, 484, 121.959, 32.3457
458, 36, 484, 121.474, 32.4181
459, 36, 484, 121.1, 32.4895
460, 36, 484, 120.726, 32.5611
461, 36, 484, 120.311, 32.6323
462, 36, 484, 120.27, 32.7036
463, 36, 483, 121.975, 32.7746
464, 36, 483, 121.601, 32.8463
465, 36, 483, 121.228, 32.9178
466, 36, 483, 120.854, 32.9896
467, 36, 482, 121.854, 33.061
468, 36, 482, 121.481, 33.1323
469, 36, 482, 121.107, 33.2041
470, 36, 481, 121.46, 33.2759
471, 36, 481, 120.975, 33.3494
472, 36, 480, 121.975, 33.4214
473, 36, 480, 121.601, 33.4928
474, 36, 480, 121.228, 33.5644
475, 36, 480, 121.023, 33.6361
476, 36, 480, 120.87, 33.7081
477, 36, 480, 120.717, 33.78
478, 36, 480, 120.344, 33.8521
479, 37, 480, 120.34, 33.9704
480, 38, 480, 120.336, 34.0919
481, 39, 480, 120.332, 34.2164
482, 40, 480, 120.329, 34.3444
483, 41, 480, 120.325, 34.4826
484, 42, 480, 120.322, 34.6171
485, 43, 480, 120.319, 34.7546
486, 44, 480, 120.316, 34.8969
487, 44, 480, 120.272, 34.968
488, 44, 480, 120.119, 35.0401
489, 44, 480, 119.966, 35.1121
490, 44, 480, 119.813, 35.1837
491, 44, 479, 121.161, 35.2553
492, 44, 478, 121.925, 35.3268
493, 44, 477, 122.688, 35.3981
494, 44, 477, 122.314, 35.4692
495, 44, 477, 121.829, 35.541
496, 44, 476, 122.592, 35.6126
497, 44, 476, 122.219, 35.6837
498, 44, 475, 122.982, 35.7553
499, 44, 474, 122.75, 35.827
500, 44, 473, 123.513, 35.8994
501, 44, 472, 124.276, 35.9716
502, 44, 471, 125.039, 36.0434
503, 44, 470, 125.392, 36.1151
504, 44, 469, 125.16, 36.1875
505, 44, 468, 125.923, 36.26
506, 44, 467, 126.686, 36.3317
507, 44, 466, 127.039, 36.404
508, 44, 466, 126.554, 36.4919
509, 44, 465, 127.554, 36.5865
510, 44, 465, 127.181, 36.6928
511, 44, 465, 126.807, 36.7695
512, 44, 465, 126.434, 36.8423
513, 44, 464, 127.782, 36.9178
514, 44, 463, 127.55, 36.9906
515, 44, 462, 128.313, 37.063
516, 44, 461, 129.313, 37.1356
517, 44, 460, 129.081, 37.2084
518, 44, 459, 129.844, 37.2811
519, 44, 458, 130.607, 37.3535
520, 44, 457, 131.37, 37.4267
521, 44, 457, 130.997, 37.4994
522, 44, 457, 130.512, 37.5728
523, 44, 457, 130.138, 37.6455
524, 44, 457, 129.653, 37.7184
525, 44, 457, 129.28, 37.8006
526, 44, 457, 128.795, 37.8745
527, 44, 457, 128.421, 37.9475
528, 44, 457, 128.048, 38.021
529, 44, 457, 127.674, 38.0939
530, 44, 457, 127.301, 38.1672
531, 44, 457, 126.927, 38.2401
532, 44, 456, 128.275, 38.3129
533, 44, 456, 128.234, 38.3859
534, 44, 456, 127.86, 38.4587
535, 44, 455, 128.213, 38.5319
536, 44, 455, 128.528, 38.6051
537, 44, 455, 128.113, 38.6788
538, 44, 455, 127.908, 38.7525
539, 44, 455, 127.493, 38.8254
540, 44, 455, 127.34, 38.8977
541, 44, 455, 127.136, 38.9713
542, 44, 454, 127.377, 39.0444
543, 44, 454, 127.173, 39.1178
544, 44, 454, 126.688, 39.191
545, 44, 453, 128.392, 39.2638
546, 44, 453, 128.24, 39.3554
547, 44, 453, 128.087, 39.4298
548, 44, 453, 127.934, 39.5032
549, 44, 453, 127.56, 39.5763
550, 44, 453, 127.187, 39.6491
551, 44, 452, 127.539, 39.7217
552, 44, 452, 127.054, 39.7957
553, 44, 451, 127.407, 39.8685
554, 44, 451, 126.922, 39.9418
555, 44, 451, 126.437, 40.0152
556, 44, 451, 126.064, 40.0885
557, 44, 451, 125.69, 40.1617
558, 44, 451, 125.275, 40.235
559, 44, 451, 124.902, 40.3174
560, 44, 451, 124.528, 40.4136
561, 44, 451, 124.324, 40.4899
562, 44, 451, 124.119, 40.5642
563, 44, 450, 124.36, 40.6387
564, 44, 450, 124.156, 40.7135
565, 44, 450, 124.003, 40.7873
566, 44, 450, 123.91, 40.8612
567, 44, 450, 123.826, 40.9351
568, 44, 450, 123.715, 41.0085
569, 44, 450, 123.546, 41.0829
570, 44, 450, 123.393, 41.1731
571, 44, 450, 123.24, 41.2479
572, 44, 450, 122.866, 41.3213
573, 44, 450, 122.493, 41.395
574, 44, 450, 122.119, 41.4689
575, 44, 449, 123.119, 41.5423
576, 44, 448, 123.882, 41.6159
577, 44, 448, 123.509, 41.6892
578, 44, 448, 123.135, 41.7631
579, 44, 448, 122.762, 41.837
580, 44, 448, 122.388, 41.9106
581, 44, 447, 123.151, 41.9844
582, 44, 446, 123.915, 42.0582
583, 44, 446, 123.541, 42.1324
584, 44, 446, 123.167, 42.2064
585, 44, 445, 124.516, 42.2802
586, 44, 445, 124.101, 42.3539
587, 44, 445, 123.727, 42.428
588, 44, 445, 123.354, 42.5018
589, 44, 445, 122.98, 42.5759
590, 44, 445, 122.565, 42.6502
591, 44, 445, 122.191, 42.7246
592, 44, 444, 122.544, 42.7986
593, 44, 444, 122.059, 42.873
594, 44, 444, 121.906, 42.9468
595, 44, 444, 121.533, 43.0207
596, 44, 444, 121.159, 43.0949
597, 44, 444, 120.744, 43.169
598, 44, 443, 121.097, 43.2433
599, 44, 443, 120.612, 43.3179
600, 44, 443, 120.459, 43.3919
601, 44, 443, 120.306, 43.4663
602, 44, 443, 120.153, 43.5402
603, 44, 443, 120, 43.6142
604, 44, 443, 119.907, 43.6876
605, 44, 443, 119.814, 43.7619
606, 44, 443, 119.73, 43.836
607, 44, 443, 119.637, 43.9099
608, 44, 443, 119.553, 43.9838
609, 44, 443, 119.4, 44.0584
610, 44, 442, 119.642, 44.1325
611, 44, 442, 119.437, 44.2187
612, 44, 442, 119.353, 44.2929
613, 44, 442, 119.183, 44.3671
614, 44, 442, 119.031, 44.4414
615, 44, 442, 118.92, 44.5289
616, 44, 442, 118.836, 44.603
617, 44, 442, 118.532, 44.6772
618, 44, 442, 118.422, 44.7512
619, 44, 442, 118.269, 44.8252
620, 44, 442, 118.064, 44.8999
621, 44, 442, 117.86, 44.9735
622, 44, 442, 117.445, 45.0479
623, 44, 442, 117.24, 45.1215
624, 44, 442, 117.087, 45.1957
625, 44, 442, 116.883, 45.2704
626, 44, 442, 116.73, 45.3442
627, 44, 442, 116.525, 45.4178
628, 44, 442, 116.484, 45.4917
629, 44, 442, 116.331, 45.5662
630, 44, 442, 115.957, 45.6402
631, 44, 442, 115.542, 45.7139
632, 44, 442, 115.169, 45.7883
633, 44, 442, 114.754, 45.8641
634, 44, 442, 114.38, 45.9387
635, 44, 442, 114.006, 46.013
636, 44, 441, 114.359, 46.0873
637, 44, 441, 113.874, 46.1617
638, 44, 441, 113.389, 46.2364
639, 44, 441, 113.185, 46.3107
640, 44, 441, 112.77, 46.3853
641, 44, 441, 112.396, 46.4599
642, 44, 440, 113.744, 46.5359
643, 44, 439, 114.508, 46.6094
644, 44, 439, 114.023, 46.684
645, 44, 438, 113.79, 46.7576
646, 44, 437, 114.554, 46.8313
647, 44, 436, 115.554, 46.9059
648, 44, 435, 116.317, 46.9794
649, 44, 434, 117.08, 47.0529
650, 44, 433, 116.848, 47.1267
651, 44, 432, 117.611, 47.2005
652, 44, 431, 118.611, 47.2741
653, 44, 431, 118.237, 47.3486
654, 44, 431, 117.864, 47.4228
655, 44, 431, 117.659, 47.4973
656, 44, 431, 117.506, 47.5716
657, 44, 431, 117.354, 47.6457
658, 44, 431, 117.201, 47.7198
659, 44, 431, 117.048, 47.8017
660, 44, 431, 116.895, 47.8768
661, 44, 431, 116.725, 47.9509
662, 44, 431, 116.572, 48.0249
663, 44, 430, 116.813, 48.0993
664, 44, 430, 117.035, 48.1741
665, 44, 430, 116.925, 48.2485
666, 44, 430, 116.814, 48.323
667, 44, 430, 116.661, 48.3971
668, 44, 430, 116.508, 48.4717
669, 44, 430, 116.355, 48.5469
670, 44, 430, 116.185, 48.6205
671, 44, 430, 116.033, 48.6943
672, 44, 429, 116.274, 48.7678
673, 44, 429, 116.19, 48.8407
674, 44, 429, 116.02, 48.9144
675, 44, 429, 115.757, 48.9882
676, 44, 429, 115.604, 49.0617
677, 44, 429, 115.511, 49.1355
678, 44, 429, 115.427, 49.2092
679, 44, 429, 115.222, 49.2833
680, 44, 429, 114.644, 49.3576
681, 44, 429, 114.066, 49.4319
682, 44, 429, 113.956, 49.5057
683, 44, 429, 113.845, 49.5787
684, 44, 429, 113.735, 49.6536
685, 44, 429, 113.642, 49.7275
686, 44, 429, 113.558, 49.801
687, 44, 429, 113.447, 49.8752
688, 44, 429, 113.294, 49.9492
689, 44, 429, 113.141, 50.0224
690, 44, 429, 112.768, 50.0961
691, 44, 429, 112.394, 50.1699
692, 44, 429, 111.979, 50.2436
693, 44, 429, 111.826, 50.3172
694, 44, 429, 111.656, 50.3913
695, 44, 429, 111.546, 50.4654
696, 44, 429, 111.376, 50.5392
697, 44, 429, 111.266, 50.6131
698, 44, 429, 111.002, 50.6874
699, 44, 429, 110.739, 50.7614
700, 44, 429, 110.655, 50.8352
701, 44, 429, 110.571, 50.909
702, 44, 429, 110.487, 50.9834
703, 44, 429, 110.224, 51.0575
704, 44, 429, 110.131, 51.1384
705, 44, 429, 110.047, 51.2126
706, 44, 429, 109.963, 51.287
707, 44, 429, 109.81, 51.3605
708, 44, 428, 110.052, 51.4339
709, 44, 428, 109.678, 51.508
710, 44, 428, 109.473, 51.5819
711, 44, 428, 109.39, 51.6573
712, 44, 428, 109.237, 51.7313
713, 44, 428, 108.863, 51.8054
714, 44, 427, 110.568, 51.8827
715, 44, 427, 110.194, 51.9791
716, 44, 426, 110.547, 52.0697
