Seed is: 21
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
200, 0, 585, 81.0597, 13.4404
201, 0, 585, 80.6861, 13.5089
202, 0, 584, 82.0343, 13.5881
203, 0, 584, 81.6193, 13.6571
204, 0, 584, 81.5778, 13.7258
205, 0, 584, 81.4078, 13.7948
206, 0, 584, 81.2549, 13.864
207, 0, 584, 81.102, 13.9325
208, 0, 584, 80.932, 14.0012
209, 0, 584, 80.915, 14.0701
210, 0, 584, 80.8219, 14.1388
211, 0, 584, 80.7381, 14.2072
212, 0, 584, 80.5852, 14.2761
213, 0, 584, 80.2117, 14.3451
214, 0, 584, 79.8381, 14.4138
215, 0, 584, 79.4231, 14.4828
216, 0, 584, 79.0496, 14.5517
217, 0, 584, 78.676, 14.621
218, 0, 584, 78.5231, 14.6899
219, 0, 584, 78.3532, 14.7586
220, 0, 584, 78.2002, 14.8273
221, 0, 584, 78.0473, 14.8961
222, 0, 584, 77.5623, 14.9656
223, 0, 584, 77.4692, 15.0344
224, 0, 584, 77.4599, 15.1032
225, 0, 584, 77.401, 15.1724
226, 0, 584, 77.348, 15.2413
227, 0, 584, 77.2642, 15.3313
228, 0, 584, 77.2053, 15.4017
229, 0, 583, 79.4213, 15.4707
230, 0, 583, 79.0478, 15.5424
231, 0, 583, 78.8948, 15.6262
232, 0, 583, 78.6903, 15.6968
233, 0, 583, 78.5374, 15.7663
234, 0, 583, 78.1638, 15.8361
235, 0, 583, 78.0109, 15.9055
236, 0, 583, 77.858, 15.9751
237, 0, 582, 79.2061, 16.0446
238, 0, 582, 78.7212, 16.1144
239, 0, 582, 78.2362, 16.1838
240, 0, 582, 77.8627, 16.2532
241, 0, 581, 78.2154, 16.3246
242, 0, 581, 77.7305, 16.3944
243, 0, 581, 77.5259, 16.464
244, 0, 581, 77.3214, 16.5348
245, 0, 581, 77.1515, 16.6047
246, 0, 580, 77.3928, 16.6751
247, 0, 580, 77.6147, 16.7453
248, 0, 580, 77.4618, 16.8159
249, 0, 580, 77.0468, 16.8856
250, 0, 580, 76.8422, 16.9552
251, 0, 580, 76.7317, 17.0254
252, 0, 580, 76.5618, 17.0946
253, 0, 580, 76.4089, 17.1646
254, 0, 580, 76.2559, 17.2344
255, 0, 580, 76.086, 17.3038
256, 0, 580, 75.9331, 17.3732
257, 0, 580, 75.7286, 17.4452
258, 0, 580, 75.5756, 17.5149
259, 0, 580, 75.4918, 17.5844
260, 0, 580, 75.3389, 17.6537
261, 0, 580, 74.9654, 17.7227
262, 0, 579, 75.7286, 17.7917
263, 0, 578, 76.4917, 17.8607
264, 0, 577, 77.4917, 17.9307
265, 0, 576, 78.2549, 18.0119
266, 0, 575, 79.0181, 18.0818
267, 0, 574, 79.7813, 18.1512
268, 0, 573, 79.5491, 18.2209
269, 0, 572, 80.3123, 18.2924
270, 0, 571, 81.0755, 18.3626
271, 0, 570, 81.8387, 18.4324
272, 0, 569, 82.6019, 18.5023
273, 0, 569, 82.2284, 18.5726
274, 0, 569, 81.8549, 18.6428
275, 0, 569, 81.7019, 18.7137
276, 0, 569, 81.3284, 18.7834
277, 0, 569, 80.9549, 18.8532
278, 0, 568, 81.7181, 18.9322
279, 0, 567, 82.7181, 19.0025
280, 0, 566, 83.7181, 19.0804
281, 0, 565, 84.4813, 19.1507
282, 0, 564, 85.4813, 19.2206
283, 0, 564, 85.0662, 19.2899
284, 0, 563, 85.8294, 19.3604
285, 0, 562, 86.8294, 19.4305
286, 0, 561, 87.5926, 19.5009
287, 0, 561, 87.2191, 19.5715
288, 0, 560, 88.5672, 19.6417
289, 0, 560, 88.1937, 19.712
290, 0, 560, 87.7787, 19.7823
291, 0, 560, 87.4051, 19.8525
292, 0, 560, 87.0316, 19.9228
293, 0, 560, 86.8787, 19.9929
294, 0, 560, 86.7087, 20.063
295, 0, 559, 86.9501, 20.1332
296, 0, 559, 86.7456, 20.2037
297, 0, 559, 86.5926, 20.2746
298, 0, 559, 86.4821, 20.3452
299, 0, 558, 86.7235, 20.4156
300, 0, 558, 86.5189, 20.4865
301, 0, 558, 86.366, 20.5583
302, 0, 558, 85.9925, 20.6283
303, 0, 558, 85.6189, 20.6979
304, 0, 558, 85.2454, 20.7675
305, 0, 557, 85.4351, 20.8372
306, 0, 557, 85.3246, 20.9075
307, 0, 556, 85.566, 20.9774
308, 0, 556, 85.3614, 21.0475
309, 0, 556, 85.2085, 21.1172
310, 0, 556, 85.1247, 21.1864
311, 0, 556, 85.0316, 21.2561
312, 0, 556, 84.9478, 21.3263
313, 0, 556, 84.8373, 21.3964
314, 0, 556, 84.7535, 21.4664
315, 0, 556, 84.549, 21.537
316, 0, 556, 83.8713, 21.6075
317, 0, 556, 83.7014, 21.6778
318, 0, 556, 83.5485, 21.7483
319, 0, 556, 83.438, 21.8187
320, 0, 556, 83.3449, 21.8882
321, 0, 556, 83.0814, 21.9587
322, 0, 556, 82.9285, 22.0287
323, 0, 556, 82.555, 22.0992
324, 0, 555, 83.555, 22.1692
325, 0, 554, 84.9031, 22.2394
326, 0, 553, 85.9031, 22.3219
327, 0, 552, 87.2513, 22.3922
328, 0, 552, 86.7663, 22.4632
329, 0, 552, 86.2814, 22.5337
330, 0, 552, 85.9078, 22.6041
331, 0, 552, 85.7549, 22.6746
332, 0, 552, 85.3814, 22.7452
333, 0, 552, 85.0078, 22.8155
334, 0, 552, 84.6343, 22.8857
335, 0, 552, 84.2608, 22.9556
336, 0, 551, 85.024, 23.0256
337, 0, 550, 85.3767, 23.0957
338, 0, 550, 84.8918, 23.166
339, 0, 549, 85.8918, 23.236
340, 0, 548, 86.655, 23.3062
341, 0, 547, 87.4182, 23.378
342, 0, 546, 88.1814, 23.4483
343, 0, 545, 88.9446, 23.5187
344, 0, 544, 89.7078, 23.5925
345, 0, 543, 90.471, 23.663
346, 0, 542, 91.2342, 23.7337
347, 0, 541, 91.9974, 23.8044
348, 0, 540, 92.7606, 23.8912
349, 0, 539, 93.5238, 23.963
350, 0, 539, 93.1502, 24.0338
351, 0, 538, 94.4984, 24.1048
352, 0, 538, 94.1248, 24.1757
353, 0, 537, 95.473, 24.2466
354, 0, 537, 95.0995, 24.317
355, 0, 537, 94.6844, 24.3875
356, 0, 537, 94.3109, 24.4579
357, 0, 537, 93.9374, 24.5287
358, 0, 537, 93.7674, 24.5995
359, 0, 537, 93.6145, 24.6702
360, 0, 537, 93.241, 24.7408
361, 0, 537, 92.756, 24.8119
362, 0, 537, 92.341, 24.8824
363, 0, 537, 91.9674, 24.9531
364, 0, 537, 91.5939, 25.024
365, 0, 537, 91.441, 25.1066
366, 0, 537, 91.271, 25.1836
367, 0, 537, 91.1181, 25.2547
368, 0, 536, 92.4663, 25.3255
369, 0, 535, 92.2341, 25.396
370, 0, 534, 92.9973, 25.4665
371, 0, 533, 93.9973, 25.5382
372, 0, 532, 94.7605, 25.6197
373, 0, 531, 95.5237, 25.6904
374, 0, 530, 96.2869, 25.7607
375, 0, 530, 95.8718, 25.8313
376, 0, 530, 95.4983, 25.9015
377, 0, 529, 96.2615, 25.9718
378, 0, 528, 97.6097, 26.0424
379, 0, 527, 98.3729, 26.1128
380, 0, 526, 99.1361, 26.1832
381, 0, 525, 99.8992, 26.2537
382, 1, 524, 100.899, 26.3242
383, 2, 523, 101.899, 26.3948
384, 2, 523, 101.526, 26.4656
385, 2, 522, 102.289, 26.5363
386, 2, 521, 103.289, 26.6067
387, 2, 520, 104.052, 26.6773
388, 2, 519, 104.815, 26.7472
389, 2, 518, 105.579, 26.8181
390, 2, 518, 105.205, 26.888
391, 2, 517, 106.553, 26.959
392, 2, 517, 106.068, 27.0302
393, 2, 517, 105.583, 27.1012
394, 2, 517, 105.379, 27.1719
395, 2, 517, 105.005, 27.2428
396, 2, 517, 104.632, 27.313
397, 2, 516, 105.632, 27.3831
398, 2, 516, 105.217, 27.4535
399, 2, 516, 104.843, 27.5257
400, 2, 515, 105.606, 27.597
401, 2, 514, 106.369, 27.668
402, 2, 513, 107.133, 27.7391
403, 2, 513, 106.759, 27.8105
404, 2, 512, 107.522, 27.8813
405, 2, 511, 108.285, 27.9526
406, 2, 510, 109.049, 28.0238
407, 2, 509, 109.812, 28.0953
408, 2, 508, 110.575, 28.1669
409, 2, 507, 111.338, 28.2384
410, 2, 506, 111.106, 28.3105
411, 2, 506, 110.733, 28.3823
412, 3, 506, 110.318, 28.4661
413, 4, 506, 110.148, 28.5386
414, 5, 506, 109.733, 28.6111
415, 6, 506, 109.563, 28.6837
416, 7, 506, 109.47, 28.7567
417, 8, 506, 109.376, 28.8302
418, 9, 506, 109.318, 28.9039
419, 10, 506, 109.259, 28.9913
420, 11, 506, 109.218, 29.0668
421, 12, 506, 109.177, 29.1427
422, 13, 506, 109.148, 29.2195
423, 14, 506, 109.118, 29.2972
424, 15, 506, 109.095, 29.3753
425, 16, 506, 109.072, 29.4544
426, 17, 506, 109.054, 29.535
427, 18, 506, 109.037, 29.6168
428, 18, 505, 109.278, 29.6876
429, 18, 505, 109.073, 29.7707
430, 18, 505, 108.7, 29.8427
431, 18, 504, 109.463, 29.9144
432, 18, 503, 110.226, 29.9857
433, 18, 502, 110.989, 30.0573
434, 18, 501, 111.753, 30.1291
435, 18, 500, 112.516, 30.2011
436, 18, 499, 113.279, 30.2727
437, 18, 498, 114.042, 30.3441
438, 18, 498, 113.557, 30.4167
439, 18, 498, 113.184, 30.4877
440, 18, 498, 112.81, 30.5616
441, 18, 498, 112.606, 30.6343
442, 18, 498, 112.436, 30.7069
443, 18, 498, 112.283, 30.7798
444, 18, 498, 111.798, 30.8526
445, 18, 498, 111.424, 30.9249
446, 18, 497, 112.187, 30.9972
447, 18, 496, 113.536, 31.0702
448, 18, 496, 113.383, 31.1424
449, 18, 496, 113.009, 31.2148
450, 18, 496, 112.856, 31.2865
451, 18, 496, 112.703, 31.3593
452, 18, 496, 112.61, 31.433
453, 18, 496, 112.526, 31.5055
454, 18, 495, 112.768, 31.5781
455, 18, 495, 112.684, 31.65
456, 18, 495, 112.591, 31.7223
457, 18, 495, 112.507, 31.7945
458, 18, 495, 112.397, 31.8669
459, 18, 495, 112.227, 31.9392
460, 18, 495, 112.074, 32.0121
461, 18, 495, 111.7, 32.0842
462, 18, 495, 111.547, 32.1685
463, 18, 495, 111.132, 32.2407
464, 18, 495, 110.759, 32.3267
465, 19, 495, 110.744, 32.4114
466, 20, 495, 110.73, 32.4963
467, 21, 495, 110.718, 32.5831
468, 22, 495, 110.708, 32.655
469, 23, 495, 110.696, 32.7453
470, 24, 495, 110.686, 32.8366
471, 24, 495, 110.575, 32.9085
472, 24, 495, 110.09, 32.9816
473, 24, 495, 109.717, 33.0539
474, 24, 495, 109.343, 33.1393
475, 24, 494, 110.106, 33.2119
476, 24, 493, 110.869, 33.2841
477, 24, 492, 111.633, 33.3566
478, 24, 491, 112.396, 33.4295
479, 24, 491, 112.022, 33.5021
480, 24, 491, 111.649, 33.5753
481, 24, 491, 111.164, 33.6484
482, 24, 491, 110.79, 33.7218
483, 24, 491, 110.417, 33.7946
484, 24, 491, 110.002, 33.8672
485, 24, 491, 109.628, 33.9405
486, 24, 491, 109.255, 34.0137
487, 24, 490, 110.603, 34.0864
488, 24, 490, 110.229, 34.159
489, 24, 490, 109.856, 34.2319
490, 24, 489, 110.856, 34.3047
491, 24, 489, 110.482, 34.3775
492, 24, 488, 111.482, 34.4501
493, 24, 488, 111.109, 34.5229
494, 24, 488, 110.735, 34.5959
495, 24, 488, 110.565, 34.6686
496, 24, 488, 110.412, 34.7414
497, 25, 488, 110.404, 34.8358
498, 26, 488, 110.395, 34.9083
499, 27, 488, 110.388, 35.0055
500, 28, 488, 110.38, 35.1041
501, 29, 488, 110.374, 35.2054
502, 30, 488, 110.368, 35.2779
503, 31, 488, 110.362, 35.3504
504, 32, 488, 110.356, 35.4578
505, 32, 488, 110.272, 35.5716
506, 32, 488, 110.12, 35.6557
507, 32, 488, 109.967, 35.7283
508, 32, 488, 109.814, 35.8002
509, 32, 488, 109.399, 35.8722
510, 32, 488, 109.229, 35.9444
511, 32, 488, 109.076, 36.0171
512, 32, 487, 109.429, 36.0894
513, 32, 487, 108.944, 36.1639
514, 32, 487, 108.57, 36.2364
515, 32, 486, 109.57, 36.3088
516, 32, 486, 109.196, 36.3814
517, 32, 486, 108.823, 36.4534
518, 32, 486, 108.618, 36.5454
519, 32, 486, 108.245, 36.6232
520, 32, 486, 107.871, 36.6955
521, 32, 486, 107.456, 36.768
522, 32, 486, 107.083, 36.8403
523, 32, 486, 106.709, 36.9122
524, 32, 486, 106.336, 36.9838
525, 32, 486, 106.183, 37.0556
526, 33, 486, 106.178, 37.1642
527, 34, 486, 106.173, 37.2753
528, 35, 486, 106.168, 37.3895
529, 36, 486, 106.164, 37.5065
530, 36, 486, 106.097, 37.6258
531, 36, 486, 105.944, 37.698
532, 36, 486, 105.57, 37.7696
533, 36, 485, 106.333, 37.8414
534, 36, 484, 107.096, 37.9128
535, 36, 483, 107.86, 37.9846
536, 36, 482, 108.86, 38.0565
537, 36, 481, 109.623, 38.1289
538, 36, 481, 109.249, 38.2012
539, 36, 481, 108.876, 38.2733
540, 36, 481, 108.723, 38.3451
541, 36, 481, 108.349, 38.4175
542, 36, 480, 109.113, 38.4891
543, 36, 479, 109.876, 38.5609
544, 36, 478, 110.639, 38.6329
545, 36, 477, 111.402, 38.705
546, 36, 476, 111.17, 38.7772
547, 36, 475, 110.938, 38.8496
548, 36, 474, 111.701, 38.9317
549, 36, 473, 112.464, 39.0047
550, 36, 472, 113.227, 39.0774
551, 36, 471, 113.99, 39.15
552, 36, 470, 114.754, 39.2234
553, 36, 469, 115.754, 39.2961
554, 36, 468, 116.517, 39.3691
555, 36, 467, 117.28, 39.4419
556, 36, 466, 118.043, 39.5228
557, 36, 465, 118.806, 39.5961
558, 36, 464, 119.57, 39.6689
559, 36, 463, 120.918, 39.7418
560, 36, 462, 120.686, 39.8147
561, 36, 461, 121.449, 39.8879
562, 36, 461, 121.075, 39.9608
563, 36, 460, 120.843, 40.0341
564, 36, 459, 121.606, 40.1069
565, 36, 458, 122.37, 40.1799
566, 36, 457, 123.133, 40.2536
567, 36, 456, 123.896, 40.327
568, 36, 455, 124.659, 40.3998
569, 36, 454, 125.422, 40.473
570, 36, 454, 125.049, 40.546
571, 36, 453, 125.812, 40.619
572, 36, 453, 125.438, 40.6927
573, 36, 452, 126.202, 40.766
574, 36, 451, 126.965, 40.8393
575, 36, 451, 126.591, 40.9129
576, 36, 451, 126.438, 40.9855
577, 36, 451, 125.953, 41.0596
578, 36, 450, 126.306, 41.1332
579, 36, 450, 126.621, 41.207
580, 36, 450, 126.043, 41.2802
581, 36, 450, 125.67, 41.3534
582, 36, 450, 125.296, 41.427
583, 36, 450, 124.923, 41.5003
584, 36, 450, 124.77, 41.5739
585, 36, 450, 124.617, 41.6475
586, 36, 450, 124.202, 41.7211
587, 36, 450, 124.049, 41.7946
588, 36, 450, 123.675, 41.8684
589, 37, 450, 123.671, 41.9416
590, 38, 450, 123.667, 42.0649
591, 39, 450, 123.664, 42.1906
592, 40, 450, 123.66, 42.2771
593, 41, 450, 123.657, 42.4102
594, 42, 450, 123.653, 42.5472
595, 43, 450, 123.65, 42.6872
596, 44, 450, 123.647, 42.8337
597, 45, 450, 123.645, 42.9842
598, 46, 450, 123.642, 43.1363
599, 47, 450, 123.639, 43.2923
600, 48, 450, 123.637, 43.4556
601, 48, 450, 123.73, 43.6264
602, 49, 450, 123.727, 43.7002
603, 50, 450, 123.725, 43.8745
604, 50, 450, 123.672, 44.0521
605, 50, 450, 123.579, 44.1259
606, 50, 450, 123.495, 44.1996
607, 51, 450, 123.493, 44.378
608, 52, 450, 123.491, 44.4515
609, 53, 450, 123.489, 44.6409
610, 54, 450, 123.487, 44.8344
611, 55, 450, 123.485, 45.033
612, 56, 450, 123.483, 45.237
613, 57, 450, 123.481, 45.4465
614, 57, 450, 123.445, 45.5202
615, 57, 450, 123.361, 45.6076
616, 57, 450, 123.277, 45.6823
617, 57, 450, 123.124, 45.7562
618, 57, 450, 122.971, 45.8303
619, 57, 450, 122.767, 45.9051
620, 57, 450, 122.614, 45.9798
621, 57, 450, 122.461, 46.0539
622, 57, 450, 122.308, 46.1277
623, 57, 450, 122.53, 46.202
624, 57, 450, 122.36, 46.2765
625, 57, 450, 122.207, 46.3514
626, 57, 450, 122.429, 46.4261
627, 57, 450, 122.276, 46.5003
628, 57, 449, 122.517, 46.575
629, 57, 449, 122.313, 46.6502
630, 57, 449, 122.108, 46.7255
631, 57, 449, 121.735, 46.7994
632, 57, 449, 121.361, 46.8738
633, 57, 449, 120.988, 46.9487
634, 57, 449, 120.614, 47.0229
635, 57, 448, 121.377, 47.0975
636, 57, 447, 122.141, 47.1721
637, 57, 446, 122.904, 47.247
638, 57, 445, 123.667, 47.322
639, 57, 445, 123.294, 47.3967
640, 57, 445, 122.92, 47.472
641, 57, 445, 122.546, 47.5468
642, 57, 445, 122.173, 47.6215
643, 57, 445, 121.799, 47.696
644, 57, 445, 121.314, 47.7715
645, 57, 444, 121.667, 47.8461
646, 57, 444, 121.182, 47.9207
647, 57, 444, 120.809, 47.995
648, 57, 444, 120.394, 48.07
649, 57, 444, 120.02, 48.1451
650, 57, 444, 119.647, 48.2201
651, 57, 444, 119.273, 48.2951
652, 57, 443, 120.621, 48.3704
653, 57, 443, 120.248, 48.4453
654, 57, 443, 119.874, 48.5205
655, 57, 442, 121.222, 48.5958
656, 57, 441, 120.99, 48.6709
657, 57, 441, 120.617, 48.745
658, 57, 441, 120.132, 48.8204
659, 57, 441, 119.758, 48.8956
660, 57, 440, 120.521, 48.9858
661, 57, 439, 121.284, 49.0609
662, 57, 438, 122.048, 49.136
663, 57, 437, 123.048, 49.2109
664, 57, 436, 122.815, 49.2868
665, 57, 435, 123.579, 49.3624
666, 57, 434, 124.579, 49.437
667, 57, 433, 125.342, 49.5118
668, 57, 432, 126.105, 49.5882
669, 57, 431, 126.868, 49.6625
670, 57, 430, 127.868, 49.7366
671, 57, 429, 128.631, 49.8111
672, 57, 428, 128.399, 49.8859
673, 57, 427, 129.162, 49.9607
674, 58, 426, 130.162, 50.035
675, 58, 425, 130.926, 50.1094
676, 58, 424, 131.689, 50.1839
677, 58, 423, 132.452, 50.2595
678, 58, 422, 132.22, 50.3344
679, 58, 421, 132.983, 50.4097
680, 58, 420, 133.746, 50.4849
681, 58, 419, 134.746, 50.5602
682, 58, 418, 135.509, 50.6357
683, 58, 417, 136.273, 50.7111
684, 58, 416, 137.036, 50.7861
685, 58, 415, 137.799, 50.8612
686, 58, 414, 138.562, 50.9367
687, 58, 413, 139.325, 51.0121
688, 58, 412, 140.089, 51.0874
689, 59, 412, 139.674, 51.1632
690, 60, 412, 139.504, 51.2394
691, 60, 412, 139.13, 51.3157
692, 60, 411, 140.13, 51.3911
693, 60, 410, 140.893, 51.4669
694, 60, 409, 141.893, 51.5423
695, 60, 408, 142.893, 51.6177
696, 60, 407, 143.657, 51.6933
697, 60, 406, 144.42, 51.7689
698, 60, 405, 145.42, 51.8441
699, 60, 404, 146.183, 51.9199
700, 60, 404, 145.809, 51.9952
701, 60, 404, 145.656, 52.0702
702, 60, 404, 145.241, 52.1456
703, 60, 404, 144.868, 52.2212
704, 60, 404, 144.494, 52.3097
705, 60, 403, 145.843, 52.3858
706, 60, 402, 146.606, 52.4615
707, 60, 401, 147.606, 52.5372
708, 60, 400, 148.369, 52.6144
709, 60, 399, 149.132, 52.6894
710, 60, 399, 148.647, 52.7653
711, 60, 398, 149.41, 52.84
712, 60, 397, 150.174, 52.9153
713, 60, 396, 151.174, 52.9909
