Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 698, 21.9546, 4.98277
48, 1, 697, 22.9546, 5.08345
49, 2, 696, 23.9546, 5.18483
50, 2, 696, 23.5811, 5.28675
51, 2, 695, 24.3443, 5.39105
52, 2, 694, 25.1075, 5.49232
53, 2, 693, 25.8707, 5.59413
54, 2, 692, 26.8707, 5.69496
55, 2, 691, 26.6385, 5.79646
56, 2, 690, 27.4017, 5.89817
57, 2, 690, 27.0281, 5.99969
58, 2, 690, 26.6546, 6.10123
59, 2, 689, 27.4178, 6.20191
60, 2, 688, 28.181, 6.30274
61, 2, 687, 28.9442, 6.40457
62, 2, 686, 29.7074, 6.50583
63, 2, 685, 30.4706, 6.60704
64, 2, 684, 31.2338, 6.70834
65, 2, 683, 31.997, 6.81005
66, 2, 682, 32.7602, 6.91166
67, 2, 681, 32.528, 7.01348
68, 2, 680, 33.2912, 7.13444
69, 2, 679, 34.0544, 7.23681
70, 2, 678, 34.8176, 7.33923
71, 2, 677, 35.5808, 7.44041
72, 2, 676, 36.344, 7.5423
73, 2, 676, 35.9704, 7.64327
74, 2, 676, 35.5969, 7.7457
75, 2, 676, 35.1819, 7.84757
76, 2, 676, 35.0289, 7.95888
77, 2, 676, 34.6554, 8.06142
78, 2, 676, 34.2819, 8.16306
79, 2, 676, 34.0773, 8.26618
80, 2, 676, 33.4993, 8.36907
81, 2, 676, 33.1257, 8.47123
82, 2, 676, 32.9558, 8.57357
83, 2, 676, 32.8453, 8.67713
84, 2, 676, 32.6754, 8.77964
85, 2, 676, 32.5224, 8.88167
86, 2, 675, 32.8752, 8.98438
87, 2, 675, 32.5017, 9.08531
88, 2, 675, 32.1281, 9.18738
89, 2, 674, 31.8959, 9.28926
90, 2, 673, 32.8959, 9.39123
91, 2, 672, 32.6638, 9.49603
92, 2, 672, 32.2902, 9.59873
93, 2, 672, 31.8752, 9.70343
94, 2, 672, 31.7053, 9.80492
95, 2, 672, 31.6121, 9.90682
96, 2, 671, 31.9649, 10.0095
97, 2, 671, 31.48, 10.1124
98, 2, 671, 30.995, 10.2159
99, 2, 671, 30.6215, 10.3182
100, 2, 671, 30.2479, 10.4212
101, 2, 671, 29.8744, 10.5237
102, 2, 671, 29.5009, 10.6264
103, 2, 671, 29.1273, 10.7328
104, 2, 671, 28.9228, 10.8351
105, 2, 671, 28.5493, 10.9375
106, 2, 670, 29.3125, 11.0389
107, 2, 669, 30.0756, 11.1408
108, 2, 668, 30.8388, 11.2535
109, 2, 667, 31.602, 11.3556
110, 2, 666, 32.9502, 11.4587
111, 2, 665, 33.7134, 11.5604
112, 2, 664, 34.4766, 11.6626
113, 2, 663, 35.4766, 11.7782
114, 2, 662, 36.2398, 11.8813
115, 2, 661, 37.003, 11.9839
116, 2, 660, 37.7662, 12.0865
117, 2, 659, 38.5294, 12.189
118, 2, 658, 39.2926, 12.2913
119, 2, 657, 40.0558, 12.3943
120, 2, 656, 40.819, 12.4964
121, 2, 655, 41.5822, 12.5992
122, 2, 654, 42.3454, 12.7017
123, 2, 654, 41.9718, 12.8051
124, 2, 653, 43.32, 12.9075
125, 2, 653, 42.835, 13.0112
126, 2, 653, 42.4615, 13.1143
127, 2, 653, 42.0465, 13.2186
128, 2, 652, 43.3946, 13.3225
129, 2, 652, 42.9097, 13.4263
130, 2, 652, 42.4247, 13.5304
131, 2, 652, 42.0512, 13.633
132, 2, 652, 41.6776, 13.7357
133, 2, 652, 41.3041, 13.8385
134, 2, 652, 40.9306, 13.9418
135, 2, 652, 40.726, 14.0452
136, 2, 652, 40.5215, 14.1491
137, 2, 651, 40.8743, 14.2522
138, 2, 651, 40.3893, 14.3567
139, 2, 650, 41.1525, 14.4595
140, 2, 649, 41.9157, 14.5708
141, 2, 648, 42.6789, 14.6757
142, 2, 647, 43.4421, 14.7796
143, 2, 646, 44.2053, 14.8826
144, 2, 645, 44.9685, 14.989
145, 2, 644, 45.7317, 15.0927
146, 2, 643, 46.7317, 15.1966
147, 2, 642, 47.4949, 15.3003
148, 2, 641, 48.2581, 15.4042
149, 2, 640, 49.0213, 15.508
150, 2, 639, 49.7845, 15.6116
151, 2, 638, 50.5477, 15.7158
152, 2, 637, 51.3109, 15.8194
153, 2, 636, 52.0741, 15.9236
154, 2, 635, 52.8373, 16.0275
155, 2, 634, 53.6005, 16.1325
156, 2, 633, 54.3636, 16.2518
157, 2, 632, 55.1268, 16.3579
158, 2, 631, 56.1268, 16.4623
159, 2, 630, 56.89, 16.5669
160, 2, 629, 57.6532, 16.6734
161, 2, 628, 57.421, 16.7791
162, 2, 627, 58.1842, 16.8847
163, 2, 626, 58.9474, 16.9902
164, 2, 625, 59.7106, 17.096
165, 2, 624, 60.7106, 17.2027
166, 2, 623, 61.4738, 17.3083
167, 2, 622, 62.237, 17.4142
168, 2, 621, 62.0048, 17.5199
169, 2, 620, 62.768, 17.6259
170, 2, 619, 63.5312, 17.7323
171, 2, 618, 63.884, 18.0032
172, 2, 618, 63.399, 18.1106
173, 2, 617, 64.1622, 18.2164
174, 2, 616, 64.9254, 18.3234
175, 2, 615, 65.9254, 18.4295
176, 2, 614, 65.6932, 18.536
177, 2, 613, 66.4564, 18.642
178, 2, 612, 67.4564, 18.7502
179, 2, 611, 68.2196, 18.8568
180, 2, 610, 68.9828, 18.963
181, 2, 609, 69.9828, 19.0708
182, 2, 608, 70.746, 19.1778
183, 2, 607, 70.5138, 19.285
184, 2, 607, 70.0988, 19.3922
185, 2, 606, 71.447, 19.5
186, 2, 605, 72.2102, 19.6067
187, 2, 605, 71.7252, 19.7162
188, 2, 604, 72.4884, 19.8222
189, 2, 603, 73.2516, 19.9284
190, 2, 602, 74.0148, 20.0349
191, 2, 601, 74.778, 20.1404
192, 2, 600, 75.5412, 20.2471
193, 2, 600, 75.1676, 20.3531
194, 2, 599, 75.9308, 20.4596
195, 2, 598, 76.694, 20.5659
196, 2, 597, 77.694, 20.673
197, 2, 596, 78.4572, 20.7799
198, 2, 595, 79.2204, 20.8867
199, 2, 594, 79.9836, 20.9935
200, 2, 593, 80.7468, 21.1005
201, 2, 593, 80.3733, 21.2184
202, 2, 593, 79.9998, 21.3253
203, 2, 593, 79.5847, 21.4329
204, 2, 593, 79.2112, 21.5398
205, 2, 592, 80.2112, 21.6466
206, 2, 591, 80.9744, 21.7549
207, 2, 590, 81.7376, 21.8615
208, 2, 589, 82.5008, 21.9685
209, 2, 588, 83.5008, 22.0772
210, 2, 587, 83.2686, 22.1839
211, 2, 586, 84.0318, 22.2901
212, 2, 585, 84.795, 22.3974
213, 2, 584, 84.5628, 22.5042
214, 2, 583, 85.5628, 22.6116
215, 2, 583, 85.1893, 22.7189
216, 2, 582, 86.1893, 22.8264
217, 2, 582, 85.8157, 22.9333
218, 2, 581, 86.5789, 23.0388
219, 2, 580, 87.3421, 23.1451
220, 2, 579, 88.3421, 23.2506
221, 2, 579, 87.9271, 23.3569
222, 2, 579, 87.5535, 23.4633
223, 2, 579, 87.18, 23.587
224, 2, 579, 86.8065, 23.6945
225, 2, 578, 87.5697, 23.8011
226, 2, 577, 88.3329, 23.9073
227, 2, 576, 89.0961, 24.0141
228, 2, 575, 89.8593, 24.1205
229, 2, 574, 90.6225, 24.2275
230, 2, 573, 91.3857, 24.3332
231, 2, 572, 92.1489, 24.4394
232, 2, 571, 92.5016, 24.5545
233, 2, 571, 92.0167, 24.6631
234, 2, 570, 92.7799, 24.7698
235, 2, 570, 92.4063, 24.8762
236, 2, 570, 92.0328, 24.9824
237, 2, 569, 92.796, 25.0884
238, 2, 568, 93.5592, 25.1951
239, 2, 567, 94.3224, 25.3018
240, 2, 566, 95.0856, 25.4084
241, 2, 565, 95.8488, 25.5147
242, 2, 565, 95.4753, 25.6213
243, 2, 565, 95.1017, 25.7281
244, 2, 564, 96.1017, 25.8348
245, 2, 563, 96.8649, 25.9502
246, 2, 562, 97.6281, 26.058
247, 2, 561, 97.3959, 26.1647
248, 2, 560, 97.1637, 26.2721
249, 2, 559, 97.9269, 26.3785
250, 2, 558, 98.6901, 26.4857
251, 2, 558, 98.3166, 26.5927
252, 2, 557, 99.6647, 26.6995
253, 2, 557, 99.5118, 26.8069
254, 2, 557, 99.1383, 26.9136
255, 2, 556, 99.9015, 27.0196
256, 2, 556, 99.4165, 27.1277
257, 2, 556, 99.043, 27.2364
258, 2, 555, 99.3958, 27.3445
259, 2, 555, 98.9108, 27.4518
260, 2, 555, 98.5373, 27.5587
261, 2, 555, 98.1222, 27.6655
262, 2, 555, 97.7487, 27.7738
263, 2, 554, 99.0968, 27.8898
264, 2, 553, 99.86, 27.9975
265, 2, 553, 99.445, 28.1059
266, 2, 553, 99.0715, 28.2135
267, 2, 553, 98.6979, 28.3219
268, 2, 553, 98.3244, 28.4289
269, 2, 552, 99.6726, 28.5372
270, 2, 552, 99.299, 28.6446
271, 2, 552, 98.9255, 28.7512
272, 2, 552, 98.552, 28.8589
273, 2, 552, 98.1369, 28.9675
274, 2, 552, 97.7634, 29.0757
275, 2, 551, 99.1115, 29.1834
276, 2, 550, 99.8747, 29.2908
277, 2, 549, 100.875, 29.3985
278, 2, 549, 100.501, 29.5065
279, 2, 548, 101.849, 29.6148
280, 2, 548, 101.364, 29.7231
281, 2, 548, 100.991, 29.8311
282, 2, 548, 100.617, 29.9393
283, 2, 548, 100.839, 30.0461
284, 2, 548, 100.635, 30.1555
285, 2, 548, 100.261, 30.2628
286, 2, 548, 99.8877, 30.3716
287, 2, 548, 99.4726, 30.4786
288, 2, 548, 99.0991, 30.5865
289, 2, 548, 98.8946, 30.6932
290, 2, 548, 98.4096, 30.8047
291, 2, 548, 97.9946, 30.9139
292, 2, 548, 97.621, 31.0226
293, 2, 548, 97.4165, 31.1312
294, 2, 548, 97.0429, 31.251
295, 2, 548, 96.6694, 31.3594
296, 2, 548, 96.1845, 31.4687
297, 2, 547, 96.4258, 31.5769
298, 2, 547, 96.6477, 31.6856
299, 2, 547, 96.4948, 31.7944
300, 2, 547, 96.3249, 31.9033
301, 2, 547, 96.1719, 32.0126
302, 2, 547, 95.7984, 32.1215
303, 2, 547, 95.3134, 32.2305
304, 2, 547, 95.1089, 32.3391
305, 2, 547, 94.7354, 32.4474
306, 2, 546, 95.4986, 32.5559
307, 2, 545, 96.2618, 32.6648
308, 2, 544, 97.025, 32.7754
309, 2, 543, 97.7882, 32.8847
310, 2, 542, 97.556, 32.9937
311, 2, 541, 98.3192, 33.1041
312, 2, 540, 99.0824, 33.2135
313, 2, 539, 99.8456, 33.3231
314, 2, 538, 100.609, 33.4332
315, 2, 537, 101.372, 33.543
316, 2, 536, 102.135, 33.6528
317, 2, 535, 101.903, 33.7622
318, 2, 534, 102.666, 33.8723
319, 2, 533, 103.429, 33.9821
320, 2, 532, 104.778, 34.0929
321, 2, 531, 105.541, 34.2027
322, 2, 531, 105.167, 34.3121
323, 2, 531, 104.794, 34.4218
324, 2, 531, 104.42, 34.6882
325, 2, 531, 104.005, 34.7994
326, 2, 531, 103.632, 34.9104
327, 2, 531, 103.258, 35.0205
328, 2, 530, 104.021, 35.1309
329, 2, 529, 104.784, 35.2405
330, 2, 529, 104.411, 35.351
331, 2, 529, 104.037, 35.4605
332, 2, 529, 104.259, 35.5716
333, 2, 528, 104.501, 35.6823
334, 2, 528, 104.296, 35.7931
335, 2, 528, 104.092, 35.9038
336, 2, 528, 103.939, 36.015
337, 2, 528, 103.786, 36.1255
338, 2, 528, 103.633, 36.2362
339, 2, 528, 103.259, 36.3458
340, 2, 528, 102.886, 36.4558
341, 2, 527, 103.886, 36.5656
342, 2, 527, 103.471, 36.676
343, 2, 526, 104.819, 36.7857
344, 2, 525, 105.582, 36.8959
345, 2, 524, 106.345, 37.0058
346, 2, 523, 107.108, 37.1157
347, 2, 522, 107.872, 37.2255
348, 2, 522, 107.498, 37.3381
349, 3, 522, 107.083, 37.4483
350, 4, 522, 106.913, 37.5596
351, 5, 522, 106.498, 37.671
352, 6, 522, 106.328, 37.7829
353, 7, 522, 106.235, 37.911
354, 8, 522, 106.142, 38.0253
355, 9, 522, 106.083, 38.1391
356, 10, 522, 106.024, 38.254
357, 11, 522, 105.983, 38.3638
358, 12, 522, 105.943, 38.4815
359, 13, 522, 105.913, 38.6002
360, 14, 522, 105.883, 38.719
361, 15, 522, 105.861, 38.8411
362, 16, 522, 105.838, 38.9622
363, 16, 522, 105.685, 39.0717
364, 16, 522, 105.515, 39.1816
365, 16, 522, 105.362, 39.2915
366, 17, 522, 105.344, 39.415
367, 18, 522, 105.326, 39.54
368, 18, 522, 105.173, 39.6671
369, 18, 522, 104.8, 39.779
370, 18, 521, 105.563, 39.8882
371, 18, 520, 106.326, 39.9974
372, 18, 519, 107.089, 40.106
373, 18, 518, 107.853, 40.2151
374, 18, 518, 107.479, 40.3245
375, 18, 518, 107.105, 40.4339
376, 18, 518, 106.732, 40.5614
377, 18, 518, 106.358, 40.6715
378, 18, 517, 107.358, 40.7827
379, 18, 517, 106.985, 40.8931
380, 18, 516, 107.748, 41.0029
381, 19, 516, 107.734, 41.1284
382, 20, 516, 107.719, 41.2656
383, 21, 516, 107.707, 41.397
384, 22, 516, 107.695, 41.5298
385, 23, 516, 107.685, 41.6655
386, 24, 516, 107.675, 41.805
387, 25, 516, 107.666, 41.9127
388, 26, 516, 107.658, 42.0559
389, 27, 516, 107.651, 42.2018
390, 27, 516, 107.567, 42.309
391, 27, 516, 107.414, 42.4181
392, 28, 516, 107.406, 42.5666
393, 29, 516, 107.4, 42.7179
394, 30, 516, 107.394, 42.8277
395, 31, 516, 107.388, 42.9871
396, 32, 516, 107.382, 43.1506
397, 32, 516, 107.298, 43.3173
398, 32, 516, 107.146, 43.4272
399, 32, 516, 106.976, 43.5366
400, 32, 516, 106.823, 43.6458
401, 32, 516, 106.712, 43.7563
402, 32, 516, 106.449, 43.8667
403, 32, 516, 106.296, 43.9754
404, 32, 516, 106.203, 44.085
405, 32, 516, 106.11, 44.1947
406, 32, 516, 106.042, 44.3049
407, 32, 516, 105.949, 44.4148
408, 32, 515, 106.139, 44.5245
409, 32, 515, 106.028, 44.6459
410, 32, 515, 105.875, 44.7553
411, 32, 515, 105.671, 44.8664
412, 32, 515, 105.518, 44.9761
413, 32, 515, 105.144, 45.086
414, 33, 515, 105.139, 45.1948
415, 34, 515, 105.134, 45.3659
416, 35, 515, 105.13, 45.5405
417, 36, 515, 105.126, 45.7197
418, 37, 515, 105.122, 45.9066
419, 38, 515, 105.118, 46.0961
420, 39, 515, 105.114, 46.2894
421, 40, 515, 105.11, 46.4886
422, 41, 515, 105.107, 46.6919
423, 42, 515, 105.104, 46.9
424, 43, 515, 105.101, 47.0091
425, 44, 515, 105.098, 47.231
426, 45, 515, 105.095, 47.4606
427, 46, 515, 105.092, 47.6965
428, 47, 515, 105.09, 47.9471
429, 47, 515, 105.037, 48.057
430, 47, 515, 104.884, 48.1676
431, 47, 515, 104.399, 48.2783
432, 47, 514, 105.399, 48.3887
433, 47, 514, 105.025, 48.4978
434, 48, 514, 105.023, 48.7533
435, 49, 514, 105.021, 49.0213
436, 50, 514, 105.018, 49.2978
437, 50, 514, 104.965, 49.5816
438, 50, 514, 104.812, 49.6916
439, 50, 514, 104.439, 49.802
440, 50, 513, 105.202, 49.9118
441, 50, 512, 104.97, 50.0223
442, 50, 511, 105.733, 50.1322
443, 50, 510, 106.496, 50.2416
444, 50, 509, 107.259, 50.352
445, 50, 508, 108.023, 50.4623
446, 50, 507, 108.786, 50.5736
447, 50, 506, 109.549, 50.6839
448, 50, 505, 110.312, 50.7943
449, 50, 504, 111.075, 50.9046
450, 50, 503, 110.843, 51.0152
451, 50, 502, 110.611, 51.2906
452, 50, 501, 111.374, 51.403
453, 50, 500, 112.137, 51.514
454, 50, 499, 112.901, 51.6241
455, 50, 498, 113.664, 51.7347
456, 50, 497, 114.427, 51.8458
457, 50, 496, 115.19, 51.9561
458, 50, 496, 114.817, 52.066
459, 50, 495, 115.58, 52.176
460, 50, 494, 116.343, 52.2861
461, 50, 493, 117.106, 52.3962
462, 50, 492, 117.869, 52.5067
463, 50, 491, 118.633, 52.6168
464, 50, 490, 119.396, 52.7273
465, 50, 489, 120.159, 52.8384
466, 50, 488, 120.922, 52.949
467, 50, 487, 121.685, 53.0599
468, 50, 486, 122.449, 53.1705
469, 50, 485, 123.212, 53.281
470, 50, 484, 123.975, 53.3921
471, 50, 483, 124.738, 53.5024
472, 50, 482, 125.501, 53.6132
473, 50, 481, 126.265, 53.7241
474, 50, 480, 127.028, 53.8352
475, 50, 479, 127.791, 53.9465
476, 50, 478, 127.559, 54.0573
477, 50, 477, 128.322, 54.1667
478, 50, 476, 129.322, 54.2788
479, 50, 475, 129.09, 54.3901
480, 50, 475, 128.716, 54.502
481, 50, 474, 129.716, 54.6228
482, 50, 473, 130.479, 54.7346
483, 50, 472, 131.243, 54.8471
484, 50, 472, 130.869, 54.9598
485, 50, 472, 130.496, 55.0703
486, 50, 472, 130.122, 55.1827
487, 50, 472, 129.749, 55.2945
488, 50, 471, 130.512, 55.4068
489, 50, 470, 131.512, 55.52
490, 50, 469, 132.275, 55.6324
491, 50, 468, 133.275, 55.7441
492, 50, 467, 134.623, 55.8584
493, 50, 466, 135.386, 55.9709
494, 50, 465, 136.149, 56.0836
495, 50, 464, 136.913, 56.196
496, 50, 464, 136.428, 56.3101
497, 50, 463, 137.191, 56.4231
498, 50, 462, 137.954, 56.5361
499, 50, 462, 137.581, 56.6502
500, 50, 461, 138.344, 56.7635
501, 50, 461, 137.97, 56.877
502, 50, 460, 138.733, 56.9898
503, 50, 459, 139.497, 57.1213
504, 50, 458, 140.26, 57.2362
505, 50, 457, 141.023, 57.3499
506, 50, 456, 142.023, 57.4637
507, 50, 455, 143.371, 57.5776
508, 50, 454, 144.134, 57.6907
509, 50, 453, 145.483, 57.8049
510, 50, 452, 146.246, 57.9279
511, 50, 452, 145.872, 58.0417
512, 50, 452, 145.499, 58.1558
513, 50, 451, 146.262, 58.2728
514, 50, 451, 145.888, 58.3865
515, 50, 451, 145.403, 58.5004
516, 50, 450, 146.167, 58.6148
517, 50, 449, 146.93, 58.7278
518, 50, 449, 146.556, 58.8419
519, 50, 449, 146.183, 58.9551
520, 50, 448, 146.535, 59.0689
521, 50, 448, 146.051, 59.1833
522, 50, 448, 145.677, 59.2971
523, 50, 448, 145.303, 59.4111
524, 50, 448, 145.151, 59.5242
525, 50, 448, 144.998, 59.6379
526, 50, 448, 144.845, 59.7508
527, 50, 448, 144.64, 59.8672
528, 50, 448, 144.487, 59.9913
529, 50, 448, 144.334, 60.1067
530, 50, 448, 144.181, 60.2213
531, 50, 448, 143.808, 60.3359
532, 50, 448, 143.323, 60.4504
533, 50, 448, 142.949, 60.565
534, 50, 448, 142.576, 60.6792
535, 50, 447, 143.339, 60.795
536, 50, 446, 144.102, 60.9088
537, 50, 445, 143.87, 61.022
538, 50, 444, 144.633, 61.1357
539, 50, 443, 145.396, 61.2626
540, 50, 442, 146.16, 61.3772
541, 50, 441, 147.16, 61.4904
542, 50, 440, 147.923, 61.6048
543, 50, 439, 148.686, 61.718
544, 50, 438, 149.449, 61.8318
545, 50, 437, 150.449, 61.9462
546, 50, 436, 151.797, 62.0605
547, 50, 435, 152.56, 62.1748
548, 50, 434, 153.324, 62.2881
549, 50, 433, 154.087, 62.403
550, 50, 432, 154.85, 62.5173
551, 50, 432, 154.477, 62.6323
552, 50, 432, 154.103, 62.7465
553, 50, 431, 155.451, 62.8622
554, 50, 431, 155.078, 62.9765
555, 50, 431, 154.704, 63.0918
556, 50, 431, 154.331, 63.2062
557, 50, 431, 153.957, 63.3208
558, 50, 431, 153.584, 63.4353
559, 50, 431, 153.21, 63.5525
560, 50, 431, 153.057, 63.6673
561, 50, 431, 152.904, 63.7813
562, 50, 431, 152.734, 63.8983
563, 50, 431, 152.581, 64.0126
564, 50, 431, 152.428, 64.1281
565, 50, 431, 152.275, 64.2419
566, 50, 431, 152.122, 64.3557
567, 50, 431, 151.97, 64.469
568, 50, 431, 151.817, 64.5927
569, 50, 431, 151.723, 64.7071
570, 50, 430, 151.913, 64.8207
571, 50, 430, 151.803, 64.9355
572, 51, 430, 151.801, 65.2232
573, 52, 430, 151.798, 65.5184
574, 53, 430, 151.796, 65.824
575, 54, 430, 151.794, 66.1351
576, 55, 430, 151.793, 66.454
577, 56, 430, 151.791, 66.7812
578, 57, 430, 151.789, 67.1145
579, 58, 430, 151.787, 67.4559
580, 58, 430, 151.751, 67.5683
581, 58, 430, 151.598, 67.6818
582, 58, 430, 151.224, 67.9483
583, 58, 429, 152.224, 68.062
584, 58, 429, 151.851, 68.1749
585, 58, 429, 151.477, 68.2886
586, 58, 428, 151.667, 68.4013
587, 58, 428, 151.556, 68.5152
588, 59, 428, 151.555, 68.6275
589, 59, 428, 151.528, 68.7398
590, 59, 428, 151.444, 68.8528
591, 59, 428, 151.071, 68.9664
592, 59, 428, 150.697, 69.0788
593, 59, 427, 151.697, 69.1921
594, 59, 427, 151.324, 69.3046
595, 59, 427, 150.95, 69.4178
596, 59, 427, 150.797, 69.5309
597, 59, 427, 150.424, 69.644
598, 59, 426, 150.776, 69.757
599, 59, 426, 150.292, 69.8718
600, 59, 426, 149.918, 69.9849
601, 59, 426, 149.544, 70.097
602, 59, 425, 150.544, 70.2099
603, 59, 425, 150.171, 70.3223
604, 59, 425, 149.797, 70.4354
605, 59, 425, 149.644, 70.5465
606, 59, 425, 149.229, 70.6596
607, 59, 425, 149.076, 70.7716
608, 59, 425, 148.661, 70.8862
609, 59, 425, 148.509, 70.9996
610, 59, 425, 148.093, 71.1128
611, 59, 425, 147.941, 71.2348
612, 59, 425, 147.567, 71.3486
613, 59, 425, 147.152, 71.4628
614, 59, 425, 146.947, 71.5765
615, 59, 425, 146.574, 71.6904
616, 59, 425, 146.404, 71.8028
617, 59, 425, 146.251, 71.9171
618, 59, 424, 146.492, 72.0296
619, 59, 424, 146.288, 72.1432
620, 59, 424, 146.135, 72.2567
621, 59, 424, 145.761, 72.3707
622, 59, 424, 145.276, 72.4849
623, 59, 424, 144.903, 72.5984
624, 59, 424, 144.529, 72.7127
625, 59, 424, 144.156, 72.8278
626, 59, 424, 143.782, 72.9429
627, 59, 424, 143.409, 73.057
628, 59, 424, 143.035, 73.1716
629, 59, 424, 142.662, 73.2857
630, 59, 424, 142.177, 73.4014
631, 59, 424, 141.803, 73.5159
632, 59, 424, 141.43, 73.6305
633, 59, 424, 141.056, 73.7451
634, 59, 424, 140.683, 73.8614
635, 59, 424, 140.309, 73.9766
636, 59, 424, 139.936, 74.1111
637, 59, 424, 139.451, 74.2274
638, 59, 424, 139.077, 74.3429
639, 59, 423, 140.077, 74.4577
640, 59, 422, 140.84, 74.5822
641, 59, 421, 140.608, 74.6976
642, 59, 420, 141.608, 74.8144
643, 59, 419, 142.371, 74.93
644, 59, 418, 143.134, 75.0464
645, 59, 417, 143.898, 75.1621
646, 59, 416, 144.898, 75.2782
647, 59, 415, 145.661, 75.3939
648, 59, 414, 146.424, 75.5095
649, 59, 413, 147.187, 75.6253
650, 59, 412, 148.187, 75.741
651, 59, 411, 149.187, 75.857
652, 59, 410, 148.955, 75.9722
653, 59, 410, 148.581, 76.0891
654, 59, 409, 149.581, 76.2047
655, 59, 408, 149.349, 76.3204
656, 59, 408, 148.976, 76.4359
657, 59, 408, 148.602, 76.5521
658, 59, 408, 148.229, 76.6678
659, 59, 408, 147.814, 76.7844
660, 59, 408, 147.399, 76.9017
661, 59, 407, 148.747, 77.0176
662, 59, 406, 149.51, 77.1334
663, 59, 405, 150.273, 77.2492
664, 59, 405, 149.9, 77.3654
665, 59, 405, 149.526, 77.4806
666, 59, 405, 149.153, 77.5965
667, 59, 405, 149.111, 77.7116
668, 59, 404, 150.459, 77.8289
669, 59, 404, 150.086, 77.9559
670, 59, 403, 150.849, 78.0717
671, 59, 402, 150.617, 78.1873
672, 59, 401, 151.38, 78.3024
673, 59, 400, 151.733, 78.4174
674, 59, 399, 152.496, 78.533
675, 59, 399, 152.081, 78.6486
676, 59, 398, 153.429, 78.7639
677, 59, 398, 152.944, 78.8809
678, 59, 398, 152.57, 78.9963
679, 59, 397, 152.923, 79.1123
680, 59, 397, 152.438, 79.2276
681, 59, 397, 152.065, 79.3431
682, 59, 397, 151.65, 79.4579
683, 59, 397, 151.276, 79.573
684, 59, 397, 150.903, 79.6885
685, 59, 396, 152.607, 79.803
686, 59, 395, 153.371, 79.9187
687, 59, 394, 153.723, 80.0354
688, 59, 394, 153.238, 80.1521
689, 59, 394, 152.823, 80.2678
690, 59, 394, 152.45, 80.3833
691, 59, 393, 153.798, 80.4985
692, 59, 393, 153.424, 80.6143
693, 59, 393, 153.739, 80.7305
694, 59, 393, 153.366, 80.8485
695, 59, 393, 152.992, 80.9636
696, 59, 392, 153.345, 81.0781
697, 59, 392, 152.93, 81.1923
698, 59, 392, 152.445, 81.3176
699, 59, 392, 152.292, 81.433
700, 59, 391, 152.534, 81.5482
701, 59, 391, 152.329, 81.6646
702, 59, 391, 152.176, 81.7782
703, 59, 391, 152.023, 81.8942
704, 59, 391, 151.913, 82.0099
705, 59, 391, 151.76, 82.1251
706, 59, 391, 151.607, 82.2404
707, 59, 390, 151.96, 82.3554
708, 59, 390, 151.475, 82.4708
709, 59, 390, 151.06, 82.5854
710, 59, 390, 150.686, 82.7008
711, 59, 390, 150.312, 82.8164
712, 59, 390, 150.049, 82.9323
713, 59, 390, 149.845, 83.0472
714, 59, 390, 149.692, 83.1622
715, 59, 390, 149.539, 83.2776
716, 59, 390, 149.369, 83.3926
717, 59, 390, 149.216, 83.5076
