Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
159, 1, 597, 83.4846, 10.6588
160, 1, 596, 84.2478, 10.726
161, 1, 595, 84.0156, 10.7934
162, 1, 594, 84.7788, 10.8607
163, 1, 593, 85.542, 10.928
164, 1, 592, 86.3052, 10.9953
165, 1, 591, 87.0684, 11.0629
166, 1, 590, 86.8362, 11.1306
167, 1, 590, 86.4627, 11.198
168, 1, 590, 86.0891, 11.2654
169, 1, 589, 86.8523, 11.3329
170, 1, 588, 87.6155, 11.4005
171, 1, 587, 88.6155, 11.4678
172, 1, 586, 89.3787, 11.5355
173, 1, 585, 90.1419, 11.6031
174, 1, 584, 89.9097, 11.671
175, 1, 583, 91.2579, 11.7401
176, 1, 582, 92.0211, 11.8077
177, 1, 581, 92.7843, 11.8752
178, 1, 580, 92.5521, 11.9429
179, 1, 579, 93.3153, 12.0107
180, 1, 579, 92.8303, 12.0788
181, 1, 578, 93.5935, 12.1465
182, 1, 577, 94.3567, 12.2259
183, 1, 577, 93.9832, 12.2969
184, 1, 576, 94.9832, 12.3653
185, 1, 575, 95.7464, 12.434
186, 1, 574, 96.7464, 12.5018
187, 1, 573, 97.5096, 12.5703
188, 1, 573, 97.0246, 12.6393
189, 1, 573, 96.6096, 12.7081
190, 1, 573, 96.2361, 12.7764
191, 1, 572, 97.5842, 12.8454
192, 1, 571, 98.3474, 12.9134
193, 1, 570, 99.3474, 12.9855
194, 1, 569, 100.111, 13.0536
195, 1, 568, 100.874, 13.1215
196, 1, 567, 101.637, 13.1896
197, 1, 566, 101.405, 13.2576
198, 1, 565, 102.168, 13.3259
199, 1, 564, 103.168, 13.3942
200, 1, 564, 102.753, 13.4623
201, 1, 563, 103.516, 13.5305
202, 1, 562, 103.284, 13.5983
203, 1, 561, 104.047, 13.6665
204, 1, 560, 104.81, 13.7351
205, 1, 559, 105.574, 13.8038
206, 2, 558, 106.574, 13.8726
207, 2, 558, 106.2, 13.9408
208, 2, 558, 105.785, 14.013
209, 2, 558, 105.411, 14.0818
210, 2, 558, 105.038, 14.1504
211, 2, 557, 105.801, 14.2187
212, 2, 556, 106.154, 14.2881
213, 2, 556, 105.78, 14.3557
214, 2, 556, 105.407, 14.4263
215, 2, 556, 104.922, 14.4955
216, 2, 556, 104.507, 14.5643
217, 2, 555, 104.86, 14.6334
218, 2, 555, 104.375, 14.7027
219, 2, 555, 104.17, 14.771
220, 2, 555, 103.966, 14.8401
221, 2, 555, 103.592, 14.9088
222, 2, 554, 105.297, 14.978
223, 2, 554, 104.882, 15.0471
224, 2, 554, 104.508, 15.1163
225, 2, 554, 103.93, 15.1891
226, 2, 554, 103.515, 15.2584
227, 2, 554, 103.142, 15.3273
228, 2, 554, 102.972, 15.3958
229, 2, 554, 102.598, 15.4653
230, 2, 554, 102.428, 15.5402
231, 2, 553, 102.669, 15.6103
232, 2, 553, 102.5, 15.68
233, 2, 553, 102.295, 15.75
234, 2, 553, 102.125, 15.8203
235, 2, 553, 101.972, 15.8906
236, 2, 553, 101.599, 15.9613
237, 2, 553, 101.225, 16.0311
238, 2, 552, 100.993, 16.0999
239, 2, 552, 100.619, 16.1691
240, 2, 552, 100.466, 16.2381
241, 2, 551, 100.819, 16.3074
242, 2, 551, 100.334, 16.3771
243, 2, 550, 100.687, 16.4465
244, 2, 550, 100.202, 16.5162
245, 2, 549, 101.55, 16.5859
246, 2, 548, 102.898, 16.6554
247, 2, 548, 102.525, 16.7255
248, 2, 548, 102.84, 16.7954
249, 2, 548, 102.466, 16.865
250, 2, 547, 102.819, 16.9345
251, 2, 547, 102.334, 17.0043
252, 2, 547, 101.919, 17.0747
253, 2, 547, 101.546, 17.1445
254, 2, 547, 101.061, 17.2145
255, 2, 547, 100.483, 17.2842
256, 2, 547, 100.067, 17.354
257, 2, 547, 99.694, 17.4284
258, 2, 547, 99.3204, 17.4993
259, 2, 546, 99.5618, 17.5691
260, 2, 546, 99.3572, 17.6394
261, 2, 545, 99.5986, 17.7102
262, 2, 545, 99.394, 17.7811
263, 2, 544, 100.742, 17.8516
264, 2, 543, 100.51, 17.9212
265, 2, 542, 101.273, 17.9957
266, 2, 541, 102.273, 18.0884
267, 2, 541, 101.858, 18.1757
268, 2, 540, 101.626, 18.2552
269, 2, 539, 102.389, 18.3273
270, 2, 538, 103.152, 18.3981
271, 2, 537, 103.916, 18.469
272, 2, 536, 104.679, 18.5398
273, 2, 535, 105.442, 18.6103
274, 2, 534, 106.205, 18.681
275, 2, 533, 106.968, 18.7516
276, 2, 532, 107.732, 18.8226
277, 2, 531, 109.08, 18.9053
278, 2, 530, 109.843, 18.9773
279, 2, 529, 109.611, 19.0484
280, 2, 528, 110.374, 19.1196
281, 2, 527, 111.137, 19.1908
282, 2, 526, 111.9, 19.2626
283, 2, 525, 112.663, 19.3342
284, 2, 524, 113.427, 19.4078
285, 2, 523, 114.775, 19.4797
286, 2, 523, 114.29, 19.5523
287, 2, 523, 113.805, 19.6242
288, 2, 523, 113.431, 19.6978
289, 2, 522, 113.784, 19.7699
290, 2, 522, 113.299, 19.842
291, 2, 521, 114.299, 19.9139
292, 2, 521, 113.926, 19.9861
293, 2, 521, 113.552, 20.0583
294, 2, 520, 113.793, 20.1302
295, 2, 520, 113.589, 20.2032
296, 2, 519, 114.937, 20.2756
297, 2, 519, 114.564, 20.3474
298, 2, 519, 114.879, 20.4218
299, 2, 519, 114.505, 20.4947
300, 2, 519, 114.464, 20.5671
301, 2, 519, 114.049, 20.64
302, 2, 519, 113.896, 20.7128
303, 2, 518, 114.896, 20.7859
304, 2, 518, 114.522, 20.8583
305, 2, 518, 114.369, 20.9313
306, 2, 518, 113.954, 21.004
307, 2, 517, 114.195, 21.077
308, 2, 517, 113.991, 21.1496
309, 2, 516, 115.696, 21.2221
310, 2, 516, 115.118, 21.2956
311, 2, 516, 114.744, 21.3689
312, 2, 515, 115.097, 21.4417
313, 2, 515, 114.927, 21.5139
314, 2, 515, 114.442, 21.5869
315, 2, 515, 114.027, 21.6596
316, 2, 515, 113.653, 21.7324
317, 2, 515, 113.28, 21.8055
318, 2, 515, 112.906, 21.8774
319, 2, 515, 112.533, 21.9504
320, 2, 514, 113.881, 22.0234
321, 2, 514, 113.507, 22.0961
322, 2, 514, 113.822, 22.1695
323, 2, 514, 113.618, 22.25
324, 2, 514, 113.465, 22.3236
325, 2, 514, 113.26, 22.3972
326, 2, 514, 113.056, 22.4701
327, 2, 513, 113.409, 22.5432
328, 2, 513, 112.924, 22.6164
329, 2, 513, 112.509, 22.6891
330, 2, 513, 112.135, 22.7621
331, 2, 513, 111.762, 22.8349
332, 2, 513, 111.346, 22.9079
333, 2, 513, 110.973, 22.9807
334, 2, 513, 110.768, 23.0537
335, 2, 513, 110.598, 23.1262
336, 2, 513, 110.446, 23.1988
337, 2, 512, 110.798, 23.2713
338, 2, 512, 110.313, 23.3444
339, 2, 511, 110.666, 23.4183
340, 2, 511, 110.181, 23.4911
341, 2, 511, 109.766, 23.5636
342, 2, 511, 109.393, 23.6363
343, 2, 511, 109.019, 23.7084
344, 2, 511, 108.646, 23.7809
345, 2, 511, 108.272, 23.8543
346, 2, 511, 108.067, 23.9269
347, 2, 511, 107.694, 23.9996
348, 2, 511, 107.32, 24.0725
349, 2, 511, 106.905, 24.145
350, 2, 511, 106.532, 24.2173
351, 2, 511, 106.158, 24.2895
352, 2, 510, 107.506, 24.3619
353, 2, 510, 107.133, 24.4396
354, 2, 510, 106.928, 24.5207
355, 2, 510, 106.775, 24.5983
356, 2, 510, 106.606, 24.6706
357, 2, 510, 106.453, 24.7424
358, 2, 510, 106.283, 24.8144
359, 2, 510, 106.13, 24.8868
360, 2, 509, 106.482, 24.9588
361, 2, 509, 105.998, 25.0315
362, 2, 508, 106.35, 25.1036
363, 2, 508, 106.665, 25.176
364, 2, 508, 106.087, 25.2482
365, 2, 508, 105.883, 25.3203
366, 2, 508, 105.73, 25.3929
367, 2, 508, 105.577, 25.4666
368, 2, 508, 105.424, 25.5465
369, 2, 508, 105.219, 25.6191
370, 2, 507, 106.924, 25.691
371, 2, 506, 107.687, 25.7628
372, 2, 505, 107.455, 25.8342
373, 2, 504, 108.218, 25.9059
374, 2, 504, 107.733, 25.9777
375, 2, 504, 107.36, 26.0494
376, 2, 504, 107.207, 26.1214
377, 2, 504, 107.054, 26.1937
378, 2, 504, 106.901, 26.2658
379, 2, 504, 106.323, 26.3381
380, 2, 503, 106.091, 26.4098
381, 2, 503, 105.717, 26.483
382, 2, 503, 105.564, 26.5548
383, 2, 503, 105.394, 26.6259
384, 2, 503, 105.241, 26.6976
385, 2, 503, 105.088, 26.7691
386, 2, 502, 105.33, 26.8409
387, 2, 502, 105.125, 26.9127
388, 2, 502, 104.972, 26.984
389, 2, 502, 104.879, 27.0545
390, 2, 502, 104.726, 27.1264
391, 2, 502, 104.148, 27.1984
392, 2, 502, 103.733, 27.2698
393, 2, 502, 103.563, 27.3407
394, 2, 502, 103.41, 27.412
395, 2, 502, 102.832, 27.4831
396, 2, 502, 102.679, 27.5554
397, 2, 502, 102.509, 27.6272
398, 2, 502, 102.246, 27.6986
399, 2, 502, 101.983, 27.7703
400, 2, 502, 101.719, 27.8415
401, 2, 501, 101.96, 27.9134
402, 2, 501, 101.756, 27.9854
403, 2, 501, 101.603, 28.0568
404, 2, 501, 101.229, 28.1289
405, 2, 500, 101.993, 28.1999
406, 2, 499, 102.756, 28.2707
407, 2, 498, 103.519, 28.3417
408, 2, 497, 104.282, 28.4133
409, 2, 496, 105.045, 28.4843
410, 2, 495, 106.045, 28.5561
411, 2, 494, 106.809, 28.628
412, 2, 493, 107.572, 28.7027
413, 2, 492, 107.34, 28.7742
414, 2, 491, 108.103, 28.8456
415, 2, 490, 108.866, 28.9234
416, 2, 489, 109.629, 28.9955
417, 2, 489, 109.256, 29.0674
418, 2, 489, 108.882, 29.1395
419, 2, 489, 108.509, 29.2118
420, 2, 489, 108.135, 29.2834
421, 2, 489, 107.72, 29.3708
422, 2, 489, 107.347, 29.4434
423, 2, 489, 106.973, 29.516
424, 2, 488, 107.736, 29.5878
425, 2, 488, 107.363, 29.6591
426, 2, 488, 106.989, 29.731
427, 2, 488, 107.152, 29.8032
428, 2, 488, 107.068, 29.8751
429, 2, 488, 106.985, 29.947
430, 2, 488, 106.874, 30.0187
431, 2, 488, 106.764, 30.0911
432, 2, 488, 106.67, 30.1625
433, 2, 488, 106.587, 30.2341
434, 2, 488, 106.417, 30.3061
435, 2, 488, 106.264, 30.3778
436, 2, 487, 106.505, 30.4511
437, 2, 487, 106.301, 30.5241
438, 2, 487, 106.19, 30.596
439, 2, 487, 106.02, 30.6675
440, 2, 487, 105.867, 30.7401
441, 2, 487, 105.714, 30.8121
442, 2, 487, 105.561, 30.884
443, 2, 487, 105.408, 30.9557
444, 2, 487, 105.298, 31.0276
445, 2, 486, 105.488, 31.0996
446, 2, 486, 105.377, 31.1718
447, 2, 486, 105.284, 31.2435
448, 2, 486, 105.2, 31.315
449, 2, 486, 105.107, 31.3874
450, 2, 485, 105.297, 31.4595
451, 2, 485, 105.186, 31.5319
452, 2, 485, 105.076, 31.605
453, 2, 485, 104.992, 31.6773
454, 2, 485, 104.908, 31.7497
455, 2, 485, 104.825, 31.8219
456, 2, 485, 104.731, 31.8938
457, 2, 485, 104.648, 31.9808
458, 2, 485, 104.495, 32.0539
459, 2, 485, 104.344, 32.1262
460, 2, 485, 104.191, 32.2107
461, 2, 485, 104.038, 32.2841
462, 2, 485, 103.664, 32.3559
463, 2, 485, 103.291, 32.4297
464, 2, 485, 102.917, 32.5022
465, 2, 485, 102.544, 32.5747
466, 2, 485, 102.17, 32.6473
467, 2, 485, 102.017, 32.719
468, 2, 484, 103.365, 32.7915
469, 2, 483, 103.133, 32.864
470, 2, 483, 102.759, 32.9358
471, 2, 483, 102.386, 33.0079
472, 2, 482, 103.734, 33.0804
473, 2, 482, 103.249, 33.1532
474, 2, 482, 102.764, 33.2258
475, 2, 482, 102.391, 33.2985
476, 2, 482, 102.186, 33.3713
477, 2, 482, 102.102, 33.4436
478, 2, 482, 101.992, 33.5155
479, 2, 482, 101.908, 33.5874
480, 2, 482, 101.824, 33.6601
481, 2, 482, 101.671, 33.7328
482, 2, 482, 101.298, 33.8052
483, 2, 481, 102.298, 33.8775
484, 2, 480, 103.298, 33.9498
485, 2, 479, 104.061, 34.0219
486, 2, 478, 105.061, 34.0944
487, 2, 478, 104.687, 34.1666
488, 2, 477, 105.04, 34.2391
489, 2, 477, 104.555, 34.3128
490, 2, 477, 104.14, 34.3957
491, 2, 477, 103.767, 34.4688
492, 2, 477, 103.393, 34.5414
493, 2, 476, 104.156, 34.6142
494, 2, 476, 103.783, 34.6871
495, 2, 476, 103.63, 34.7594
496, 2, 476, 103.46, 34.8319
497, 2, 476, 103.307, 34.9225
498, 2, 476, 103.154, 34.9964
499, 2, 476, 102.95, 35.0963
500, 2, 476, 102.797, 35.1706
501, 2, 476, 102.382, 35.2432
502, 2, 476, 101.967, 35.316
503, 2, 476, 101.593, 35.3885
504, 2, 475, 102.356, 35.4633
505, 2, 474, 103.356, 35.5448
506, 2, 473, 104.119, 35.6189
507, 2, 473, 103.704, 35.6948
508, 2, 473, 103.331, 35.7684
509, 2, 473, 103.161, 35.8408
510, 2, 473, 103.008, 35.9138
511, 2, 473, 102.838, 35.9874
512, 2, 473, 102.685, 36.0605
513, 2, 473, 102.532, 36.1382
514, 2, 473, 102.379, 36.2124
515, 2, 473, 102.295, 36.2858
516, 2, 473, 102.202, 36.3592
517, 2, 473, 102.119, 36.4348
518, 2, 473, 102.035, 36.5084
519, 2, 473, 101.882, 36.601
520, 2, 473, 101.508, 36.676
521, 2, 473, 101.135, 36.75
522, 2, 472, 101.487, 36.8237
523, 2, 471, 102.836, 36.8966
524, 2, 471, 102.462, 36.9701
525, 2, 470, 103.225, 37.0437
526, 2, 469, 104.225, 37.1175
527, 2, 468, 104.989, 37.1913
528, 2, 468, 104.615, 37.2654
529, 2, 467, 105.963, 37.3393
530, 2, 467, 105.478, 37.4135
531, 2, 467, 105.105, 37.4864
532, 2, 467, 104.62, 37.5607
533, 2, 467, 104.135, 37.6353
534, 2, 467, 103.761, 37.7095
535, 2, 467, 103.388, 37.7832
536, 2, 467, 103.014, 37.8574
537, 2, 467, 102.641, 37.9314
538, 2, 466, 103.404, 38.0053
539, 2, 465, 104.167, 38.0784
540, 2, 464, 103.935, 38.1516
541, 2, 463, 104.698, 38.2251
542, 2, 462, 104.466, 38.2986
543, 2, 461, 105.229, 38.3724
544, 2, 460, 105.992, 38.4458
545, 2, 459, 106.755, 38.5193
546, 2, 458, 107.519, 38.593
547, 2, 457, 108.282, 38.6668
548, 2, 456, 109.045, 38.7407
549, 2, 455, 109.808, 38.8143
550, 2, 454, 109.576, 38.8984
551, 2, 453, 110.339, 38.9727
552, 2, 452, 111.687, 39.0466
553, 2, 451, 112.451, 39.1206
554, 2, 450, 113.214, 39.1944
555, 2, 449, 113.977, 39.2686
556, 2, 449, 113.603, 39.3425
557, 2, 449, 113.23, 39.417
558, 2, 449, 112.856, 39.4922
559, 2, 448, 113.209, 39.5654
560, 2, 447, 113.972, 39.6391
561, 2, 446, 114.735, 39.7128
562, 2, 445, 115.499, 39.7868
563, 2, 444, 116.262, 39.86
564, 2, 443, 116.03, 39.9335
565, 2, 442, 115.797, 40.0071
566, 2, 441, 116.561, 40.0806
567, 2, 440, 117.324, 40.1542
568, 2, 440, 117.639, 40.2285
569, 2, 439, 118.987, 40.303
570, 2, 438, 119.75, 40.3768
571, 2, 437, 119.518, 40.4506
572, 2, 436, 120.866, 40.525
573, 2, 435, 121.629, 40.5989
574, 2, 435, 121.144, 40.6729
575, 2, 434, 121.908, 40.7471
576, 2, 433, 122.671, 40.821
577, 2, 432, 123.434, 40.8958
578, 2, 431, 124.197, 40.9695
579, 2, 430, 124.96, 41.0434
580, 2, 429, 125.724, 41.1173
581, 2, 428, 126.487, 41.1915
582, 2, 427, 127.25, 41.2657
583, 2, 426, 128.25, 41.3403
584, 2, 425, 129.013, 41.415
585, 2, 424, 129.776, 41.4907
586, 2, 424, 129.403, 41.5649
587, 2, 424, 129.029, 41.6393
588, 2, 424, 128.656, 41.7135
589, 2, 424, 128.282, 41.7876
590, 2, 424, 127.909, 41.8617
591, 2, 424, 127.704, 41.9359
592, 2, 424, 127.534, 42.0121
593, 2, 424, 127.381, 42.0861
594, 2, 424, 127.008, 42.1606
595, 2, 424, 126.634, 42.2537
596, 2, 423, 126.402, 42.3285
597, 2, 422, 127.165, 42.4025
598, 2, 422, 126.792, 42.4759
599, 2, 421, 127.792, 42.5498
600, 2, 420, 128.145, 42.6243
601, 2, 420, 127.66, 42.6983
602, 2, 419, 128.423, 42.7726
603, 2, 418, 128.776, 42.8467
604, 2, 417, 130.124, 42.9201
605, 2, 417, 129.75, 42.9941
606, 2, 417, 129.377, 43.0908
607, 2, 417, 129.003, 43.1664
608, 2, 416, 130.351, 43.241
609, 2, 416, 130.666, 43.316
610, 2, 416, 130.293, 43.3905
611, 2, 416, 129.808, 43.4647
612, 2, 416, 129.434, 43.5392
613, 2, 415, 130.782, 43.6136
614, 2, 414, 131.546, 43.6871
615, 2, 413, 132.309, 43.7611
616, 2, 412, 133.072, 43.8359
617, 2, 412, 132.587, 43.9105
618, 2, 411, 133.35, 43.9844
619, 2, 410, 134.113, 44.0587
620, 2, 409, 135.113, 44.1355
621, 2, 409, 134.74, 44.2099
622, 2, 409, 134.366, 44.2846
623, 2, 409, 133.788, 44.3597
624, 2, 409, 133.415, 44.4364
625, 2, 408, 134.178, 44.5115
626, 2, 407, 134.941, 44.5877
627, 2, 406, 135.704, 44.6628
628, 2, 405, 136.468, 44.7379
629, 2, 405, 136.094, 44.8132
630, 2, 405, 135.721, 44.8884
631, 2, 404, 137.069, 44.9639
632, 2, 403, 137.421, 45.039
633, 2, 403, 136.936, 45.1151
634, 2, 403, 136.563, 45.1905
635, 2, 403, 136.189, 45.266
636, 2, 403, 135.816, 45.3408
637, 2, 403, 135.331, 45.4164
638, 2, 402, 135.684, 45.4914
639, 2, 402, 135.199, 45.5957
640, 2, 402, 134.994, 45.6718
641, 2, 402, 134.621, 45.7474
642, 2, 401, 135.969, 45.8223
643, 2, 400, 136.732, 45.9483
644, 2, 399, 137.495, 46.0375
645, 2, 398, 138.258, 46.1129
646, 2, 397, 139.258, 46.1879
647, 2, 396, 140.022, 46.2632
648, 2, 395, 140.785, 46.3383
649, 2, 394, 141.548, 46.4137
650, 2, 393, 142.548, 46.4884
651, 2, 392, 143.311, 46.5634
652, 2, 391, 144.074, 46.6389
653, 2, 391, 143.659, 46.7138
654, 2, 390, 144.423, 46.7889
655, 2, 389, 145.423, 46.864
656, 2, 388, 146.186, 46.9392
657, 2, 387, 146.949, 47.0141
658, 2, 386, 147.712, 47.0896
659, 2, 385, 148.712, 47.1651
660, 2, 384, 149.475, 47.2404
661, 2, 383, 150.239, 47.316
662, 2, 382, 151.239, 47.3919
663, 2, 381, 152.002, 47.4697
664, 2, 380, 152.765, 47.5466
665, 2, 379, 153.528, 47.6232
666, 2, 378, 154.291, 47.6995
667, 2, 377, 155.055, 47.7757
668, 2, 377, 154.57, 47.8528
669, 2, 376, 155.57, 47.9294
670, 2, 376, 155.196, 48.006
671, 2, 375, 155.959, 48.0823
672, 2, 374, 156.722, 48.1594
673, 2, 373, 157.486, 48.2373
674, 2, 372, 158.249, 48.3139
675, 2, 371, 158.017, 48.3901
676, 2, 370, 158.78, 48.47
677, 2, 369, 159.543, 48.5464
678, 2, 368, 160.306, 48.6238
679, 2, 367, 161.069, 48.7004
680, 2, 366, 161.833, 48.7772
681, 2, 365, 162.596, 48.8537
682, 2, 364, 163.359, 48.9556
683, 2, 363, 164.122, 49.0328
684, 2, 362, 165.47, 49.1097
685, 2, 361, 166.234, 49.1867
686, 2, 360, 166.997, 49.2641
687, 2, 359, 167.76, 49.3409
688, 3, 358, 168.76, 49.4177
689, 3, 357, 169.523, 49.4946
690, 3, 356, 170.286, 49.5715
691, 3, 355, 171.05, 49.6485
692, 3, 354, 170.817, 49.7251
693, 3, 353, 171.581, 49.8022
694, 3, 352, 172.344, 49.8787
695, 3, 351, 173.344, 49.9561
696, 3, 350, 174.107, 50.0341
697, 3, 349, 174.87, 50.1114
698, 3, 348, 175.633, 50.1889
699, 4, 348, 175.218, 50.2661
700, 5, 348, 175.048, 50.3446
701, 5, 348, 174.675, 50.4228
702, 5, 347, 175.675, 50.5017
703, 5, 346, 176.438, 50.5792
704, 5, 345, 177.438, 50.6593
705, 5, 344, 178.201, 50.7371
706, 5, 343, 178.964, 50.8176
707, 5, 342, 179.964, 50.8951
708, 5, 341, 180.964, 50.973
709, 5, 340, 181.728, 51.051
710, 5, 340, 181.354, 51.1291
711, 6, 340, 181.261, 51.2067
712, 6, 340, 180.887, 51.286
713, 6, 339, 182.236, 51.3641
714, 6, 338, 182.999, 51.4418
715, 6, 338, 182.584, 51.5255
716, 6, 338, 182.21, 51.6274
717, 6, 338, 181.837, 51.7248
718, 6, 338, 181.463, 51.8116
719, 6, 338, 181.09, 51.8889
720, 6, 337, 181.853, 51.9664
721, 6, 336, 182.853, 52.0436
