Seed is: 29
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
711, 92, 438, 117.478, 62.3497
712, 92, 438, 117.308, 62.4233
713, 92, 438, 117.155, 62.4967
714, 92, 438, 117.002, 62.5702
715, 92, 438, 116.849, 62.644
716, 92, 438, 116.696, 62.7174
717, 92, 438, 116.543, 62.7909
718, 92, 438, 116.17, 62.8644
719, 92, 438, 115.796, 62.9496
720, 92, 438, 115.423, 63.024
721, 92, 438, 115.738, 63.0977
722, 92, 438, 115.323, 63.1714
723, 92, 438, 114.745, 63.2453
724, 92, 438, 114.592, 63.3185
725, 92, 438, 114.508, 63.3919
726, 92, 438, 114.355, 63.4649
727, 92, 438, 113.981, 63.5385
728, 92, 438, 113.496, 63.6122
729, 92, 438, 113.123, 63.6863
730, 92, 437, 113.886, 63.7597
731, 92, 436, 114.649, 63.833
732, 92, 435, 115.413, 63.9065
733, 92, 434, 116.176, 63.9801
734, 92, 433, 116.939, 64.0539
735, 92, 432, 117.702, 64.1274
736, 92, 431, 118.465, 64.201
737, 92, 430, 119.228, 64.2749
738, 92, 430, 118.855, 64.3492
739, 92, 430, 118.481, 64.4239
740, 92, 430, 118.277, 64.4977
741, 92, 430, 118.072, 64.572
742, 92, 430, 117.868, 64.6465
743, 92, 430, 117.494, 64.7206
744, 92, 429, 118.257, 64.7944
745, 92, 428, 119.021, 64.8679
746, 92, 427, 120.021, 64.942
747, 92, 426, 120.784, 65.0163
748, 92, 425, 121.547, 65.0901
749, 92, 425, 121.174, 65.1645
750, 92, 425, 120.758, 65.239
751, 92, 425, 120.385, 65.3127
752, 92, 424, 120.738, 65.387
753, 92, 424, 120.253, 65.4615
754, 92, 423, 121.016, 65.5358
755, 92, 422, 121.779, 65.6094
756, 92, 421, 121.547, 65.6832
757, 92, 421, 121.173, 65.7574
758, 92, 421, 120.8, 65.8387
759, 92, 421, 120.647, 65.9404
760, 92, 421, 120.442, 66.0444
761, 92, 421, 120.289, 66.125
762, 92, 421, 119.916, 66.1999
763, 92, 421, 119.763, 66.2888
764, 92, 421, 119.679, 66.3634
765, 92, 420, 119.921, 66.4382
766, 92, 420, 119.716, 66.5126
767, 92, 420, 119.632, 66.5871
768, 92, 420, 119.795, 66.6611
769, 92, 420, 119.685, 66.736
770, 92, 420, 119.601, 66.8106
771, 92, 420, 119.431, 66.8842
772, 92, 420, 119.347, 66.9579
773, 92, 420, 119.194, 67.032
774, 93, 420, 119.194, 67.5357
775, 94, 420, 119.193, 68.0623
776, 95, 420, 119.192, 68.7794
777, 96, 420, 119.192, 69.334
778, 97, 420, 119.191, 69.9139
779, 98, 420, 119.191, 70.4916
780, 99, 420, 119.19, 71.0817
781, 100, 420, 119.189, 71.6968
782, 101, 420, 119.189, 72.3142
783, 102, 420, 119.188, 72.9557
784, 103, 420, 119.188, 73.5945
785, 104, 420, 119.187, 74.269
786, 105, 420, 119.187, 74.942
787, 106, 420, 119.186, 75.6252
788, 107, 420, 119.186, 76.3331
789, 108, 420, 119.185, 77.0417
790, 109, 420, 119.185, 77.7698
791, 110, 420, 119.184, 78.5364
792, 111, 420, 119.184, 79.263
793, 112, 420, 119.183, 80.0075
794, 113, 420, 119.183, 80.757
795, 113, 420, 119.108, 80.831
796, 113, 420, 119.041, 80.9055
797, 113, 420, 118.888, 80.9801
798, 113, 420, 118.735, 81.0546
799, 113, 420, 118.582, 81.1294
800, 113, 420, 118.429, 81.2039
801, 113, 420, 118.319, 81.2778
802, 113, 420, 118.275, 81.3526
803, 113, 420, 118.191, 81.4272
804, 113, 420, 118.107, 81.501
805, 113, 420, 117.954, 81.5753
806, 113, 420, 117.801, 81.6496
807, 113, 420, 117.648, 81.7241
808, 113, 420, 117.495, 81.7982
809, 113, 420, 117.342, 81.8726
810, 113, 420, 116.969, 81.9471
811, 113, 419, 117.732, 82.0216
812, 113, 418, 118.495, 82.0965
813, 113, 417, 119.258, 82.1712
814, 113, 416, 120.022, 82.2451
815, 113, 415, 120.785, 82.3201
816, 113, 415, 120.411, 82.3947
817, 113, 415, 120.038, 82.469
818, 113, 415, 119.664, 82.5726
819, 113, 415, 119.291, 82.6709
820, 113, 415, 118.917, 82.7609
821, 113, 415, 118.764, 82.8357
822, 113, 415, 118.68, 82.9096
823, 113, 415, 118.627, 82.9964
824, 113, 415, 118.544, 83.0708
825, 113, 415, 118.391, 83.1458
826, 113, 415, 118.238, 83.2198
827, 113, 415, 118.085, 83.2936
828, 113, 415, 117.915, 83.3678
829, 113, 414, 118.156, 83.4418
830, 113, 414, 117.952, 83.5149
831, 113, 414, 117.688, 83.5893
832, 113, 414, 117.604, 83.6628
833, 113, 414, 117.452, 83.7373
834, 113, 414, 117.299, 83.8111
835, 113, 414, 117.146, 83.8855
836, 113, 414, 116.772, 83.96
837, 113, 413, 117.535, 84.0359
838, 113, 412, 118.299, 84.1103
839, 113, 411, 119.062, 84.1848
840, 113, 410, 119.825, 84.2594
841, 113, 409, 119.593, 84.3339
842, 113, 408, 120.356, 84.4094
843, 113, 407, 121.119, 84.4848
844, 113, 406, 121.882, 84.5598
845, 113, 405, 121.65, 84.6348
846, 113, 404, 122.413, 84.71
847, 113, 403, 123.177, 84.7848
848, 113, 402, 123.94, 84.8598
849, 113, 401, 124.94, 84.9351
850, 113, 400, 125.703, 85.0102
851, 113, 399, 126.466, 85.0856
852, 113, 398, 127.229, 85.1605
853, 113, 397, 127.992, 85.2352
854, 113, 396, 128.756, 85.3103
855, 113, 395, 129.519, 85.3852
856, 113, 394, 130.867, 85.4607
857, 113, 393, 131.63, 85.5358
858, 113, 393, 131.257, 85.6115
859, 113, 392, 131.609, 85.6866
860, 113, 392, 131.125, 85.7623
861, 113, 392, 130.751, 85.8374
862, 113, 392, 130.377, 85.9132
863, 113, 392, 130.004, 85.9885
864, 113, 392, 129.589, 86.0636
865, 113, 391, 129.942, 86.139
866, 113, 391, 129.457, 86.2151
867, 113, 391, 129.415, 86.2986
868, 113, 391, 129.262, 86.3742
869, 113, 391, 129.109, 86.449
870, 113, 391, 128.956, 86.5244
871, 113, 390, 129.198, 86.5999
872, 113, 390, 129.045, 86.6748
873, 113, 390, 128.875, 86.7502
874, 113, 390, 128.722, 86.8257
875, 113, 390, 128.517, 86.9014
876, 113, 390, 128.364, 86.9771
877, 113, 389, 129.713, 87.0532
878, 113, 388, 130.476, 87.1281
879, 113, 388, 129.991, 87.2041
880, 113, 387, 130.991, 87.2795
881, 113, 386, 131.754, 87.3544
882, 113, 385, 132.754, 87.4298
883, 113, 384, 133.517, 87.5053
884, 113, 383, 134.28, 87.5806
885, 113, 382, 135.28, 87.6557
886, 113, 382, 134.907, 87.7306
887, 113, 381, 135.26, 87.8064
888, 113, 381, 135.107, 87.8816
889, 113, 381, 134.902, 87.9578
890, 113, 381, 134.417, 88.0336
891, 113, 380, 135.417, 88.1087
892, 113, 379, 136.18, 88.1842
893, 113, 379, 135.807, 88.2596
894, 113, 379, 135.433, 88.3359
895, 113, 379, 135.018, 88.4118
896, 113, 379, 134.645, 88.4876
897, 113, 379, 134.271, 88.564
898, 113, 379, 133.786, 88.6401
899, 113, 378, 134.55, 88.7155
900, 113, 377, 135.313, 88.791
901, 113, 376, 136.076, 88.8666
902, 113, 375, 136.839, 88.9419
903, 113, 374, 137.602, 89.0177
904, 113, 374, 137.229, 89.0939
905, 113, 373, 137.47, 89.1696
906, 113, 373, 137.097, 89.246
907, 113, 373, 136.723, 89.3221
908, 113, 372, 138.428, 89.3985
909, 113, 372, 138.054, 89.4745
910, 113, 372, 137.681, 89.5502
911, 113, 372, 137.307, 89.634
912, 113, 372, 137.154, 89.7105
913, 113, 372, 137.044, 89.787
914, 113, 372, 136.891, 89.8637
915, 113, 372, 136.738, 89.9397
916, 113, 371, 136.979, 90.0158
917, 113, 371, 136.775, 90.0941
918, 113, 371, 136.622, 90.1698
919, 113, 371, 136.417, 90.2455
920, 113, 371, 136.264, 90.3213
921, 113, 371, 135.891, 90.397
922, 113, 370, 136.654, 90.4723
923, 113, 369, 137.417, 90.5485
924, 113, 368, 138.18, 90.6245
925, 113, 367, 138.944, 90.6999
926, 113, 366, 139.944, 90.7756
927, 113, 365, 140.707, 90.8515
928, 113, 364, 141.47, 90.927
929, 113, 363, 142.233, 91.0021
930, 113, 362, 142.996, 91.0774
931, 113, 361, 143.759, 91.1527
932, 113, 360, 144.759, 91.2284
933, 113, 359, 145.523, 91.3043
934, 113, 358, 146.286, 91.38
935, 113, 357, 147.049, 91.4557
936, 113, 357, 146.676, 91.5314
937, 113, 356, 147.439, 91.6075
938, 113, 355, 148.439, 91.6831
939, 113, 354, 149.202, 91.7592
940, 113, 353, 149.965, 91.8352
941, 113, 352, 150.728, 91.9113
942, 113, 351, 151.728, 91.9877
943, 113, 350, 151.496, 92.0639
944, 113, 349, 152.496, 92.1403
945, 113, 348, 153.259, 92.2169
946, 113, 347, 154.023, 92.2933
947, 113, 346, 154.786, 92.3696
948, 113, 345, 155.549, 92.4459
949, 113, 345, 155.134, 92.5224
950, 113, 345, 154.76, 92.5986
951, 113, 344, 154.528, 92.6747
952, 113, 343, 155.291, 92.7516
953, 113, 342, 156.055, 92.8282
954, 113, 341, 157.055, 92.9045
955, 113, 341, 156.681, 92.9894
956, 113, 340, 158.029, 93.0661
957, 113, 339, 158.792, 93.1427
958, 113, 339, 159.107, 93.2197
959, 113, 339, 158.692, 93.2967
960, 113, 339, 158.539, 93.3724
961, 113, 338, 158.781, 93.4489
962, 113, 338, 158.576, 93.5259
963, 113, 338, 158.372, 93.6025
964, 113, 338, 158.219, 93.6793
965, 113, 338, 158.108, 93.7553
966, 113, 338, 157.998, 93.8322
967, 113, 338, 157.845, 93.9092
968, 113, 338, 157.471, 93.9859
969, 113, 337, 159.176, 94.0631
970, 113, 336, 160.176, 94.1398
971, 113, 336, 159.802, 94.2162
972, 113, 336, 159.429, 94.2924
973, 113, 336, 159.224, 94.3698
974, 113, 336, 159.071, 94.4464
975, 113, 336, 158.698, 94.5232
976, 113, 336, 158.324, 94.5998
977, 113, 336, 158.12, 94.6772
978, 113, 336, 157.967, 94.7539
979, 113, 336, 157.762, 94.8302
980, 113, 336, 157.347, 94.907
981, 113, 336, 157.194, 94.984
982, 113, 335, 157.436, 95.0607
983, 113, 335, 157.021, 95.1377
984, 113, 335, 156.816, 95.215
985, 113, 335, 156.401, 95.292
986, 113, 335, 156.197, 95.3689
987, 113, 335, 156.027, 95.445
988, 113, 335, 155.822, 95.5223
989, 113, 335, 155.669, 95.599
990, 113, 335, 155.516, 95.6759
991, 113, 335, 155.363, 95.7522
992, 113, 335, 155.193, 95.8289
993, 113, 335, 155.041, 95.9079
994, 113, 335, 154.888, 95.9851
995, 113, 335, 154.735, 96.0639
996, 113, 334, 154.976, 96.1412
997, 113, 334, 154.771, 96.2187
998, 113, 334, 154.602, 96.3021
999, 113, 334, 154.823, 96.3796
1000, 113, 334, 154.671, 96.4706
1001, 113, 334, 154.518, 96.5486
1002, 113, 334, 154.365, 96.6262
1003, 113, 333, 154.606, 96.7245
1004, 113, 333, 154.401, 96.8146
1005, 113, 333, 154.249, 96.9254
1006, 113, 333, 154.096, 97.0332
1007, 113, 333, 153.943, 97.1642
1008, 113, 333, 153.79, 97.2828
1009, 113, 333, 153.416, 97.3693
1010, 113, 333, 153.263, 97.4466
1011, 113, 333, 153.11, 97.5235
1012, 113, 333, 152.737, 97.6015
1013, 113, 333, 152.363, 97.679
1014, 113, 333, 151.948, 97.7564
1015, 113, 333, 151.575, 97.834
1016, 113, 333, 151.201, 97.9122
1017, 113, 333, 150.828, 97.9889
1018, 113, 333, 150.623, 98.0662
1019, 113, 333, 150.25, 98.144
1020, 113, 333, 149.876, 98.221
1021, 113, 333, 149.671, 98.2985
1022, 113, 333, 149.187, 98.3765
1023, 113, 333, 148.982, 98.4539
1024, 113, 333, 149.204, 98.5316
1025, 113, 333, 149.034, 98.614
1026, 113, 333, 148.881, 98.6922
1027, 113, 333, 148.728, 98.7696
1028, 113, 333, 148.524, 98.8475
1029, 113, 333, 148.371, 98.9253
1030, 113, 333, 148.218, 99.003
1031, 113, 333, 148.065, 99.0823
1032, 113, 333, 147.912, 99.1854
1033, 113, 333, 147.742, 99.2902
1034, 113, 333, 147.589, 99.389
1035, 113, 333, 147.436, 99.468
1036, 113, 333, 147.352, 99.5461
1037, 113, 333, 147.268, 99.6429
1038, 113, 333, 147.116, 99.7223
1039, 113, 333, 146.963, 99.8005
1040, 113, 333, 146.793, 99.8785
1041, 113, 333, 146.64, 99.9564
1042, 113, 333, 146.844, 100.035
1043, 113, 333, 146.76, 100.113
1044, 113, 332, 146.95, 100.192
1045, 113, 332, 146.84, 100.27
1046, 113, 332, 146.747, 100.355
1047, 113, 332, 146.663, 100.439
1048, 113, 332, 146.552, 100.518
1049, 113, 332, 146.248, 100.596
1050, 113, 332, 146.078, 100.674
1051, 113, 332, 145.925, 100.753
1052, 113, 332, 145.772, 100.831
1053, 113, 332, 145.62, 100.909
1054, 113, 332, 145.45, 100.987
1055, 113, 332, 145.297, 101.065
1056, 113, 332, 145.204, 101.143
1057, 113, 332, 145.12, 101.221
1058, 113, 332, 145.036, 101.299
1059, 113, 332, 144.943, 101.377
1060, 113, 332, 144.859, 101.455
1061, 113, 332, 144.749, 101.534
1062, 113, 331, 144.99, 101.612
1063, 113, 330, 145.18, 101.689
1064, 113, 330, 144.975, 101.768
1065, 113, 330, 144.822, 101.847
1066, 113, 330, 144.652, 101.925
1067, 113, 330, 144.499, 102.003
1068, 113, 330, 144.346, 102.081
1069, 113, 330, 144.193, 102.16
1070, 113, 330, 144.04, 102.238
1071, 113, 330, 143.871, 102.317
1072, 113, 330, 143.718, 102.395
1073, 113, 330, 143.922, 102.474
1074, 113, 330, 143.829, 102.553
1075, 113, 330, 143.745, 102.631
1076, 113, 329, 143.935, 102.709
1077, 113, 329, 143.824, 102.788
1078, 113, 329, 143.672, 102.866
1079, 113, 328, 143.913, 102.953
1080, 113, 328, 143.708, 103.032
1081, 113, 328, 143.555, 103.11
1082, 113, 328, 143.402, 103.188
1083, 113, 328, 143.25, 103.266
1084, 113, 328, 143.08, 103.344
1085, 113, 328, 142.996, 103.422
1086, 113, 328, 142.826, 103.5
1087, 113, 328, 142.742, 103.578
1088, 113, 328, 142.589, 103.657
1089, 113, 328, 142.436, 103.734
1090, 113, 328, 142.283, 103.813
1091, 113, 328, 141.91, 103.891
1092, 113, 328, 141.536, 103.97
1093, 113, 328, 141.163, 104.048
1094, 113, 328, 140.958, 104.128
1095, 113, 328, 140.754, 104.207
1096, 113, 328, 140.695, 104.284
1097, 113, 327, 140.884, 104.362
1098, 113, 327, 140.774, 104.44
1099, 113, 327, 140.621, 104.519
1100, 113, 327, 140.468, 104.596
1101, 113, 327, 140.264, 104.673
1102, 113, 327, 140.111, 104.751
1103, 113, 327, 139.958, 104.829
1104, 113, 327, 139.847, 104.907
1105, 113, 326, 140.037, 104.985
1106, 113, 326, 139.926, 105.063
1107, 113, 326, 139.348, 105.143
1108, 113, 326, 138.933, 105.22
1109, 113, 326, 138.78, 105.297
1110, 113, 326, 138.627, 105.373
1111, 113, 326, 138.517, 105.451
1112, 113, 326, 138.433, 105.528
1113, 113, 326, 138.28, 105.606
1114, 113, 326, 138.11, 105.683
1115, 113, 325, 138.352, 105.76
1116, 113, 325, 138.147, 105.839
1117, 113, 325, 138.037, 105.916
1118, 113, 325, 137.953, 105.993
1119, 113, 325, 137.842, 106.071
1120, 113, 325, 137.775, 106.149
1121, 113, 325, 137.664, 106.227
1122, 113, 325, 137.495, 106.317
1123, 113, 325, 137.411, 106.394
1124, 113, 325, 137.3, 106.472
1125, 113, 325, 137.13, 106.55
1126, 113, 325, 137.02, 106.628
1127, 113, 325, 136.909, 106.705
1128, 113, 325, 136.826, 106.782
1129, 113, 325, 136.742, 106.861
1130, 113, 325, 136.631, 106.938
1131, 113, 325, 136.547, 107.015
1132, 113, 325, 136.464, 107.092
1133, 113, 325, 136.38, 107.169
1134, 113, 325, 136.296, 107.246
1135, 113, 325, 136.143, 107.323
1136, 113, 325, 135.99, 107.401
1137, 113, 325, 135.837, 107.478
1138, 113, 325, 135.574, 107.555
1139, 113, 325, 135.421, 107.632
1140, 113, 325, 135.268, 107.709
1141, 113, 325, 135.157, 107.786
1142, 113, 325, 135.005, 107.863
1143, 113, 325, 134.835, 107.94
1144, 113, 325, 134.751, 108.017
1145, 113, 325, 134.667, 108.095
1146, 113, 325, 134.583, 108.173
1147, 113, 325, 134.473, 108.25
1148, 113, 325, 134.405, 108.328
1149, 113, 325, 134.352, 108.405
1150, 113, 325, 134.259, 108.483
1151, 113, 325, 134.175, 108.56
1152, 113, 325, 134.092, 108.636
1153, 113, 325, 133.999, 108.712
1154, 113, 325, 133.915, 108.789
1155, 113, 325, 133.831, 108.865
1156, 113, 325, 133.747, 108.942
1157, 113, 325, 133.654, 109.018
1158, 113, 325, 133.57, 109.097
1159, 113, 325, 133.517, 109.175
1160, 113, 324, 133.707, 109.252
1161, 113, 324, 133.596, 109.353
1162, 113, 324, 133.427, 109.443
1163, 113, 324, 133.274, 109.569
1164, 113, 324, 133.121, 109.674
1165, 113, 324, 133.037, 109.809
1166, 113, 324, 132.944, 109.911
1167, 113, 324, 132.86, 109.989
1168, 113, 324, 132.776, 110.067
1169, 113, 324, 132.692, 110.145
1170, 113, 324, 132.609, 110.222
1171, 113, 324, 132.541, 110.3
1172, 113, 324, 132.482, 110.378
1173, 113, 324, 132.429, 110.456
1174, 113, 324, 132.362, 110.534
1175, 113, 324, 132.181, 110.612
1176, 113, 324, 132.088, 110.689
1177, 113, 324, 132.004, 110.767
1178, 113, 324, 131.92, 110.844
1179, 113, 324, 131.837, 110.921
1180, 113, 323, 132.026, 110.999
1181, 113, 323, 131.916, 111.078
1182, 113, 323, 131.823, 111.155
1183, 113, 323, 131.712, 111.233
1184, 113, 323, 131.645, 111.311
1185, 113, 323, 131.592, 111.389
1186, 113, 323, 131.525, 111.468
1187, 113, 323, 131.48, 111.546
1188, 113, 323, 131.413, 111.626
1189, 113, 323, 131.32, 111.704
1190, 113, 323, 131.267, 111.781
1191, 113, 323, 131.174, 111.859
1192, 113, 323, 131.115, 111.936
1193, 113, 323, 131.237, 112.015
1194, 113, 323, 131.17, 112.095
1195, 113, 322, 131.333, 112.174
1196, 113, 322, 131.455, 112.253
1197, 113, 322, 131.402, 112.333
1198, 113, 322, 131.358, 112.414
1199, 113, 322, 131.261, 112.492
1200, 113, 322, 131.208, 112.572
1201, 113, 322, 131.149, 112.678
1202, 113, 322, 131.096, 112.78
1203, 113, 322, 131.043, 112.859
1204, 113, 322, 130.99, 112.964
1205, 113, 321, 131.153, 113.088
1206, 113, 321, 131.086, 113.169
1207, 113, 321, 131.019, 113.298
1208, 113, 321, 130.975, 113.456
1209, 113, 321, 130.931, 113.541
1210, 113, 321, 130.811, 113.621
1211, 113, 321, 130.752, 113.699
1212, 113, 321, 130.699, 113.778
1213, 113, 321, 130.662, 113.857
1214, 113, 321, 130.785, 113.936
1215, 113, 321, 130.741, 114.015
1216, 113, 321, 130.7, 114.096
1217, 113, 320, 130.849, 114.175
1218, 113, 320, 130.764, 114.253
1219, 113, 320, 130.711, 114.332
1220, 113, 320, 130.652, 114.411
1221, 113, 320, 130.599, 114.49
1222, 113, 320, 130.555, 114.57
1223, 113, 319, 130.718, 114.649
1224, 113, 319, 130.688, 114.728
1225, 113, 319, 130.635, 114.807
1226, 113, 319, 130.582, 114.886
1227, 113, 319, 130.545, 114.964
1228, 113, 319, 130.492, 115.043
1229, 113, 319, 130.451, 115.121
1230, 113, 319, 130.398, 115.2
1231, 113, 319, 130.358, 115.279
1232, 113, 319, 130.321, 115.358
1233, 113, 319, 130.268, 115.438
1234, 113, 319, 130.184, 115.517
1235, 113, 319, 130.131, 115.597
1236, 113, 319, 130.064, 115.677
1237, 113, 319, 129.954, 115.756
1238, 113, 319, 130.046, 115.836
1239, 113, 319, 129.993, 115.94
1240, 113, 319, 129.963, 116.041
1241, 113, 319, 129.919, 116.145
1242, 113, 319, 129.889, 116.226
1243, 113, 319, 129.821, 116.325
1244, 113, 319, 129.755, 116.404
1245, 113, 319, 129.71, 116.483
1246, 113, 318, 129.859, 116.562
1247, 113, 318, 129.815, 116.642
1248, 113, 318, 129.748, 116.721
1249, 113, 318, 129.655, 116.8
1250, 113, 318, 129.587, 116.879
1251, 113, 318, 129.534, 116.958
1252, 113, 318, 129.481, 117.036
1253, 113, 317, 129.671, 117.115
1254, 113, 317, 129.561, 117.196
1255, 113, 317, 129.45, 117.275
1256, 113, 317, 129.366, 117.355
1257, 113, 317, 128.788, 117.435
1258, 113, 317, 128.373, 117.514
1259, 113, 317, 128, 117.593
1260, 113, 317, 127.626, 117.672
1261, 113, 317, 127.253, 117.751
1262, 113, 317, 126.879, 117.83
1263, 113, 317, 126.464, 117.91
1264, 113, 317, 126.09, 117.989
1265, 113, 316, 126.854, 118.068
1266, 114, 315, 127.854, 118.147
1267, 114, 314, 128.617, 118.227
1268, 114, 313, 129.38, 118.305
1269, 114, 312, 130.143, 118.385
1270, 114, 311, 130.906, 118.465
1271, 114, 310, 131.67, 118.547
1272, 114, 310, 131.255, 118.627
1273, 114, 309, 132.603, 118.707
1274, 114, 308, 133.366, 118.786
1275, 114, 307, 134.129, 118.866
1276, 114, 306, 134.892, 118.945
1277, 114, 305, 135.892, 119.025
1278, 114, 304, 136.656, 119.105
1279, 114, 303, 137.419, 119.185
1280, 114, 302, 138.182, 119.264
1281, 114, 301, 138.945, 119.343
1282, 114, 300, 139.708, 119.423
1283, 115, 300, 139.293, 119.504
1284, 116, 300, 139.123, 119.593
1285, 116, 299, 139.476, 119.675
1286, 116, 299, 138.991, 119.755
1287, 116, 298, 139.991, 119.835
1288, 116, 297, 140.754, 119.914
1289, 116, 296, 141.754, 119.994
1290, 116, 295, 142.754, 120.073
1291, 116, 294, 143.518, 120.154
1292, 116, 293, 144.281, 120.233
1293, 116, 292, 145.281, 120.312
1294, 116, 292, 144.866, 120.39
1295, 116, 291, 145.629, 120.469
1296, 116, 290, 145.982, 120.548
1297, 116, 290, 145.497, 120.627
1298, 116, 290, 145.123, 120.707
1299, 116, 290, 144.75, 120.786
1300, 116, 289, 145.75, 120.865
1301, 116, 288, 146.513, 120.944
1302, 116, 287, 147.276, 121.023
1303, 116, 287, 146.902, 121.102
1304, 116, 287, 146.418, 121.183
1305, 116, 286, 146.77, 121.262
1306, 116, 286, 146.355, 121.339
1307, 116, 286, 145.87, 121.417
1308, 116, 286, 145.497, 121.496
1309, 116, 286, 145.123, 121.575
1310, 116, 286, 144.708, 121.669
1311, 116, 285, 145.061, 121.749
1312, 116, 285, 144.891, 121.827
1313, 116, 285, 144.406, 121.905
1314, 116, 284, 144.759, 121.985
1315, 116, 284, 144.274, 122.065
1316, 116, 283, 145.037, 122.143
1317, 116, 282, 145.8, 122.222
1318, 116, 281, 146.563, 122.3
1319, 116, 280, 146.331, 122.378
1320, 116, 279, 147.094, 122.457
1321, 116, 278, 147.447, 122.536
1322, 116, 278, 147.762, 122.615
1323, 116, 278, 147.389, 122.693
1324, 116, 277, 147.742, 122.771
1325, 116, 276, 148.505, 122.85
1326, 116, 276, 148.131, 122.939
1327, 116, 276, 147.758, 123.019
1328, 116, 276, 147.384, 123.098
1329, 116, 276, 147.011, 123.177
1330, 116, 275, 148.011, 123.255
1331, 116, 274, 147.778, 123.333
1332, 116, 273, 148.542, 123.412
1333, 116, 272, 149.305, 123.49
1334, 116, 271, 150.068, 123.569
1335, 116, 270, 151.068, 123.647
1336, 116, 269, 151.831, 123.725
1337, 116, 269, 151.416, 123.813
1338, 116, 268, 152.764, 123.892
1339, 116, 268, 152.391, 123.971
1340, 116, 268, 151.906, 124.05
1341, 116, 268, 151.421, 124.13
1342, 116, 268, 151.006, 124.209
1343, 116, 268, 150.632, 124.288
1344, 116, 268, 150.217, 124.367
1345, 116, 268, 149.802, 124.446
1346, 116, 268, 149.429, 124.525
1347, 116, 268, 149.055, 124.607
1348, 116, 268, 148.682, 124.687
1349, 116, 268, 148.308, 124.766
1350, 116, 268, 148.104, 124.844
1351, 116, 268, 147.899, 124.923
1352, 117, 268, 147.806, 125.003
1353, 118, 268, 147.747, 125.083
1354, 119, 268, 147.706, 125.164
1355, 120, 268, 147.677, 125.246
1356, 120, 268, 147.472, 125.328
1357, 120, 268, 147.099, 125.407
1358, 120, 268, 146.725, 125.486
1359, 120, 268, 146.147, 125.565
1360, 120, 267, 146.5, 125.644
1361, 120, 267, 146.015, 125.723
1362, 120, 267, 145.862, 125.802
1363, 120, 267, 145.657, 125.881
1364, 120, 267, 145.487, 125.962
1365, 120, 267, 145.334, 126.042
1366, 120, 267, 145.181, 126.121
1367, 120, 267, 144.977, 126.2
1368, 121, 267, 144.954, 126.293
1369, 122, 267, 144.936, 126.377
1370, 122, 267, 144.783, 126.461
1371, 122, 267, 144.63, 126.541
1372, 122, 267, 144.257, 126.62
1373, 122, 266, 145.02, 126.699
1374, 122, 265, 146.368, 126.778
1375, 122, 264, 146.721, 126.856
1376, 122, 264, 146.236, 126.935
1377, 123, 264, 146.222, 127.02
1378, 124, 264, 146.21, 127.105
1379, 124, 264, 146.126, 127.183
1380, 124, 263, 146.367, 127.262
1381, 124, 263, 146.163, 127.341
1382, 124, 263, 145.993, 127.419
1383, 124, 263, 145.823, 127.499
1384, 124, 263, 145.739, 127.577
1385, 124, 263, 145.628, 127.656
1386, 124, 263, 145.475, 127.735
1387, 124, 263, 145.323, 127.816
1388, 124, 263, 145.17, 127.897
1389, 124, 263, 145.017, 127.982
1390, 125, 263, 145.007, 128.076
1391, 125, 263, 144.896, 128.166
1392, 125, 263, 144.786, 128.245
1393, 125, 263, 144.675, 128.335
1394, 125, 262, 144.916, 128.415
1395, 125, 262, 144.712, 128.494
1396, 125, 262, 144.559, 128.572
1397, 125, 262, 144.406, 128.65
1398, 125, 261, 145.754, 128.729
1399, 125, 260, 146.517, 128.808
1400, 125, 260, 146.032, 128.887
1401, 125, 259, 147.032, 128.966
1402, 125, 259, 146.659, 129.045
1403, 125, 259, 146.285, 129.124
1404, 125, 259, 145.912, 129.203
1405, 125, 258, 146.912, 129.282
1406, 125, 258, 146.538, 129.361
1407, 125, 257, 146.891, 129.44
1408, 125, 257, 146.406, 129.519
1409, 125, 257, 146.202, 129.61
1410, 125, 257, 145.997, 129.69
1411, 125, 257, 145.844, 129.769
1412, 125, 256, 146.197, 129.849
1413, 125, 256, 145.712, 129.928
1414, 125, 256, 145.297, 130.007
1415, 125, 256, 144.923, 130.086
1416, 125, 256, 144.719, 130.168
1417, 125, 256, 144.549, 130.248
1418, 125, 256, 144.396, 130.328
1419, 125, 256, 144.191, 130.408
1420, 125, 256, 143.776, 130.488
1421, 125, 255, 144.018, 130.567
1422, 125, 255, 143.813, 130.646
1423, 125, 255, 143.66, 130.726
1424, 125, 254, 144.013, 130.805
1425, 125, 254, 143.528, 130.885
1426, 125, 254, 143.155, 130.964
1427, 125, 254, 142.67, 131.044
1428, 125, 254, 142.296, 131.124
1429, 125, 254, 141.923, 131.203
1430, 125, 254, 141.507, 131.283
1431, 125, 254, 141.134, 131.363
1432, 125, 254, 140.76, 131.442
1433, 125, 254, 140.387, 131.522
1434, 125, 254, 140.013, 131.602
1435, 125, 254, 139.86, 131.681
1436, 125, 254, 139.445, 131.762
1437, 125, 254, 139.241, 131.842
1438, 125, 254, 138.867, 131.921
1439, 125, 254, 138.714, 132.002
1440, 125, 254, 138.544, 132.081
1441, 125, 254, 138.281, 132.161
1442, 125, 254, 138.111, 132.241
1443, 125, 254, 137.958, 132.32
