Seed is: 81
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
88, 1, 667, 40.2782, 5.95952
89, 1, 667, 39.7932, 6.02485
90, 1, 666, 40.5564, 6.09113
91, 1, 665, 41.3196, 6.15714
92, 1, 664, 42.0828, 6.22271
93, 1, 663, 43.0828, 6.28833
94, 1, 662, 44.0828, 6.36987
95, 1, 661, 44.846, 6.43725
96, 1, 660, 45.6092, 6.50351
97, 1, 659, 46.3724, 6.56996
98, 1, 658, 47.1356, 6.63587
99, 1, 657, 47.8988, 6.70281
100, 1, 657, 47.5253, 6.76911
101, 2, 656, 48.5253, 6.83529
102, 2, 655, 48.878, 6.90215
103, 2, 655, 48.3931, 6.96916
104, 2, 654, 49.1563, 7.03529
105, 2, 653, 49.9195, 7.10223
106, 2, 653, 49.5459, 7.16839
107, 2, 653, 49.1309, 7.23528
108, 2, 653, 48.7574, 7.30196
109, 2, 652, 49.5206, 7.3688
110, 2, 651, 50.2838, 7.43557
111, 2, 650, 51.0469, 7.50157
112, 2, 649, 51.8101, 7.56834
113, 2, 649, 51.4366, 7.63459
114, 2, 649, 51.0216, 7.70105
115, 2, 649, 50.648, 7.76746
116, 2, 648, 51.0008, 7.83387
117, 2, 647, 51.764, 7.90049
118, 2, 647, 51.3905, 7.96709
119, 2, 647, 51.0169, 8.03367
120, 2, 646, 51.7801, 8.10042
121, 2, 646, 51.4066, 8.16704
122, 2, 645, 52.1698, 8.2338
123, 2, 644, 52.933, 8.30037
124, 2, 643, 53.6962, 8.36698
125, 2, 642, 54.4594, 8.4333
126, 2, 641, 55.2226, 8.49967
127, 2, 640, 55.9858, 8.56634
128, 2, 639, 56.749, 8.63332
129, 2, 638, 57.5122, 8.70174
130, 2, 637, 58.2754, 8.76872
131, 2, 636, 58.0432, 8.83621
132, 2, 635, 59.3913, 8.90345
133, 2, 634, 60.1545, 8.97065
134, 2, 633, 60.9177, 9.03795
135, 2, 633, 60.5442, 9.10544
136, 2, 633, 60.0592, 9.17254
137, 2, 633, 59.6857, 9.23963
138, 2, 633, 59.3122, 9.30682
139, 2, 633, 58.9386, 9.37462
140, 2, 632, 59.7018, 9.44197
141, 2, 632, 59.4973, 9.50859
142, 2, 632, 59.0823, 9.57572
143, 2, 632, 58.7087, 9.64362
144, 3, 632, 58.2937, 9.72339
145, 4, 632, 58.1238, 9.79175
146, 5, 632, 57.7087, 9.86019
147, 6, 632, 57.5388, 9.92864
148, 7, 632, 57.4457, 9.99843
149, 8, 632, 57.3526, 10.0676
150, 9, 632, 57.2937, 10.1383
151, 10, 632, 57.2348, 10.2088
152, 11, 632, 57.1942, 10.2791
153, 12, 632, 57.1535, 10.3503
154, 13, 632, 57.1238, 10.4221
155, 14, 632, 57.094, 10.4947
156, 15, 632, 57.0713, 10.5703
157, 16, 632, 57.0486, 10.6455
158, 17, 632, 57.0307, 10.721
159, 18, 632, 57.0127, 10.7976
160, 18, 632, 56.8598, 10.8754
161, 18, 632, 56.4863, 10.9426
162, 18, 631, 57.4863, 11.0095
163, 18, 631, 57.1127, 11.0765
164, 18, 630, 58.1127, 11.1435
165, 18, 630, 57.7392, 11.2098
166, 19, 630, 57.7247, 11.2872
167, 20, 630, 57.7102, 11.3659
168, 21, 630, 57.6982, 11.4459
169, 22, 630, 57.6863, 11.5276
170, 23, 630, 57.6762, 11.6117
171, 24, 630, 57.6662, 11.6964
172, 24, 630, 57.5557, 11.7982
173, 24, 630, 57.1821, 11.8664
174, 24, 630, 56.7671, 11.9345
175, 24, 630, 56.3935, 12.0015
176, 24, 630, 56.02, 12.0684
177, 24, 630, 55.6465, 12.1359
178, 24, 630, 55.2314, 12.2028
179, 24, 630, 54.8579, 12.2698
180, 24, 630, 54.4844, 12.337
181, 24, 630, 54.1108, 12.4041
182, 24, 630, 53.7373, 12.4715
183, 24, 630, 53.5674, 12.5383
184, 24, 630, 53.4144, 12.6054
185, 25, 630, 53.4059, 12.6925
186, 26, 630, 53.3973, 12.7816
187, 27, 630, 53.3899, 12.872
188, 28, 630, 53.3826, 12.9646
189, 29, 630, 53.3761, 13.0831
190, 30, 630, 53.3697, 13.1808
191, 31, 630, 53.3641, 13.2796
192, 32, 630, 53.3584, 13.3816
193, 32, 630, 53.2746, 13.485
194, 32, 630, 53.1217, 13.5524
195, 33, 630, 53.1167, 13.6566
196, 34, 630, 53.1117, 13.763
197, 35, 630, 53.1072, 13.8773
198, 36, 630, 53.1028, 13.9903
199, 36, 630, 53.0354, 14.104
200, 36, 630, 52.8825, 14.1715
201, 36, 629, 53.1238, 14.2381
202, 36, 629, 53.3458, 14.3054
203, 36, 629, 53.1758, 14.3728
204, 36, 629, 53.0229, 14.44
205, 36, 629, 52.853, 14.5072
206, 36, 629, 52.7, 14.5745
207, 36, 629, 52.5471, 14.641
208, 36, 629, 52.3942, 14.7082
209, 36, 629, 52.0206, 14.7752
210, 36, 629, 51.6471, 14.8426
211, 36, 629, 51.2736, 14.9096
212, 36, 629, 50.9, 14.9784
213, 36, 629, 50.7471, 15.0456
214, 36, 629, 50.5942, 15.1133
215, 36, 629, 50.4243, 15.1807
216, 36, 628, 50.6656, 15.2485
217, 36, 628, 50.4611, 15.3163
218, 36, 628, 49.883, 15.3844
219, 36, 628, 49.7131, 15.4522
220, 36, 628, 49.5601, 15.52
221, 36, 628, 49.4072, 15.5879
222, 36, 628, 49.2543, 15.6558
223, 36, 628, 49.1705, 15.7229
224, 36, 628, 48.907, 15.7903
225, 36, 628, 48.5335, 15.8579
226, 36, 628, 48.16, 15.9257
227, 36, 628, 48.007, 15.993
228, 36, 628, 47.6335, 16.0607
229, 36, 627, 47.4013, 16.128
230, 36, 626, 48.1645, 16.1959
231, 36, 625, 48.9277, 16.2833
232, 36, 624, 49.6909, 16.36
233, 36, 624, 49.3174, 16.4276
234, 36, 623, 49.0852, 16.4955
235, 36, 622, 49.8484, 16.5633
236, 36, 621, 50.6116, 16.6311
237, 36, 620, 51.3748, 16.6988
238, 36, 619, 52.138, 16.7665
239, 36, 618, 51.9058, 16.8344
240, 36, 618, 51.5322, 16.9025
241, 36, 618, 51.1587, 16.9728
242, 36, 618, 51.0058, 17.0408
243, 36, 618, 50.8528, 17.1099
244, 36, 618, 50.6829, 17.1784
245, 36, 618, 50.53, 17.2472
246, 36, 618, 50.377, 17.3157
247, 36, 618, 50.1136, 17.3868
248, 36, 618, 50.0031, 17.4557
249, 36, 618, 49.9193, 17.5244
250, 36, 618, 49.7494, 17.5934
251, 36, 618, 49.6389, 17.6623
252, 36, 618, 49.486, 17.7307
253, 36, 617, 49.6757, 17.7985
254, 36, 617, 49.5652, 17.8676
255, 36, 617, 49.4721, 17.9383
256, 36, 617, 49.3883, 18.0066
257, 36, 617, 49.2354, 18.0777
258, 36, 617, 48.8618, 18.1499
259, 37, 617, 48.8578, 18.2673
260, 38, 617, 48.8538, 18.388
261, 39, 617, 48.8502, 18.5115
262, 40, 617, 48.8466, 18.6374
263, 41, 617, 48.8433, 18.7666
264, 42, 617, 48.84, 18.899
265, 43, 617, 48.8371, 19.0419
266, 44, 617, 48.8341, 19.2246
267, 45, 617, 48.8313, 19.3716
268, 46, 617, 48.8286, 19.5192
269, 47, 617, 48.8261, 19.6708
270, 48, 617, 48.8236, 19.8603
271, 48, 617, 48.7795, 20.02
272, 48, 617, 48.6266, 20.089
273, 48, 617, 48.2531, 20.1578
274, 48, 617, 48.1599, 20.2293
275, 48, 617, 48.0761, 20.2984
276, 49, 617, 48.0738, 20.4579
277, 50, 617, 48.0715, 20.6245
278, 50, 617, 48.0185, 20.7974
279, 50, 617, 47.8656, 20.8665
280, 50, 616, 48.2184, 20.9359
281, 50, 616, 47.7334, 21.0065
282, 50, 616, 47.3599, 21.0746
283, 50, 616, 47.5818, 21.1424
284, 50, 616, 47.4289, 21.2105
285, 50, 615, 48.777, 21.2797
286, 50, 614, 49.5402, 21.3484
287, 50, 613, 49.308, 21.4167
288, 50, 612, 50.0712, 21.4856
289, 50, 611, 50.8344, 21.5543
290, 50, 610, 51.5976, 21.6232
291, 50, 609, 52.3608, 21.6922
292, 50, 608, 53.124, 21.7611
293, 50, 607, 53.8872, 21.8302
294, 50, 606, 55.2354, 21.8995
295, 50, 605, 55.9986, 21.9685
296, 50, 604, 56.7618, 22.0373
297, 50, 603, 57.525, 22.1066
298, 50, 603, 57.1514, 22.176
299, 50, 602, 57.9146, 22.2449
300, 50, 601, 58.6778, 22.3136
301, 50, 600, 59.441, 22.3823
302, 50, 599, 60.2042, 22.4507
303, 50, 598, 60.9674, 22.5196
304, 50, 597, 61.9674, 22.5887
305, 50, 596, 62.7306, 22.6579
306, 50, 595, 63.4938, 22.7275
307, 50, 594, 64.257, 22.7968
308, 50, 593, 64.0248, 22.8662
309, 50, 592, 64.788, 22.9359
310, 50, 591, 65.5512, 23.0065
311, 50, 590, 66.3144, 23.0891
312, 50, 589, 67.0776, 23.158
313, 50, 588, 68.0776, 23.2269
314, 50, 587, 68.8408, 23.296
315, 50, 586, 69.604, 23.3645
316, 50, 585, 70.604, 23.4333
317, 50, 584, 71.3672, 23.5028
318, 50, 583, 72.1304, 23.5772
319, 50, 582, 72.8936, 23.6551
320, 50, 581, 73.6568, 23.7246
321, 50, 580, 74.42, 23.7938
322, 50, 579, 74.1878, 23.8634
323, 50, 578, 74.951, 23.9332
324, 50, 577, 75.951, 24.004
325, 50, 577, 75.5774, 24.0731
326, 50, 576, 76.3406, 24.1419
327, 50, 575, 76.1085, 24.2111
328, 50, 574, 76.8716, 24.2804
329, 50, 573, 77.8716, 24.3497
330, 50, 573, 77.4981, 24.419
331, 50, 573, 77.1246, 24.4879
332, 50, 572, 77.8878, 24.5572
333, 50, 571, 78.651, 24.6261
334, 50, 570, 79.651, 24.6948
335, 50, 569, 80.4142, 24.7638
336, 50, 568, 81.1774, 24.8327
337, 50, 567, 81.9406, 24.9018
338, 50, 566, 82.9406, 24.9705
339, 50, 566, 82.5255, 25.0406
340, 50, 565, 83.2887, 25.1089
341, 50, 564, 84.0519, 25.1774
342, 50, 563, 84.8151, 25.2462
343, 50, 562, 85.8151, 25.3149
344, 50, 561, 86.5783, 25.3837
345, 50, 560, 87.3415, 25.4528
346, 50, 560, 86.9265, 25.5216
347, 50, 559, 87.9265, 25.5907
348, 50, 558, 88.6897, 25.6597
349, 50, 557, 89.4529, 25.7292
350, 50, 556, 90.2161, 25.7984
351, 50, 555, 90.9793, 25.8714
352, 50, 554, 91.9793, 25.9409
353, 50, 554, 91.5642, 26.0104
354, 50, 554, 91.1907, 26.0824
355, 50, 554, 90.8172, 26.1516
356, 50, 554, 90.4436, 26.2209
357, 50, 553, 91.7918, 26.2901
358, 50, 552, 92.555, 26.3843
359, 50, 551, 93.3182, 26.4546
360, 50, 550, 94.0814, 26.5245
361, 50, 549, 94.8446, 26.5939
362, 50, 548, 95.6078, 26.6634
363, 50, 547, 96.371, 26.733
364, 50, 546, 97.1342, 26.8024
365, 50, 545, 97.8974, 26.872
366, 50, 544, 98.6606, 26.9414
367, 50, 543, 99.4238, 27.0116
368, 50, 542, 100.424, 27.0812
369, 50, 541, 101.187, 27.151
370, 50, 540, 100.955, 27.2207
371, 50, 539, 101.718, 27.2909
372, 50, 538, 102.481, 27.3604
373, 50, 537, 103.244, 27.4304
374, 50, 536, 104.008, 27.5001
375, 50, 535, 104.771, 27.5699
376, 50, 534, 105.534, 27.6398
377, 50, 533, 106.297, 27.71
378, 50, 532, 107.297, 27.7803
379, 50, 531, 108.06, 27.851
380, 50, 530, 108.824, 27.9208
381, 50, 529, 109.587, 27.9912
382, 50, 529, 109.213, 28.0617
383, 50, 528, 109.976, 28.1319
384, 50, 527, 110.74, 28.202
385, 50, 526, 111.503, 28.272
386, 50, 526, 111.461, 28.3423
387, 50, 526, 111.088, 28.4123
388, 50, 525, 111.851, 28.4826
389, 50, 524, 112.614, 28.5527
390, 50, 523, 113.377, 28.623
391, 50, 522, 114.141, 28.6931
392, 50, 521, 114.904, 28.7633
393, 50, 520, 115.904, 28.8341
394, 50, 519, 116.667, 28.9047
395, 50, 518, 117.43, 28.977
396, 50, 517, 118.193, 29.0478
397, 50, 516, 118.957, 29.119
398, 50, 515, 119.72, 29.19
399, 50, 514, 120.483, 29.2611
400, 50, 513, 121.246, 29.3322
401, 50, 512, 122.009, 29.4033
402, 50, 511, 122.773, 29.4744
403, 50, 510, 123.536, 29.5453
404, 50, 509, 124.299, 29.6161
405, 50, 509, 123.925, 29.7065
406, 50, 508, 124.925, 29.7798
407, 50, 507, 125.925, 29.8514
408, 50, 506, 126.689, 29.9228
409, 50, 505, 127.689, 29.9961
410, 50, 504, 128.452, 30.0676
411, 50, 504, 128.078, 30.1395
412, 50, 503, 129.078, 30.2111
413, 50, 502, 129.841, 30.2829
414, 50, 501, 130.605, 30.3547
415, 50, 500, 131.368, 30.4266
416, 50, 499, 132.131, 30.4984
417, 50, 498, 132.894, 30.5703
418, 50, 497, 133.657, 30.6424
419, 50, 497, 133.504, 30.7178
420, 50, 497, 133.131, 30.7898
421, 50, 497, 132.757, 30.8619
422, 50, 497, 132.604, 30.9339
423, 50, 497, 132.452, 31.0083
424, 50, 497, 132.247, 31.0803
425, 50, 497, 132.094, 31.1528
426, 50, 497, 131.89, 31.2262
427, 50, 497, 131.737, 31.2988
428, 50, 497, 131.584, 31.3716
429, 50, 497, 131.431, 31.4439
430, 50, 497, 131.338, 31.5292
431, 50, 497, 131.187, 31.6015
432, 50, 497, 131.034, 31.674
433, 50, 497, 130.881, 31.7471
434, 50, 497, 130.797, 31.8195
435, 50, 497, 130.713, 31.8918
436, 50, 497, 130.629, 31.9655
437, 50, 497, 130.536, 32.0385
438, 50, 497, 130.443, 32.1118
439, 50, 497, 130.359, 32.1849
440, 50, 497, 130.266, 32.2848
441, 50, 497, 130.182, 32.358
442, 50, 497, 130.099, 32.431
443, 50, 497, 130.015, 32.5042
444, 50, 497, 129.862, 32.5771
445, 50, 497, 129.377, 32.6504
446, 50, 496, 130.14, 32.7235
447, 50, 495, 130.903, 32.7962
448, 50, 494, 131.666, 32.8691
449, 50, 493, 132.43, 32.9424
450, 50, 492, 133.193, 33.0322
451, 50, 491, 133.956, 33.1071
452, 50, 490, 134.719, 33.1809
453, 50, 489, 135.482, 33.2546
454, 50, 488, 136.246, 33.3282
455, 50, 487, 137.009, 33.402
456, 50, 486, 137.772, 33.4758
457, 50, 485, 138.535, 33.5496
458, 50, 484, 138.303, 33.6234
459, 50, 484, 137.929, 33.6968
460, 50, 483, 138.693, 33.7705
461, 50, 482, 139.456, 33.8444
462, 50, 482, 139.082, 33.9183
463, 50, 481, 139.846, 33.9921
464, 50, 480, 140.609, 34.0674
465, 50, 479, 141.372, 34.1417
466, 50, 478, 142.135, 34.2158
467, 50, 477, 142.898, 34.29
468, 50, 476, 143.662, 34.3642
469, 50, 475, 144.425, 34.4385
470, 50, 474, 145.188, 34.5131
471, 50, 473, 145.951, 34.5873
472, 50, 472, 146.714, 34.662
473, 50, 471, 147.477, 34.7363
474, 50, 470, 148.241, 34.8106
475, 50, 469, 149.004, 34.8853
476, 50, 468, 149.767, 34.9597
477, 50, 467, 150.53, 35.0351
478, 50, 466, 151.293, 35.109
479, 50, 465, 152.057, 35.1832
480, 50, 464, 153.405, 35.2585
481, 50, 463, 154.168, 35.3329
482, 50, 462, 154.931, 35.4072
483, 50, 461, 155.694, 35.4813
484, 50, 460, 156.694, 35.5562
485, 50, 459, 157.458, 35.6308
486, 50, 458, 158.221, 35.7053
487, 50, 457, 158.984, 35.7798
488, 50, 456, 159.747, 35.8544
489, 50, 455, 160.51, 35.9288
490, 50, 454, 161.274, 36.0034
491, 50, 453, 162.037, 36.0781
492, 50, 452, 162.8, 36.153
493, 50, 451, 163.563, 36.2276
494, 50, 450, 164.563, 36.3024
495, 50, 449, 165.326, 36.3958
496, 50, 448, 165.094, 36.4713
497, 50, 448, 164.721, 36.5463
498, 50, 447, 165.484, 36.6212
499, 50, 446, 166.247, 36.6962
500, 50, 446, 165.874, 36.7708
501, 50, 445, 166.637, 36.8455
502, 50, 444, 167.637, 36.9202
503, 50, 443, 168.4, 36.9953
504, 50, 443, 168.026, 37.071
505, 50, 443, 167.653, 37.1452
506, 50, 443, 167.279, 37.2201
507, 50, 443, 166.906, 37.2946
508, 50, 443, 166.532, 37.3687
509, 50, 443, 166.159, 37.4426
510, 50, 443, 165.785, 37.5168
511, 50, 443, 165.3, 37.5914
512, 50, 443, 164.927, 37.6652
513, 50, 443, 164.553, 37.7428
514, 50, 442, 165.901, 37.8176
515, 50, 442, 165.528, 37.8924
516, 50, 441, 165.296, 37.9669
517, 50, 441, 164.922, 38.0427
518, 50, 441, 164.549, 38.1161
519, 50, 441, 164.064, 38.1905
520, 50, 440, 165.412, 38.2637
521, 50, 440, 164.927, 38.3382
522, 50, 439, 165.69, 38.4119
523, 50, 439, 165.316, 38.4861
524, 50, 439, 164.943, 38.5599
525, 50, 438, 166.291, 38.6338
526, 50, 438, 165.918, 38.7075
527, 50, 438, 165.544, 38.7813
528, 50, 438, 165.17, 38.8544
529, 50, 438, 164.797, 38.9277
530, 50, 437, 165.797, 39.001
531, 50, 436, 166.56, 39.0747
532, 50, 435, 167.56, 39.1481
533, 50, 434, 168.56, 39.2214
534, 50, 433, 168.328, 39.2953
535, 50, 433, 167.954, 39.3689
536, 50, 433, 167.581, 39.4426
537, 50, 433, 167.207, 39.5166
538, 50, 432, 167.56, 39.5906
539, 50, 432, 167.075, 39.6649
540, 50, 432, 166.702, 39.7556
541, 50, 432, 166.328, 39.8298
542, 50, 432, 165.843, 39.904
543, 50, 432, 165.47, 39.9781
544, 50, 432, 165.096, 40.0532
545, 50, 432, 164.722, 40.1265
546, 50, 432, 164.307, 40.1998
547, 50, 432, 163.892, 40.2737
548, 50, 431, 165.241, 40.3473
549, 50, 430, 166.004, 40.4206
550, 50, 429, 167.004, 40.4937
551, 50, 428, 167.767, 40.5671
552, 50, 427, 168.12, 40.6406
553, 50, 427, 167.635, 40.7144
554, 50, 427, 167.261, 40.7882
555, 50, 427, 166.846, 40.8618
556, 50, 427, 166.473, 40.9355
557, 50, 427, 166.32, 41.0083
558, 50, 427, 166.167, 41.0818
559, 50, 427, 165.752, 41.1549
560, 50, 427, 165.378, 41.2279
561, 50, 427, 165.005, 41.3009
562, 50, 427, 164.852, 41.3742
563, 50, 427, 164.437, 41.4476
564, 50, 427, 164.063, 41.5216
565, 50, 427, 163.69, 41.5948
566, 50, 427, 163.485, 41.6685
567, 50, 426, 163.838, 41.7421
568, 50, 426, 163.353, 41.8162
569, 50, 425, 164.116, 41.8893
570, 50, 424, 163.884, 41.9622
571, 50, 423, 164.647, 42.0358
572, 50, 422, 164.415, 42.1089
573, 50, 421, 165.178, 42.1824
574, 50, 420, 165.941, 42.2557
575, 50, 419, 166.705, 42.3317
576, 50, 418, 167.468, 42.4052
577, 50, 417, 168.468, 42.4786
578, 50, 416, 169.231, 42.5525
579, 50, 415, 169.994, 42.6262
580, 50, 414, 170.757, 42.6999
581, 50, 413, 171.521, 42.7737
582, 50, 412, 172.284, 42.8475
583, 50, 411, 173.284, 42.9211
584, 50, 410, 174.047, 42.9945
585, 50, 409, 175.047, 43.0915
586, 50, 408, 175.81, 43.166
587, 50, 407, 176.573, 43.2399
588, 50, 406, 177.337, 43.3142
589, 50, 405, 178.337, 43.3885
590, 50, 404, 179.1, 43.4624
591, 50, 403, 179.863, 43.5366
592, 50, 402, 180.863, 43.6107
593, 50, 401, 181.626, 43.6853
594, 50, 401, 181.253, 43.7592
595, 50, 400, 182.016, 43.8335
596, 51, 399, 183.016, 43.9075
597, 51, 398, 183.779, 43.9817
598, 51, 397, 183.547, 44.0558
599, 51, 396, 184.31, 44.1301
600, 51, 395, 185.073, 44.2042
601, 51, 394, 185.836, 44.2782
602, 51, 393, 186.6, 44.3527
603, 51, 392, 187.363, 44.4268
604, 51, 391, 188.363, 44.5012
605, 51, 390, 189.363, 44.5764
606, 51, 389, 189.131, 44.651
607, 51, 389, 188.757, 44.7259
608, 51, 388, 189.757, 44.8004
609, 51, 387, 190.52, 44.8748
610, 51, 386, 191.283, 44.9493
611, 51, 386, 190.91, 45.0258
612, 51, 385, 191.91, 45.101
613, 51, 385, 191.536, 45.1759
614, 51, 385, 191.163, 45.251
615, 51, 385, 190.748, 45.3263
616, 51, 385, 190.333, 45.4017
617, 51, 384, 191.681, 45.4768
618, 51, 383, 192.681, 45.552
619, 51, 382, 192.449, 45.6272
620, 51, 382, 192.407, 45.7025
621, 51, 382, 191.992, 45.7778
622, 51, 382, 191.619, 45.8535
623, 51, 382, 191.134, 45.9304
624, 51, 382, 190.981, 46.0062
625, 51, 382, 190.811, 46.081
626, 51, 382, 190.606, 46.1563
627, 51, 381, 191.954, 46.2318
628, 51, 380, 191.722, 46.3065
629, 51, 379, 192.722, 46.3958
630, 51, 378, 192.49, 46.4718
631, 51, 377, 193.253, 46.5472
632, 51, 376, 193.021, 46.6223
633, 51, 375, 194.021, 46.6974
634, 51, 374, 194.784, 46.7727
635, 51, 373, 196.132, 46.8485
636, 51, 372, 196.896, 46.9235
637, 51, 371, 197.659, 46.9987
638, 51, 371, 197.285, 47.0744
639, 51, 370, 198.048, 47.1508
640, 51, 369, 198.812, 47.2258
641, 51, 368, 199.575, 47.3011
642, 51, 367, 200.338, 47.3765
643, 51, 366, 201.101, 47.4516
644, 51, 365, 201.864, 47.5272
645, 51, 364, 202.864, 47.6027
646, 51, 363, 204.213, 47.6778
647, 51, 362, 204.976, 47.753
648, 51, 361, 205.739, 47.8281
649, 51, 360, 206.502, 47.9034
650, 51, 360, 206.129, 47.9788
651, 51, 359, 206.892, 48.0542
652, 51, 358, 207.655, 48.1297
653, 51, 357, 208.655, 48.2053
654, 51, 357, 208.614, 48.3025
655, 51, 357, 208.24, 48.378
656, 51, 357, 207.755, 48.4538
657, 51, 357, 207.382, 48.5292
658, 51, 357, 206.967, 48.6047
659, 51, 357, 206.593, 48.6806
660, 51, 357, 206.219, 48.7565
661, 51, 357, 206.067, 48.8313
662, 51, 357, 205.693, 48.9091
663, 51, 356, 206.456, 48.9844
664, 51, 355, 207.219, 49.0598
665, 51, 354, 207.983, 49.1349
666, 51, 353, 208.746, 49.21
667, 51, 352, 209.746, 49.285
668, 51, 351, 210.509, 49.3604
669, 51, 350, 211.857, 49.436
670, 51, 349, 212.62, 49.5112
671, 51, 348, 212.388, 49.5865
672, 51, 347, 213.151, 49.6619
673, 51, 346, 213.915, 49.7484
674, 51, 345, 214.678, 49.8244
675, 51, 344, 215.441, 49.9183
676, 51, 343, 216.204, 50.0101
677, 51, 343, 215.831, 50.0971
678, 51, 343, 215.457, 50.1729
679, 51, 343, 215.084, 50.2484
680, 51, 342, 216.432, 50.3244
681, 51, 342, 215.947, 50.3997
682, 51, 342, 215.462, 50.4763
683, 51, 342, 215.257, 50.5516
684, 51, 342, 214.884, 50.6276
685, 52, 342, 214.469, 50.7033
686, 53, 342, 214.299, 50.779
687, 53, 342, 213.925, 50.8556
688, 53, 342, 213.44, 50.9315
689, 53, 342, 213.025, 51.0074
690, 53, 342, 212.984, 51.0834
691, 53, 342, 212.61, 51.1596
692, 53, 342, 212.125, 51.2355
693, 53, 342, 211.752, 51.3113
694, 53, 342, 211.378, 51.3873
695, 53, 342, 211.208, 51.4636
696, 53, 341, 212.913, 51.5386
697, 53, 340, 214.618, 51.614
698, 54, 340, 214.524, 51.6891
699, 54, 340, 214.151, 51.766
700, 54, 340, 213.736, 51.8411
701, 54, 340, 213.362, 51.9168
702, 54, 340, 212.989, 51.9935
703, 54, 340, 212.615, 52.0695
704, 54, 340, 212.242, 52.1451
705, 54, 340, 212.037, 52.2209
706, 54, 340, 211.459, 52.2971
707, 54, 340, 211.289, 52.3725
708, 54, 340, 210.711, 52.4487
709, 55, 340, 210.652, 52.5258
710, 56, 340, 210.612, 52.6034
711, 57, 340, 210.582, 52.6817
712, 58, 340, 210.559, 52.761
713, 59, 340, 210.541, 52.841
714, 59, 340, 210.388, 52.9222
