Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
146, 2, 645, 43.775, 9.55145
147, 2, 645, 43.4015, 9.61766
148, 2, 645, 43.028, 9.68403
149, 2, 644, 44.3761, 9.75023
150, 2, 643, 45.1393, 9.81572
151, 2, 642, 45.9025, 9.8814
152, 2, 641, 46.6657, 9.9475
153, 2, 640, 47.4289, 10.0136
154, 2, 639, 48.1921, 10.0798
155, 2, 638, 48.9553, 10.1462
156, 2, 638, 48.5818, 10.2126
157, 2, 637, 49.345, 10.2786
158, 2, 636, 50.1082, 10.3448
159, 2, 635, 50.8714, 10.4114
160, 2, 634, 51.6346, 10.4774
161, 2, 633, 52.6346, 10.5447
162, 2, 632, 53.3978, 10.6108
163, 2, 631, 54.161, 10.6766
164, 2, 630, 54.9241, 10.7428
165, 2, 629, 55.9241, 10.8087
166, 2, 628, 56.6873, 10.875
167, 2, 627, 57.4505, 10.9414
168, 2, 626, 58.2137, 11.0077
169, 2, 625, 58.9769, 11.0744
170, 2, 624, 59.7401, 11.1406
171, 2, 623, 60.5033, 11.2228
172, 2, 622, 61.2665, 11.2898
173, 2, 621, 62.0297, 11.3563
174, 2, 620, 62.7929, 11.4226
175, 2, 619, 63.5561, 11.4886
176, 2, 618, 64.3193, 11.555
177, 2, 617, 65.3193, 11.621
178, 2, 616, 66.0825, 11.6875
179, 2, 615, 66.8457, 11.7542
180, 2, 614, 67.6089, 11.821
181, 2, 613, 68.3721, 11.8872
182, 2, 612, 69.1353, 11.9539
183, 2, 611, 68.9031, 12.0203
184, 2, 610, 69.9031, 12.0872
185, 2, 609, 69.6709, 12.154
186, 2, 608, 70.4341, 12.2212
187, 2, 607, 71.1973, 12.2884
188, 2, 606, 70.9651, 12.3553
189, 2, 605, 71.7283, 12.4223
190, 2, 604, 72.4915, 12.5002
191, 2, 603, 73.2547, 12.5865
192, 2, 602, 74.0179, 12.6758
193, 2, 601, 75.0179, 12.7497
194, 2, 600, 75.7811, 12.8281
195, 2, 599, 76.5443, 12.9081
196, 2, 598, 77.3075, 12.9833
197, 2, 597, 78.0707, 13.0621
198, 2, 596, 78.8339, 13.1351
199, 2, 595, 79.8339, 13.2115
200, 2, 594, 80.5971, 13.2942
201, 2, 593, 81.3603, 13.3686
202, 2, 592, 82.1235, 13.4457
203, 2, 591, 82.8867, 13.5211
204, 2, 590, 83.6499, 13.6006
205, 2, 589, 84.4131, 13.6811
206, 2, 588, 85.1763, 13.7548
207, 2, 587, 86.1763, 13.8317
208, 2, 586, 86.9395, 13.9129
209, 2, 585, 87.7027, 13.9867
210, 2, 584, 88.4659, 14.067
211, 2, 583, 89.2291, 14.1359
212, 2, 583, 88.8555, 14.2037
213, 2, 582, 89.8555, 14.2719
214, 2, 581, 90.6187, 14.34
215, 2, 580, 91.3819, 14.4077
216, 2, 580, 91.0084, 14.4756
217, 2, 579, 92.0084, 14.5577
218, 2, 578, 92.7716, 14.6261
219, 2, 577, 93.5348, 14.6942
220, 2, 577, 93.1197, 14.7623
221, 2, 577, 92.7462, 14.8302
222, 2, 577, 92.3727, 14.8984
223, 2, 576, 93.3727, 14.9661
224, 2, 575, 94.1359, 15.0341
225, 2, 574, 94.8991, 15.1022
226, 2, 573, 95.8991, 15.1704
227, 2, 573, 95.5255, 15.2382
228, 2, 572, 95.8783, 15.3062
229, 2, 572, 96.1933, 15.3745
230, 2, 572, 95.8198, 15.4427
231, 2, 571, 96.583, 15.5103
232, 2, 570, 97.3462, 15.5801
233, 2, 569, 98.1094, 15.65
234, 2, 568, 98.8726, 15.7183
235, 2, 567, 99.6358, 15.7865
236, 2, 566, 100.636, 15.8551
237, 2, 565, 101.399, 15.9234
238, 2, 564, 101.167, 15.9916
239, 2, 564, 100.793, 16.0599
240, 2, 564, 100.42, 16.1288
241, 2, 564, 100.046, 16.1973
242, 2, 564, 99.6727, 16.2658
243, 2, 564, 99.2576, 16.334
244, 2, 564, 98.8841, 16.4022
245, 2, 564, 98.5106, 16.4709
246, 2, 563, 99.2738, 16.5392
247, 2, 562, 100.037, 16.6074
248, 2, 562, 99.6634, 16.676
249, 2, 561, 100.427, 16.7443
250, 2, 560, 101.19, 16.8137
251, 2, 559, 101.953, 16.8822
252, 2, 558, 101.721, 16.9505
253, 2, 557, 101.489, 17.0194
254, 2, 557, 101.115, 17.0877
255, 2, 556, 101.878, 17.1561
256, 2, 555, 101.646, 17.2267
257, 2, 554, 102.409, 17.298
258, 2, 553, 103.172, 17.3669
259, 2, 552, 103.936, 17.4356
260, 2, 552, 103.521, 17.5047
261, 2, 552, 103.147, 17.5737
262, 2, 552, 102.774, 17.6426
263, 2, 551, 102.541, 17.7117
264, 2, 551, 102.168, 17.7806
265, 2, 550, 103.516, 17.8651
266, 2, 550, 103.142, 17.9353
267, 2, 550, 102.727, 18.0045
268, 2, 550, 102.354, 18.0737
269, 2, 550, 101.98, 18.1428
270, 2, 550, 101.565, 18.2117
271, 2, 550, 101.192, 18.2813
272, 2, 550, 100.818, 18.3505
273, 2, 549, 101.581, 18.4193
274, 2, 548, 102.345, 18.4884
275, 2, 547, 103.108, 18.5577
276, 2, 546, 103.871, 18.6263
277, 2, 545, 104.634, 18.6959
278, 2, 544, 105.397, 18.7652
279, 2, 544, 105.024, 18.8348
280, 2, 543, 105.787, 18.904
281, 2, 543, 105.414, 18.9734
282, 2, 542, 106.177, 19.0423
283, 2, 541, 106.94, 19.1111
284, 2, 540, 107.703, 19.1808
285, 2, 539, 108.466, 19.25
286, 2, 538, 109.23, 19.3192
287, 2, 537, 110.23, 19.3885
288, 2, 536, 110.993, 19.4581
289, 2, 536, 110.619, 19.5273
290, 2, 536, 110.246, 19.5969
291, 2, 536, 109.872, 19.6662
292, 2, 536, 109.499, 19.7354
293, 2, 536, 109.084, 19.8046
294, 2, 536, 108.71, 19.8741
295, 2, 535, 110.058, 19.9436
296, 2, 534, 110.821, 20.013
297, 2, 533, 111.585, 20.0827
298, 2, 532, 112.348, 20.1524
299, 2, 531, 112.701, 20.2222
300, 2, 531, 112.216, 20.2927
301, 2, 531, 112.063, 20.362
302, 2, 531, 111.578, 20.4318
303, 2, 531, 111.204, 20.5015
304, 2, 531, 110.831, 20.571
305, 2, 530, 111.594, 20.6405
306, 2, 529, 112.942, 20.7099
307, 2, 529, 112.527, 20.7809
308, 2, 529, 112.153, 20.8507
309, 2, 529, 111.78, 20.9202
310, 2, 529, 111.202, 20.99
311, 2, 529, 110.828, 21.0596
312, 2, 529, 110.413, 21.1293
313, 2, 529, 110.04, 21.2091
314, 2, 529, 109.666, 21.279
315, 2, 529, 109.293, 21.3488
316, 2, 528, 110.641, 21.4186
317, 2, 527, 111.404, 21.488
318, 2, 527, 110.919, 21.5581
319, 2, 526, 111.919, 21.628
320, 2, 526, 111.546, 21.7001
321, 2, 525, 112.546, 21.77
322, 2, 525, 112.13, 21.8398
323, 2, 525, 111.757, 21.9097
324, 2, 525, 111.383, 21.9817
325, 2, 524, 112.383, 22.0511
326, 2, 523, 113.147, 22.1207
327, 2, 523, 112.773, 22.1909
328, 2, 523, 112.62, 22.2608
329, 2, 523, 112.467, 22.3306
330, 2, 523, 111.982, 22.4003
331, 2, 523, 111.609, 22.4701
332, 2, 523, 111.194, 22.5396
333, 2, 522, 111.546, 22.6096
334, 2, 522, 111.061, 22.6798
335, 2, 522, 110.688, 22.7506
336, 2, 522, 110.314, 22.8211
337, 2, 522, 109.941, 22.891
338, 2, 522, 109.736, 22.961
339, 2, 522, 109.566, 23.0307
340, 2, 522, 109.414, 23.1006
341, 2, 522, 109.261, 23.1707
342, 2, 522, 109.167, 23.2399
343, 2, 522, 109.015, 23.3094
344, 2, 522, 108.81, 23.38
345, 2, 522, 108.657, 23.45
346, 2, 522, 108.487, 23.5222
347, 2, 521, 108.728, 23.5929
348, 2, 521, 108.524, 23.6637
349, 2, 521, 108.371, 23.7343
350, 2, 521, 108.218, 23.8041
351, 2, 521, 108.065, 23.8738
352, 2, 521, 107.895, 23.9442
353, 2, 521, 107.742, 24.0146
354, 2, 520, 109.09, 24.0868
355, 2, 520, 108.717, 24.1595
356, 2, 520, 108.343, 24.2302
357, 2, 520, 107.97, 24.3006
358, 2, 520, 107.596, 24.371
359, 2, 520, 107.392, 24.4421
360, 2, 520, 107.239, 24.5262
361, 2, 519, 107.48, 24.5979
362, 2, 519, 107.276, 24.6691
363, 2, 519, 107.123, 24.7394
364, 2, 519, 106.638, 24.8103
365, 2, 519, 106.264, 24.881
366, 2, 519, 106.18, 24.9514
367, 2, 518, 106.422, 25.0219
368, 2, 518, 106.644, 25.093
369, 2, 518, 106.38, 25.1636
370, 2, 518, 106.602, 25.2347
371, 2, 518, 106.449, 25.3073
372, 2, 518, 106.076, 25.378
373, 2, 518, 105.702, 25.4486
374, 2, 518, 105.532, 25.5194
375, 2, 518, 105.379, 25.5899
376, 2, 518, 105.226, 25.672
377, 2, 518, 104.741, 25.7431
378, 2, 518, 104.368, 25.8135
379, 2, 518, 104.163, 25.8845
380, 2, 518, 103.748, 25.955
381, 2, 518, 103.595, 26.0254
382, 2, 518, 103.18, 26.0954
383, 2, 518, 103.027, 26.1656
384, 2, 518, 102.612, 26.2358
385, 2, 518, 102.442, 26.306
386, 2, 518, 102.29, 26.3763
387, 2, 518, 102.137, 26.4467
388, 2, 518, 101.984, 26.5169
389, 2, 518, 101.61, 26.5871
390, 2, 517, 101.378, 26.6572
391, 2, 517, 101.004, 26.7276
392, 2, 517, 100.631, 26.7979
393, 2, 517, 100.257, 26.8677
394, 2, 516, 101.021, 26.9377
395, 2, 516, 100.647, 27.008
396, 2, 515, 101.41, 27.0783
397, 2, 514, 102.173, 27.1482
398, 2, 513, 102.937, 27.2187
399, 2, 513, 102.563, 27.3088
400, 2, 512, 103.563, 27.3804
401, 2, 512, 103.19, 27.4504
402, 2, 511, 104.538, 27.5215
403, 2, 510, 104.305, 27.5924
404, 2, 509, 105.069, 27.6635
405, 2, 508, 106.417, 27.7346
406, 2, 508, 106.043, 27.8051
407, 2, 508, 105.67, 27.8932
408, 2, 508, 105.296, 27.9646
409, 2, 508, 104.811, 28.0369
410, 2, 508, 104.396, 28.1078
411, 2, 507, 105.744, 28.1782
412, 2, 506, 106.744, 28.2489
413, 2, 505, 107.508, 28.3199
414, 2, 504, 108.508, 28.3903
415, 2, 503, 109.508, 28.4614
416, 2, 502, 110.271, 28.5322
417, 2, 501, 111.034, 28.6031
418, 2, 501, 111.349, 28.6742
419, 2, 501, 110.975, 28.7454
420, 2, 501, 110.491, 28.8188
421, 2, 500, 110.843, 28.89
422, 2, 500, 110.358, 28.9604
423, 2, 500, 109.943, 29.0313
424, 2, 499, 111.291, 29.1023
425, 2, 498, 112.055, 29.173
426, 2, 497, 112.818, 29.2438
427, 2, 496, 113.581, 29.3142
428, 2, 495, 114.344, 29.3854
429, 2, 494, 115.107, 29.4564
430, 2, 493, 115.871, 29.5274
431, 2, 492, 116.634, 29.5985
432, 2, 491, 117.397, 29.67
433, 2, 491, 117.023, 29.7416
434, 2, 491, 116.65, 29.8127
435, 2, 491, 116.276, 29.8845
436, 2, 491, 115.903, 29.957
437, 2, 491, 115.529, 30.0286
438, 2, 491, 115.156, 30.1
439, 2, 491, 114.782, 30.1714
440, 2, 491, 114.629, 30.242
441, 2, 490, 114.871, 30.3131
442, 2, 490, 114.718, 30.4017
443, 2, 490, 114.513, 30.4748
444, 2, 490, 114.14, 30.5478
445, 2, 490, 113.987, 30.6189
446, 2, 489, 114.228, 30.6902
447, 2, 489, 114.144, 30.7609
448, 2, 489, 114.091, 30.8312
449, 2, 489, 114.008, 30.9026
450, 2, 488, 114.249, 30.9741
451, 2, 488, 114.044, 31.0457
452, 2, 488, 113.891, 31.1178
453, 2, 488, 113.781, 31.2011
454, 2, 488, 113.697, 31.2728
455, 2, 488, 113.544, 31.3457
456, 2, 488, 113.391, 31.4166
457, 2, 488, 113.221, 31.4876
458, 2, 488, 113.068, 31.5589
459, 2, 488, 112.985, 31.6296
460, 2, 488, 112.815, 31.7006
461, 2, 488, 112.704, 31.7722
462, 2, 488, 112.62, 31.8434
463, 2, 488, 112.527, 31.9148
464, 2, 488, 112.443, 31.986
465, 2, 488, 112.29, 32.057
466, 2, 488, 112.138, 32.1279
467, 2, 488, 111.968, 32.1991
468, 2, 488, 111.815, 32.2699
469, 2, 488, 111.662, 32.3411
470, 2, 488, 111.578, 32.4118
471, 2, 488, 111.485, 32.4821
472, 2, 488, 111.401, 32.5528
473, 2, 488, 111.197, 32.6244
474, 2, 488, 111.044, 32.6956
475, 2, 488, 110.839, 32.767
476, 2, 488, 110.669, 32.8378
477, 2, 488, 110.516, 32.909
478, 2, 488, 110.406, 32.9805
479, 2, 487, 110.595, 33.0512
480, 2, 487, 110.485, 33.1222
481, 2, 487, 110.401, 33.1929
482, 2, 487, 110.317, 33.2637
483, 2, 487, 110.234, 33.3343
484, 2, 487, 110.081, 33.4053
485, 2, 487, 109.707, 33.4764
486, 2, 487, 109.334, 33.5477
487, 2, 487, 109.181, 33.6179
488, 2, 487, 108.807, 33.6893
489, 2, 487, 108.392, 33.7618
490, 2, 487, 108.239, 33.8333
491, 2, 487, 108.155, 33.904
492, 2, 487, 108.002, 33.9757
493, 2, 486, 109.351, 34.0465
494, 2, 485, 110.114, 34.1174
495, 2, 484, 110.877, 34.1882
496, 2, 483, 111.64, 34.2593
497, 2, 482, 111.408, 34.3309
498, 2, 481, 112.171, 34.4035
499, 2, 480, 112.934, 34.4751
500, 2, 479, 113.698, 34.5573
501, 2, 478, 114.461, 34.6288
502, 2, 477, 115.224, 34.7005
503, 2, 476, 115.987, 34.7722
504, 2, 475, 116.75, 34.8438
505, 2, 474, 117.514, 34.9154
506, 2, 473, 118.277, 34.9869
507, 2, 472, 119.04, 35.0585
508, 2, 472, 118.666, 35.1302
509, 2, 471, 119.43, 35.2021
510, 2, 470, 120.193, 35.2741
511, 2, 470, 119.708, 35.3472
512, 2, 469, 120.061, 35.4184
513, 2, 469, 119.576, 35.4935
514, 2, 469, 119.091, 35.5657
515, 2, 469, 118.717, 35.6378
516, 2, 468, 119.48, 35.7097
517, 2, 468, 119.107, 35.7809
518, 2, 468, 118.733, 35.8531
519, 2, 467, 119.733, 35.9249
520, 2, 467, 119.36, 35.9965
521, 2, 466, 120.708, 36.0688
522, 2, 466, 120.334, 36.1406
523, 3, 466, 119.919, 36.2127
524, 4, 466, 119.749, 36.2852
525, 5, 466, 119.334, 36.358
526, 6, 466, 119.164, 36.4313
527, 7, 466, 119.071, 36.5045
528, 8, 466, 118.978, 36.5782
529, 9, 466, 118.919, 36.6527
530, 10, 466, 118.86, 36.7401
531, 11, 466, 118.82, 36.8163
532, 12, 466, 118.779, 36.893
533, 13, 466, 118.749, 36.9703
534, 14, 466, 118.72, 37.0483
535, 15, 466, 118.697, 37.1269
536, 16, 466, 118.674, 37.2068
537, 17, 466, 118.656, 37.2874
538, 18, 466, 118.638, 37.3694
539, 18, 465, 118.88, 37.4527
540, 18, 465, 118.675, 37.5367
541, 18, 465, 118.302, 37.6091
542, 18, 465, 117.928, 37.6814
543, 18, 464, 118.281, 37.7535
544, 18, 464, 117.796, 37.8393
545, 18, 463, 118.149, 37.9164
546, 18, 463, 117.664, 37.989
547, 18, 463, 117.29, 38.061
548, 18, 463, 116.875, 38.1329
549, 18, 463, 116.502, 38.2051
550, 18, 463, 116.128, 38.2777
551, 18, 463, 115.755, 38.3501
552, 18, 463, 115.381, 38.4221
553, 18, 463, 114.896, 38.4949
554, 18, 463, 114.743, 38.5692
555, 19, 463, 114.729, 38.6537
556, 20, 463, 114.714, 38.7269
557, 21, 463, 114.702, 38.8151
558, 21, 463, 114.592, 38.8872
559, 21, 463, 114.439, 38.9597
560, 21, 463, 114.234, 39.0328
561, 21, 463, 113.861, 39.1054
562, 21, 463, 113.487, 39.1785
563, 21, 463, 113.114, 39.2513
564, 21, 463, 112.74, 39.3234
565, 21, 462, 114.088, 39.3957
566, 21, 462, 113.715, 39.4687
567, 21, 462, 113.3, 39.5417
568, 21, 462, 113.258, 39.6148
569, 21, 462, 113.105, 39.6873
570, 21, 462, 113.021, 39.7622
571, 21, 462, 113.184, 39.8352
572, 21, 461, 113.374, 39.9085
573, 21, 461, 113.264, 39.9819
574, 21, 461, 113.171, 40.0545
575, 21, 461, 113.087, 40.1269
576, 21, 460, 113.328, 40.1997
577, 21, 460, 113.124, 40.2728
578, 21, 460, 112.954, 40.3689
579, 21, 460, 112.801, 40.4825
580, 21, 460, 112.427, 40.5607
581, 21, 459, 112.668, 40.6343
582, 21, 459, 112.464, 40.7068
583, 21, 459, 112.371, 40.7804
584, 21, 459, 112.287, 40.8539
585, 21, 459, 112.509, 40.9279
586, 21, 459, 112.356, 41.0014
587, 21, 459, 112.246, 41.0751
588, 21, 459, 112.093, 41.1491
589, 21, 459, 111.829, 41.2367
590, 21, 459, 111.676, 41.3114
591, 21, 459, 111.303, 41.3847
592, 22, 459, 111.291, 41.4741
593, 23, 459, 111.281, 41.5472
594, 24, 459, 111.271, 41.6396
595, 25, 459, 111.262, 41.734
596, 26, 459, 111.253, 41.83
597, 27, 459, 111.246, 41.929
598, 28, 459, 111.239, 42.0294
599, 29, 459, 111.232, 42.1313
600, 30, 459, 111.226, 42.2353
601, 31, 459, 111.22, 42.3408
602, 32, 459, 111.215, 42.4498
603, 32, 459, 111.131, 42.5609
604, 32, 459, 110.978, 42.6343
605, 32, 459, 110.825, 42.7076
606, 32, 459, 110.732, 42.7803
607, 32, 459, 110.579, 42.8552
608, 32, 459, 110.164, 42.9284
609, 32, 459, 109.994, 43.0018
610, 32, 459, 109.841, 43.075
611, 32, 458, 111.189, 43.1477
612, 33, 458, 111.184, 43.2582
613, 34, 458, 111.179, 43.3719
614, 35, 458, 111.175, 43.4885
615, 36, 458, 111.17, 43.6084
616, 36, 458, 111.103, 43.7296
617, 36, 458, 110.95, 43.8026
618, 36, 458, 110.745, 43.8758
619, 36, 458, 110.372, 43.9493
620, 36, 458, 110.219, 44.0222
621, 36, 457, 110.46, 44.095
622, 36, 457, 110.256, 44.1681
623, 36, 457, 109.841, 44.2419
624, 36, 457, 109.636, 44.3152
625, 36, 456, 109.989, 44.3883
626, 36, 456, 109.504, 44.4615
627, 36, 455, 111.209, 44.5505
628, 36, 454, 111.972, 44.6238
629, 36, 454, 111.598, 44.6969
630, 36, 454, 111.82, 44.7708
631, 36, 454, 111.667, 44.8443
632, 36, 454, 111.294, 44.9174
633, 36, 453, 112.057, 44.99
634, 36, 452, 112.82, 45.0629
635, 36, 451, 113.583, 45.1361
636, 36, 450, 114.347, 45.2103
637, 36, 449, 115.11, 45.2836
638, 36, 448, 115.873, 45.3565
639, 36, 447, 116.636, 45.4296
640, 36, 446, 117.399, 45.5027
641, 36, 446, 117.026, 45.5759
642, 36, 446, 116.652, 45.6493
643, 36, 445, 117.416, 45.7223
644, 36, 444, 118.179, 45.7953
645, 36, 443, 118.942, 45.8685
646, 36, 442, 119.942, 45.9416
647, 36, 441, 120.705, 46.015
648, 36, 440, 121.468, 46.0885
649, 36, 439, 121.236, 46.1638
650, 36, 438, 121.999, 46.2376
651, 36, 438, 121.626, 46.3113
652, 36, 438, 121.252, 46.3851
653, 36, 438, 120.879, 46.459
654, 36, 438, 120.505, 46.5325
655, 36, 438, 120.132, 46.6074
656, 36, 438, 119.758, 46.6805
657, 36, 438, 119.385, 46.7537
658, 36, 438, 119.011, 46.8465
659, 36, 437, 119.774, 46.9236
660, 36, 436, 120.537, 46.997
661, 36, 435, 121.301, 47.0702
662, 36, 434, 122.301, 47.1436
663, 36, 433, 123.064, 47.217
664, 36, 432, 123.827, 47.2899
665, 36, 431, 124.59, 47.3633
666, 36, 430, 125.59, 47.4362
667, 36, 429, 126.353, 47.5204
668, 36, 428, 127.117, 47.5939
669, 36, 427, 127.88, 47.6671
670, 36, 426, 128.88, 47.7406
671, 36, 426, 128.465, 47.8136
672, 36, 425, 129.228, 47.9
673, 36, 424, 129.991, 47.9737
674, 36, 423, 130.754, 48.0472
675, 36, 422, 131.754, 48.1206
676, 36, 421, 132.518, 48.194
677, 36, 420, 133.281, 48.2678
678, 36, 419, 134.281, 48.3416
679, 36, 418, 135.044, 48.4176
680, 36, 417, 134.812, 48.4914
681, 36, 417, 134.438, 48.5646
682, 36, 416, 135.201, 48.6379
683, 37, 415, 136.201, 48.7118
684, 37, 414, 136.965, 48.7857
685, 37, 413, 137.728, 48.8593
686, 37, 412, 138.491, 48.9333
687, 37, 411, 139.254, 49.007
688, 37, 410, 139.022, 49.0808
689, 37, 409, 140.022, 49.1548
690, 37, 408, 140.785, 49.2289
691, 37, 407, 140.553, 49.3032
692, 37, 406, 141.316, 49.3777
693, 37, 405, 142.079, 49.4521
694, 37, 404, 142.843, 49.5341
695, 37, 403, 143.606, 49.6103
696, 37, 403, 143.232, 49.6842
697, 37, 403, 142.859, 49.758
698, 37, 403, 142.444, 49.8319
699, 37, 403, 142.029, 49.9084
700, 37, 403, 141.655, 49.9835
701, 37, 403, 141.282, 50.0577
702, 37, 403, 140.908, 50.132
703, 37, 402, 142.256, 50.2063
704, 37, 402, 141.883, 50.2797
705, 37, 401, 142.646, 50.3536
706, 37, 400, 143.409, 50.4276
707, 37, 399, 144.172, 50.5015
708, 37, 398, 144.935, 50.5756
709, 37, 398, 144.562, 50.6501
710, 37, 398, 144.188, 50.7234
711, 37, 398, 143.703, 50.7978
712, 37, 397, 144.467, 50.8718
713, 37, 396, 145.23, 50.9473
714, 37, 395, 146.23, 51.0214
715, 37, 395, 145.856, 51.0956
716, 37, 395, 145.483, 51.1842
717, 37, 395, 144.998, 51.2604
718, 37, 395, 144.845, 51.3345
719, 37, 395, 144.471, 51.4086
