Seed is: 42
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
164, 3, 618, 67.6566, 11.4913
165, 3, 618, 67.5037, 11.5585
166, 3, 618, 67.0187, 11.6278
167, 4, 618, 66.8488, 11.696
168, 4, 618, 66.4752, 11.7642
169, 4, 618, 65.9903, 11.832
170, 5, 618, 65.5752, 11.8983
171, 6, 618, 65.4053, 11.966
172, 7, 618, 65.3122, 12.035
173, 8, 618, 65.2191, 12.1046
174, 9, 618, 65.1602, 12.1738
175, 10, 618, 65.1013, 12.2433
176, 11, 618, 65.0607, 12.3136
177, 12, 618, 65.0309, 12.3798
178, 13, 618, 64.9903, 12.452
179, 13, 617, 65.2316, 12.519
180, 14, 617, 65.2019, 12.594
181, 14, 617, 64.9973, 12.6692
182, 14, 617, 64.6238, 12.736
183, 14, 617, 64.2503, 12.8024
184, 14, 617, 63.8767, 12.8684
185, 14, 617, 63.5032, 12.9353
186, 14, 617, 62.9251, 13.0021
187, 14, 617, 62.5516, 13.0685
188, 14, 617, 62.3987, 13.1352
189, 14, 617, 62.0251, 13.2023
190, 14, 617, 61.6516, 13.2686
191, 14, 617, 61.4471, 13.3355
192, 14, 617, 61.2941, 13.4022
193, 14, 617, 61.1412, 13.4681
194, 14, 617, 61.0574, 13.5341
195, 14, 617, 60.6839, 13.6005
196, 14, 616, 61.4471, 13.6674
197, 14, 615, 62.2103, 13.7351
198, 14, 614, 62.9735, 13.8019
199, 14, 613, 63.7367, 13.8682
200, 14, 612, 64.4998, 13.9349
201, 14, 611, 64.2677, 14.0018
202, 14, 610, 65.0309, 14.0688
203, 14, 609, 65.794, 14.1353
204, 14, 608, 66.5572, 14.2139
205, 14, 607, 67.3204, 14.2808
206, 14, 606, 68.0836, 14.3476
207, 14, 605, 68.8468, 14.4147
208, 14, 604, 69.8468, 14.482
209, 14, 603, 69.6146, 14.5497
210, 14, 602, 70.3778, 14.6187
211, 14, 601, 71.3778, 14.686
212, 14, 600, 72.141, 14.7532
213, 14, 599, 72.9042, 14.8207
214, 14, 598, 73.6674, 14.8881
215, 14, 597, 74.6674, 14.9557
216, 14, 596, 75.4306, 15.0249
217, 14, 595, 76.1938, 15.0921
218, 14, 594, 76.957, 15.16
219, 14, 593, 77.957, 15.2275
220, 14, 592, 78.7202, 15.2953
221, 14, 591, 78.488, 15.3633
222, 14, 590, 79.2512, 15.4314
223, 14, 589, 80.0144, 15.4994
224, 14, 588, 80.7776, 15.5674
225, 14, 587, 81.5408, 15.6355
226, 14, 586, 82.304, 15.7032
227, 14, 585, 83.0672, 15.771
228, 14, 584, 83.42, 15.8392
229, 14, 584, 83.0464, 15.9072
230, 14, 583, 83.8096, 15.9751
231, 14, 582, 84.5728, 16.0426
232, 14, 581, 84.3407, 16.1103
233, 14, 581, 84.2991, 16.178
234, 14, 580, 85.2991, 16.2468
235, 14, 579, 86.0623, 16.3156
236, 14, 578, 86.8255, 16.3855
237, 14, 577, 86.5933, 16.4538
238, 14, 576, 87.3565, 16.5224
239, 14, 575, 88.1197, 16.5908
240, 14, 574, 88.8829, 16.6612
241, 14, 573, 89.6461, 16.7305
242, 14, 572, 90.4093, 16.7997
243, 14, 571, 91.1725, 16.8694
244, 14, 570, 91.9357, 16.9388
245, 14, 569, 92.9357, 17.0078
246, 14, 568, 93.6989, 17.0767
247, 14, 567, 94.4621, 17.1459
248, 14, 566, 95.2253, 17.2148
249, 14, 565, 95.9885, 17.2849
250, 14, 564, 96.7517, 17.3603
251, 14, 563, 97.5149, 17.4472
252, 14, 562, 98.2781, 17.5272
253, 14, 561, 99.2781, 17.6005
254, 14, 561, 98.8631, 17.6702
255, 14, 560, 99.6263, 17.7404
256, 14, 559, 100.389, 17.8111
257, 14, 558, 100.157, 17.8831
258, 14, 557, 100.92, 17.9533
259, 14, 556, 101.92, 18.0234
260, 14, 555, 102.684, 18.0935
261, 14, 554, 102.451, 18.1632
262, 14, 553, 103.215, 18.2337
263, 14, 552, 103.978, 18.3041
264, 14, 551, 104.978, 18.3742
265, 14, 550, 105.741, 18.4447
266, 14, 550, 105.368, 18.5142
267, 14, 549, 106.131, 18.5847
268, 14, 548, 106.894, 18.6564
269, 14, 547, 107.657, 18.7271
270, 14, 546, 108.42, 18.8002
271, 14, 545, 109.42, 18.8738
272, 14, 544, 110.184, 18.9451
273, 14, 543, 110.947, 19.0156
274, 14, 542, 111.71, 19.0867
275, 14, 541, 112.473, 19.157
276, 14, 541, 112.1, 19.2269
277, 14, 540, 112.863, 19.2983
278, 14, 539, 112.631, 19.3694
279, 14, 538, 112.983, 19.442
280, 14, 538, 112.498, 19.5137
281, 14, 537, 113.262, 19.585
282, 14, 536, 114.025, 19.6561
283, 14, 536, 113.651, 19.7273
284, 14, 535, 114.414, 19.798
285, 14, 534, 115.178, 19.8691
286, 14, 534, 115.136, 19.9403
287, 14, 533, 115.489, 20.0119
288, 14, 533, 115.004, 20.0838
289, 14, 533, 114.63, 20.1551
290, 14, 533, 114.589, 20.2262
291, 14, 533, 114.215, 20.297
292, 14, 533, 113.842, 20.3681
293, 14, 532, 114.842, 20.4388
294, 14, 531, 115.605, 20.5108
295, 14, 530, 116.368, 20.5819
296, 14, 529, 118.073, 20.653
297, 14, 528, 118.836, 20.7242
298, 14, 528, 118.463, 20.7956
299, 14, 527, 119.226, 20.8782
300, 14, 526, 119.989, 20.9498
301, 14, 525, 120.752, 21.0226
302, 14, 524, 121.752, 21.0939
303, 14, 523, 122.515, 21.1653
304, 14, 522, 123.279, 21.2368
305, 14, 521, 124.042, 21.3084
306, 14, 521, 123.627, 21.3803
307, 14, 520, 124.975, 21.4524
308, 14, 520, 124.601, 21.5235
309, 14, 520, 124.116, 21.5952
310, 14, 519, 123.884, 21.6686
311, 14, 518, 124.647, 21.7399
312, 14, 517, 125.411, 21.8115
313, 14, 516, 126.174, 21.8831
314, 14, 515, 127.174, 21.9546
315, 14, 514, 127.937, 22.0267
316, 14, 513, 128.7, 22.0981
317, 14, 512, 129.463, 22.1703
318, 14, 512, 129.422, 22.242
319, 14, 512, 129.048, 22.3138
320, 14, 512, 128.675, 22.3854
321, 14, 512, 128.26, 22.4575
322, 14, 512, 127.886, 22.5295
323, 14, 512, 127.513, 22.602
324, 14, 512, 127.098, 22.6758
325, 14, 512, 126.724, 22.748
326, 14, 511, 127.487, 22.8194
327, 14, 511, 127.114, 22.8909
328, 14, 510, 128.114, 22.9624
329, 14, 510, 127.629, 23.0347
330, 14, 510, 127.255, 23.1058
331, 14, 510, 126.882, 23.1769
332, 14, 510, 126.508, 23.2485
333, 14, 510, 126.093, 23.3203
334, 14, 510, 125.72, 23.3923
335, 14, 510, 125.346, 23.4645
336, 14, 510, 124.973, 23.5362
337, 14, 510, 124.599, 23.6076
338, 14, 510, 124.226, 23.6851
339, 14, 510, 123.852, 23.8191
340, 14, 509, 124.852, 23.8916
341, 14, 508, 125.852, 23.963
342, 14, 507, 126.615, 24.0346
343, 14, 507, 126.2, 24.1061
344, 14, 506, 127.548, 24.1833
345, 14, 506, 127.175, 24.2556
346, 14, 506, 126.76, 24.3273
347, 14, 506, 126.386, 24.3985
348, 14, 506, 126.013, 24.47
349, 14, 506, 125.639, 24.5417
350, 14, 506, 125.266, 24.6132
351, 14, 506, 124.892, 24.6885
352, 14, 506, 124.477, 24.76
353, 14, 506, 124.104, 24.8314
354, 14, 506, 123.619, 24.9023
355, 14, 506, 123.204, 24.9732
356, 14, 506, 122.788, 25.0439
357, 14, 506, 122.415, 25.1146
358, 14, 506, 122.041, 25.1863
359, 14, 506, 121.668, 25.2572
360, 14, 505, 123.016, 25.3284
361, 14, 504, 123.779, 25.3992
362, 14, 503, 123.547, 25.4699
363, 14, 503, 123.174, 25.5408
364, 14, 503, 122.8, 25.6121
365, 14, 503, 122.426, 25.6844
366, 14, 502, 123.19, 25.7551
367, 14, 502, 122.816, 25.8257
368, 14, 502, 122.443, 25.8961
369, 14, 502, 122.069, 25.967
370, 14, 501, 122.422, 26.0379
371, 14, 501, 121.937, 26.1092
372, 14, 501, 121.563, 26.1805
373, 14, 500, 121.805, 26.2509
374, 14, 500, 121.431, 26.3222
375, 14, 500, 121.653, 26.3937
376, 14, 499, 123.358, 26.465
377, 14, 498, 124.121, 26.5363
378, 14, 498, 123.747, 26.6069
379, 14, 497, 124.511, 26.678
380, 14, 496, 125.274, 26.7488
381, 14, 495, 126.274, 26.8196
382, 14, 495, 125.9, 26.8904
383, 14, 494, 126.663, 26.9612
384, 14, 493, 127.427, 27.0322
385, 14, 493, 127.053, 27.1038
386, 14, 492, 126.821, 27.1749
387, 14, 492, 126.447, 27.2465
388, 14, 492, 126.074, 27.3176
389, 14, 492, 125.7, 27.389
390, 14, 491, 126.7, 27.4605
391, 14, 491, 126.285, 27.5434
392, 14, 491, 125.912, 27.6149
393, 14, 491, 125.538, 27.6858
394, 14, 490, 126.538, 27.7582
395, 14, 490, 126.165, 27.8297
396, 14, 490, 125.791, 27.9005
397, 14, 490, 125.638, 27.9718
398, 14, 490, 125.265, 28.0443
399, 14, 490, 125.112, 28.1151
400, 14, 490, 124.738, 28.1863
401, 14, 490, 124.365, 28.2571
402, 14, 490, 123.991, 28.3277
403, 14, 490, 123.618, 28.3982
404, 14, 489, 124.966, 28.4691
405, 14, 489, 124.592, 28.5397
406, 14, 489, 124.107, 28.6114
407, 14, 488, 125.107, 28.6828
408, 14, 487, 125.87, 28.7542
409, 14, 487, 125.455, 28.8263
410, 14, 487, 125.082, 28.8982
411, 14, 487, 124.708, 28.9691
412, 14, 487, 124.335, 29.0401
413, 14, 486, 126.04, 29.1107
414, 14, 486, 125.666, 29.182
415, 14, 486, 125.292, 29.2532
416, 14, 486, 124.919, 29.3246
417, 14, 486, 124.341, 29.396
418, 14, 486, 124.188, 29.4673
419, 14, 486, 123.814, 29.5389
420, 14, 486, 123.441, 29.61
421, 14, 486, 123.026, 29.6809
422, 14, 486, 122.611, 29.7524
423, 14, 486, 122.237, 29.8236
424, 14, 485, 122.59, 29.895
425, 14, 485, 122.105, 29.9664
426, 14, 485, 121.732, 30.0374
427, 14, 485, 121.358, 30.1086
428, 14, 485, 121.188, 30.179
429, 14, 485, 120.815, 30.2497
430, 14, 485, 120.61, 30.3211
431, 14, 485, 120.526, 30.3917
432, 14, 485, 120.356, 30.4632
433, 14, 485, 120.203, 30.5346
434, 14, 485, 120.033, 30.606
435, 14, 485, 119.881, 30.6767
436, 14, 485, 120.102, 30.748
437, 14, 485, 119.933, 30.8191
438, 14, 484, 120.174, 30.8982
439, 14, 484, 119.969, 30.9698
440, 14, 484, 119.816, 31.041
441, 14, 484, 119.663, 31.1142
442, 14, 484, 119.494, 31.1858
443, 14, 484, 119.341, 31.2571
444, 14, 484, 118.926, 31.3291
445, 14, 484, 118.721, 31.4006
446, 14, 484, 118.551, 31.4715
447, 14, 484, 118.398, 31.5429
448, 14, 484, 118.288, 31.6144
449, 14, 484, 118.135, 31.6871
450, 14, 484, 117.761, 31.7585
451, 14, 483, 119.466, 31.83
452, 14, 483, 119.092, 31.9017
453, 14, 483, 118.677, 31.9739
454, 14, 483, 118.304, 32.0457
455, 14, 483, 117.93, 32.1173
456, 14, 483, 117.76, 32.1892
457, 14, 483, 117.607, 32.2639
458, 14, 483, 117.454, 32.336
459, 14, 483, 117.302, 32.4074
460, 14, 483, 117.097, 32.4796
461, 14, 483, 116.944, 32.5505
462, 14, 483, 116.791, 32.6219
463, 14, 483, 116.213, 32.6938
464, 14, 483, 116.06, 32.7659
465, 14, 483, 115.907, 32.8375
466, 14, 483, 115.737, 32.9098
467, 14, 483, 115.584, 32.9818
468, 14, 483, 115.431, 33.0532
469, 14, 483, 115.278, 33.125
470, 14, 483, 115.126, 33.1963
471, 14, 482, 116.474, 33.2679
472, 14, 482, 116.1, 33.3397
473, 14, 482, 115.727, 33.4122
474, 14, 482, 115.353, 33.4846
475, 14, 482, 114.98, 33.5569
476, 14, 481, 116.328, 33.6309
477, 14, 481, 115.954, 33.7027
478, 14, 481, 115.469, 33.7774
479, 14, 480, 116.232, 33.8497
480, 14, 479, 116.996, 33.9221
481, 14, 478, 117.759, 33.995
482, 14, 478, 117.385, 34.0785
483, 14, 477, 118.385, 34.1604
484, 14, 476, 119.148, 34.2452
485, 14, 475, 119.912, 34.3177
486, 14, 474, 120.675, 34.3899
487, 14, 473, 121.438, 34.463
488, 14, 472, 122.201, 34.5356
489, 14, 471, 122.964, 34.6083
490, 14, 471, 122.591, 34.6909
491, 14, 471, 122.217, 34.7642
492, 14, 470, 123.566, 34.8376
493, 14, 469, 124.329, 34.9106
494, 14, 468, 125.329, 34.983
495, 14, 467, 126.092, 35.0551
496, 14, 466, 126.855, 35.1276
497, 14, 466, 126.37, 35.2014
498, 14, 465, 127.133, 35.2744
499, 14, 464, 127.897, 35.3643
500, 14, 463, 128.897, 35.4396
501, 14, 463, 128.523, 35.5152
502, 14, 463, 128.15, 35.5895
503, 14, 463, 127.665, 35.6631
504, 14, 463, 127.291, 35.737
505, 14, 463, 127.25, 35.8097
506, 14, 463, 127.097, 35.8817
507, 14, 463, 126.892, 35.9547
508, 14, 462, 127.133, 36.0276
509, 14, 462, 127.355, 36.101
510, 14, 462, 127.202, 36.1759
511, 14, 462, 126.998, 36.2495
512, 14, 462, 126.624, 36.3226
513, 14, 461, 127.388, 36.3984
514, 14, 460, 128.151, 36.4716
515, 14, 459, 128.914, 36.5446
516, 14, 458, 129.677, 36.6181
517, 14, 457, 130.44, 36.692
518, 14, 456, 131.203, 36.765
519, 14, 455, 131.967, 36.8391
520, 14, 454, 132.73, 36.9131
521, 14, 453, 132.498, 36.9865
522, 14, 452, 133.261, 37.0598
523, 14, 451, 134.024, 37.133
524, 14, 450, 134.787, 37.2066
525, 14, 449, 134.555, 37.2796
526, 14, 448, 135.318, 37.3529
527, 14, 447, 136.081, 37.4263
528, 14, 446, 136.845, 37.4996
529, 15, 445, 137.845, 37.5838
530, 15, 444, 138.608, 37.6579
531, 15, 443, 139.371, 37.7326
532, 15, 442, 140.134, 37.8065
533, 15, 441, 140.897, 37.8807
534, 15, 440, 141.661, 37.9546
535, 15, 439, 142.661, 38.0283
536, 15, 438, 143.424, 38.1049
537, 15, 437, 144.187, 38.179
538, 15, 436, 144.95, 38.2526
539, 15, 435, 145.95, 38.3261
540, 15, 434, 146.713, 38.4007
541, 15, 433, 147.477, 38.4748
542, 15, 432, 148.24, 38.5496
543, 15, 431, 149.003, 38.624
544, 15, 430, 149.766, 38.6998
545, 15, 429, 150.529, 38.7737
546, 15, 428, 151.878, 38.8479
547, 15, 427, 152.641, 38.9217
548, 15, 426, 153.404, 38.9955
549, 15, 425, 154.404, 39.069
550, 15, 424, 155.167, 39.1429
551, 15, 423, 155.93, 39.217
552, 15, 422, 157.279, 39.2915
553, 15, 421, 158.042, 39.3656
554, 15, 420, 158.805, 39.4397
555, 15, 419, 159.568, 39.5139
556, 15, 418, 160.331, 39.5883
557, 15, 417, 161.095, 39.6638
558, 15, 416, 162.095, 39.738
559, 15, 415, 162.858, 39.8121
560, 16, 415, 162.443, 39.8865
561, 17, 415, 162.273, 39.9611
562, 17, 415, 161.899, 40.0364
563, 17, 414, 162.899, 40.118
564, 17, 413, 163.662, 40.1931
565, 17, 412, 164.662, 40.2671
566, 17, 411, 165.662, 40.3413
567, 17, 410, 166.426, 40.4156
568, 17, 409, 167.189, 40.4903
569, 17, 408, 168.189, 40.5649
570, 17, 407, 168.952, 40.6394
571, 17, 407, 168.578, 40.7246
572, 17, 407, 168.205, 40.8126
573, 17, 407, 167.831, 40.9003
574, 17, 406, 168.831, 40.9747
575, 17, 406, 168.458, 41.062
576, 17, 405, 169.458, 41.1365
577, 17, 404, 170.221, 41.2106
578, 17, 403, 169.989, 41.2847
579, 17, 402, 170.752, 41.3591
580, 17, 401, 171.515, 41.4333
581, 17, 401, 171.1, 41.5076
582, 17, 401, 170.727, 41.5822
583, 17, 400, 171.49, 41.6564
584, 17, 399, 172.253, 41.7309
585, 17, 398, 173.016, 41.8049
586, 17, 397, 174.016, 41.8798
587, 17, 397, 173.643, 41.9547
588, 17, 396, 173.996, 42.0292
589, 17, 396, 174.311, 42.1039
590, 17, 396, 173.896, 42.1784
591, 17, 396, 173.317, 42.2533
592, 17, 395, 174.081, 42.3278
593, 17, 394, 174.844, 42.4017
594, 17, 394, 174.429, 42.4802
595, 17, 393, 174.782, 42.5613
596, 17, 393, 175.097, 42.6367
597, 17, 393, 174.723, 42.7118
598, 17, 393, 174.35, 42.7858
599, 17, 393, 173.976, 42.8602
600, 17, 393, 173.561, 42.9345
601, 17, 393, 173.408, 43.0082
602, 17, 393, 173.035, 43.0824
603, 17, 393, 172.55, 43.157
604, 17, 393, 172.176, 43.2312
605, 17, 393, 171.803, 43.3054
606, 17, 392, 173.151, 43.3801
607, 17, 392, 172.736, 43.4616
608, 17, 392, 172.362, 43.5361
609, 17, 392, 171.989, 43.6105
610, 17, 392, 171.615, 43.6867
611, 17, 392, 171.241, 43.762
612, 17, 392, 170.826, 43.8368
613, 17, 392, 170.453, 43.9121
614, 17, 392, 170.079, 43.988
615, 17, 392, 169.706, 44.0631
616, 17, 391, 169.474, 44.1381
617, 17, 391, 169.1, 44.2228
618, 17, 391, 168.727, 44.2986
619, 17, 391, 168.574, 44.3737
620, 17, 391, 168.421, 44.4489
621, 17, 391, 168.006, 44.5239
622, 17, 391, 167.632, 44.5988
623, 17, 391, 167.259, 44.6743
624, 18, 391, 167.166, 44.7504
625, 19, 391, 167.107, 44.8269
626, 20, 391, 167.066, 44.9042
627, 21, 391, 167.036, 44.9823
628, 22, 391, 167.014, 45.0607
629, 22, 391, 166.861, 45.1352
630, 22, 391, 166.446, 45.2107
631, 22, 391, 166.072, 45.2856
632, 22, 391, 165.657, 45.361
633, 22, 391, 165.242, 45.4361
634, 22, 391, 164.868, 45.5108
635, 22, 391, 164.495, 45.5859
636, 22, 391, 164.08, 45.661
637, 22, 391, 163.706, 45.7373
638, 22, 391, 163.553, 45.8126
639, 23, 391, 163.535, 45.8925
640, 23, 391, 163.383, 45.9754
641, 23, 391, 163.009, 46.0662
642, 23, 391, 162.524, 46.1429
643, 23, 391, 162.15, 46.2185
644, 23, 391, 161.777, 46.2945
645, 23, 391, 161.624, 46.3702
646, 23, 391, 161.471, 46.4458
647, 23, 391, 161.267, 46.5204
648, 23, 391, 161.114, 46.5959
649, 23, 391, 160.961, 46.6726
650, 23, 391, 160.808, 46.7485
651, 23, 391, 160.655, 46.8241
652, 23, 391, 160.281, 46.8994
653, 23, 390, 161.044, 46.9752
654, 23, 389, 161.808, 47.0509
655, 23, 388, 162.571, 47.1265
656, 23, 387, 163.334, 47.2026
657, 23, 387, 162.961, 47.3034
658, 23, 387, 162.587, 47.3806
659, 23, 387, 162.57, 47.4573
660, 23, 387, 162.486, 47.5459
661, 23, 387, 162.333, 47.6227
662, 23, 387, 162.18, 47.6993
663, 23, 387, 161.976, 47.7755
664, 23, 387, 161.771, 47.8518
665, 23, 387, 161.618, 47.9279
666, 23, 387, 161.245, 48.0038
667, 23, 387, 160.871, 48.0796
668, 23, 387, 160.608, 48.1553
669, 23, 387, 160.455, 48.2309
670, 23, 387, 160.371, 48.3063
671, 23, 387, 160.108, 48.3827
672, 23, 387, 159.955, 48.4587
673, 23, 387, 159.802, 48.5345
674, 23, 387, 159.387, 48.6102
675, 23, 387, 159.234, 48.6859
676, 23, 387, 158.819, 48.7615
677, 23, 387, 158.666, 48.8373
678, 23, 387, 158.513, 48.9133
679, 23, 387, 158.402, 48.9891
680, 23, 387, 157.824, 49.065
681, 23, 387, 157.339, 49.1412
682, 23, 387, 156.966, 49.2171
683, 23, 387, 156.813, 49.2928
684, 23, 387, 156.76, 49.3683
685, 23, 387, 156.667, 49.4441
686, 23, 387, 156.583, 49.52
687, 23, 387, 156.49, 49.5958
688, 23, 387, 156.406, 49.6714
689, 23, 387, 156.253, 49.7484
690, 23, 387, 156.1, 49.8233
691, 23, 387, 156.016, 49.8984
692, 23, 387, 155.847, 49.9737
693, 23, 387, 155.753, 50.0487
694, 23, 387, 155.67, 50.1237
695, 23, 387, 155.517, 50.1993
696, 23, 387, 155.102, 50.2746
697, 23, 387, 154.949, 50.3494
698, 23, 387, 154.896, 50.4348
699, 23, 386, 155.085, 50.5262
700, 23, 386, 154.975, 50.6029
701, 23, 386, 154.891, 50.6785
702, 23, 386, 154.798, 50.754
703, 23, 386, 154.731, 50.8293
704, 23, 386, 154.663, 50.9193
705, 23, 386, 154.51, 50.9951
706, 23, 386, 154.427, 51.0704
707, 23, 386, 154.343, 51.1462
708, 23, 386, 154.25, 51.2221
709, 23, 386, 154.166, 51.2979
710, 23, 386, 154.073, 51.3731
711, 23, 386, 153.989, 51.4485
712, 23, 386, 153.879, 51.5243
713, 23, 386, 153.785, 51.5996
714, 23, 386, 153.702, 51.675
715, 23, 386, 153.634, 51.7521
716, 23, 385, 153.824, 51.8273
717, 23, 385, 153.713, 51.9026
718, 23, 385, 153.561, 51.9778
719, 23, 385, 153.467, 52.0548
