Seed is: 8
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
508, 14, 461, 127.918, 36.1686
509, 14, 461, 127.544, 36.2413
510, 14, 461, 127.17, 36.3148
511, 14, 461, 126.686, 36.3899
512, 14, 461, 126.312, 36.4635
513, 14, 460, 126.665, 36.5406
514, 14, 460, 126.18, 36.6138
515, 14, 459, 127.528, 36.6871
516, 14, 459, 127.154, 36.7612
517, 14, 458, 127.918, 36.8383
518, 14, 457, 128.681, 36.9113
519, 14, 456, 129.444, 36.9892
520, 14, 455, 130.207, 37.0622
521, 14, 454, 130.97, 37.1366
522, 14, 453, 131.734, 37.211
523, 14, 453, 131.36, 37.2844
524, 14, 452, 132.123, 37.358
525, 14, 451, 132.886, 37.4316
526, 14, 450, 133.65, 37.5055
527, 14, 449, 134.413, 37.5791
528, 14, 448, 135.413, 37.653
529, 14, 448, 135.039, 37.7268
530, 14, 447, 135.803, 37.8003
531, 14, 447, 135.429, 37.8864
532, 14, 447, 135.055, 37.9607
533, 14, 446, 134.823, 38.0342
534, 14, 445, 135.176, 38.1082
535, 14, 445, 134.691, 38.1824
536, 14, 445, 134.318, 38.2562
537, 14, 445, 134.113, 38.3386
538, 14, 445, 133.739, 38.4172
539, 14, 445, 133.366, 38.4917
540, 14, 445, 132.992, 38.5655
541, 14, 445, 132.619, 38.6394
542, 14, 445, 132.466, 38.7131
543, 14, 445, 132.092, 38.787
544, 14, 445, 131.719, 38.8611
545, 14, 444, 132.719, 38.9347
546, 14, 444, 132.345, 39.0084
547, 14, 443, 133.109, 39.0819
548, 15, 443, 133.086, 39.1626
549, 16, 443, 133.063, 39.2442
550, 17, 443, 133.045, 39.3465
551, 17, 443, 132.892, 39.4208
552, 17, 443, 132.519, 39.495
553, 17, 442, 133.519, 39.5684
554, 17, 442, 133.145, 39.6419
555, 17, 441, 134.145, 39.7155
556, 17, 441, 133.772, 39.7891
557, 18, 441, 133.754, 39.8733
558, 19, 441, 133.739, 39.9575
559, 20, 441, 133.725, 40.0433
560, 21, 441, 133.713, 40.1308
561, 22, 441, 133.701, 40.2201
562, 23, 441, 133.691, 40.3106
563, 24, 441, 133.681, 40.4027
564, 25, 441, 133.672, 40.4961
565, 26, 441, 133.664, 40.5923
566, 27, 441, 133.656, 40.6899
567, 28, 441, 133.649, 40.79
568, 29, 441, 133.642, 40.8915
569, 30, 441, 133.636, 40.9952
570, 31, 441, 133.63, 41.101
571, 32, 441, 133.625, 41.2225
572, 32, 441, 133.541, 41.3342
573, 32, 441, 133.371, 41.4082
574, 32, 441, 133.218, 41.4819
575, 32, 441, 133.134, 41.5929
576, 32, 441, 132.981, 41.6668
577, 33, 441, 132.976, 41.7776
578, 34, 441, 132.971, 41.891
579, 35, 441, 132.967, 42.0073
580, 36, 441, 132.962, 42.155
581, 37, 441, 132.958, 42.3278
582, 38, 441, 132.954, 42.5082
583, 39, 441, 132.951, 42.689
584, 40, 441, 132.947, 42.784
585, 41, 441, 132.944, 42.9593
586, 42, 441, 132.941, 43.1291
587, 43, 441, 132.938, 43.2708
588, 44, 441, 132.935, 43.4162
589, 45, 441, 132.932, 43.5656
590, 46, 441, 132.929, 43.7179
591, 47, 441, 132.927, 43.8736
592, 48, 441, 132.924, 44.0525
593, 49, 441, 132.922, 44.1301
594, 50, 441, 132.919, 44.3022
595, 50, 441, 132.866, 44.4815
596, 50, 441, 132.714, 44.5738
597, 50, 441, 132.561, 44.6509
598, 50, 441, 132.468, 44.7251
599, 50, 441, 132.631, 44.8003
600, 50, 441, 132.547, 44.8753
601, 50, 441, 132.479, 44.9497
602, 50, 441, 132.326, 45.0246
603, 50, 441, 132.174, 45.0996
604, 50, 441, 132.004, 45.1744
605, 50, 441, 131.851, 45.2492
606, 50, 441, 131.366, 45.3243
607, 50, 441, 130.992, 45.3992
608, 50, 441, 130.788, 45.4744
609, 50, 441, 130.635, 45.5483
610, 50, 441, 130.482, 45.6234
611, 50, 441, 130.329, 45.6975
612, 50, 441, 130.176, 45.7719
613, 50, 441, 129.802, 45.8469
614, 50, 441, 129.749, 46.0272
615, 50, 441, 129.596, 46.1026
616, 50, 440, 130.945, 46.178
617, 50, 439, 131.708, 46.2525
618, 50, 438, 133.056, 46.3273
619, 50, 437, 133.819, 46.4019
620, 50, 436, 134.819, 46.4771
621, 50, 435, 136.167, 46.5521
622, 50, 434, 135.935, 46.6278
623, 50, 433, 136.935, 46.7028
624, 50, 433, 136.562, 46.7779
625, 50, 433, 136.077, 46.8535
626, 50, 433, 135.703, 46.9285
627, 50, 433, 135.218, 47.0037
628, 50, 432, 136.566, 47.0791
629, 50, 432, 136.081, 47.1549
630, 50, 432, 135.596, 47.2299
631, 50, 432, 135.818, 47.3084
632, 50, 432, 135.614, 47.3837
633, 50, 432, 135.199, 47.4593
634, 50, 432, 134.994, 47.5346
635, 50, 432, 134.841, 47.6103
636, 50, 432, 134.688, 47.6851
637, 50, 432, 134.535, 47.7604
638, 50, 432, 134.382, 47.8355
639, 50, 431, 135.731, 47.9361
640, 50, 431, 136.046, 48.0124
641, 50, 431, 135.468, 48.0875
642, 50, 431, 134.983, 48.1646
643, 50, 431, 134.83, 48.2398
644, 50, 431, 134.677, 48.3148
645, 50, 431, 134.524, 48.3899
646, 50, 431, 134.354, 48.4654
647, 50, 430, 134.595, 48.541
648, 50, 430, 134.391, 48.6164
649, 50, 430, 134.307, 48.7091
650, 50, 430, 134.154, 48.7849
651, 50, 430, 134.001, 48.8613
652, 50, 430, 133.627, 48.9362
653, 50, 430, 133.544, 49.0109
654, 51, 430, 133.542, 49.1888
655, 52, 430, 133.539, 49.3723
656, 53, 430, 133.537, 49.5596
657, 54, 430, 133.535, 49.7528
658, 55, 430, 133.534, 49.9497
659, 56, 430, 133.532, 50.1535
660, 57, 430, 133.53, 50.3596
661, 58, 430, 133.528, 50.5702
662, 59, 430, 133.527, 50.6446
663, 59, 430, 133.49, 50.7181
664, 59, 429, 133.68, 50.7919
665, 59, 429, 133.596, 50.8654
666, 59, 429, 133.181, 50.9401
667, 59, 429, 132.977, 51.0148
668, 59, 429, 132.824, 51.0893
669, 59, 429, 132.671, 51.1639
670, 59, 429, 132.297, 51.251
671, 59, 429, 131.882, 51.3256
672, 59, 429, 131.509, 51.4
673, 59, 429, 131.356, 51.4761
674, 59, 429, 130.941, 51.5515
675, 59, 429, 130.771, 51.6258
676, 59, 429, 130.618, 51.7006
677, 59, 428, 130.97, 51.7754
678, 59, 428, 130.486, 51.8503
679, 59, 428, 130.333, 51.9251
680, 59, 428, 130.222, 51.9997
681, 59, 428, 130.138, 52.0737
682, 59, 428, 130.055, 52.15
683, 59, 428, 129.971, 52.2244
684, 59, 428, 129.818, 52.2983
685, 59, 428, 129.665, 52.3723
686, 59, 428, 129.572, 52.4625
687, 59, 428, 129.488, 52.5372
688, 60, 428, 129.486, 52.7582
689, 61, 428, 129.485, 52.9834
690, 62, 428, 129.483, 53.2276
691, 63, 428, 129.482, 53.4712
692, 64, 428, 129.481, 53.5474
693, 65, 428, 129.479, 53.7992
694, 66, 428, 129.478, 54.0579
695, 67, 428, 129.477, 54.3235
696, 68, 428, 129.475, 54.6062
697, 69, 428, 129.474, 54.8843
698, 70, 428, 129.473, 55.1746
699, 70, 428, 129.436, 55.4776
700, 70, 428, 129.353, 55.5541
701, 70, 428, 129.26, 55.6289
702, 70, 428, 129.176, 55.7037
703, 70, 428, 129.023, 55.7779
704, 70, 428, 128.939, 55.8523
705, 70, 428, 128.786, 55.9269
706, 70, 428, 128.633, 56.0013
707, 70, 428, 128.48, 56.0757
708, 70, 428, 128.327, 56.1692
709, 70, 428, 128.243, 56.2447
710, 70, 428, 128.16, 56.3194
711, 70, 428, 128.007, 56.3936
712, 70, 428, 127.854, 56.4876
713, 70, 427, 128.044, 56.5805
714, 70, 427, 127.933, 56.655
715, 70, 427, 127.823, 56.7303
716, 70, 427, 127.712, 56.805
717, 70, 427, 127.628, 56.8796
718, 70, 427, 127.544, 56.9542
