Seed is: 58
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
169, 14, 600, 78.491, 11.1046
170, 14, 599, 79.491, 11.1721
171, 14, 598, 80.2542, 11.24
172, 14, 597, 81.0174, 11.3081
173, 14, 596, 81.7806, 11.3762
174, 14, 595, 82.5438, 11.4462
175, 14, 594, 83.307, 11.5151
176, 14, 593, 84.0702, 11.5839
177, 14, 592, 84.8333, 11.6526
178, 14, 591, 85.8333, 11.7213
179, 14, 590, 86.5965, 11.7902
180, 14, 589, 87.3597, 11.859
181, 14, 588, 88.1229, 11.9361
182, 14, 587, 88.8861, 12.0058
183, 14, 586, 89.8861, 12.0747
184, 14, 585, 90.6493, 12.1443
185, 14, 584, 91.4125, 12.2132
186, 14, 583, 92.4125, 12.2819
187, 14, 582, 93.1757, 12.3508
188, 14, 582, 92.7607, 12.4197
189, 14, 581, 94.1089, 12.4889
190, 14, 580, 94.872, 12.5579
191, 14, 579, 95.6352, 12.6271
192, 14, 578, 96.3984, 12.6957
193, 14, 577, 97.1616, 12.7649
194, 14, 576, 97.9248, 12.8342
195, 14, 575, 97.6926, 12.9034
196, 14, 574, 98.6926, 12.9733
197, 14, 573, 99.4558, 13.0423
198, 14, 572, 100.219, 13.1113
199, 14, 572, 99.8455, 13.1808
200, 14, 572, 99.4305, 13.2503
201, 14, 572, 99.0569, 13.32
202, 14, 571, 100.405, 13.3898
203, 14, 570, 101.168, 13.4611
204, 14, 569, 101.931, 13.5308
205, 14, 568, 102.931, 13.6011
206, 14, 568, 102.516, 13.6709
207, 14, 567, 103.28, 13.7599
208, 14, 566, 104.043, 13.8344
209, 14, 566, 103.669, 13.9061
210, 14, 566, 103.296, 13.9763
211, 14, 565, 104.059, 14.0461
212, 14, 564, 104.822, 14.1163
213, 14, 563, 105.175, 14.1866
214, 14, 563, 104.69, 14.2572
215, 14, 563, 104.205, 14.328
216, 14, 563, 103.831, 14.3985
217, 14, 563, 103.458, 14.4685
218, 14, 562, 104.221, 14.5382
219, 14, 561, 104.984, 14.6077
220, 14, 560, 105.748, 14.678
221, 14, 559, 105.515, 14.749
222, 14, 558, 106.515, 14.8196
223, 14, 557, 107.279, 14.8901
224, 14, 557, 106.905, 14.9602
225, 14, 557, 106.531, 15.0306
226, 14, 557, 106.158, 15.1009
227, 14, 557, 105.673, 15.1717
228, 14, 557, 105.299, 15.2499
229, 14, 557, 104.926, 15.3211
230, 14, 557, 104.552, 15.3916
231, 14, 557, 104.179, 15.4621
232, 14, 556, 104.942, 15.5327
233, 14, 556, 104.569, 15.6027
234, 14, 555, 105.332, 15.6731
235, 14, 554, 106.095, 15.7435
236, 14, 553, 107.095, 15.8135
237, 14, 552, 107.858, 15.8838
238, 14, 551, 108.621, 15.954
239, 14, 550, 109.384, 16.0246
240, 14, 549, 110.148, 16.0954
241, 14, 548, 110.911, 16.1658
242, 14, 547, 111.674, 16.2361
243, 14, 547, 111.301, 16.3066
244, 14, 546, 112.064, 16.377
245, 14, 545, 111.832, 16.4474
246, 14, 544, 112.832, 16.518
247, 14, 544, 112.417, 16.5886
248, 14, 544, 112.043, 16.6598
249, 14, 543, 113.043, 16.7303
250, 14, 543, 112.628, 16.8007
251, 14, 543, 112.254, 16.8716
252, 14, 543, 112.213, 16.9425
253, 14, 543, 111.798, 17.0134
254, 14, 543, 111.628, 17.0841
255, 14, 543, 111.535, 17.1542
256, 14, 543, 111.382, 17.225
257, 14, 543, 111.008, 17.297
258, 14, 543, 110.635, 17.3681
259, 14, 542, 111.398, 17.4389
260, 14, 541, 112.161, 17.5096
261, 14, 540, 112.924, 17.5833
262, 14, 539, 113.688, 17.6547
263, 14, 538, 114.688, 17.7258
264, 14, 537, 115.451, 17.797
265, 14, 536, 116.214, 17.868
266, 14, 535, 116.977, 17.9388
267, 14, 534, 117.74, 18.0103
268, 14, 533, 118.093, 18.0815
269, 14, 532, 118.856, 18.1529
270, 14, 531, 119.62, 18.2238
271, 14, 531, 119.246, 18.295
272, 14, 531, 118.873, 18.3663
273, 14, 531, 118.499, 18.4372
274, 14, 531, 118.014, 18.509
275, 14, 531, 117.64, 18.5879
276, 14, 531, 117.267, 18.6602
277, 14, 531, 116.893, 18.732
278, 14, 531, 116.52, 18.8029
279, 14, 530, 117.283, 18.8747
280, 14, 529, 118.046, 18.9458
281, 14, 528, 118.809, 19.0178
282, 14, 527, 118.577, 19.0913
283, 14, 527, 118.204, 19.163
284, 14, 527, 117.83, 19.2342
285, 14, 526, 118.183, 19.3063
286, 14, 526, 117.698, 19.3789
287, 14, 525, 119.046, 19.4506
288, 14, 524, 119.809, 19.5228
289, 14, 523, 120.573, 19.5936
290, 14, 522, 121.336, 19.6647
291, 14, 521, 122.099, 19.7358
292, 14, 520, 122.862, 19.8073
293, 14, 520, 123.177, 19.8791
294, 14, 520, 122.804, 19.9506
295, 14, 519, 123.567, 20.0217
296, 14, 518, 124.33, 20.093
297, 14, 517, 125.093, 20.1643
298, 14, 516, 125.856, 20.2355
299, 14, 515, 126.62, 20.3066
300, 14, 514, 127.383, 20.3783
301, 14, 513, 127.151, 20.4575
302, 14, 512, 127.914, 20.5351
303, 14, 511, 128.677, 20.6069
304, 14, 510, 129.677, 20.6781
305, 14, 509, 129.445, 20.7495
306, 14, 508, 130.793, 20.8208
307, 14, 507, 132.141, 20.8921
308, 14, 507, 131.726, 20.9631
309, 14, 507, 131.241, 21.035
310, 14, 507, 130.756, 21.1073
311, 14, 507, 130.586, 21.1782
312, 14, 507, 130.213, 21.2503
313, 14, 506, 131.213, 21.3217
314, 14, 505, 132.213, 21.3926
315, 14, 504, 132.976, 21.4649
316, 14, 503, 133.976, 21.5365
317, 14, 502, 134.739, 21.6074
318, 14, 502, 134.366, 21.6784
319, 14, 501, 135.714, 21.7498
320, 14, 500, 136.477, 21.8206
321, 14, 499, 136.83, 21.8915
322, 14, 499, 136.345, 21.975
323, 14, 498, 137.108, 22.0463
324, 14, 497, 136.876, 22.1169
325, 14, 497, 136.502, 22.1881
326, 14, 497, 136.129, 22.2593
327, 14, 497, 135.755, 22.3305
328, 14, 497, 135.34, 22.4016
329, 14, 497, 134.967, 22.4747
330, 14, 496, 136.315, 22.5455
331, 14, 495, 137.078, 22.6163
332, 14, 494, 136.846, 22.6867
333, 14, 493, 137.609, 22.7576
334, 14, 492, 138.957, 22.8277
335, 14, 491, 139.72, 22.8987
336, 14, 490, 140.484, 22.9698
337, 14, 489, 141.832, 23.0465
338, 14, 488, 142.595, 23.125
339, 14, 488, 142.221, 23.1964
340, 14, 488, 141.848, 23.2668
341, 14, 488, 141.433, 23.3376
342, 14, 488, 141.059, 23.4088
343, 14, 488, 140.686, 23.4832
344, 14, 488, 140.271, 23.5544
345, 14, 488, 139.897, 23.6254
346, 14, 488, 139.524, 23.6957
347, 14, 488, 139.039, 23.7669
348, 14, 487, 139.802, 23.8379
349, 14, 486, 140.565, 23.9088
350, 14, 486, 140.192, 23.9796
351, 14, 486, 140.039, 24.0496
352, 14, 486, 139.665, 24.1204
353, 14, 485, 140.665, 24.1912
354, 14, 485, 140.292, 24.2624
355, 14, 485, 139.918, 24.3337
356, 14, 484, 140.271, 24.4051
357, 14, 484, 139.786, 24.4769
358, 14, 483, 140.786, 24.5482
359, 14, 483, 140.412, 24.6192
360, 14, 483, 140.039, 24.6895
361, 14, 483, 139.886, 24.7604
362, 14, 483, 139.733, 24.8303
363, 14, 483, 139.318, 24.9012
364, 14, 483, 138.944, 24.9734
365, 14, 483, 138.571, 25.0449
366, 14, 483, 138.197, 25.116
367, 14, 482, 138.55, 25.1875
368, 14, 482, 138.065, 25.2667
369, 14, 482, 137.65, 25.3386
370, 14, 482, 137.276, 25.4102
371, 14, 482, 136.903, 25.4821
372, 14, 482, 136.529, 25.5531
373, 14, 481, 136.882, 25.6247
374, 14, 481, 136.397, 25.6962
375, 14, 481, 136.244, 25.7673
376, 14, 480, 137.949, 25.8387
377, 14, 479, 138.302, 25.9102
378, 14, 479, 138.617, 25.9818
379, 14, 479, 138.243, 26.0536
380, 14, 479, 137.665, 26.1251
381, 14, 479, 137.087, 26.1969
382, 14, 479, 136.917, 26.2678
383, 14, 479, 136.544, 26.3388
384, 14, 479, 136.17, 26.4102
385, 14, 479, 135.755, 26.4813
386, 14, 479, 135.382, 26.5523
387, 14, 479, 135.008, 26.6371
388, 14, 479, 134.634, 26.7127
389, 14, 479, 134.465, 26.7847
390, 14, 479, 134.312, 26.8568
391, 14, 479, 134.107, 26.9313
392, 14, 479, 133.954, 27.0028
393, 14, 479, 133.539, 27.0752
394, 14, 479, 133.335, 27.1475
395, 14, 479, 132.961, 27.2193
396, 14, 479, 132.587, 27.2913
397, 14, 479, 132.214, 27.363
398, 14, 479, 131.84, 27.4348
399, 14, 478, 132.604, 27.5071
400, 14, 478, 132.23, 27.5784
401, 14, 478, 131.857, 27.6502
402, 14, 477, 132.62, 27.7213
403, 14, 476, 133.383, 27.7925
404, 14, 475, 134.146, 27.864
405, 14, 474, 135.146, 27.9354
406, 14, 473, 135.909, 28.0074
407, 14, 472, 136.673, 28.0791
408, 14, 471, 136.44, 28.1513
409, 14, 470, 137.204, 28.2226
410, 14, 469, 138.204, 28.2945
411, 14, 469, 137.83, 28.3665
412, 14, 469, 137.456, 28.4387
413, 14, 469, 137.083, 28.5127
414, 14, 468, 137.846, 28.5926
415, 14, 467, 138.609, 28.6686
416, 14, 466, 139.609, 28.7412
417, 14, 465, 140.373, 28.8139
418, 14, 464, 141.136, 28.8864
419, 14, 463, 141.899, 28.9586
420, 14, 462, 141.667, 29.0312
421, 14, 462, 141.293, 29.1042
422, 14, 461, 142.056, 29.1768
423, 14, 460, 142.82, 29.2497
424, 14, 459, 143.583, 29.3224
425, 14, 458, 144.346, 29.3948
426, 14, 457, 145.109, 29.4675
427, 14, 456, 145.872, 29.5403
428, 14, 455, 146.636, 29.613
429, 14, 454, 147.399, 29.6863
430, 14, 453, 148.162, 29.763
431, 14, 453, 147.788, 29.8363
432, 14, 452, 148.552, 29.9098
433, 14, 451, 149.552, 29.983
434, 14, 450, 150.9, 30.057
435, 14, 449, 151.663, 30.1299
436, 14, 448, 153.011, 30.2032
437, 14, 447, 153.774, 30.2764
438, 14, 446, 154.538, 30.3495
439, 14, 445, 155.301, 30.4227
440, 14, 444, 156.064, 30.4979
441, 14, 444, 155.69, 30.5715
442, 14, 443, 156.69, 30.645
443, 14, 443, 156.317, 30.7185
444, 14, 442, 157.317, 30.7919
445, 14, 442, 157.275, 30.8661
446, 14, 442, 156.902, 30.9398
447, 14, 442, 156.528, 31.0137
448, 14, 441, 157.528, 31.0878
449, 14, 441, 157.113, 31.1611
450, 14, 441, 156.74, 31.2351
451, 14, 441, 156.366, 31.309
452, 14, 441, 155.993, 31.3829
453, 14, 441, 155.619, 31.4569
454, 14, 441, 155.246, 31.5302
455, 14, 441, 154.872, 31.6035
456, 14, 441, 154.831, 31.6777
457, 14, 441, 154.457, 31.7512
458, 14, 441, 154.083, 31.8247
459, 14, 441, 153.914, 31.8983
460, 14, 441, 153.761, 31.9807
461, 14, 441, 153.387, 32.0545
462, 14, 441, 153.234, 32.1283
463, 14, 441, 152.861, 32.2025
464, 14, 441, 152.487, 32.2764
465, 14, 441, 152.114, 32.3493
466, 14, 441, 151.74, 32.423
467, 14, 441, 151.325, 32.4968
468, 14, 440, 151.678, 32.571
469, 14, 440, 151.193, 32.6453
470, 14, 440, 150.819, 32.7188
471, 14, 439, 151.172, 32.7924
472, 14, 439, 151.487, 32.8661
473, 14, 439, 151.751, 32.9401
474, 14, 439, 151.598, 33.0144
475, 14, 438, 153.302, 33.0883
476, 14, 438, 152.887, 33.1622
477, 14, 438, 152.514, 33.236
478, 14, 438, 152.344, 33.3097
479, 14, 438, 152.191, 33.3843
480, 14, 438, 152.413, 33.4584
481, 14, 438, 152.208, 33.5326
482, 14, 438, 152.055, 33.6057
483, 14, 438, 151.682, 33.6791
484, 14, 438, 151.104, 33.7527
485, 14, 438, 150.934, 33.8266
486, 14, 438, 150.781, 33.9005
487, 14, 438, 150.628, 33.974
488, 14, 438, 150.254, 34.0481
489, 14, 438, 149.839, 34.122
490, 14, 438, 149.466, 34.1955
491, 14, 438, 149.092, 34.2695
492, 14, 438, 148.719, 34.3431
493, 14, 438, 148.345, 34.4173
494, 14, 438, 147.972, 34.4912
495, 14, 438, 147.767, 34.5649
496, 14, 438, 147.394, 34.639
497, 14, 438, 146.979, 34.7126
498, 14, 438, 146.605, 34.7864
499, 14, 438, 146.231, 34.8604
500, 14, 438, 145.858, 34.9341
501, 14, 438, 145.705, 35.0079
502, 14, 438, 145.552, 35.0819
503, 14, 438, 145.399, 35.1558
504, 14, 438, 145.246, 35.23
505, 14, 438, 145.076, 35.3128
506, 14, 438, 144.923, 35.3869
507, 14, 438, 144.77, 35.4608
508, 14, 438, 144.677, 35.5344
509, 14, 438, 144.594, 35.6082
510, 14, 438, 144.424, 35.6825
511, 14, 438, 144.313, 35.7569
512, 14, 438, 144.16, 35.8307
513, 14, 438, 144.007, 35.9073
514, 14, 438, 143.634, 35.9808
515, 14, 438, 143.26, 36.0551
516, 14, 438, 142.887, 36.1289
517, 14, 438, 142.682, 36.2031
518, 14, 438, 142.309, 36.2771
519, 14, 438, 141.824, 36.3511
520, 14, 438, 141.45, 36.4251
521, 14, 438, 141.077, 36.499
522, 14, 438, 140.924, 36.5727
523, 14, 438, 140.771, 36.6467
524, 15, 438, 140.748, 36.7278
525, 16, 438, 140.725, 36.8092
526, 17, 438, 140.707, 36.8919
527, 18, 438, 140.689, 36.9757
528, 18, 438, 140.536, 37.0614
529, 18, 437, 141.885, 37.1354
530, 18, 436, 142.885, 37.2091
531, 18, 435, 143.648, 37.2829
532, 18, 434, 144.411, 37.3566
533, 18, 433, 145.174, 37.4305
534, 18, 433, 144.689, 37.5039
535, 18, 432, 145.689, 37.5781
536, 18, 432, 145.274, 37.6519
537, 18, 432, 144.901, 37.7259
538, 18, 431, 145.664, 37.7995
539, 18, 431, 145.249, 37.8733
540, 18, 430, 146.954, 37.947
541, 18, 429, 147.717, 38.0208
542, 19, 429, 147.702, 38.106
543, 20, 429, 147.688, 38.1922
544, 21, 429, 147.676, 38.2801
545, 22, 429, 147.664, 38.37
546, 23, 429, 147.654, 38.4614
547, 24, 429, 147.644, 38.5539
548, 24, 429, 147.533, 38.6623
549, 24, 429, 147.38, 38.7372
550, 24, 429, 147.227, 38.8115
551, 24, 429, 147.074, 38.8857
552, 24, 429, 146.921, 38.9599
553, 24, 429, 146.769, 39.0342
554, 24, 429, 146.616, 39.1083
555, 24, 429, 146.352, 39.1829
556, 24, 429, 146.199, 39.2569
557, 24, 429, 146.029, 39.3304
558, 24, 429, 145.876, 39.4044
559, 24, 429, 145.706, 39.4788
560, 24, 429, 145.554, 39.5543
561, 24, 429, 145.47, 39.6273
562, 24, 429, 145.386, 39.7009
563, 24, 429, 145.302, 39.7749
564, 24, 429, 145.209, 39.8486
565, 24, 429, 145.125, 39.9221
566, 24, 428, 145.315, 39.9952
567, 24, 428, 145.162, 40.0685
568, 24, 428, 145.009, 40.142
569, 24, 428, 145.231, 40.2155
570, 24, 428, 145.061, 40.289
571, 24, 428, 144.908, 40.3625
572, 25, 428, 144.9, 40.4557
573, 26, 428, 144.892, 40.5291
574, 27, 428, 144.884, 40.6262
575, 28, 428, 144.876, 40.7253
576, 29, 428, 144.87, 40.8265
577, 30, 428, 144.863, 40.9303
578, 31, 428, 144.858, 41.0362
579, 32, 428, 144.852, 41.1442
580, 32, 427, 145.042, 41.2553
581, 33, 427, 145.037, 41.3283
582, 33, 427, 144.926, 41.4413
583, 33, 427, 144.773, 41.517
584, 33, 427, 144.51, 41.5902
585, 33, 427, 144.399, 41.6635
586, 33, 427, 144.341, 41.7362
587, 33, 427, 144.282, 41.8091
588, 33, 427, 144.229, 41.8821
589, 33, 427, 144.136, 41.9627
590, 33, 427, 144.068, 42.0366
591, 33, 427, 143.984, 42.1096
592, 33, 427, 143.891, 42.1829
593, 33, 427, 143.808, 42.2565
594, 33, 427, 143.724, 42.3294
595, 33, 427, 143.571, 42.4027
596, 33, 427, 143.418, 42.4755
597, 33, 427, 143.265, 42.5486
598, 33, 427, 142.687, 42.6223
599, 33, 426, 143.687, 42.6951
600, 33, 426, 143.313, 42.768
601, 33, 426, 142.94, 42.8412
602, 33, 426, 142.676, 42.9149
603, 33, 426, 142.261, 42.9878
604, 33, 426, 142.091, 43.0607
605, 33, 425, 142.333, 43.1339
606, 33, 425, 142.555, 43.2069
607, 33, 425, 142.402, 43.2799
608, 33, 425, 142.309, 43.3529
609, 33, 425, 142.225, 43.426
610, 34, 425, 142.22, 43.5405
611, 35, 425, 142.215, 43.6567
612, 36, 425, 142.211, 43.7755
613, 36, 425, 142.144, 43.8969
614, 36, 424, 142.333, 43.9709
615, 36, 424, 142.223, 44.0455
616, 36, 424, 142.13, 44.1195
617, 36, 424, 142.046, 44.193
618, 36, 424, 141.962, 44.2657
619, 36, 424, 141.878, 44.3391
620, 36, 424, 141.811, 44.4127
621, 36, 424, 141.758, 44.4853
622, 36, 424, 141.605, 44.559
623, 36, 424, 141.521, 44.6325
624, 36, 424, 141.37, 44.7066
625, 36, 424, 141.286, 44.7803
626, 36, 423, 141.528, 44.854
627, 36, 423, 141.323, 44.9281
628, 36, 423, 140.838, 45.0019
629, 36, 423, 140.465, 45.0756
630, 36, 423, 139.98, 45.15
631, 36, 423, 139.606, 45.2241
632, 36, 423, 139.233, 45.3049
633, 36, 423, 139.149, 45.3788
634, 36, 423, 138.996, 45.4523
635, 36, 423, 138.622, 45.5264
636, 36, 423, 138.207, 45.6002
637, 36, 422, 138.449, 45.6738
638, 36, 422, 138.279, 45.747
639, 36, 422, 138.074, 45.8208
640, 36, 422, 137.921, 45.8946
641, 36, 422, 137.768, 45.9683
642, 36, 421, 138.01, 46.042
643, 36, 421, 137.805, 46.1161
644, 36, 421, 137.652, 46.1898
645, 36, 421, 137.499, 46.2633
646, 36, 421, 137.346, 46.3369
647, 36, 421, 137.193, 46.4103
648, 36, 421, 137.04, 46.4837
649, 36, 421, 136.87, 46.5598
650, 36, 421, 136.718, 46.6338
651, 36, 421, 136.565, 46.7079
652, 36, 421, 136.36, 46.7829
653, 36, 421, 136.156, 46.8577
654, 36, 421, 135.951, 46.9324
655, 36, 421, 135.746, 47.007
656, 36, 420, 135.988, 47.0815
657, 36, 420, 135.783, 47.1557
658, 36, 419, 136.025, 47.2291
659, 36, 419, 135.82, 47.3039
660, 36, 419, 135.65, 47.3782
661, 36, 419, 135.497, 47.4524
662, 36, 419, 135.327, 47.5272
663, 36, 419, 135.174, 47.6021
664, 36, 419, 135.021, 47.6767
665, 36, 419, 134.868, 47.751
666, 36, 419, 134.384, 47.8257
667, 36, 419, 134.01, 47.8996
668, 36, 419, 133.636, 47.9743
669, 36, 419, 133.263, 48.0488
670, 36, 418, 133.616, 48.1239
671, 36, 418, 133.131, 48.1989
672, 36, 418, 132.757, 48.2737
673, 36, 418, 132.384, 48.3485
674, 36, 418, 132.01, 48.4225
675, 36, 418, 131.525, 48.4973
676, 36, 418, 131.152, 48.5719
677, 36, 417, 132.5, 48.6555
678, 36, 417, 132.015, 48.7303
679, 36, 417, 131.641, 48.8047
680, 36, 417, 131.268, 48.8795
681, 36, 417, 130.783, 48.955
682, 36, 417, 130.409, 49.0303
683, 36, 417, 130.036, 49.1052
684, 36, 417, 129.831, 49.1798
685, 36, 417, 129.678, 49.2542
686, 36, 417, 129.525, 49.3287
687, 36, 417, 129.372, 49.4031
688, 36, 417, 128.794, 49.4775
689, 36, 417, 128.379, 49.5521
690, 36, 417, 128.006, 49.6264
691, 36, 417, 127.591, 49.7012
692, 36, 417, 127.217, 49.7757
693, 36, 417, 126.802, 49.8502
694, 36, 417, 126.429, 49.9247
695, 36, 417, 126.014, 49.9994
696, 36, 417, 125.599, 50.0738
697, 36, 416, 125.951, 50.1481
698, 36, 416, 126.266, 50.2228
699, 36, 416, 125.688, 50.2976
700, 36, 416, 125.315, 50.3718
701, 36, 416, 124.941, 50.4462
702, 36, 415, 125.294, 50.5203
703, 36, 415, 124.809, 50.5952
704, 36, 414, 125.05, 50.6701
705, 36, 414, 124.846, 50.7452
706, 36, 414, 124.693, 50.8199
707, 36, 414, 124.488, 50.8952
708, 36, 414, 124.284, 50.9699
709, 36, 414, 124.131, 51.044
710, 36, 414, 123.978, 51.1186
711, 36, 414, 123.894, 51.1929
712, 36, 414, 123.784, 51.2682
713, 36, 414, 123.731, 51.3421
714, 36, 414, 123.578, 51.4174
715, 36, 413, 123.819, 51.4917
716, 36, 413, 124.041, 51.5664
717, 36, 413, 123.888, 51.6409
718, 36, 413, 123.778, 51.7157
719, 36, 413, 123.608, 51.79
720, 36, 413, 123.524, 51.8648
721, 36, 413, 123.354, 51.9491
