Seed is: 0
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
718, 90, 336, 211.447, 61.8675
719, 91, 336, 211.389, 61.9457
720, 92, 336, 211.348, 62.0244
721, 93, 336, 211.318, 62.1038
722, 94, 336, 211.295, 62.1801
723, 94, 336, 211.091, 62.2611
724, 94, 336, 210.717, 62.338
725, 94, 335, 211.717, 62.4144
726, 94, 334, 212.481, 62.4927
727, 94, 333, 213.244, 62.5699
728, 94, 333, 212.829, 62.6465
729, 94, 333, 212.455, 62.7236
730, 94, 333, 212.04, 62.8008
731, 94, 333, 211.87, 62.8774
732, 94, 333, 211.497, 62.9544
733, 94, 333, 211.123, 63.0315
734, 94, 333, 210.97, 63.1255
735, 94, 333, 210.597, 63.2029
736, 94, 332, 211.36, 63.2803
737, 94, 332, 210.986, 63.3578
738, 94, 331, 211.339, 63.4353
739, 94, 331, 210.854, 63.5121
740, 94, 331, 210.481, 63.5894
741, 94, 331, 210.107, 63.6671
742, 95, 331, 210.089, 63.7487
743, 95, 331, 210.252, 63.8254
744, 95, 331, 210.101, 63.9025
745, 95, 331, 209.686, 63.9796
746, 95, 331, 209.533, 64.0568
747, 95, 330, 210.296, 64.1342
748, 95, 330, 209.881, 64.2115
749, 95, 329, 211.229, 64.2889
750, 95, 329, 210.814, 64.3662
751, 95, 329, 210.399, 64.4436
752, 95, 329, 210.026, 64.521
753, 95, 329, 209.541, 64.5987
754, 95, 329, 209.388, 64.6764
755, 95, 329, 209.218, 64.7536
756, 95, 329, 209.065, 64.8312
757, 95, 329, 208.912, 64.9145
758, 95, 329, 208.539, 64.9922
759, 95, 329, 208.124, 65.0697
760, 95, 329, 207.75, 65.1575
761, 95, 329, 207.546, 65.2355
762, 95, 329, 207.376, 65.3133
763, 95, 329, 207.206, 65.3903
764, 95, 329, 207.053, 65.467
765, 95, 329, 206.9, 65.5494
766, 95, 329, 206.747, 65.6327
767, 95, 329, 206.373, 65.7112
768, 95, 328, 206.726, 65.7884
769, 95, 327, 207.489, 65.8661
770, 95, 326, 208.252, 65.9436
771, 95, 325, 209.016, 66.0208
772, 95, 324, 209.779, 66.0985
773, 95, 324, 209.294, 66.176
774, 95, 324, 209.089, 66.2546
775, 95, 324, 208.716, 66.3323
776, 95, 324, 208.342, 66.4186
777, 95, 324, 207.927, 66.4963
778, 95, 324, 207.554, 66.5741
779, 95, 324, 207.401, 66.6516
780, 95, 324, 207.027, 66.7294
781, 95, 324, 206.654, 66.8069
782, 95, 324, 206.28, 66.8847
783, 95, 324, 205.865, 66.9622
784, 95, 324, 205.492, 67.04
785, 95, 324, 205.118, 67.1178
786, 95, 324, 204.948, 67.195
787, 95, 324, 204.575, 67.273
788, 95, 324, 204.201, 67.3505
789, 95, 324, 203.828, 67.4288
790, 95, 324, 203.658, 67.5068
791, 95, 324, 203.505, 67.5852
792, 95, 323, 203.857, 67.6637
793, 95, 323, 203.373, 67.7422
794, 95, 323, 202.999, 67.8206
795, 95, 323, 202.625, 67.8988
796, 95, 322, 203.625, 67.9766
797, 95, 322, 203.473, 68.0541
798, 95, 322, 203.268, 68.1325
799, 95, 322, 202.894, 68.2114
800, 95, 321, 202.662, 68.2893
801, 95, 321, 202.289, 68.3672
802, 95, 321, 201.915, 68.4455
803, 95, 320, 202.915, 68.5254
804, 95, 320, 202.542, 68.6032
805, 95, 320, 202.168, 68.681
806, 95, 320, 201.753, 68.7587
807, 95, 320, 201.975, 68.8366
808, 95, 320, 201.77, 68.9148
809, 95, 320, 201.397, 68.992
810, 95, 320, 201.023, 69.0696
811, 95, 319, 202.023, 69.1465
812, 95, 318, 202.787, 69.2235
813, 95, 318, 202.372, 69.3012
814, 95, 318, 201.998, 69.3785
815, 95, 318, 201.625, 69.4564
816, 95, 317, 202.973, 69.5343
817, 95, 316, 203.973, 69.612
818, 95, 316, 203.599, 69.6887
819, 95, 316, 203.114, 69.7742
820, 95, 315, 203.467, 69.8522
821, 95, 315, 202.982, 69.9301
822, 95, 315, 202.608, 70.0078
823, 95, 315, 202.404, 70.0852
824, 95, 314, 202.645, 70.1628
825, 95, 314, 202.441, 70.241
826, 95, 314, 202.236, 70.3185
827, 95, 314, 202.126, 70.3953
828, 95, 314, 201.956, 70.4728
829, 95, 314, 201.803, 70.5503
830, 95, 314, 201.633, 70.6286
831, 95, 314, 201.48, 70.7063
832, 95, 314, 201.327, 70.7843
833, 95, 314, 201.122, 70.8623
834, 95, 314, 200.707, 70.9402
835, 95, 314, 200.292, 71.0181
836, 95, 314, 200.088, 71.096
837, 95, 314, 199.673, 71.1741
838, 95, 314, 199.52, 71.2515
839, 95, 314, 199.367, 71.3293
840, 95, 314, 199.214, 71.4072
841, 95, 314, 199.061, 71.4856
842, 95, 314, 198.908, 71.5647
843, 95, 314, 198.755, 71.6417
844, 95, 314, 198.602, 71.719
845, 96, 314, 198.588, 71.802
846, 96, 314, 198.504, 71.8785
847, 96, 314, 198.394, 71.9558
848, 96, 314, 198.31, 72.0327
849, 96, 314, 198.226, 72.1097
850, 96, 314, 198.073, 72.1867
851, 96, 314, 197.92, 72.2636
852, 96, 314, 197.767, 72.3405
853, 96, 314, 197.683, 72.4175
854, 96, 314, 197.59, 72.4948
855, 96, 314, 197.497, 72.5729
856, 96, 314, 197.413, 72.6499
857, 96, 314, 197.33, 72.7276
858, 97, 314, 197.318, 72.8116
859, 98, 314, 197.307, 72.8976
860, 99, 314, 197.299, 72.9852
861, 100, 314, 197.292, 73.0959
862, 101, 314, 197.285, 73.1891
863, 102, 314, 197.279, 73.2828
864, 102, 314, 197.196, 73.3834
865, 102, 314, 197.043, 73.4769
866, 102, 314, 196.89, 73.5546
867, 102, 313, 197.131, 73.6319
868, 102, 313, 196.927, 73.7091
869, 102, 313, 196.774, 73.7862
870, 102, 313, 196.621, 73.8632
871, 102, 313, 196.206, 73.9406
872, 102, 313, 196.053, 74.0175
873, 102, 313, 195.9, 74.0951
874, 102, 312, 196.141, 74.172
875, 102, 312, 195.937, 74.2491
876, 102, 312, 195.784, 74.3257
877, 102, 312, 195.614, 74.4025
878, 102, 312, 195.461, 74.4795
879, 102, 312, 195.087, 74.5585
880, 102, 312, 194.917, 74.6357
881, 102, 312, 194.764, 74.713
882, 102, 312, 194.391, 74.7903
883, 102, 312, 194.238, 74.8677
884, 102, 312, 194.033, 74.9453
885, 102, 312, 193.881, 75.0224
886, 102, 312, 193.711, 75.1014
887, 102, 312, 193.558, 75.179
888, 102, 312, 193.405, 75.2561
889, 102, 312, 193.321, 75.3779
890, 102, 312, 193.237, 75.4985
891, 102, 312, 193.084, 75.615
892, 102, 311, 193.326, 75.7346
893, 102, 311, 193.121, 75.8479
894, 102, 311, 192.951, 75.9711
895, 102, 311, 192.841, 76.0826
896, 102, 311, 192.688, 76.1905
897, 102, 311, 192.535, 76.3036
898, 102, 311, 192.365, 76.4104
899, 102, 311, 192.212, 76.4891
900, 102, 311, 192.042, 76.5665
901, 102, 311, 191.889, 76.6429
902, 102, 311, 191.778, 76.7205
903, 102, 311, 191.711, 76.797
904, 102, 311, 191.627, 76.8736
905, 102, 311, 191.517, 76.9511
906, 102, 311, 191.68, 77.0284
907, 102, 311, 191.596, 77.1057
908, 102, 311, 191.443, 77.1835
909, 102, 311, 191.273, 77.2607
910, 102, 311, 191.189, 77.3467
911, 102, 311, 190.926, 77.4459
912, 102, 311, 190.773, 77.5238
913, 102, 311, 190.4, 77.6017
914, 102, 311, 190.026, 77.6791
915, 102, 311, 189.652, 77.7561
916, 102, 310, 190.005, 77.8368
917, 102, 310, 189.52, 77.9145
918, 102, 310, 189.35, 77.9908
919, 102, 310, 189.146, 78.068
920, 102, 310, 188.772, 78.1449
921, 102, 310, 188.399, 78.2223
922, 102, 310, 188.025, 78.2991
923, 102, 309, 189.025, 78.376
924, 102, 309, 188.652, 78.4529
925, 102, 308, 189.004, 78.53
926, 102, 308, 188.519, 78.6073
927, 102, 308, 188.315, 78.6849
928, 102, 308, 188.145, 78.7624
929, 102, 308, 187.992, 78.84
930, 102, 307, 188.233, 78.9171
931, 102, 307, 188.029, 78.9947
932, 102, 307, 187.544, 79.0721
933, 102, 307, 187.059, 79.1499
934, 102, 307, 186.685, 79.227
935, 102, 307, 186.312, 79.3047
936, 102, 307, 185.938, 79.3816
937, 102, 307, 185.565, 79.458
938, 102, 307, 185.191, 79.537
939, 102, 307, 184.818, 79.6146
940, 102, 307, 184.444, 79.6922
941, 102, 307, 184.029, 79.783
942, 102, 307, 183.656, 79.8612
943, 102, 307, 183.078, 79.9389
944, 102, 307, 182.704, 80.0169
945, 102, 307, 182.289, 80.0945
946, 102, 307, 181.915, 80.1722
947, 102, 306, 183.264, 80.2507
948, 102, 306, 182.89, 80.3284
949, 102, 306, 182.405, 80.4068
950, 102, 306, 182.252, 80.4846
951, 102, 306, 182.099, 80.563
952, 102, 306, 181.946, 80.6407
953, 102, 306, 181.531, 80.7181
954, 102, 306, 181.361, 80.7958
955, 102, 306, 181.191, 80.8728
956, 102, 306, 181.039, 80.9508
957, 102, 306, 180.623, 81.0288
958, 102, 306, 180.419, 81.1069
959, 102, 306, 180.266, 81.184
960, 102, 306, 179.892, 81.262
961, 102, 306, 179.519, 81.3399
962, 102, 305, 180.519, 81.4172
963, 102, 304, 180.872, 81.4948
964, 102, 304, 180.387, 81.5727
965, 102, 304, 180.013, 81.6509
966, 102, 304, 179.809, 81.7286
967, 102, 304, 179.656, 81.8063
968, 102, 304, 179.503, 81.8845
969, 102, 304, 179.129, 81.9626
970, 102, 304, 178.756, 82.0407
971, 102, 304, 178.382, 82.1186
972, 102, 304, 177.967, 82.1966
973, 102, 304, 177.594, 82.2745
974, 102, 304, 177.22, 82.3523
975, 102, 303, 177.983, 82.4301
976, 102, 303, 177.61, 82.5076
977, 102, 303, 177.236, 82.5853
978, 102, 303, 176.821, 82.6634
979, 102, 303, 176.448, 82.7415
980, 102, 303, 176.074, 82.8191
981, 102, 303, 175.589, 82.897
982, 102, 303, 175.216, 82.9746
983, 102, 303, 175.063, 83.0657
984, 102, 303, 174.91, 83.1446
985, 102, 303, 174.332, 83.2229
986, 102, 303, 174.179, 83.301
987, 102, 303, 174.068, 83.3794
988, 102, 302, 174.31, 83.457
989, 102, 302, 174.532, 83.5351
990, 102, 302, 174.379, 83.6144
991, 102, 302, 174.226, 83.6933
992, 102, 302, 174.073, 83.771
993, 102, 302, 173.92, 83.8488
994, 102, 302, 173.656, 83.9267
995, 102, 302, 173.546, 84.0046
996, 102, 302, 173.453, 84.0823
997, 102, 302, 173.369, 84.1602
998, 102, 302, 173.258, 84.2378
999, 102, 302, 172.885, 84.3152
1000, 102, 302, 172.47, 84.3925
1001, 102, 302, 172.055, 84.4699
1002, 102, 302, 171.681, 84.5472
1003, 102, 302, 171.477, 84.6243
1004, 102, 302, 171.272, 84.7011
1005, 102, 302, 171.119, 84.779
1006, 102, 302, 170.966, 84.8566
1007, 102, 302, 170.813, 84.9335
1008, 102, 302, 170.644, 85.0108
1009, 102, 302, 170.491, 85.0883
1010, 102, 302, 170.338, 85.166
1011, 102, 302, 170.185, 85.2435
1012, 102, 302, 170.032, 85.3203
1013, 102, 302, 170.254, 85.3982
1014, 102, 302, 170.101, 85.4759
1015, 102, 301, 170.342, 85.5553
1016, 102, 301, 170.138, 85.6336
1017, 102, 301, 170.044, 85.7125
1018, 102, 300, 170.234, 85.7909
1019, 102, 300, 170.124, 85.8696
1020, 102, 300, 170.013, 85.9486
1021, 102, 300, 169.929, 86.0276
1022, 102, 300, 169.777, 86.1065
1023, 102, 300, 169.403, 86.1852
1024, 102, 300, 169.029, 86.2634
1025, 102, 300, 168.656, 86.3465
1026, 102, 300, 168.241, 86.4366
1027, 102, 300, 167.867, 86.5156
1028, 102, 300, 167.494, 86.5937
1029, 102, 300, 167.12, 86.6728
1030, 102, 300, 166.747, 86.751
1031, 102, 300, 166.332, 86.8291
1032, 102, 300, 165.917, 86.9075
1033, 102, 299, 167.265, 86.9859
1034, 102, 299, 166.85, 87.0643
1035, 102, 299, 166.476, 87.1425
1036, 102, 299, 165.991, 87.221
1037, 102, 299, 165.618, 87.2997
1038, 102, 299, 165.244, 87.378
1039, 102, 299, 165.04, 87.4573
1040, 102, 298, 166.744, 87.5358
1041, 102, 297, 167.508, 87.6136
1042, 102, 296, 168.271, 87.6916
1043, 102, 295, 168.624, 87.7707
1044, 102, 295, 168.139, 87.8497
1045, 102, 294, 169.487, 87.9285
1046, 102, 294, 169.113, 88.0066
1047, 102, 294, 168.74, 88.085
1048, 102, 294, 168.366, 88.1631
1049, 102, 294, 167.993, 88.2414
1050, 102, 294, 167.619, 88.3201
1051, 102, 294, 167.246, 88.3988
1052, 102, 294, 166.872, 88.4779
1053, 102, 294, 166.498, 88.5562
1054, 102, 293, 166.851, 88.6346
1055, 102, 293, 166.366, 88.7135
1056, 102, 293, 165.881, 88.7923
1057, 102, 293, 165.677, 88.8711
1058, 102, 293, 165.472, 88.9502
1059, 102, 293, 165.319, 89.0286
1060, 102, 293, 165.115, 89.1243
1061, 102, 292, 165.356, 89.2201
1062, 102, 292, 165.152, 89.3129
1063, 102, 292, 165.415, 89.3923
1064, 102, 292, 164.778, 89.4714
1065, 102, 292, 164.405, 89.5519
1066, 102, 292, 164.031, 89.6316
1067, 102, 292, 163.657, 89.7232
1068, 102, 291, 164.01, 89.8027
1069, 102, 290, 165.01, 89.8828
1070, 102, 289, 165.773, 89.9627
1071, 102, 289, 165.4, 90.0417
1072, 102, 288, 166.748, 90.1214
1073, 102, 287, 167.748, 90.2006
1074, 102, 286, 168.748, 90.2807
1075, 102, 285, 169.511, 90.3597
1076, 102, 285, 169.026, 90.4387
1077, 102, 285, 168.653, 90.5178
1078, 102, 285, 168.168, 90.5984
1079, 102, 285, 167.753, 90.677
1080, 102, 285, 167.338, 90.7556
1081, 102, 285, 166.964, 90.8338
1082, 102, 285, 166.591, 90.9128
1083, 102, 284, 167.939, 90.9913
1084, 102, 284, 167.565, 91.0692
1085, 102, 284, 167.15, 91.1472
1086, 102, 284, 167.465, 91.226
1087, 102, 284, 167.092, 91.3044
1088, 102, 283, 166.86, 91.3827
1089, 102, 283, 166.486, 91.4616
1090, 102, 282, 167.249, 91.5404
1091, 102, 281, 167.017, 91.6192
1092, 102, 280, 167.78, 91.6983
1093, 102, 279, 168.543, 91.7774
1094, 102, 278, 169.307, 91.8561
1095, 102, 277, 170.07, 91.9348
1096, 102, 276, 170.833, 92.0135
1097, 102, 275, 171.596, 92.0922
1098, 102, 274, 172.359, 92.1708
1099, 102, 274, 171.986, 92.2499
1100, 102, 273, 172.749, 92.3287
1101, 102, 272, 173.512, 92.4072
1102, 102, 271, 174.275, 92.4869
1103, 102, 270, 175.039, 92.5662
1104, 102, 269, 175.802, 92.6449
1105, 102, 268, 176.565, 92.7234
1106, 102, 267, 176.918, 92.8027
1107, 102, 267, 176.433, 92.882
1108, 102, 267, 176.059, 92.9613
1109, 102, 267, 175.686, 93.0523
1110, 102, 267, 175.312, 93.1349
1111, 102, 267, 174.897, 93.2139
1112, 102, 267, 174.524, 93.2928
1113, 102, 267, 173.946, 93.372
1114, 102, 266, 175.294, 93.4513
1115, 102, 266, 174.92, 93.53
1116, 102, 266, 174.547, 93.6103
1117, 102, 266, 174.173, 93.6887
1118, 102, 266, 173.8, 93.7668
1119, 102, 265, 175.148, 93.845
1120, 102, 264, 175.911, 93.9233
1121, 102, 263, 177.259, 94.0016
1122, 102, 263, 176.886, 94.1075
1123, 102, 263, 176.512, 94.1873
1124, 102, 262, 176.865, 94.2661
1125, 102, 262, 176.38, 94.3446
1126, 102, 262, 176.227, 94.4224
1127, 102, 262, 176.022, 94.5012
1128, 102, 262, 175.537, 94.5797
1129, 102, 261, 175.89, 94.6582
1130, 102, 261, 175.405, 94.7366
1131, 102, 261, 175.72, 94.8149
1132, 102, 261, 175.142, 94.892
1133, 102, 261, 174.769, 94.9703
1134, 102, 261, 174.395, 95.0486
1135, 102, 261, 174.022, 95.1269
1136, 102, 261, 173.648, 95.2052
1137, 102, 261, 173.275, 95.2831
1138, 102, 261, 173.07, 95.3615
1139, 102, 261, 172.865, 95.4397
1140, 102, 261, 172.492, 95.5183
1141, 102, 261, 172.118, 95.5965
1142, 102, 261, 171.745, 95.675
1143, 102, 261, 171.33, 95.7535
1144, 102, 261, 170.956, 95.8321
1145, 102, 261, 170.803, 95.9106
1146, 102, 261, 170.43, 95.9889
1147, 102, 260, 171.193, 96.0672
1148, 102, 260, 170.708, 96.1458
1149, 102, 260, 170.335, 96.2245
1150, 102, 259, 171.683, 96.3034
1151, 102, 259, 171.198, 96.3955
1152, 102, 259, 170.783, 96.4741
1153, 102, 259, 170.409, 96.5531
1154, 102, 258, 170.762, 96.6316
1155, 102, 258, 170.277, 96.7102
1156, 102, 258, 169.903, 96.7884
1157, 102, 258, 169.488, 96.8666
1158, 102, 258, 169.115, 96.9446
1159, 102, 258, 168.741, 97.0223
1160, 102, 258, 168.368, 97.1004
1161, 102, 258, 168.215, 97.1789
1162, 102, 258, 168.062, 97.2575
1163, 102, 258, 168.284, 97.336
1164, 102, 258, 168.131, 97.4146
1165, 102, 257, 168.372, 97.4932
1166, 102, 257, 168.168, 97.572
1167, 102, 257, 168.015, 97.6501
1168, 102, 257, 167.862, 97.7285
1169, 102, 257, 167.488, 97.8067
1170, 102, 257, 167.115, 97.885
1171, 102, 257, 166.962, 97.9632
1172, 102, 257, 166.809, 98.0409
1173, 102, 257, 166.435, 98.1192
1174, 102, 257, 165.95, 98.1977
1175, 102, 257, 165.535, 98.2756
1176, 102, 257, 165.162, 98.3542
1177, 102, 257, 164.788, 98.433
1178, 102, 257, 164.303, 98.5102
1179, 102, 256, 164.656, 98.5909
1180, 102, 256, 164.171, 98.6702
1181, 102, 256, 164.018, 98.7487
1182, 102, 256, 163.645, 98.8275
1183, 102, 256, 163.271, 98.9065
1184, 102, 256, 163.118, 98.9853
1185, 102, 255, 163.36, 99.0641
1186, 102, 255, 163.581, 99.1436
1187, 102, 255, 163.429, 99.2231
1188, 102, 255, 163.014, 99.3026
1189, 102, 255, 162.861, 99.3813
1190, 102, 255, 162.708, 99.4604
1191, 102, 255, 162.503, 99.5399
1192, 102, 255, 162.24, 99.6193
1193, 102, 255, 162.087, 99.6985
1194, 102, 255, 161.934, 99.7903
1195, 102, 255, 161.781, 99.8702
1196, 102, 255, 161.628, 99.9496
1197, 102, 255, 161.544, 100.029
1198, 102, 255, 161.281, 100.108
1199, 102, 255, 161.128, 100.187
1200, 102, 255, 160.923, 100.267
1201, 102, 255, 160.77, 100.346
1202, 102, 255, 160.617, 100.425
1203, 102, 255, 160.244, 100.504
1204, 102, 255, 159.87, 100.583
1205, 102, 254, 160.87, 100.662
1206, 102, 254, 160.497, 100.742
1207, 102, 254, 160.123, 100.821
1208, 102, 254, 159.97, 100.9
1209, 102, 254, 159.817, 100.98
1210, 102, 254, 159.664, 101.059
1211, 102, 254, 159.512, 101.139
1212, 102, 254, 159.359, 101.218
1213, 102, 254, 159.206, 101.31
1214, 102, 254, 159.053, 101.39
1215, 102, 254, 158.9, 101.47
1216, 102, 254, 158.73, 101.549
1217, 102, 253, 158.971, 101.629
1218, 102, 253, 158.767, 101.708
1219, 102, 253, 158.614, 101.788
1220, 102, 253, 158.461, 101.868
1221, 102, 253, 158.377, 101.947
1222, 102, 252, 158.567, 102.026
1223, 102, 252, 158.456, 102.106
1224, 102, 252, 158.252, 102.186
1225, 102, 252, 158.184, 102.265
1226, 102, 252, 158.031, 102.345
1227, 102, 251, 158.273, 102.425
1228, 102, 251, 158.068, 102.505
1229, 102, 251, 157.898, 102.585
1230, 102, 251, 157.788, 102.664
1231, 102, 251, 157.373, 102.744
1232, 102, 251, 157.22, 102.823
1233, 102, 251, 157.109, 102.902
1234, 102, 251, 157.065, 102.982
1235, 102, 251, 157.188, 103.07
1236, 102, 251, 157.104, 103.15
1237, 102, 251, 156.934, 103.229
1238, 102, 251, 156.823, 103.309
1239, 102, 251, 156.73, 103.389
1240, 102, 251, 156.663, 103.469
1241, 102, 251, 156.458, 103.549
1242, 102, 251, 156.306, 103.628
1243, 102, 251, 156.222, 103.707
1244, 102, 251, 156.111, 103.787
1245, 102, 251, 156.001, 103.867
1246, 102, 251, 155.942, 103.946
1247, 102, 251, 155.889, 104.025
1248, 102, 251, 155.778, 104.105
1249, 102, 251, 155.608, 104.185
1250, 102, 251, 155.498, 104.264
1251, 102, 251, 155.387, 104.344
1252, 102, 251, 155.277, 104.424
1253, 102, 251, 155.193, 104.502
1254, 102, 251, 155.109, 104.582
1255, 102, 251, 154.905, 104.662
1256, 102, 251, 154.821, 104.741
1257, 102, 251, 154.71, 104.82
1258, 102, 251, 154.6, 104.9
1259, 102, 251, 154.507, 104.98
1260, 102, 251, 154.423, 105.059
1261, 102, 251, 154.339, 105.139
1262, 102, 251, 154.246, 105.219
1263, 102, 250, 154.436, 105.298
1264, 102, 250, 154.325, 105.378
1265, 102, 250, 154.232, 105.457
1266, 102, 250, 154.148, 105.537
1267, 102, 250, 153.944, 105.616
1268, 102, 250, 153.86, 105.696
1269, 102, 250, 153.75, 105.775
1270, 102, 250, 153.639, 105.855
1271, 102, 250, 153.555, 105.935
1272, 102, 250, 153.472, 106.014
1273, 102, 250, 153.319, 106.094
1274, 102, 250, 153.166, 106.173
1275, 102, 250, 153.013, 106.252
1276, 102, 250, 152.86, 106.332
1277, 102, 250, 152.655, 106.423
1278, 102, 250, 152.502, 106.503
1279, 102, 250, 152.349, 106.582
1280, 102, 250, 152.196, 106.664
1281, 102, 249, 152.386, 106.743
1282, 102, 249, 152.276, 106.823
1283, 102, 249, 152.192, 106.903
1284, 102, 249, 152.108, 106.982
1285, 102, 249, 152.024, 107.062
1286, 102, 249, 151.957, 107.141
1287, 102, 249, 151.864, 107.221
1288, 102, 249, 151.797, 107.299
1289, 102, 249, 151.713, 107.378
1290, 102, 249, 151.602, 107.457
1291, 102, 249, 151.509, 107.537
1292, 102, 249, 151.442, 107.616
1293, 102, 249, 151.358, 107.694
1294, 102, 249, 151.274, 107.773
1295, 102, 248, 151.464, 107.852
1296, 102, 248, 151.353, 107.932
1297, 102, 248, 151.3, 108.012
1298, 103, 248, 151.3, 108.47
1299, 104, 248, 151.299, 108.925
1300, 104, 248, 151.378, 109.004
1301, 104, 248, 151.293, 109.466
1302, 104, 248, 151.209, 109.545
1303, 104, 248, 151.039, 109.624
1304, 104, 248, 150.946, 109.715
1305, 104, 248, 150.863, 109.801
1306, 104, 248, 150.71, 109.881
1307, 105, 248, 150.709, 110.343
1308, 106, 248, 150.708, 110.827
1309, 107, 248, 150.708, 111.339
1310, 108, 248, 150.707, 111.841
1311, 109, 248, 150.706, 112.349
1312, 110, 248, 150.706, 112.871
1313, 111, 248, 150.705, 113.426
1314, 112, 248, 150.704, 113.976
1315, 113, 248, 150.704, 114.532
1316, 114, 248, 150.703, 115.099
1317, 115, 248, 150.703, 115.676
1318, 116, 248, 150.702, 116.274
1319, 116, 248, 150.639, 116.353
1320, 116, 248, 150.58, 116.446
1321, 116, 248, 150.527, 116.526
1322, 117, 248, 150.527, 117.133
1323, 118, 248, 150.526, 117.745
1324, 118, 248, 150.478, 117.824
1325, 118, 248, 150.425, 117.903
1326, 118, 248, 150.342, 117.983
1327, 118, 248, 150.289, 118.062
1328, 118, 248, 150.205, 118.142
1329, 118, 248, 150.168, 118.221
1330, 119, 248, 150.168, 118.84
1331, 120, 248, 150.167, 119.479
1332, 121, 248, 150.167, 120.162
1333, 122, 248, 150.166, 120.84
1334, 123, 248, 150.166, 121.521
1335, 124, 248, 150.165, 122.213
1336, 124, 248, 150.128, 122.293
1337, 124, 248, 150.087, 122.372
1338, 124, 248, 150.05, 122.452
1339, 124, 248, 149.983, 122.531
1340, 124, 248, 149.916, 122.611
1341, 124, 248, 149.848, 122.69
1342, 124, 248, 149.804, 122.77
1343, 124, 248, 149.737, 122.85
1344, 124, 248, 149.67, 122.929
1345, 124, 248, 149.519, 123.009
1346, 124, 248, 149.366, 123.097
1347, 125, 248, 149.365, 123.806
1348, 126, 248, 149.365, 123.886
1349, 127, 248, 149.364, 124.622
1350, 128, 248, 149.364, 125.377
1351, 129, 248, 149.363, 126.14
1352, 130, 248, 149.363, 126.964
1353, 131, 248, 149.362, 127.833
1354, 132, 248, 149.362, 128.687
1355, 132, 248, 149.427, 128.767
1356, 133, 248, 149.427, 129.636
1357, 134, 248, 149.427, 130.534
1358, 135, 248, 149.426, 131.436
1359, 136, 248, 149.426, 132.353
1360, 137, 248, 149.425, 133.291
1361, 138, 248, 149.425, 134.24
1362, 139, 248, 149.425, 135.202
1363, 140, 248, 149.424, 136.18
1364, 141, 248, 149.424, 137.181
1365, 142, 248, 149.424, 138.198
1366, 143, 248, 149.423, 139.235
1367, 143, 248, 149.375, 139.314
1368, 143, 248, 149.322, 139.394
1369, 143, 248, 149.486, 139.473
1370, 143, 248, 149.433, 139.552
1371, 143, 248, 149.38, 139.631
1372, 143, 248, 149.313, 139.719
1373, 143, 248, 149.276, 139.798
1374, 144, 248, 149.276, 140.848
1375, 145, 248, 149.276, 141.912
1376, 146, 248, 149.275, 142.996
1377, 147, 248, 149.275, 144.163
1378, 148, 248, 149.275, 145.296
1379, 149, 248, 149.274, 146.45
1380, 150, 248, 149.274, 147.623
1381, 151, 248, 149.274, 148.846
1382, 152, 248, 149.273, 150.093
1383, 153, 248, 149.273, 151.349
1384, 154, 248, 149.273, 152.626
1385, 155, 248, 149.272, 153.942
1386, 156, 248, 149.272, 155.273
1387, 157, 248, 149.272, 156.637
1388, 158, 248, 149.272, 158.015
1389, 159, 248, 149.271, 159.427
1390, 160, 248, 149.271, 160.863
1391, 161, 248, 149.271, 162.291
1392, 162, 248, 149.27, 163.74
1393, 163, 248, 149.27, 165.209
1394, 164, 248, 149.27, 166.721
1395, 165, 248, 149.27, 168.245
1396, 166, 248, 149.269, 170.041
1397, 167, 248, 149.269, 171.63
1398, 168, 248, 149.269, 173.241
1399, 169, 248, 149.269, 174.844
1400, 169, 248, 149.231, 174.925
1401, 169, 248, 149.195, 175.006
1402, 169, 248, 149.102, 175.087
1403, 169, 248, 149.049, 175.167
1404, 169, 248, 149.019, 175.249
1405, 169, 248, 148.992, 175.329
1406, 170, 248, 148.992, 176.966
1407, 170, 248, 148.954, 178.674
1408, 170, 248, 148.924, 178.758
1409, 170, 248, 149.017, 178.84
1410, 170, 248, 148.964, 178.921
1411, 170, 248, 148.853, 179.001
1412, 170, 248, 148.673, 179.08
1413, 170, 248, 148.589, 179.16
1414, 170, 248, 148.478, 179.24
1415, 170, 248, 148.325, 179.321
1416, 170, 248, 148.172, 179.401
1417, 170, 247, 148.414, 179.48
1418, 170, 247, 148.04, 179.561
1419, 170, 247, 147.667, 179.641
1420, 170, 247, 147.462, 179.733
1421, 170, 247, 147.309, 179.814
1422, 170, 247, 146.936, 179.894
1423, 170, 247, 146.451, 179.975
1424, 170, 247, 146.246, 180.055
1425, 170, 247, 146.093, 180.135
1426, 170, 247, 145.94, 180.214
1427, 170, 247, 145.736, 180.295
1428, 170, 247, 145.583, 180.374
1429, 170, 246, 145.824, 180.455
1430, 170, 246, 145.62, 180.535
1431, 170, 246, 145.509, 180.613
1432, 170, 246, 145.339, 180.693
1433, 170, 246, 145.544, 180.773
1434, 170, 246, 145.24, 180.852
1435, 170, 246, 145.087, 180.932
1436, 170, 246, 145.003, 181.012
1437, 170, 246, 144.833, 181.091
1438, 170, 246, 144.68, 181.171
1439, 170, 246, 144.527, 181.251
1440, 170, 245, 144.768, 181.331
1441, 170, 245, 144.564, 181.411
1442, 170, 245, 144.48, 181.49
