Seed is: 50
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 67, 44.0311, 25.3193
700, 0, 67, 44.0266, 25.3785
701, 0, 67, 44.0158, 25.4092
702, 0, 67, 43.9891, 25.4614
703, 0, 67, 43.8361, 25.4928
704, 0, 67, 43.6662, 25.5514
705, 0, 67, 43.5557, 25.5989
706, 0, 67, 43.4452, 25.6471
707, 0, 66, 43.6865, 25.6773
708, 0, 66, 43.482, 25.7111
709, 0, 66, 43.3291, 25.7569
710, 0, 66, 43.1592, 25.7878
711, 0, 66, 42.9892, 25.8282
712, 0, 66, 42.8787, 25.8726
713, 0, 66, 42.7258, 25.9233
714, 0, 65, 42.9671, 25.9534
715, 0, 65, 42.7626, 25.984
716, 0, 65, 42.6521, 26.018
717, 0, 65, 42.6253, 26.0506
718, 0, 65, 42.5887, 26.1007
719, 0, 65, 42.5674, 26.132
720, 0, 65, 42.5308, 26.1619
721, 0, 65, 42.464, 26.1929
722, 0, 65, 42.411, 26.2226
723, 0, 65, 42.3744, 26.2537
724, 0, 65, 42.3214, 26.2845
725, 0, 65, 42.2376, 26.3136
726, 0, 65, 42.0677, 26.3448
727, 0, 65, 41.9572, 26.3738
728, 0, 65, 41.8734, 26.4051
729, 0, 65, 41.8204, 26.444
730, 0, 65, 41.7936, 26.4738
731, 0, 65, 41.7828, 26.5094
732, 0, 65, 41.7683, 26.5389
733, 0, 65, 41.7552, 26.5812
734, 0, 65, 41.6879, 26.6118
735, 0, 65, 41.6839, 26.6422
736, 0, 65, 41.6799, 26.673
737, 0, 65, 41.6759, 26.7231
738, 0, 65, 41.6721, 26.7571
739, 0, 65, 41.663, 26.7875
740, 0, 65, 41.6594, 26.8171
741, 0, 65, 41.6558, 26.8465
742, 0, 65, 41.6522, 26.8756
743, 0, 65, 41.6489, 26.9059
744, 0, 64, 41.7907, 26.9401
745, 0, 64, 41.7846, 26.9905
746, 0, 64, 41.7579, 27.0218
747, 0, 64, 41.699, 27.058
748, 0, 64, 41.6687, 27.0916
749, 0, 64, 41.6322, 27.1241
750, 0, 64, 41.6108, 27.174
751, 0, 64, 41.5903, 27.2321
752, 0, 64, 41.4798, 27.2637
753, 0, 64, 41.4653, 27.2957
754, 0, 64, 41.4649, 27.3354
755, 0, 64, 41.4529, 27.3778
756, 0, 64, 41.4421, 27.4085
757, 0, 64, 41.3748, 27.4462
758, 0, 64, 41.291, 27.4775
759, 0, 64, 41.138, 27.5074
760, 0, 64, 40.9681, 27.5564
761, 0, 64, 40.8152, 27.5866
762, 0, 64, 40.6623, 27.6212
763, 0, 64, 40.6732, 27.6547
764, 0, 64, 40.6699, 27.6858
765, 0, 64, 40.6667, 27.7156
766, 0, 64, 40.6634, 27.7548
767, 0, 64, 40.6588, 27.806
768, 0, 64, 40.6544, 27.8379
769, 0, 63, 40.7921, 27.8679
770, 0, 63, 40.7707, 27.8977
771, 0, 63, 40.744, 27.9535
772, 0, 62, 40.8926, 27.9882
773, 0, 62, 40.8486, 28.0188
774, 0, 62, 40.8218, 28.0572
775, 0, 62, 40.795, 28.0945
776, 0, 62, 40.7544, 28.1265
777, 0, 62, 40.7178, 28.1618
778, 0, 62, 40.6876, 28.1991
779, 0, 62, 40.6608, 28.2317
780, 0, 62, 40.6202, 28.2685
781, 0, 62, 40.572, 28.3063
782, 0, 62, 40.5131, 28.3414
783, 0, 62, 40.4542, 28.3722
784, 0, 62, 40.424, 28.404
785, 0, 62, 40.3833, 28.4356
786, 0, 62, 40.3468, 28.4673
787, 0, 62, 40.3102, 28.4976
788, 0, 62, 40.2834, 28.5293
789, 0, 62, 40.2468, 28.5897
790, 0, 62, 40.1537, 28.621
791, 0, 62, 40.0864, 28.6535
792, 0, 62, 40.0026, 28.685
793, 0, 62, 39.9585, 28.7244
794, 0, 62, 39.8912, 28.7586
795, 0, 62, 39.7382, 28.7925
796, 0, 62, 39.3647, 28.8227
797, 0, 61, 39.606, 28.8598
798, 0, 61, 39.4015, 28.8913
799, 0, 61, 39.3177, 28.9304
800, 0, 61, 39.2072, 28.9982
801, 0, 61, 38.9438, 29.0437
802, 0, 61, 38.8333, 29.0751
803, 0, 61, 38.7402, 29.1326
804, 0, 61, 38.6564, 29.1661
805, 0, 61, 38.5034, 29.2164
806, 0, 61, 38.3505, 29.2708
807, 0, 61, 38.1976, 29.3023
808, 0, 61, 38.1138, 29.3445
809, 0, 61, 38.0207, 29.376
810, 0, 61, 37.9275, 29.4063
811, 0, 61, 37.8602, 29.4371
812, 0, 61, 37.7764, 29.4772
813, 0, 61, 37.9394, 29.5136
814, 0, 61, 37.8289, 29.5455
815, 0, 61, 37.7358, 29.5921
816, 0, 61, 37.6685, 29.6234
817, 0, 60, 37.8315, 29.6541
818, 0, 60, 37.7642, 29.6967
819, 0, 60, 37.7201, 29.7367
820, 0, 60, 37.676, 29.7737
821, 0, 60, 37.623, 29.804
822, 0, 60, 37.5557, 29.8384
823, 0, 60, 37.4045, 29.8782
824, 0, 60, 37.3207, 29.9198
825, 0, 60, 37.1678, 29.9499
826, 0, 60, 37.0747, 29.9814
827, 0, 59, 37.2644, 30.0185
828, 0, 59, 37.1539, 30.052
829, 0, 59, 37.001, 30.1083
830, 0, 59, 36.989, 30.1444
831, 0, 59, 36.9782, 30.1762
832, 0, 59, 36.9751, 30.2105
833, 0, 59, 36.9596, 30.2416
834, 0, 59, 36.9442, 30.2779
835, 0, 59, 36.9329, 30.3081
836, 0, 59, 36.9585, 30.343
837, 0, 59, 36.938, 30.387
838, 0, 59, 36.9166, 30.4287
839, 0, 59, 36.8962, 30.4595
840, 0, 59, 36.8808, 30.4905
841, 0, 59, 36.8787, 30.5227
842, 0, 59, 36.8582, 30.566
843, 0, 59, 36.8494, 30.5992
844, 0, 59, 36.8394, 30.6293
845, 0, 59, 36.8303, 30.6621
846, 0, 59, 36.7863, 30.6955
847, 0, 59, 36.7833, 30.7445
848, 0, 59, 36.7803, 30.7756
849, 0, 59, 36.7773, 30.8071
850, 0, 59, 36.7732, 30.8398
851, 0, 59, 36.7644, 30.872
852, 0, 59, 36.749, 30.9044
853, 0, 59, 36.7049, 30.9351
854, 0, 59, 36.6895, 30.9696
855, 0, 59, 36.6691, 31.0025
856, 0, 59, 36.6423, 31.0327
857, 0, 59, 36.6262, 31.0626
858, 0, 59, 36.6048, 31.1025
859, 0, 59, 36.5834, 31.1398
860, 0, 59, 36.5166, 31.1727
861, 0, 59, 36.4636, 31.2032
862, 0, 59, 36.4609, 31.234
863, 0, 59, 36.4581, 31.2668
864, 0, 59, 36.4554, 31.3048
865, 0, 59, 36.4518, 31.3356
866, 0, 59, 36.4504, 31.3673
867, 0, 59, 36.43, 31.42
868, 0, 58, 36.5787, 31.4522
869, 0, 58, 36.5346, 31.484
870, 0, 58, 36.5263, 31.515
871, 0, 58, 36.5102, 31.5472
872, 0, 58, 36.4989, 31.5791
873, 0, 58, 36.4918, 31.6131
874, 0, 58, 36.4818, 31.6441
875, 0, 58, 36.473, 31.683
876, 0, 58, 36.4659, 31.7142
877, 0, 58, 36.4546, 31.7467
878, 0, 57, 36.6176, 31.824
879, 0, 57, 36.5503, 31.8756
880, 0, 57, 36.4914, 31.907
881, 0, 57, 36.4325, 31.9392
882, 0, 57, 36.4023, 31.9714
883, 0, 57, 36.4949, 32.0228
884, 0, 57, 36.4647, 32.0546
885, 0, 57, 36.3979, 32.0865
886, 0, 57, 36.228, 32.1188
887, 0, 56, 36.4693, 32.1583
888, 0, 56, 36.2648, 32.1908
889, 0, 56, 36.0602, 32.2246
890, 0, 56, 35.9073, 32.2787
891, 0, 56, 35.8667, 32.3119
892, 0, 55, 36.0153, 32.3431
893, 0, 55, 35.9713, 32.3852
894, 0, 55, 35.9445, 32.4246
895, 0, 55, 35.9332, 32.4558
896, 0, 55, 35.9171, 32.488
897, 0, 55, 35.8873, 32.5182
898, 0, 55, 35.9663, 32.5484
899, 0, 55, 35.9459, 32.5982
900, 0, 55, 35.9157, 32.6297
901, 0, 55, 35.8995, 32.6609
902, 0, 55, 35.8322, 32.6916
903, 0, 55, 35.8161, 32.7226
904, 0, 55, 35.8084, 32.7538
905, 0, 55, 35.8059, 32.785
906, 0, 55, 35.8034, 32.8589
907, 0, 55, 35.8008, 32.8902
908, 0, 55, 35.7976, 32.9695
909, 0, 55, 35.7969, 33.003
910, 0, 55, 35.7808, 33.0333
911, 0, 55, 35.7402, 33.083
912, 0, 55, 35.7188, 33.1172
913, 0, 55, 35.6983, 33.1716
914, 0, 55, 35.677, 33.2032
915, 0, 55, 35.6709, 33.2429
916, 0, 55, 35.6541, 33.2752
917, 0, 55, 35.6411, 33.3097
918, 0, 55, 35.5737, 33.3759
919, 0, 55, 35.5977, 33.4087
920, 0, 55, 35.5891, 33.4393
921, 0, 55, 35.5814, 33.4711
922, 0, 55, 35.5373, 33.5083
923, 0, 55, 35.4535, 33.5741
924, 0, 55, 35.3604, 33.605
925, 0, 55, 35.2766, 33.66
926, 0, 55, 35.2093, 33.699
927, 0, 55, 35.0581, 33.7352
928, 0, 54, 35.2479, 33.7676
929, 0, 54, 35.1374, 33.8109
930, 0, 54, 35.0269, 33.8723
931, 0, 54, 34.9595, 33.9044
932, 0, 54, 34.9154, 33.9536
933, 0, 54, 34.8481, 33.991
934, 0, 54, 34.755, 34.027
935, 0, 54, 34.6712, 34.0574
936, 0, 54, 34.0931, 34.1062
937, 0, 54, 34.049, 34.1586
938, 0, 54, 33.8979, 34.1916
939, 0, 54, 33.8449, 34.2228
940, 0, 54, 33.7775, 34.2729
941, 0, 54, 33.7245, 34.3047
942, 0, 54, 33.5716, 34.3379
943, 0, 54, 33.4187, 34.3691
944, 0, 54, 33.3082, 34.4015
945, 0, 54, 33.2552, 34.4342
946, 0, 54, 33.2466, 34.4644
947, 0, 54, 33.2831, 34.4992
948, 0, 54, 33.2757, 34.5305
949, 0, 54, 33.2691, 34.5619
950, 0, 54, 33.2389, 34.5928
951, 0, 54, 33.2366, 34.6247
952, 0, 54, 33.2342, 34.6757
953, 0, 54, 33.2319, 34.7141
954, 0, 54, 33.2291, 34.7479
955, 0, 54, 33.2233, 34.7795
956, 0, 54, 33.2159, 34.8132
957, 0, 54, 33.2003, 34.8658
958, 0, 54, 33.1946, 34.9063
959, 0, 54, 33.1741, 34.9461
960, 0, 54, 33.1444, 34.9785
961, 0, 54, 33.1176, 35.013
962, 0, 54, 33.0878, 35.0458
963, 0, 54, 33.0611, 35.0769
964, 0, 54, 33.0204, 35.117
965, 0, 54, 32.9798, 35.1511
966, 0, 54, 32.9584, 35.182
967, 0, 54, 32.943, 35.2135
968, 0, 54, 32.9299, 35.2434
969, 0, 54, 32.9145, 35.2811
970, 0, 54, 32.952, 35.3129
971, 0, 54, 32.9316, 35.3448
972, 0, 54, 32.9233, 35.3775
973, 0, 54, 32.9231, 35.4157
974, 0, 54, 32.91, 35.4677
975, 0, 54, 32.9034, 35.5005
976, 0, 54, 32.9009, 35.5364
977, 0, 54, 32.8962, 35.5675
978, 0, 54, 32.8897, 35.6003
979, 0, 54, 32.8839, 35.6314
980, 0, 54, 32.8537, 35.6645
981, 0, 54, 32.8096, 35.7067
982, 0, 54, 32.7507, 35.742
983, 0, 54, 32.6536, 35.8047
984, 0, 54, 32.6096, 35.8434
985, 0, 54, 32.5507, 35.8757
986, 0, 54, 32.4977, 35.9067
987, 0, 54, 32.5903, 35.9381
988, 0, 54, 32.5462, 35.9876
989, 0, 54, 32.4932, 36.0178
990, 0, 54, 32.4343, 36.0484
991, 0, 54, 32.3372, 36.0796
992, 0, 54, 32.4072, 36.112
993, 0, 54, 32.3404, 36.1636
994, 0, 54, 32.2963, 36.2099
995, 0, 54, 32.2125, 36.2652
996, 0, 54, 32.1287, 36.3159
997, 0, 54, 32.0613, 36.3478
998, 0, 54, 32.0024, 36.3943
999, 0, 54, 31.9494, 36.447
