Seed is: 78
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 0, 138, 62.4348, 4.23062
192, 0, 138, 61.8567, 4.24854
193, 0, 137, 63.2049, 4.27958
194, 0, 137, 62.8314, 4.30545
195, 0, 137, 62.6784, 4.32347
196, 0, 137, 62.6195, 4.34396
197, 0, 137, 62.5606, 4.36348
198, 0, 137, 62.5017, 4.38206
199, 0, 137, 62.4046, 4.40225
200, 0, 137, 62.2517, 4.442
201, 0, 136, 62.6045, 4.46079
202, 0, 136, 62.9195, 4.49963
203, 0, 136, 62.3415, 4.519
204, 0, 136, 61.8565, 4.53689
205, 0, 136, 61.7036, 4.5553
206, 0, 136, 61.33, 4.59259
207, 0, 136, 61.1771, 4.61351
208, 0, 136, 60.8036, 4.64749
209, 0, 135, 61.5668, 4.66493
210, 0, 134, 61.3346, 4.68258
211, 0, 133, 62.3346, 4.74258
212, 0, 133, 61.961, 4.77503
213, 0, 133, 61.546, 4.79501
214, 0, 133, 61.1725, 4.82077
215, 0, 133, 60.7989, 4.849
216, 0, 133, 60.4254, 4.86654
217, 0, 132, 61.7735, 4.89029
218, 0, 131, 62.7735, 4.90785
219, 0, 130, 63.5367, 4.9292
220, 0, 130, 63.0518, 4.9543
221, 0, 130, 62.6782, 4.98375
222, 0, 129, 63.6782, 5.00655
223, 0, 128, 64.4414, 5.02719
224, 0, 127, 65.7896, 5.04536
225, 0, 127, 65.3746, 5.06326
226, 0, 127, 65.001, 5.08531
227, 0, 127, 64.6275, 5.10867
228, 0, 127, 64.254, 5.13719
229, 0, 127, 63.8389, 5.16923
230, 0, 127, 63.4654, 5.18846
231, 0, 127, 63.0504, 5.20701
232, 0, 127, 63.2723, 5.22542
233, 0, 127, 63.1194, 5.26351
234, 0, 127, 62.6344, 5.2883
235, 0, 127, 62.2194, 5.31177
236, 0, 127, 61.8458, 5.32952
237, 0, 127, 61.4723, 5.35114
238, 0, 127, 61.0572, 5.37768
239, 0, 127, 60.6837, 5.39736
240, 0, 126, 61.4469, 5.41516
241, 0, 126, 61.0734, 5.43538
242, 0, 126, 60.6998, 5.45871
243, 0, 126, 60.3263, 5.48615
244, 0, 126, 60.1218, 5.52266
245, 0, 126, 59.9518, 5.5496
246, 0, 126, 59.7989, 5.57307
247, 0, 126, 59.646, 5.59111
248, 0, 126, 59.4761, 5.61038
249, 0, 126, 59.3231, 5.63777
250, 0, 126, 59.1532, 5.65621
251, 0, 125, 59.3945, 5.67614
252, 0, 125, 59.19, 5.69445
253, 0, 125, 59.0371, 5.71762
254, 0, 125, 58.6635, 5.73564
255, 0, 124, 59.4267, 5.75335
256, 0, 123, 60.1899, 5.77533
257, 0, 122, 60.9531, 5.80759
258, 0, 121, 61.7163, 5.83775
259, 0, 120, 62.4795, 5.85553
260, 0, 119, 63.4795, 5.87374
261, 0, 118, 64.2427, 5.89208
262, 0, 117, 65.0059, 5.9102
263, 0, 117, 65.1173, 5.92894
264, 0, 117, 65.0767, 5.94774
265, 0, 117, 65.0361, 5.96802
266, 0, 117, 64.9954, 5.98656
267, 0, 117, 64.9107, 6.00617
268, 0, 117, 64.8002, 6.02724
269, 0, 117, 64.5957, 6.06362
270, 0, 117, 64.3911, 6.08585
271, 0, 117, 64.2382, 6.11009
272, 0, 117, 64.0853, 6.12852
273, 0, 117, 63.6702, 6.15706
274, 0, 116, 64.023, 6.17593
275, 0, 116, 63.538, 6.20595
276, 0, 116, 63.123, 6.23144
277, 0, 115, 64.4711, 6.24937
278, 0, 114, 65.4711, 6.2676
279, 0, 113, 66.2343, 6.30089
280, 0, 112, 66.9975, 6.31869
281, 0, 111, 67.9975, 6.35276
282, 0, 110, 68.9975, 6.37707
283, 0, 109, 69.7607, 6.40975
284, 0, 109, 69.3872, 6.43348
285, 0, 109, 69.3575, 6.45279
286, 0, 109, 69.3277, 6.47758
287, 0, 109, 69.298, 6.49765
288, 0, 109, 69.2353, 6.51617
289, 0, 109, 69.1515, 6.54129
290, 0, 109, 68.9816, 6.5594
291, 0, 109, 68.8885, 6.57774
292, 0, 109, 68.8047, 6.60233
293, 0, 109, 68.7209, 6.62646
294, 0, 109, 68.6982, 6.64664
295, 0, 109, 68.6754, 6.66495
296, 0, 109, 68.6527, 6.6903
297, 0, 109, 68.6049, 6.7091
298, 0, 109, 68.5211, 6.7281
299, 0, 109, 68.3681, 6.74951
300, 0, 109, 68.3008, 6.77856
301, 0, 109, 68.1479, 6.79692
302, 0, 109, 68.1038, 6.82666
303, 0, 109, 67.9508, 6.85021
304, 0, 109, 67.4659, 6.88393
305, 0, 108, 68.2291, 6.9146
306, 0, 108, 67.8555, 6.93907
307, 0, 108, 67.482, 6.96444
308, 0, 108, 67.067, 6.98323
309, 0, 108, 66.6934, 7.00143
310, 0, 108, 66.4889, 7.03463
311, 0, 108, 66.2844, 7.05754
312, 0, 108, 65.9108, 7.07586
313, 0, 108, 65.5373, 7.09442
314, 0, 108, 65.1223, 7.12543
315, 0, 108, 64.7487, 7.14445
316, 0, 107, 65.7487, 7.18248
317, 0, 106, 65.5165, 7.20055
318, 0, 105, 66.2797, 7.22368
319, 0, 104, 66.6325, 7.2421
320, 0, 104, 66.9475, 7.26246
321, 0, 104, 66.3695, 7.28256
322, 0, 104, 66.2165, 7.3441
323, 0, 104, 66.0636, 7.37946
324, 0, 103, 67.4118, 7.39817
325, 0, 103, 67.0382, 7.41728
326, 0, 103, 66.6647, 7.43715
327, 0, 103, 66.2912, 7.45861
328, 0, 103, 65.9176, 7.47746
329, 0, 103, 65.5441, 7.49585
330, 0, 103, 65.1291, 7.51645
331, 0, 103, 64.7555, 7.53768
332, 0, 103, 64.382, 7.56185
333, 0, 103, 64.0085, 7.58318
334, 0, 103, 63.9905, 7.60216
335, 0, 103, 63.9726, 7.62228
336, 0, 103, 63.9547, 7.64338
337, 0, 103, 63.9172, 7.66249
338, 0, 103, 63.8642, 7.69415
339, 0, 103, 63.7804, 7.71579
340, 0, 103, 63.4069, 7.73446
341, 0, 103, 63.254, 7.75388
342, 0, 103, 63.084, 7.77579
343, 0, 103, 62.8206, 7.79892
344, 0, 102, 63.0619, 7.81733
345, 0, 102, 62.8574, 7.84275
346, 0, 101, 63.0987, 7.87469
347, 0, 101, 62.8942, 7.90591
348, 0, 101, 62.7243, 7.95678
349, 0, 101, 62.5714, 7.9866
350, 0, 101, 62.4876, 8.01431
351, 0, 101, 62.3346, 8.03296
352, 0, 101, 61.9611, 8.05126
353, 0, 101, 61.5876, 8.07018
354, 0, 101, 61.4176, 8.0893
355, 0, 101, 61.2647, 8.11261
356, 0, 101, 61.0948, 8.13303
357, 0, 101, 60.9418, 8.15162
358, 0, 100, 62.29, 8.17986
359, 0, 100, 62.1969, 8.20639
360, 0, 100, 62.138, 8.23238
361, 0, 100, 62.085, 8.25227
362, 0, 100, 62.032, 8.27265
363, 0, 100, 62.0021, 8.29827
364, 0, 100, 61.9491, 8.32173
365, 0, 100, 61.6857, 8.34046
366, 0, 100, 61.2706, 8.37034
367, 0, 100, 61.0661, 8.41221
368, 0, 100, 60.9823, 8.44625
369, 0, 100, 60.6088, 8.46509
370, 0, 100, 60.2352, 8.49263
371, 0, 100, 60.0823, 8.5133
372, 0, 99, 61.787, 8.53828
373, 0, 99, 61.302, 8.57749
374, 0, 99, 61.249, 8.60964
375, 0, 99, 60.8755, 8.62936
376, 0, 99, 60.8166, 8.66278
377, 0, 99, 60.776, 8.68176
378, 0, 99, 60.7394, 8.70105
379, 0, 99, 60.7091, 8.7205
380, 0, 99, 60.5987, 8.75334
381, 0, 99, 60.4457, 8.78099
382, 0, 99, 60.3619, 8.80488
383, 0, 99, 60.3253, 8.83478
384, 0, 99, 60.2888, 8.86831
385, 0, 99, 60.1358, 8.88769
386, 0, 99, 59.7623, 8.9061
387, 0, 99, 59.5924, 8.94658
388, 0, 99, 59.4394, 8.97236
389, 0, 99, 59.0659, 8.9911
390, 0, 99, 58.913, 9.0094
391, 0, 99, 58.8985, 9.06392
392, 0, 99, 58.884, 9.10413
393, 0, 99, 58.8695, 9.12311
394, 0, 99, 58.8453, 9.14209
395, 0, 99, 58.8087, 9.16347
396, 0, 99, 58.7967, 9.18223
397, 0, 99, 58.7847, 9.20191
398, 0, 99, 58.7728, 9.22061
399, 0, 99, 58.7529, 9.24107
400, 0, 99, 58.7163, 9.26534
401, 0, 99, 58.6325, 9.28409
402, 0, 99, 58.4796, 9.30513
403, 0, 99, 58.3267, 9.32605
404, 0, 99, 57.9116, 9.34468
405, 0, 98, 58.153, 9.3661
406, 0, 98, 58.3749, 9.39146
407, 0, 98, 58.205, 9.41071
408, 0, 98, 58.052, 9.44461
409, 0, 98, 57.8991, 9.46605
410, 0, 98, 57.7886, 9.48455
411, 0, 98, 57.7048, 9.50747
412, 0, 98, 57.7568, 9.52609
413, 0, 98, 57.73, 9.54458
414, 0, 98, 57.6894, 9.57195
415, 0, 98, 57.6596, 9.59207
416, 0, 97, 57.8008, 9.61078
417, 0, 97, 57.7706, 9.62993
418, 0, 97, 57.7438, 9.64893
419, 0, 97, 57.7338, 9.67894
420, 0, 97, 57.7237, 9.69833
421, 0, 97, 57.7137, 9.71712
422, 0, 97, 57.6972, 9.73632
423, 0, 96, 57.8384, 9.7673
424, 0, 96, 57.8082, 9.79283
425, 0, 96, 57.657, 9.82228
426, 0, 96, 57.5041, 9.84233
427, 0, 96, 57.089, 9.88526
428, 0, 95, 57.3304, 9.92278
429, 0, 95, 57.1258, 9.95256
430, 0, 95, 56.9729, 9.97322
431, 0, 95, 56.82, 10.0046
432, 0, 95, 56.6671, 10.0233
433, 0, 94, 56.9084, 10.0495
434, 0, 94, 56.7039, 10.0689
435, 0, 94, 56.6201, 10.0915
436, 0, 94, 56.4501, 10.1226
437, 0, 94, 56.2972, 10.1611
438, 0, 94, 56.1273, 10.1846
439, 0, 94, 55.8638, 10.2051
440, 0, 94, 55.6939, 10.2243
441, 0, 94, 55.5834, 10.2444
442, 0, 94, 55.4996, 10.2655
443, 0, 94, 55.4158, 10.3025
444, 0, 94, 55.2459, 10.3366
445, 0, 94, 55.093, 10.3587
446, 0, 94, 54.9825, 10.3877
447, 0, 94, 54.872, 10.4292
448, 0, 94, 54.719, 10.4484
449, 0, 94, 54.2341, 10.4675
450, 0, 94, 53.819, 10.4886
451, 0, 94, 53.404, 10.5223
452, 0, 94, 53.0305, 10.549
453, 0, 94, 52.6569, 10.5711
454, 0, 93, 52.8467, 10.59
455, 0, 93, 52.7362, 10.6095
456, 0, 93, 52.5316, 10.6412
457, 0, 93, 52.3787, 10.6611
458, 0, 93, 52.0052, 10.686
459, 0, 93, 51.8352, 10.7111
460, 0, 93, 51.6653, 10.7304
461, 0, 93, 51.5124, 10.749
462, 0, 93, 51.3594, 10.768
463, 0, 93, 51.3509, 10.7905
464, 0, 93, 51.3423, 10.8231
465, 0, 93, 51.3338, 10.8423
466, 0, 93, 51.32, 10.8658
467, 0, 93, 51.2986, 10.8911
468, 0, 93, 51.2456, 10.9103
469, 0, 93, 51.0927, 10.9505
470, 0, 93, 51.0397, 10.9804
471, 0, 93, 50.9559, 11.0057
472, 0, 93, 50.6924, 11.0252
473, 0, 93, 50.5225, 11.0444
474, 0, 93, 50.412, 11.0642
475, 0, 93, 50.359, 11.0832
476, 0, 93, 50.3436, 11.1142
477, 0, 93, 50.2465, 11.1335
478, 0, 92, 50.4362, 11.1596
479, 0, 92, 50.3257, 11.1862
480, 0, 92, 50.1728, 11.2163
481, 0, 92, 50.0199, 11.2392
482, 0, 92, 49.9985, 11.2584
483, 0, 92, 49.9626, 11.2777
484, 0, 92, 49.8953, 11.3079
485, 0, 92, 49.7423, 11.3332
486, 0, 92, 49.5724, 11.3519
487, 0, 91, 49.8138, 11.3708
488, 0, 91, 49.6092, 11.3938
489, 0, 91, 49.2357, 11.4146
490, 0, 91, 49.1519, 11.4351
491, 0, 91, 48.7784, 11.4541
492, 0, 91, 48.4048, 11.4831
493, 0, 90, 49.168, 11.5069
494, 0, 89, 49.9312, 11.5271
495, 0, 88, 50.9312, 11.5456
496, 0, 87, 51.6944, 11.5677
497, 0, 87, 51.6013, 11.5865
498, 0, 87, 51.5082, 11.6053
499, 0, 87, 51.4244, 11.6398
500, 0, 87, 51.2715, 11.6698
501, 0, 87, 51.2041, 11.689
502, 0, 87, 51.3265, 11.7119
503, 0, 87, 51.2735, 11.7309
504, 0, 87, 51.1897, 11.7499
505, 0, 87, 51.1367, 11.777
506, 0, 87, 51.0926, 11.7964
507, 0, 87, 50.9821, 11.8174
508, 0, 87, 50.9291, 11.8478
509, 0, 87, 50.5556, 11.8795
510, 0, 87, 50.544, 11.908
511, 0, 87, 50.5327, 11.9274
512, 0, 87, 50.4659, 11.9465
513, 0, 87, 50.3821, 11.981
514, 0, 87, 50.2983, 12.0026
515, 0, 87, 50.2052, 12.0232
516, 0, 86, 50.3949, 12.0439
517, 0, 86, 50.2844, 12.0637
518, 0, 86, 50.1913, 12.0827
519, 0, 86, 50.1075, 12.1018
520, 0, 86, 50.0144, 12.1432
521, 0, 86, 49.9471, 12.1653
522, 0, 86, 49.8797, 12.1847
523, 0, 86, 49.7959, 12.2039
524, 0, 86, 49.7519, 12.2233
525, 0, 86, 49.6989, 12.2426
526, 0, 86, 49.6057, 12.2635
527, 0, 86, 49.5384, 12.2833
528, 0, 86, 49.4413, 12.3022
529, 0, 85, 49.59, 12.3212
530, 0, 85, 49.5459, 12.3557
531, 0, 85, 49.393, 12.3823
532, 0, 85, 49.2231, 12.4016
533, 0, 85, 49.1126, 12.4206
534, 0, 85, 48.9596, 12.4393
535, 0, 85, 48.3816, 12.4586
536, 0, 84, 49.7297, 12.4791
537, 0, 84, 49.3562, 12.5004
538, 0, 84, 49.2724, 12.5209
539, 0, 84, 49.1195, 12.5397
540, 0, 84, 48.9665, 12.5602
541, 0, 84, 48.8136, 12.5793
542, 0, 84, 48.6607, 12.5984
543, 0, 84, 48.2456, 12.6175
544, 0, 84, 47.8721, 12.6362
545, 0, 84, 47.7192, 12.6621
546, 0, 84, 47.6603, 12.6813
547, 0, 84, 47.6014, 12.7109
548, 0, 84, 47.5484, 12.7301
549, 0, 84, 47.4646, 12.7491
550, 0, 84, 47.4572, 12.7684
551, 0, 84, 47.4498, 12.8027
552, 0, 84, 47.4424, 12.8218
553, 0, 84, 47.4326, 12.8408
554, 0, 84, 47.4122, 12.8665
555, 0, 84, 47.3854, 12.8913
556, 0, 84, 47.2325, 12.9102
557, 0, 84, 47.0795, 12.9291
558, 0, 83, 47.3209, 12.9479
559, 0, 83, 47.1163, 12.9706
560, 0, 83, 47.0866, 12.991
561, 0, 83, 47.1241, 13.0099
562, 0, 83, 47.1014, 13.0327
563, 0, 83, 47.0809, 13.0535
564, 0, 83, 46.9704, 13.0742
565, 0, 83, 46.9477, 13.1038
566, 0, 83, 46.9203, 13.1228
567, 0, 82, 47.058, 13.1422
568, 0, 82, 47.0367, 13.1617
569, 0, 82, 47.0302, 13.1807
570, 0, 82, 47.0238, 13.1998
571, 0, 82, 47.0174, 13.2189
572, 0, 82, 47.0091, 13.238
573, 0, 82, 47.0466, 13.2577
574, 0, 82, 47.0192, 13.277
575, 0, 82, 46.9662, 13.2973
576, 0, 82, 46.9388, 13.3171
577, 0, 82, 46.9331, 13.3366
578, 0, 82, 46.9275, 13.3566
579, 0, 82, 46.9218, 13.3758
580, 0, 82, 46.9474, 13.3962
581, 0, 82, 46.9424, 13.4157
582, 0, 82, 46.9374, 13.4411
583, 0, 82, 46.9324, 13.4761
584, 0, 82, 46.9223, 13.4952
585, 0, 82, 46.9141, 13.5162
586, 0, 82, 46.984, 13.5358
587, 0, 82, 46.9474, 13.5552
588, 0, 82, 46.8806, 13.5744
589, 0, 82, 46.844, 13.6033
590, 0, 82, 46.8279, 13.6228
591, 0, 82, 46.81, 13.6421
592, 0, 82, 46.7938, 13.6641
593, 0, 82, 46.7101, 13.6914
594, 0, 82, 46.3365, 13.7104
595, 0, 82, 45.8516, 13.7334
596, 0, 82, 45.6986, 13.758
597, 0, 82, 45.5457, 13.7793
598, 0, 82, 45.4352, 13.7984
599, 0, 82, 45.3421, 13.8175
600, 0, 82, 45.1909, 13.8363
601, 0, 82, 45.0804, 13.8553
602, 0, 82, 44.9105, 13.8817
603, 0, 82, 44.7576, 13.9069
604, 0, 82, 44.6738, 13.9292
605, 0, 82, 44.6208, 13.9485
606, 0, 82, 44.5103, 13.9887
607, 0, 82, 44.4172, 14.0269
608, 0, 82, 44.3334, 14.047
609, 0, 82, 44.2496, 14.066
610, 0, 82, 44.1565, 14.0848
611, 0, 82, 44.0727, 14.1087
612, 0, 82, 43.9796, 14.1277
613, 0, 82, 43.8958, 14.162
614, 0, 81, 44.1371, 14.1921
615, 0, 81, 43.9326, 14.2148
616, 0, 80, 44.1739, 14.2385
617, 0, 80, 43.9694, 14.2628
618, 0, 80, 43.8589, 14.2827
619, 0, 80, 43.7059, 14.3058
620, 0, 80, 43.553, 14.3331
621, 0, 80, 43.3831, 14.358
622, 0, 80, 43.29, 14.3825
623, 0, 80, 43.2062, 14.4015
624, 0, 80, 43.0362, 14.4205
625, 0, 79, 43.226, 14.4396
626, 0, 79, 43.1155, 14.4751
627, 0, 79, 43.0317, 14.4939
628, 0, 79, 42.9212, 14.5127
629, 0, 79, 42.7682, 14.5459
630, 0, 79, 42.6844, 14.5653
631, 0, 79, 42.6007, 14.5845
632, 0, 79, 42.5075, 14.6201
633, 0, 79, 42.4402, 14.6508
634, 0, 79, 42.3564, 14.675
635, 0, 79, 42.2726, 14.6939
636, 0, 79, 42.1621, 14.713
637, 0, 79, 42.069, 14.744
638, 0, 79, 41.9852, 14.7763
639, 0, 79, 41.8747, 14.8018
640, 0, 79, 41.7816, 14.8226
641, 0, 79, 41.6978, 14.8418
642, 0, 79, 41.5449, 14.8617
643, 0, 79, 41.4611, 14.8851
644, 0, 79, 41.4523, 14.9044
645, 0, 79, 41.4309, 14.9337
646, 0, 79, 41.3779, 14.9558
647, 0, 79, 41.2848, 14.9936
648, 0, 79, 41.201, 15.0142
649, 0, 79, 41.1569, 15.0383
650, 0, 79, 41.0896, 15.0576
651, 0, 79, 40.9791, 15.0858
652, 0, 79, 40.5641, 15.1049
653, 0, 78, 41.9122, 15.1241
654, 0, 77, 42.9122, 15.143
655, 0, 76, 43.9122, 15.1972
656, 0, 75, 44.6754, 15.2176
657, 0, 75, 44.1904, 15.2487
658, 0, 75, 43.8169, 15.2718
659, 0, 75, 43.4434, 15.2974
660, 0, 75, 43.2904, 15.3234
661, 0, 75, 43.1799, 15.3556
662, 0, 75, 43.0868, 15.3917
663, 0, 75, 43.003, 15.4186
664, 0, 75, 42.95, 15.4391
665, 0, 75, 42.8662, 15.4581
666, 0, 75, 42.7133, 15.4768
667, 0, 75, 42.5604, 15.5046
668, 0, 74, 42.9131, 15.5237
669, 0, 74, 43.2282, 15.5432
670, 0, 74, 42.8131, 15.5757
671, 0, 74, 42.4396, 15.5951
672, 0, 73, 42.5883, 15.6147
673, 0, 73, 42.5442, 15.6477
674, 0, 73, 42.3913, 15.6694
675, 0, 73, 42.3868, 15.6955
676, 0, 73, 42.3824, 15.7148
677, 0, 73, 42.3779, 15.7339
678, 0, 73, 42.3702, 15.7549
679, 0, 73, 42.3489, 15.7774
680, 0, 73, 42.3449, 15.8055
681, 0, 73, 42.3409, 15.825
682, 0, 73, 42.3369, 15.8563
683, 0, 73, 42.3301, 15.8764
684, 0, 73, 42.324, 15.904
685, 0, 73, 42.2759, 15.9417
686, 0, 73, 42.1921, 15.9649
687, 0, 73, 42.1439, 15.986
688, 0, 73, 42.0766, 16.0089
689, 0, 73, 42.0498, 16.0287
690, 0, 73, 42.0132, 16.0605
691, 0, 73, 41.9602, 16.081
692, 0, 73, 41.9237, 16.1179
693, 0, 73, 41.8934, 16.1395
694, 0, 73, 41.8096, 16.1782
695, 0, 73, 41.5462, 16.2049
696, 0, 73, 41.5021, 16.2329
697, 0, 73, 41.4183, 16.2537
