Seed is: 80
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
273, 0, 115, 67.5744, 6.17865
274, 0, 115, 67.2009, 6.20084
275, 0, 115, 66.8274, 6.2186
276, 0, 114, 67.8274, 6.23613
277, 0, 113, 68.5906, 6.25706
278, 0, 113, 68.1755, 6.27593
279, 0, 112, 68.5283, 6.30091
280, 0, 112, 68.0433, 6.33378
281, 0, 112, 67.6698, 6.35178
282, 0, 111, 69.018, 6.37073
283, 0, 110, 70.018, 6.40838
284, 0, 110, 69.6444, 6.42823
285, 0, 110, 69.2709, 6.44634
286, 0, 110, 69.118, 6.48202
287, 0, 110, 68.965, 6.50738
288, 0, 110, 68.8121, 6.52543
289, 0, 110, 68.3271, 6.55951
290, 0, 110, 67.9121, 6.58346
291, 0, 110, 67.5386, 6.61467
292, 0, 110, 67.334, 6.63368
293, 0, 110, 67.1811, 6.66139
294, 0, 110, 67.0973, 6.67943
295, 0, 110, 67.0532, 6.69906
296, 0, 110, 67.0419, 6.72595
297, 0, 110, 66.9889, 6.74712
298, 0, 110, 67.0816, 6.77119
299, 0, 109, 67.2446, 6.79029
300, 0, 109, 67.1773, 6.80938
301, 0, 108, 68.882, 6.82758
302, 0, 107, 68.6498, 6.8581
303, 0, 106, 69.413, 6.88161
304, 0, 105, 70.7611, 6.89961
305, 0, 105, 70.3461, 6.91778
306, 0, 105, 69.9726, 6.93856
307, 0, 105, 69.4876, 6.96305
308, 0, 105, 69.4706, 6.99629
309, 0, 105, 69.3177, 7.02672
310, 0, 104, 69.559, 7.04988
311, 0, 104, 69.3545, 7.0697
312, 0, 104, 69.1846, 7.09216
313, 0, 104, 69.0316, 7.11037
314, 0, 104, 68.6166, 7.13169
315, 0, 104, 68.4121, 7.15226
316, 0, 104, 68.4027, 7.17089
317, 0, 104, 68.3189, 7.1942
318, 0, 104, 68.166, 7.21399
319, 0, 104, 67.7925, 7.23376
320, 0, 103, 69.1406, 7.25666
321, 0, 103, 68.7256, 7.28512
322, 0, 102, 69.0784, 7.31932
323, 0, 102, 68.5934, 7.3504
324, 0, 101, 69.9416, 7.38693
325, 0, 101, 69.9189, 7.40704
326, 0, 101, 69.8961, 7.43276
327, 0, 101, 69.8734, 7.45153
328, 0, 101, 69.8889, 7.49493
329, 0, 101, 69.871, 7.52225
330, 0, 101, 69.853, 7.54128
331, 0, 101, 69.8351, 7.57222
332, 0, 101, 69.8183, 7.59041
333, 0, 101, 69.7653, 7.60887
334, 0, 101, 69.6123, 7.62805
335, 0, 101, 69.5821, 7.65596
336, 0, 101, 69.4983, 7.67453
337, 0, 101, 69.3284, 7.69387
338, 0, 101, 69.1755, 7.71226
339, 0, 101, 68.7604, 7.73135
340, 0, 101, 68.3869, 7.76505
341, 0, 100, 69.3869, 7.78327
342, 0, 99, 69.1547, 7.80128
343, 0, 98, 69.9179, 7.8199
344, 0, 98, 69.5444, 7.8549
345, 0, 98, 69.3914, 7.87337
346, 0, 98, 69.1869, 7.90081
347, 0, 98, 68.7719, 7.93373
348, 0, 98, 68.6189, 7.9551
349, 0, 98, 68.2039, 7.97337
350, 0, 97, 68.4452, 8.00412
351, 0, 97, 68.2407, 8.02321
352, 0, 97, 67.8672, 8.04383
353, 0, 97, 67.7142, 8.06416
354, 0, 97, 67.2992, 8.08237
355, 0, 97, 67.1463, 8.10063
356, 0, 97, 66.6613, 8.11931
357, 0, 96, 68.0094, 8.14997
358, 0, 96, 67.5944, 8.16893
359, 0, 96, 67.0163, 8.18874
360, 0, 96, 66.8634, 8.20788
361, 0, 96, 66.7105, 8.22678
362, 0, 96, 66.5405, 8.24909
363, 0, 96, 66.3876, 8.2784
364, 0, 96, 66.2347, 8.29765
365, 0, 96, 66.0818, 8.31592
366, 0, 96, 65.998, 8.33455
367, 0, 96, 65.845, 8.35482
368, 0, 96, 65.8305, 8.38087
369, 0, 96, 65.816, 8.4009
370, 0, 96, 65.8015, 8.42214
371, 0, 96, 65.7881, 8.44442
372, 0, 96, 65.7579, 8.4646
373, 0, 96, 65.7459, 8.48312
374, 0, 96, 65.7339, 8.50168
375, 0, 96, 65.7219, 8.52015
376, 0, 96, 65.7565, 8.54051
377, 0, 96, 65.7465, 8.5591
378, 0, 96, 65.7364, 8.58362
379, 0, 96, 65.7264, 8.60193
380, 0, 96, 65.7723, 8.6305
381, 0, 96, 65.7638, 8.6626
382, 0, 96, 65.7552, 8.69143
383, 0, 96, 65.7467, 8.71167
384, 0, 96, 65.7252, 8.73148
385, 0, 95, 65.8739, 8.75048
386, 0, 95, 65.9665, 8.77671
387, 0, 95, 65.8997, 8.79637
388, 0, 95, 65.8556, 8.81507
389, 0, 95, 65.2776, 8.83362
390, 0, 94, 66.0408, 8.85234
391, 0, 93, 66.804, 8.87049
392, 0, 93, 66.4304, 8.9044
393, 0, 93, 66.0154, 8.92297
394, 0, 93, 65.6419, 8.94526
395, 0, 92, 66.99, 8.9636
396, 0, 92, 66.8371, 8.9889
397, 0, 92, 66.8189, 9.00837
398, 0, 92, 66.7823, 9.02748
399, 0, 91, 66.972, 9.04607
400, 0, 91, 66.8615, 9.06587
401, 0, 91, 66.3766, 9.08604
402, 0, 91, 66.172, 9.1134
403, 0, 91, 65.9675, 9.1338
404, 0, 91, 65.8146, 9.16596
405, 0, 91, 65.3995, 9.22972
406, 0, 91, 65.195, 9.25681
407, 0, 91, 65.0251, 9.32914
408, 0, 91, 64.9146, 9.36375
409, 0, 91, 64.7616, 9.39741
410, 0, 91, 64.2767, 9.41667
411, 0, 90, 65.0399, 9.43512
412, 0, 90, 64.6663, 9.45724
413, 0, 90, 64.5134, 9.4771
414, 0, 90, 64.3435, 9.50145
415, 0, 90, 64.08, 9.53411
416, 0, 90, 63.8755, 9.55818
417, 0, 90, 63.671, 9.59514
418, 0, 90, 63.2974, 9.61388
419, 0, 90, 62.8824, 9.64582
420, 0, 90, 62.5088, 9.66437
421, 0, 90, 62.1353, 9.68276
422, 0, 90, 62.0764, 9.7015
423, 0, 90, 62.0462, 9.72029
424, 0, 90, 61.8933, 9.73952
425, 0, 90, 62.1152, 9.75888
426, 0, 90, 61.9623, 9.78747
427, 0, 90, 61.8093, 9.80658
428, 0, 90, 61.3943, 9.82519
429, 0, 90, 61.0208, 9.84365
430, 0, 90, 60.8678, 9.86747
431, 0, 90, 60.7149, 9.88625
432, 0, 90, 61.0299, 9.90529
433, 0, 90, 60.8254, 9.92441
434, 0, 90, 60.7416, 9.94296
435, 0, 90, 60.1635, 9.96965
436, 0, 90, 60.1561, 9.99413
437, 0, 90, 60.1488, 10.0286
438, 0, 90, 60.1414, 10.0525
439, 0, 90, 60.1258, 10.0792
440, 0, 90, 60.1044, 10.1053
441, 0, 90, 60.0206, 10.1239
442, 0, 90, 59.8677, 10.1426
443, 0, 89, 60.109, 10.1616
444, 0, 89, 59.9045, 10.1947
445, 0, 89, 59.8207, 10.2197
446, 0, 89, 59.7369, 10.2471
447, 0, 89, 59.6531, 10.2697
448, 0, 89, 59.4832, 10.3096
449, 0, 89, 59.3727, 10.3317
450, 0, 88, 59.5624, 10.3504
451, 0, 88, 59.4519, 10.3694
452, 0, 87, 59.6149, 10.3899
453, 0, 87, 59.5476, 10.424
454, 0, 87, 59.5262, 10.446
455, 0, 87, 59.5198, 10.4717
456, 0, 87, 59.5134, 10.4963
457, 0, 87, 59.5069, 10.5204
458, 0, 87, 59.4935, 10.5466
459, 0, 87, 59.4454, 10.5741
460, 0, 87, 59.3786, 10.5934
461, 0, 87, 59.3518, 10.615
462, 0, 87, 59.268, 10.645
463, 0, 87, 59.2526, 10.6811
464, 0, 87, 59.2085, 10.704
465, 0, 87, 59.246, 10.7237
466, 0, 87, 59.2101, 10.7645
467, 0, 87, 59.1695, 10.7943
468, 0, 87, 59.1288, 10.8181
469, 0, 87, 59.1075, 10.8374
470, 0, 87, 58.9545, 10.8706
471, 0, 87, 58.9064, 10.8904
472, 0, 87, 58.8951, 10.9181
473, 0, 86, 59.0581, 10.9506
474, 0, 86, 58.9908, 10.9711
475, 0, 86, 58.8977, 10.9931
476, 0, 85, 59.0874, 11.0139
477, 0, 85, 58.9769, 11.0355
478, 0, 85, 58.824, 11.0544
479, 0, 85, 58.6711, 11.0745
480, 0, 85, 58.5011, 11.0947
481, 0, 85, 58.3482, 11.1134
482, 0, 85, 57.9747, 11.1373
483, 0, 85, 57.8816, 11.16
484, 0, 85, 57.7884, 11.1797
485, 0, 85, 57.7046, 11.2133
486, 0, 85, 57.5517, 11.2403
487, 0, 85, 57.4987, 11.2825
488, 0, 84, 57.7401, 11.3164
489, 0, 84, 57.5355, 11.3367
490, 0, 83, 57.7769, 11.3557
491, 0, 83, 57.5723, 11.3909
492, 0, 83, 57.4024, 11.4238
493, 0, 83, 57.2495, 11.4571
494, 0, 83, 57.139, 11.4813
495, 0, 83, 57.302, 11.5018
496, 0, 83, 57.2182, 11.5209
497, 0, 83, 57.4401, 11.5585
498, 0, 83, 57.2872, 11.6019
499, 0, 83, 57.1941, 11.6216
500, 0, 83, 57.1103, 11.6428
501, 0, 83, 56.8468, 11.6765
502, 0, 83, 56.5834, 11.6961
503, 0, 83, 56.0985, 11.7152
504, 0, 82, 56.2882, 11.7385
505, 0, 82, 56.1777, 11.7654
506, 0, 82, 56.172, 11.7863
507, 0, 82, 56.1664, 11.8104
508, 0, 82, 56.1608, 11.8314
509, 0, 82, 56.1957, 11.8509
510, 0, 82, 56.1907, 11.8861
511, 0, 82, 56.1857, 11.9055
512, 0, 82, 56.1807, 11.9249
513, 0, 82, 56.1661, 11.9473
514, 0, 82, 56.1456, 11.9684
515, 0, 82, 56.0618, 11.9872
516, 0, 82, 55.9089, 12.0073
517, 0, 82, 55.8416, 12.0385
518, 0, 82, 55.6886, 12.0604
519, 0, 82, 55.6445, 12.0957
520, 0, 82, 55.4916, 12.1152
521, 0, 82, 55.4619, 12.1436
522, 0, 82, 55.4321, 12.1774
523, 0, 82, 55.4167, 12.2125
524, 0, 82, 55.3329, 12.2364
525, 0, 82, 55.2491, 12.256
526, 0, 82, 55.0792, 12.2762
527, 0, 82, 54.9687, 12.2948
528, 0, 82, 54.8756, 12.3137
529, 0, 81, 55.0653, 12.333
530, 0, 81, 54.9548, 12.3528
531, 0, 80, 55.1445, 12.3721
532, 0, 80, 55.034, 12.394
533, 0, 80, 54.6605, 12.4143
534, 0, 79, 55.6605, 12.433
535, 0, 78, 56.4237, 12.4688
536, 0, 78, 56.0502, 12.5082
537, 0, 78, 55.6766, 12.5336
538, 0, 78, 55.5067, 12.5578
539, 0, 78, 55.3538, 12.5782
540, 0, 78, 55.27, 12.5977
541, 0, 78, 55.1862, 12.6172
542, 0, 78, 55.0332, 12.6368
543, 0, 78, 54.8803, 12.6572
544, 0, 78, 54.3953, 12.7
545, 0, 78, 54.2254, 12.7238
546, 0, 78, 53.962, 12.7629
547, 0, 78, 53.8515, 12.7843
548, 0, 78, 53.7841, 12.8036
549, 0, 78, 53.633, 12.8226
550, 0, 78, 53.5657, 12.8413
551, 0, 78, 53.4726, 12.8618
552, 0, 78, 53.4052, 12.8811
553, 0, 78, 53.2523, 12.8998
554, 0, 78, 52.8372, 12.9186
555, 0, 78, 52.4637, 12.9373
556, 0, 78, 52.4196, 12.9562
557, 0, 78, 52.542, 12.9755
558, 0, 78, 52.4979, 13.0001
559, 0, 78, 52.345, 13.02
560, 0, 78, 51.9715, 13.0401
561, 0, 78, 51.5979, 13.0623
562, 0, 78, 51.428, 13.081
563, 0, 78, 51.2751, 13.1064
564, 0, 78, 50.9015, 13.1459
565, 0, 77, 51.0646, 13.1654
566, 0, 77, 51.187, 13.1905
567, 0, 77, 51.1281, 13.2292
568, 0, 77, 51.031, 13.2627
569, 0, 77, 50.8798, 13.2817
570, 0, 77, 50.796, 13.3125
571, 0, 77, 50.7602, 13.3317
572, 0, 77, 50.7328, 13.3518
573, 0, 77, 50.7215, 13.3711
574, 0, 77, 50.6541, 13.3905
575, 0, 77, 50.6497, 13.4099
576, 0, 77, 50.6452, 13.4293
577, 0, 77, 50.6408, 13.4736
578, 0, 77, 50.6279, 13.4925
579, 0, 77, 50.6005, 13.5169
580, 0, 77, 50.5892, 13.5374
581, 0, 77, 50.581, 13.5572
582, 0, 77, 50.5369, 13.5793
583, 0, 76, 50.7266, 13.5987
584, 0, 76, 50.6161, 13.618
585, 0, 76, 50.5056, 13.6371
586, 0, 76, 50.3357, 13.6568
587, 0, 76, 50.2519, 13.6819
588, 0, 76, 50.082, 13.7082
589, 0, 76, 50.245, 13.7276
590, 0, 76, 50.1345, 13.7528
591, 0, 76, 50.0507, 13.7713
592, 0, 76, 49.9977, 13.7907
593, 0, 76, 49.8448, 13.8113
594, 0, 76, 49.7918, 13.8317
595, 0, 76, 49.708, 13.8536
596, 0, 76, 49.6242, 13.8746
597, 0, 76, 49.5311, 13.8936
598, 0, 76, 49.4473, 13.9126
599, 0, 76, 49.3635, 13.932
600, 0, 76, 49.3105, 13.9662
601, 0, 76, 49.2574, 13.9856
602, 0, 76, 49.2044, 14.0061
603, 0, 76, 49.1113, 14.0379
604, 0, 76, 49.044, 14.0572
605, 0, 76, 49.1664, 14.0847
606, 0, 76, 49.2888, 14.1061
607, 0, 76, 49.4112, 14.1279
608, 0, 76, 49.3523, 14.1557
609, 0, 76, 49.2552, 14.1768
610, 0, 76, 49.225, 14.1966
611, 0, 76, 49.2088, 14.2179
612, 0, 76, 49.1558, 14.2373
613, 0, 76, 49.1345, 14.2569
614, 0, 76, 49.1118, 14.2765
615, 0, 76, 49.0891, 14.2973
616, 0, 76, 49.0617, 14.3226
617, 0, 76, 49.0403, 14.3432
618, 0, 76, 49.0363, 14.3625
619, 0, 76, 49.0323, 14.3816
620, 0, 76, 49.0283, 14.4046
621, 0, 76, 49.0183, 14.4241
622, 0, 76, 49.0122, 14.4433
623, 0, 76, 48.982, 14.4626
624, 0, 76, 48.8849, 14.4954
625, 0, 76, 48.732, 14.527
626, 0, 76, 48.6349, 14.5476
627, 0, 76, 48.5676, 14.5672
628, 0, 76, 48.4745, 14.586
629, 0, 76, 48.4214, 14.6058
630, 0, 76, 48.3283, 14.6339
631, 0, 76, 48.261, 14.659
632, 0, 76, 48.208, 14.678
633, 0, 76, 48.1714, 14.697
634, 0, 76, 48.0876, 14.719
635, 0, 76, 48.084, 14.7545
636, 0, 76, 48.0804, 14.7735
637, 0, 76, 48.0768, 14.8003
638, 0, 76, 48.0679, 14.8247
639, 0, 76, 48.051, 14.8485
640, 0, 76, 48.0428, 14.868
641, 0, 76, 47.8916, 14.887
642, 0, 76, 47.5181, 14.9104
643, 0, 75, 47.8709, 14.9294
644, 0, 75, 47.3859, 14.9609
645, 0, 75, 47.1814, 14.9799
646, 0, 75, 47.1373, 15.0004
647, 0, 75, 47.134, 15.0209
648, 0, 75, 47.1307, 15.0518
649, 0, 75, 47.1274, 15.0847
650, 0, 75, 47.1195, 15.1038
651, 0, 75, 47.1679, 15.1275
652, 0, 75, 47.1549, 15.1487
653, 0, 75, 47.1019, 15.1741
654, 0, 75, 46.932, 15.2029
655, 0, 74, 47.1217, 15.2221
656, 0, 74, 47.0112, 15.2593
657, 0, 74, 46.7478, 15.2792
658, 0, 74, 46.664, 15.3227
659, 0, 74, 46.5128, 15.3612
660, 0, 74, 46.429, 15.3908
661, 0, 74, 46.3988, 15.4169
662, 0, 74, 46.2883, 15.4378
663, 0, 74, 46.2045, 15.4573
664, 0, 74, 46.0516, 15.4822
665, 0, 74, 45.8986, 15.5213
666, 0, 74, 45.3206, 15.5562
667, 0, 74, 44.947, 15.5775
668, 0, 74, 44.7771, 15.6046
669, 0, 74, 44.6242, 15.6239
670, 0, 74, 44.5311, 15.6515
671, 0, 74, 44.4473, 15.6704
672, 0, 74, 44.2773, 15.6892
673, 0, 74, 44.4404, 15.7113
674, 0, 73, 44.6301, 15.7372
675, 0, 73, 44.5196, 15.7744
676, 0, 73, 44.4265, 15.7942
677, 0, 73, 44.2753, 15.8204
678, 0, 73, 44.1649, 15.8404
679, 0, 73, 44.0119, 15.8612
680, 0, 73, 43.9281, 15.8805
681, 0, 73, 43.7752, 15.9019
682, 0, 73, 43.6914, 15.9344
683, 0, 73, 43.5809, 15.9567
684, 0, 73, 43.2074, 15.9768
685, 0, 73, 43.1236, 16.012
686, 0, 73, 42.8601, 16.0314
687, 0, 73, 42.6902, 16.0552
688, 0, 73, 42.5373, 16.0851
689, 0, 73, 42.3327, 16.1092
690, 0, 73, 42.1798, 16.1286
691, 0, 73, 42.0269, 16.1483
692, 0, 73, 41.9338, 16.1743
693, 0, 73, 41.85, 16.1943
694, 0, 73, 41.7529, 16.2185
695, 0, 72, 43.9688, 16.2455
696, 0, 72, 43.5538, 16.2865
697, 0, 72, 43.1803, 16.3058
698, 0, 72, 43.0965, 16.3283
