Seed is: 9
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 0, 190, 40.9183, 1.77573
87, 0, 190, 40.5033, 1.79208
88, 0, 190, 40.1298, 1.80897
89, 0, 190, 39.7562, 1.82817
90, 0, 190, 39.3827, 1.84474
91, 0, 190, 39.1782, 1.86188
92, 0, 190, 39.0082, 1.88122
93, 0, 190, 38.8553, 1.89999
94, 0, 190, 38.6508, 1.93179
95, 0, 190, 38.4808, 1.96228
96, 0, 189, 38.7222, 1.97902
97, 0, 189, 38.5176, 1.99585
98, 0, 189, 38.3477, 2.0268
99, 0, 189, 38.1948, 2.04513
100, 0, 189, 38.0419, 2.06888
101, 0, 188, 39.39, 2.08546
102, 0, 188, 39.0165, 2.10243
103, 0, 187, 39.3692, 2.12077
104, 0, 187, 38.8843, 2.14194
105, 0, 186, 39.6475, 2.15838
106, 0, 185, 40.4107, 2.17449
107, 0, 184, 41.4107, 2.19643
108, 0, 183, 42.1739, 2.21695
109, 0, 182, 43.1739, 2.23349
110, 0, 181, 44.1739, 2.25015
111, 0, 180, 44.9371, 2.28143
112, 0, 179, 45.7003, 2.3087
113, 0, 179, 45.2852, 2.32553
114, 0, 179, 44.8702, 2.3455
115, 0, 179, 44.4552, 2.36242
116, 0, 179, 44.0816, 2.37927
117, 0, 178, 44.8448, 2.39923
118, 0, 177, 45.608, 2.42024
119, 0, 176, 46.3712, 2.44301
120, 0, 176, 46.2013, 2.46071
121, 0, 176, 46.0314, 2.48015
122, 0, 176, 45.8614, 2.50752
123, 0, 176, 45.7085, 2.52516
124, 0, 175, 46.4717, 2.54652
125, 0, 174, 47.2349, 2.56478
126, 0, 173, 47.9981, 2.58279
127, 0, 172, 48.7613, 2.59938
128, 0, 171, 49.5245, 2.61726
129, 0, 170, 50.2877, 2.63606
130, 0, 169, 51.0509, 2.65263
131, 0, 168, 51.8141, 2.66972
132, 0, 168, 51.4406, 2.69457
133, 0, 167, 52.4406, 2.71306
134, 0, 167, 52.0255, 2.74528
135, 0, 166, 53.3737, 2.76267
136, 0, 166, 53.0001, 2.78784
137, 0, 165, 53.7633, 2.80698
138, 0, 164, 54.5265, 2.82375
139, 0, 163, 55.2897, 2.8424
140, 0, 162, 56.0529, 2.85946
141, 0, 161, 56.8161, 2.87628
142, 0, 160, 57.5793, 2.89344
143, 0, 160, 57.2058, 2.91173
144, 0, 159, 57.969, 2.92891
145, 0, 159, 57.8759, 2.94649
146, 0, 159, 57.7828, 2.99652
147, 0, 159, 57.6897, 3.05268
148, 0, 159, 57.6059, 3.07245
149, 0, 159, 57.2323, 3.09156
150, 0, 159, 57.1734, 3.10936
151, 0, 159, 57.1145, 3.13862
152, 0, 159, 57.0556, 3.15782
153, 0, 158, 57.2187, 3.17526
154, 0, 158, 57.1513, 3.20571
155, 0, 158, 56.7778, 3.22663
156, 0, 157, 57.541, 3.24378
157, 0, 156, 58.3042, 3.26063
158, 0, 155, 59.0674, 3.27749
159, 0, 154, 58.8352, 3.29433
160, 0, 153, 59.5984, 3.31162
161, 0, 152, 60.3616, 3.35127
162, 0, 151, 60.1294, 3.36871
163, 0, 150, 60.8926, 3.38654
164, 0, 149, 61.6558, 3.40985
165, 0, 148, 62.419, 3.42779
166, 0, 147, 63.1822, 3.45861
167, 0, 146, 64.1822, 3.4769
168, 0, 145, 64.535, 3.49585
169, 0, 145, 64.05, 3.51394
170, 0, 144, 65.05, 3.56065
171, 0, 144, 64.635, 3.57825
172, 0, 143, 64.9877, 3.6053
173, 0, 143, 64.5028, 3.62332
174, 0, 142, 65.8509, 3.64114
175, 0, 141, 66.6141, 3.66473
176, 0, 140, 67.3773, 3.70993
177, 0, 139, 68.1405, 3.7291
178, 0, 138, 68.9037, 3.74899
179, 0, 138, 68.5302, 3.77266
180, 0, 137, 68.298, 3.79029
181, 0, 136, 69.0612, 3.82135
182, 0, 135, 68.829, 3.8392
183, 0, 134, 69.829, 3.85703
184, 0, 134, 69.4555, 3.87482
185, 0, 134, 68.9705, 3.89487
186, 0, 134, 68.597, 3.92927
187, 0, 133, 69.597, 3.95774
188, 0, 133, 69.2234, 3.98204
189, 0, 132, 70.5716, 4.02521
190, 0, 132, 70.1981, 4.07403
191, 0, 132, 69.8245, 4.09689
192, 0, 131, 70.5877, 4.13299
193, 0, 131, 70.2142, 4.15102
194, 0, 131, 69.7992, 4.16966
195, 0, 131, 69.4256, 4.20264
196, 0, 131, 69.0521, 4.22015
197, 0, 130, 69.4049, 4.25484
198, 0, 130, 69.7199, 4.29447
199, 0, 129, 71.0681, 4.31659
200, 0, 129, 70.5831, 4.33493
201, 0, 129, 70.4302, 4.36853
202, 0, 129, 70.0566, 4.39246
203, 0, 128, 70.8198, 4.40994
204, 0, 128, 70.4048, 4.44998
205, 0, 128, 70.2002, 4.46854
206, 0, 128, 70.0473, 4.48625
207, 0, 127, 70.8105, 4.50641
208, 0, 126, 71.5737, 4.52575
209, 0, 125, 72.3369, 4.55824
210, 0, 124, 73.1001, 4.58346
211, 0, 124, 72.7266, 4.60198
212, 0, 124, 72.5736, 4.62143
213, 0, 124, 72.5295, 4.64373
214, 0, 124, 72.3766, 4.67163
215, 0, 123, 72.7294, 4.70359
216, 0, 123, 72.2444, 4.73054
217, 0, 122, 73.0076, 4.75417
218, 0, 121, 73.7708, 4.77315
219, 0, 120, 74.534, 4.7907
220, 0, 119, 75.2972, 4.81579
221, 0, 119, 74.9237, 4.83929
222, 0, 119, 74.5501, 4.85784
223, 0, 119, 74.4663, 4.87874
224, 0, 119, 74.2964, 4.92324
225, 0, 119, 74.1435, 4.94594
226, 0, 119, 73.77, 4.96391
227, 0, 119, 73.3964, 4.98718
228, 0, 119, 73.3549, 5.00517
229, 0, 119, 73.185, 5.03632
230, 0, 119, 73.0321, 5.05415
231, 0, 118, 73.3848, 5.07227
232, 0, 118, 72.8999, 5.09112
233, 0, 118, 72.5263, 5.11902
234, 0, 118, 72.4961, 5.13747
235, 0, 117, 72.6858, 5.15576
236, 0, 117, 72.5753, 5.17434
237, 0, 116, 72.9281, 5.19694
238, 0, 116, 72.4431, 5.21778
239, 0, 115, 73.4431, 5.23551
240, 0, 114, 74.2063, 5.25415
241, 0, 113, 75.2063, 5.27229
242, 0, 112, 75.9695, 5.29028
243, 0, 111, 76.7327, 5.31251
244, 0, 111, 76.3177, 5.33782
245, 0, 111, 75.9027, 5.35609
246, 0, 111, 75.5291, 5.37897
247, 0, 110, 76.2923, 5.39714
248, 0, 110, 75.9188, 5.44261
249, 0, 110, 75.5453, 5.46708
250, 0, 110, 75.5046, 5.51033
251, 0, 110, 75.464, 5.53434
252, 0, 110, 75.4233, 5.55286
253, 0, 110, 75.4753, 5.57395
254, 0, 110, 75.4456, 5.59867
255, 0, 110, 75.4158, 5.61694
256, 0, 110, 75.3861, 5.63891
257, 0, 110, 75.3502, 5.6585
258, 0, 110, 75.2664, 5.67687
259, 0, 110, 75.2437, 5.70484
260, 0, 110, 75.221, 5.72721
261, 0, 110, 75.1983, 5.74617
262, 0, 110, 75.1709, 5.7645
263, 0, 110, 75.0871, 5.78278
264, 0, 110, 74.7135, 5.80312
265, 0, 110, 74.34, 5.82123
266, 0, 109, 75.34, 5.83918
267, 0, 109, 74.9665, 5.86397
268, 0, 109, 74.5929, 5.88209
269, 0, 109, 74.3884, 5.90554
270, 0, 109, 74.0149, 5.92521
271, 0, 108, 75.0149, 5.94311
272, 0, 107, 75.778, 5.97201
273, 0, 106, 76.5412, 5.99049
274, 0, 105, 77.3044, 6.01417
275, 0, 104, 78.3044, 6.04555
276, 0, 103, 79.0676, 6.06438
277, 0, 103, 78.6941, 6.08972
278, 0, 102, 79.0469, 6.1144
279, 0, 102, 78.5619, 6.15051
280, 0, 101, 78.9147, 6.16919
281, 0, 101, 78.4297, 6.20072
282, 0, 101, 78.0562, 6.22064
283, 0, 101, 77.6827, 6.23892
284, 0, 100, 78.6827, 6.25749
285, 0, 100, 78.3091, 6.27908
286, 0, 100, 77.9356, 6.32439
287, 0, 100, 77.731, 6.3441
288, 0, 100, 77.5265, 6.36513
289, 0, 100, 77.153, 6.38412
290, 0, 100, 76.9484, 6.40304
291, 0, 100, 76.7955, 6.43203
292, 0, 100, 76.6426, 6.45189
293, 0, 100, 76.1576, 6.47239
294, 0, 100, 75.9877, 6.49677
295, 0, 100, 75.8772, 6.5208
296, 0, 100, 75.8098, 6.53908
297, 0, 100, 75.6569, 6.55925
298, 0, 100, 75.6128, 6.57774
299, 0, 100, 75.4599, 6.59786
300, 0, 100, 75.0864, 6.62935
301, 0, 99, 75.8496, 6.66024
302, 0, 99, 75.4345, 6.68021
303, 0, 99, 75.061, 6.69833
304, 0, 99, 74.6875, 6.72223
305, 0, 99, 74.3139, 6.7473
306, 0, 99, 74.161, 6.77035
307, 0, 99, 73.7875, 6.78879
308, 0, 99, 73.3025, 6.81785
309, 0, 99, 72.8875, 6.83823
310, 0, 99, 72.5139, 6.85654
311, 0, 99, 72.1404, 6.8761
312, 0, 99, 71.7669, 6.89523
313, 0, 99, 71.5623, 6.91749
314, 0, 99, 71.4094, 6.94815
315, 0, 99, 71.2048, 6.97405
316, 0, 99, 71.0519, 7.00782
317, 0, 99, 70.6369, 7.02725
318, 0, 98, 71.985, 7.089
319, 0, 98, 71.6115, 7.11883
320, 0, 98, 71.4416, 7.13714
321, 0, 98, 71.2716, 7.15573
322, 0, 98, 71.1187, 7.18854
323, 0, 98, 70.7452, 7.20702
324, 0, 98, 70.6347, 7.23405
325, 0, 98, 70.2611, 7.25217
326, 0, 98, 69.8461, 7.28015
327, 0, 98, 69.4726, 7.32493
328, 0, 98, 69.3196, 7.34363
329, 0, 98, 69.4827, 7.36813
330, 0, 97, 69.6724, 7.38719
331, 0, 97, 69.5619, 7.42263
332, 0, 97, 69.5089, 7.44266
333, 0, 97, 69.4158, 7.48698
334, 0, 97, 69.332, 7.5102
335, 0, 97, 68.9585, 7.52896
336, 0, 97, 68.8654, 7.55839
337, 0, 97, 68.9878, 7.58526
338, 0, 97, 68.9289, 7.62373
339, 0, 97, 68.8759, 7.64601
340, 0, 97, 68.7229, 7.66432
341, 0, 97, 68.3494, 7.68919
342, 0, 97, 68.1965, 7.70745
343, 0, 97, 68.0265, 7.7264
344, 0, 96, 68.2679, 7.76143
345, 0, 96, 68.0633, 7.79705
346, 0, 96, 67.8934, 7.82073
347, 0, 96, 67.8096, 7.84041
348, 0, 96, 67.6567, 7.86026
349, 0, 96, 67.5037, 7.8986
350, 0, 96, 67.3932, 7.91727
351, 0, 96, 67.2827, 7.93571
352, 0, 96, 67.1896, 7.95702
353, 0, 96, 67.1058, 7.97604
354, 0, 96, 67.022, 8.00099
355, 0, 96, 66.8691, 8.02549
356, 0, 96, 66.7853, 8.05698
357, 0, 96, 66.6748, 8.07613
358, 0, 96, 66.5817, 8.09538
359, 0, 96, 66.4979, 8.12561
360, 0, 96, 66.6609, 8.15037
361, 0, 96, 66.824, 8.17738
362, 0, 96, 66.7309, 8.21177
363, 0, 96, 66.6635, 8.23633
364, 0, 96, 66.5704, 8.25473
365, 0, 96, 66.5031, 8.27914
366, 0, 96, 66.4193, 8.30801
367, 0, 95, 68.124, 8.33376
368, 0, 94, 68.8872, 8.35224
369, 0, 94, 68.5136, 8.3772
370, 0, 94, 68.0986, 8.39742
371, 0, 94, 67.7251, 8.42268
372, 0, 94, 67.3515, 8.44144
373, 0, 94, 66.978, 8.46536
374, 0, 94, 66.3999, 8.48551
375, 0, 94, 66.0264, 8.51245
376, 0, 93, 66.3792, 8.53099
377, 0, 93, 65.8942, 8.54993
378, 0, 93, 65.4792, 8.58065
379, 0, 93, 65.2746, 8.60039
380, 0, 92, 65.6274, 8.62454
381, 0, 92, 65.1424, 8.6565
382, 0, 92, 64.7689, 8.6868
383, 0, 91, 66.1171, 8.72321
384, 0, 91, 66.0582, 8.75675
385, 0, 91, 65.9611, 8.7758
386, 0, 91, 65.9081, 8.79808
387, 0, 91, 65.8901, 8.81688
388, 0, 91, 65.8722, 8.83575
389, 0, 91, 65.8543, 8.86259
390, 0, 91, 65.833, 8.88731
391, 0, 91, 65.78, 8.93963
392, 0, 91, 65.627, 8.95885
393, 0, 91, 65.5968, 8.97809
394, 0, 91, 65.513, 9.00019
395, 0, 91, 65.3601, 9.02259
396, 0, 91, 65.3432, 9.05409
397, 0, 91, 65.3067, 9.07481
398, 0, 91, 65.2399, 9.09722
399, 0, 90, 65.3886, 9.11617
400, 0, 90, 65.3445, 9.15481
401, 0, 90, 65.33, 9.17796
402, 0, 90, 65.3155, 9.20218
403, 0, 90, 65.301, 9.22247
404, 0, 90, 65.2875, 9.24371
405, 0, 90, 65.2573, 9.27568
406, 0, 90, 65.2453, 9.31563
407, 0, 90, 65.2334, 9.33856
408, 0, 90, 65.2214, 9.3614
409, 0, 90, 65.2106, 9.38134
410, 0, 90, 65.174, 9.40065
411, 0, 90, 65.021, 9.42349
412, 0, 90, 64.606, 9.46284
413, 0, 90, 64.4531, 9.49808
414, 0, 90, 63.9681, 9.51711
415, 0, 90, 63.5946, 9.54904
416, 0, 90, 63.1795, 9.57099
417, 0, 90, 62.975, 9.61071
418, 0, 90, 63.2384, 9.63018
419, 0, 90, 63.0339, 9.65073
420, 0, 90, 62.9933, 9.67614
421, 0, 90, 62.9567, 9.69491
422, 0, 89, 63.198, 9.71342
423, 0, 89, 62.9935, 9.74942
424, 0, 89, 62.9834, 9.78227
425, 0, 89, 62.9734, 9.80162
426, 0, 89, 62.9633, 9.82941
427, 0, 89, 62.9546, 9.85262
428, 0, 89, 62.9332, 9.87798
429, 0, 89, 62.8658, 9.90202
430, 0, 89, 62.8445, 9.92974
431, 0, 89, 62.8373, 9.96581
432, 0, 89, 62.8106, 9.98692
433, 0, 89, 62.7699, 10.0064
434, 0, 89, 62.7218, 10.0325
435, 0, 89, 62.695, 10.0522
436, 0, 89, 62.5845, 10.0714
437, 0, 88, 62.8258, 10.0958
438, 0, 88, 62.6213, 10.1192
439, 0, 88, 62.2478, 10.1379
440, 0, 88, 61.8327, 10.1565
441, 0, 88, 61.4592, 10.1824
442, 0, 88, 61.3063, 10.2093
443, 0, 88, 61.1533, 10.2284
444, 0, 88, 60.7383, 10.2484
445, 0, 88, 60.5854, 10.2868
446, 0, 88, 60.4324, 10.3057
447, 0, 88, 60.2795, 10.3284
448, 0, 88, 59.8645, 10.3482
449, 0, 88, 59.7115, 10.367
450, 0, 88, 59.5586, 10.3859
451, 0, 88, 59.4481, 10.4052
452, 0, 88, 59.2782, 10.424
453, 0, 87, 59.5195, 10.4427
454, 0, 87, 59.7414, 10.4733
455, 0, 87, 59.5885, 10.4967
456, 0, 87, 59.4186, 10.5355
457, 0, 87, 59.2657, 10.5551
458, 0, 87, 59.0022, 10.577
459, 0, 87, 58.8323, 10.5966
460, 0, 87, 58.6794, 10.6167
461, 0, 87, 58.2643, 10.6365
462, 0, 87, 57.8908, 10.6558
463, 0, 86, 58.8908, 10.6757
464, 0, 85, 59.654, 10.6945
465, 0, 84, 60.654, 10.7133
466, 0, 83, 61.654, 10.7396
467, 0, 82, 62.4172, 10.7724
468, 0, 81, 63.1804, 10.7963
469, 0, 81, 62.8069, 10.8155
470, 0, 81, 62.6539, 10.8366
471, 0, 81, 62.5701, 10.8612
472, 0, 81, 62.4596, 10.8864
473, 0, 81, 62.3923, 10.9076
474, 0, 81, 62.3085, 10.9323
475, 0, 81, 62.1573, 10.9516
476, 0, 81, 62.0735, 10.9776
477, 0, 81, 61.9897, 10.9986
478, 0, 80, 62.2311, 11.0186
479, 0, 80, 62.0265, 11.0383
480, 0, 80, 61.653, 11.0675
481, 0, 80, 61.238, 11.093
482, 0, 80, 61.0334, 11.1192
483, 0, 80, 60.8635, 11.1459
484, 0, 80, 60.7106, 11.1648
485, 0, 80, 60.9325, 11.1837
486, 0, 80, 60.7626, 11.2115
487, 0, 80, 60.6096, 11.2305
488, 0, 80, 60.4567, 11.2522
489, 0, 80, 60.3038, 11.2864
490, 0, 80, 60.1339, 11.3054
491, 0, 80, 59.9809, 11.3242
492, 0, 80, 59.496, 11.3503
493, 0, 80, 59.4662, 11.3734
494, 0, 80, 59.4394, 11.3929
495, 0, 80, 59.2865, 11.4124
496, 0, 80, 59.1336, 11.4316
497, 0, 80, 58.76, 11.4502
498, 0, 80, 58.2751, 11.4697
499, 0, 79, 58.6279, 11.4923
500, 0, 79, 58.1429, 11.5242
501, 0, 79, 58.1343, 11.5439
502, 0, 79, 58.1258, 11.5704
503, 0, 79, 58.1172, 11.5932
504, 0, 79, 58.1367, 11.6151
505, 0, 79, 58.1293, 11.6345
506, 0, 79, 58.122, 11.6791
507, 0, 79, 58.1146, 11.7044
508, 0, 79, 58.1471, 11.7236
509, 0, 79, 58.1406, 11.7428
510, 0, 79, 58.1342, 11.7632
511, 0, 79, 58.1278, 11.802
512, 0, 79, 58.1144, 11.8212
513, 0, 79, 58.099, 11.8431
514, 0, 79, 58.0549, 11.8631
515, 0, 79, 58.0394, 11.8898
516, 0, 79, 58.0338, 11.9117
517, 0, 79, 58.0281, 11.9377
518, 0, 79, 58.0225, 11.968
519, 0, 79, 58.0574, 12.0007
520, 0, 79, 58.0524, 12.0266
521, 0, 79, 58.0474, 12.063
522, 0, 79, 58.0424, 12.0826
523, 0, 79, 58.0278, 12.1208
524, 0, 79, 58.0534, 12.1465
525, 0, 79, 58.0421, 12.169
526, 0, 79, 58.0376, 12.1891
527, 0, 79, 58.0332, 12.2097
528, 0, 79, 58.0287, 12.2334
529, 0, 79, 58.0159, 12.2626
530, 0, 79, 57.9954, 12.2823
531, 0, 79, 57.9657, 12.3016
532, 0, 79, 57.9298, 12.6175
533, 0, 79, 57.9094, 12.6527
534, 0, 79, 57.8256, 12.6902
535, 0, 79, 57.8173, 12.7142
536, 0, 79, 57.806, 12.7336
537, 0, 79, 57.7899, 12.753
538, 0, 79, 57.7671, 12.7894
539, 0, 79, 57.7467, 12.811
540, 0, 79, 57.5938, 12.8519
541, 0, 79, 57.571, 12.886
542, 0, 79, 57.5436, 12.9171
543, 0, 79, 57.5275, 12.9368
544, 0, 79, 57.4437, 12.9563
545, 0, 79, 57.2908, 12.9764
546, 0, 79, 57.2234, 13.0154
547, 0, 79, 57.1396, 13.0411
548, 0, 79, 56.9697, 13.0611
549, 0, 79, 56.8859, 13.0837
550, 0, 79, 56.716, 13.1036
551, 0, 79, 56.6322, 13.1391
552, 0, 79, 56.4793, 13.1673
553, 0, 79, 56.2747, 13.1999
554, 0, 79, 56.1218, 13.2268
555, 0, 79, 56.038, 13.2507
556, 0, 79, 55.9542, 13.2969
557, 0, 79, 55.7843, 13.3174
558, 0, 79, 55.7005, 13.3443
559, 0, 79, 55.6167, 13.3657
560, 0, 79, 55.5493, 13.3864
561, 0, 79, 55.4562, 13.4222
562, 0, 78, 55.646, 13.4544
563, 0, 78, 55.5355, 13.477
564, 0, 78, 55.4423, 13.501
565, 0, 78, 55.3585, 13.5216
566, 0, 78, 55.2912, 13.5415
567, 0, 78, 55.1981, 13.562
568, 0, 78, 55.1451, 13.5822
569, 0, 78, 55.052, 13.6128
570, 0, 78, 54.999, 13.6462
571, 0, 78, 54.9152, 13.6657
572, 0, 78, 54.8711, 13.6867
573, 0, 78, 54.8037, 13.7349
574, 0, 78, 54.7597, 13.7616
575, 0, 78, 54.6666, 13.7842
576, 0, 78, 54.5828, 13.8089
577, 0, 78, 54.4298, 13.8283
578, 0, 78, 54.2769, 13.8542
579, 0, 78, 54.107, 13.8759
580, 0, 78, 53.954, 13.8995
581, 0, 78, 53.5805, 13.9233
582, 0, 78, 53.4967, 13.9451
583, 0, 78, 53.2922, 13.9783
584, 0, 78, 53.2882, 13.999
585, 0, 78, 53.2842, 14.021
586, 0, 78, 53.2802, 14.0484
587, 0, 78, 53.2701, 14.1475
588, 0, 78, 53.2488, 14.216
589, 0, 78, 53.1958, 14.2453
590, 0, 78, 53.0429, 14.2648
591, 0, 78, 52.9498, 14.2873
592, 0, 78, 52.8567, 14.3064
593, 0, 78, 52.7729, 14.3292
594, 0, 78, 52.6199, 14.3639
595, 0, 78, 52.5228, 14.3852
596, 0, 78, 52.4787, 14.4112
597, 0, 78, 52.6426, 14.4448
598, 0, 78, 52.5986, 14.4766
599, 0, 78, 52.5397, 14.5258
600, 0, 77, 52.7027, 14.5481
601, 0, 77, 52.6354, 14.57
602, 0, 77, 52.5824, 14.5907
603, 0, 77, 52.5383, 14.6159
604, 0, 77, 52.508, 14.6363
605, 0, 77, 52.502, 14.6626
606, 0, 77, 52.4984, 14.6824
607, 0, 77, 52.4948, 14.7029
608, 0, 77, 52.4911, 14.7224
609, 0, 77, 52.4822, 14.7442
610, 0, 77, 52.4654, 14.7636
611, 0, 77, 52.4352, 14.7842
612, 0, 76, 52.6249, 14.8032
613, 0, 76, 52.5144, 14.8224
614, 0, 76, 52.4555, 14.8418
615, 0, 76, 52.2746, 14.861
616, 0, 76, 52.2073, 14.8824
617, 0, 76, 52.1771, 14.9021
618, 0, 76, 52.133, 14.9211
619, 0, 76, 52.0132, 14.9485
620, 0, 76, 52.1058, 14.9681
621, 0, 76, 52.0528, 14.9879
622, 0, 76, 51.986, 15.0078
623, 0, 75, 52.149, 15.0279
624, 0, 75, 52.0817, 15.0511
625, 0, 75, 52.0287, 15.0735
626, 0, 75, 51.8758, 15.0935
627, 0, 75, 51.7058, 15.121
628, 0, 75, 51.5953, 15.1408
629, 0, 75, 51.4848, 15.1611
630, 0, 75, 51.3319, 15.1818
631, 0, 75, 50.6949, 15.2018
632, 0, 75, 50.6419, 15.2224
633, 0, 75, 50.6289, 15.2419
634, 0, 75, 50.611, 15.2776
635, 0, 75, 50.5948, 15.2973
636, 0, 75, 50.4843, 15.3166
637, 0, 75, 50.481, 15.3396
638, 0, 75, 50.4778, 15.3901
639, 0, 75, 50.4745, 15.4096
640, 0, 75, 50.4666, 15.4294
641, 0, 75, 50.4535, 15.4684
642, 0, 75, 50.4005, 15.4896
643, 0, 75, 50.3074, 15.5105
644, 0, 75, 50.2544, 15.5294
645, 0, 75, 50.1706, 15.5492
646, 0, 75, 49.9661, 15.5836
647, 0, 75, 49.8131, 15.6049
648, 0, 75, 49.4396, 15.6445
649, 0, 75, 49.0661, 15.6643
650, 0, 75, 48.6925, 15.6908
651, 0, 75, 48.5396, 15.7097
652, 0, 75, 48.3697, 15.7291
653, 0, 75, 48.2592, 15.7487
654, 0, 75, 48.0892, 15.7704
655, 0, 75, 47.9787, 15.7895
656, 0, 75, 47.8682, 15.8096
657, 0, 75, 47.7844, 15.8287
658, 0, 75, 47.7314, 15.8476
659, 0, 75, 47.6784, 15.867
660, 0, 75, 47.6195, 15.8865
661, 0, 75, 47.5893, 15.9058
662, 0, 75, 47.5527, 15.9256
663, 0, 75, 47.5087, 15.9495
664, 0, 75, 47.4784, 15.976
665, 0, 74, 47.6415, 16.0172
666, 0, 74, 47.5741, 16.0431
667, 0, 74, 47.5211, 16.0715
668, 0, 74, 47.477, 16.1031
669, 0, 74, 47.4181, 16.1324
670, 0, 74, 47.3816, 16.169
671, 0, 74, 47.3285, 16.2
672, 0, 74, 47.292, 16.2457
673, 0, 74, 47.1815, 16.2707
674, 0, 74, 47.1635, 16.3054
675, 0, 74, 47.2205, 16.3522
676, 0, 74, 47.2859, 16.3981
677, 0, 74, 47.2714, 16.4223
678, 0, 74, 47.2584, 16.4462
679, 0, 74, 47.1746, 16.4657
680, 0, 74, 46.9701, 16.4862
681, 0, 74, 46.8863, 16.5075
682, 0, 74, 46.7333, 16.5406
683, 0, 74, 46.6495, 16.5767
684, 0, 74, 46.635, 16.6229
685, 0, 74, 46.5978, 16.6527
686, 0, 74, 46.5934, 16.6862
687, 0, 74, 46.5904, 16.7289
688, 0, 74, 46.5874, 16.8001
689, 0, 74, 46.5844, 16.8261
690, 0, 74, 46.5773, 16.8469
691, 0, 74, 46.5639, 16.8719
692, 0, 74, 46.5273, 16.892
693, 0, 74, 46.4435, 16.9176
694, 0, 74, 46.4372, 16.9367
695, 0, 74, 46.434, 16.9574
696, 0, 74, 46.4313, 16.9768
697, 0, 74, 46.4286, 17.0079
