Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 74, 40.4388, 16.0594
699, 0, 74, 40.3799, 16.0906
700, 0, 74, 40.321, 16.1157
701, 0, 74, 40.268, 16.1408
702, 0, 74, 40.2007, 16.1656
703, 0, 74, 40.1962, 16.2018
704, 0, 74, 40.1918, 16.2363
705, 0, 74, 40.1873, 16.2745
706, 0, 74, 40.1886, 16.2954
707, 0, 74, 40.1796, 16.3208
708, 0, 74, 40.1582, 16.3437
709, 0, 74, 40.1494, 16.3804
710, 0, 74, 40.1349, 16.4047
711, 0, 74, 40.1219, 16.4334
712, 0, 74, 40.0381, 16.4528
713, 0, 74, 40.0236, 16.4729
714, 0, 74, 40.0231, 16.5094
715, 0, 74, 40.0112, 16.5285
716, 0, 74, 40.0004, 16.5625
717, 0, 74, 39.933, 16.5845
718, 0, 74, 39.8492, 16.6282
719, 0, 74, 39.7561, 16.6479
720, 0, 74, 39.6723, 16.6774
721, 0, 74, 39.605, 16.7039
722, 0, 74, 39.5609, 16.7254
723, 0, 74, 39.5168, 16.7446
724, 0, 74, 39.4638, 16.7984
725, 0, 74, 39.3109, 16.8191
726, 0, 74, 39.2579, 16.8408
727, 0, 74, 39.2539, 16.861
728, 0, 74, 39.2499, 16.883
729, 0, 74, 39.2459, 16.9143
730, 0, 74, 39.2473, 16.9349
731, 0, 74, 39.2933, 16.9568
732, 0, 74, 39.2862, 16.981
733, 0, 74, 39.2742, 17.008
734, 0, 74, 39.2634, 17.0471
735, 0, 73, 39.4081, 17.071
736, 0, 73, 39.4037, 17.1071
737, 0, 72, 39.5449, 17.131
738, 0, 72, 39.5147, 17.1512
739, 0, 72, 39.5078, 17.1864
740, 0, 72, 39.499, 17.2155
741, 0, 72, 39.4777, 17.2372
742, 0, 72, 39.4706, 17.263
743, 0, 72, 39.4438, 17.3015
744, 0, 72, 39.3908, 17.3297
745, 0, 72, 39.364, 17.3587
746, 0, 72, 39.3274, 17.3779
747, 0, 71, 39.4905, 17.3974
748, 0, 71, 39.4231, 17.4187
749, 0, 71, 39.3963, 17.4503
750, 0, 71, 39.3482, 17.4711
751, 0, 71, 39.3041, 17.4976
752, 0, 71, 39.3968, 17.5362
753, 0, 71, 39.3379, 17.5636
754, 0, 71, 39.3076, 17.5836
755, 0, 71, 39.2711, 17.6126
756, 0, 71, 39.2042, 17.6402
757, 0, 71, 39.1775, 17.6725
758, 0, 71, 39.271, 17.6988
759, 0, 71, 39.2412, 17.7379
760, 0, 71, 39.2145, 17.769
761, 0, 71, 39.1556, 17.7902
762, 0, 71, 39.1253, 17.8102
763, 0, 71, 39.058, 17.8301
764, 0, 71, 38.9907, 17.8715
765, 0, 71, 38.9752, 17.8985
766, 0, 71, 38.9675, 17.9195
767, 0, 71, 38.9407, 17.9454
768, 0, 71, 38.7878, 17.9842
769, 0, 71, 38.6349, 18.0042
770, 0, 71, 38.5511, 18.0232
771, 0, 71, 38.3982, 18.0474
772, 0, 71, 38.2282, 18.0687
773, 0, 71, 38.1177, 18.089
774, 0, 71, 37.9478, 18.1089
775, 0, 71, 37.8547, 18.1285
776, 0, 71, 37.7709, 18.152
777, 0, 71, 37.5075, 18.1715
778, 0, 71, 37.3375, 18.1911
779, 0, 71, 37.227, 18.2183
780, 0, 71, 37.183, 18.2391
781, 0, 71, 37.1562, 18.26
782, 0, 71, 37.1294, 18.2794
783, 0, 71, 37.114, 18.299
784, 0, 71, 37.0699, 18.3188
785, 0, 71, 37.0714, 18.3516
786, 0, 71, 37.05, 18.3718
787, 0, 71, 37.0464, 18.3913
788, 0, 71, 37.0427, 18.4171
789, 0, 71, 37.0391, 18.4404
790, 0, 71, 37.0408, 18.469
791, 0, 71, 37.035, 18.4907
792, 0, 71, 37.0249, 18.5104
793, 0, 71, 37.0159, 18.53
794, 0, 71, 36.9629, 18.5493
795, 0, 71, 36.9528, 18.5765
796, 0, 71, 36.944, 18.5962
797, 0, 71, 36.9382, 18.6171
798, 0, 71, 36.927, 18.6504
799, 0, 71, 36.9087, 18.6848
800, 0, 71, 36.9055, 18.7045
801, 0, 71, 36.9022, 18.7242
802, 0, 71, 36.8989, 18.7476
803, 0, 71, 36.9006, 18.7736
804, 0, 71, 36.894, 18.8086
805, 0, 71, 36.8785, 18.8281
806, 0, 71, 36.8738, 18.8483
807, 0, 71, 36.8667, 18.8681
808, 0, 71, 36.862, 18.8891
809, 0, 71, 36.8507, 18.9087
810, 0, 71, 36.8066, 18.9286
811, 0, 71, 36.7862, 18.9574
812, 0, 71, 36.756, 18.9863
813, 0, 71, 36.7201, 19.0134
814, 0, 70, 36.8613, 19.033
815, 0, 70, 36.831, 19.0527
816, 0, 70, 36.7945, 19.0802
817, 0, 70, 36.7415, 19.1073
818, 0, 70, 36.6577, 19.1271
819, 0, 69, 36.8474, 19.1587
820, 0, 69, 37.0104, 19.1793
821, 0, 69, 36.9173, 19.1992
822, 0, 69, 36.85, 19.2311
823, 0, 69, 36.7662, 19.2505
824, 0, 69, 36.6132, 19.2696
825, 0, 69, 36.5201, 19.2886
826, 0, 69, 36.4612, 19.3081
827, 0, 69, 36.4082, 19.3299
828, 0, 69, 36.2571, 19.3745
829, 0, 69, 36.1733, 19.3952
830, 0, 69, 36.0895, 19.435
831, 0, 69, 36.0536, 19.4565
832, 0, 69, 35.9947, 19.4769
833, 0, 69, 35.9645, 19.4983
834, 0, 69, 35.9239, 19.5195
835, 0, 69, 35.9025, 19.5438
836, 0, 69, 35.8618, 19.569
837, 0, 69, 35.8212, 19.5893
838, 0, 69, 35.7998, 19.6145
839, 0, 69, 35.7372, 19.6343
840, 0, 69, 35.7104, 19.6696
841, 0, 69, 35.6622, 19.6956
842, 0, 69, 35.6409, 19.7164
843, 0, 69, 35.6141, 19.7381
844, 0, 69, 35.5839, 19.7581
845, 0, 69, 35.5726, 19.779
846, 0, 69, 35.557, 19.8123
847, 0, 69, 35.554, 19.8323
848, 0, 69, 35.551, 19.8581
849, 0, 69, 35.5481, 19.8776
850, 0, 69, 35.5498, 19.9178
851, 0, 69, 35.544, 19.9378
852, 0, 69, 35.5236, 19.9617
853, 0, 69, 35.4398, 19.9836
854, 0, 69, 35.4312, 20.0235
855, 0, 69, 35.4235, 20.043
856, 0, 69, 35.3933, 20.0794
857, 0, 69, 35.3403, 20.1092
858, 0, 69, 35.2962, 20.1289
859, 0, 69, 35.2432, 20.1533
860, 0, 69, 35.1327, 20.1732
861, 0, 69, 35.1345, 20.1929
862, 0, 69, 35.1306, 20.2128
863, 0, 69, 35.1221, 20.2333
864, 0, 69, 35.1163, 20.2557
865, 0, 69, 35.1125, 20.2765
866, 0, 69, 35.092, 20.2974
867, 0, 69, 35.0766, 20.3189
868, 0, 69, 35.0468, 20.3389
869, 0, 69, 35.0314, 20.3622
870, 0, 69, 35.0017, 20.3845
871, 0, 69, 34.9719, 20.4358
872, 0, 69, 34.9565, 20.4562
873, 0, 69, 34.9338, 20.4843
874, 0, 69, 34.9133, 20.5039
875, 0, 69, 34.8767, 20.53
876, 0, 69, 34.8685, 20.5599
877, 0, 69, 34.8551, 20.5798
878, 0, 69, 34.8523, 20.6017
879, 0, 69, 34.8496, 20.6253
880, 0, 69, 34.8469, 20.645
881, 0, 69, 34.8487, 20.6775
882, 0, 68, 35.004, 20.7022
883, 0, 68, 34.9864, 20.7277
884, 0, 68, 34.9806, 20.7481
885, 0, 68, 34.9602, 20.7834
886, 0, 68, 34.9489, 20.8076
887, 0, 68, 34.913, 20.8276
888, 0, 68, 34.8926, 20.847
889, 0, 68, 34.9596, 20.8784
890, 0, 68, 34.9513, 20.8982
891, 0, 68, 34.9466, 20.9333
892, 0, 68, 34.9305, 20.9587
893, 0, 68, 34.8467, 20.9781
894, 0, 68, 34.7536, 21.0005
895, 0, 68, 34.6862, 21.0291
896, 0, 68, 34.6497, 21.0698
897, 0, 68, 34.6056, 21.0895
898, 0, 68, 34.5649, 21.1108
899, 0, 68, 34.5436, 21.1308
900, 0, 68, 34.5323, 21.1534
901, 0, 68, 34.521, 21.1768
902, 0, 68, 34.4936, 21.2093
903, 0, 68, 34.4732, 21.2416
904, 0, 68, 34.5572, 21.2803
905, 0, 68, 34.5393, 21.3025
906, 0, 68, 34.5231, 21.3228
907, 0, 68, 34.4825, 21.3427
908, 0, 68, 34.4611, 21.3624
909, 0, 68, 34.417, 21.3838
910, 0, 68, 34.364, 21.4074
911, 0, 68, 34.3051, 21.4334
912, 0, 68, 34.2521, 21.4745
913, 0, 68, 34.0476, 21.5019
914, 0, 68, 33.8947, 21.5298
915, 0, 68, 33.4796, 21.5583
916, 0, 68, 33.1061, 21.5852
917, 0, 68, 33.0393, 21.6149
918, 0, 68, 32.9555, 21.6358
919, 0, 68, 32.9025, 21.6892
920, 0, 68, 32.8351, 21.7137
921, 0, 68, 32.791, 21.7334
922, 0, 68, 32.747, 21.76
923, 0, 68, 32.694, 21.7842
924, 0, 68, 32.6351, 21.8079
925, 0, 68, 32.5821, 21.8278
926, 0, 68, 32.746, 21.8475
927, 0, 68, 32.8386, 21.8732
928, 0, 68, 32.7797, 21.9059
929, 0, 68, 32.7267, 21.936
930, 0, 68, 32.6336, 21.9968
931, 0, 68, 32.5498, 22.0168
932, 0, 68, 32.3969, 22.0464
933, 0, 68, 32.3439, 22.0662
934, 0, 68, 32.163, 22.1066
935, 0, 67, 32.326, 22.1262
936, 0, 67, 32.2587, 22.146
937, 0, 67, 32.1998, 22.1672
938, 0, 67, 32.1027, 22.1889
939, 0, 67, 32.0586, 22.2179
940, 0, 67, 32.0284, 22.2466
941, 0, 67, 31.9754, 22.2662
942, 0, 67, 31.8054, 22.2972
943, 0, 67, 31.6949, 22.3178
944, 0, 66, 31.9363, 22.3374
945, 0, 66, 31.7317, 22.357
946, 0, 66, 31.6212, 22.4
947, 0, 66, 31.5374, 22.4307
948, 0, 66, 31.4968, 22.4538
949, 0, 66, 31.4562, 22.4732
950, 0, 66, 31.4196, 22.4941
951, 0, 66, 31.3666, 22.5145
952, 0, 66, 31.3184, 22.5342
953, 0, 66, 31.2346, 22.5696
954, 0, 66, 31.1508, 22.6003
955, 0, 66, 31.0919, 22.621
956, 0, 66, 31.0389, 22.641
957, 0, 66, 31.0087, 22.6614
958, 0, 66, 30.9721, 22.6827
959, 0, 66, 30.8192, 22.7024
960, 0, 66, 30.6663, 22.7216
961, 0, 66, 30.5133, 22.7412
962, 0, 66, 30.4202, 22.7722
963, 0, 66, 30.3364, 22.7916
964, 0, 66, 30.4995, 22.8115
965, 0, 66, 30.389, 22.8354
966, 0, 66, 30.236, 22.8589
967, 0, 66, 30.2286, 22.8968
968, 0, 66, 30.222, 22.9268
969, 0, 65, 30.3707, 22.9591
970, 0, 65, 30.3266, 22.9953
971, 0, 65, 30.3241, 23.015
972, 0, 65, 30.3216, 23.0347
973, 0, 65, 30.3191, 23.0617
974, 0, 65, 30.3209, 23.084
975, 0, 65, 30.3171, 23.1104
976, 0, 65, 30.301, 23.1386
977, 0, 65, 30.2805, 23.1613
978, 0, 65, 30.2723, 23.1812
979, 0, 65, 30.242, 23.2134
980, 0, 65, 30.2397, 23.2375
981, 0, 65, 30.2374, 23.2573
982, 0, 65, 30.2351, 23.2821
983, 0, 65, 30.237, 23.3115
984, 0, 65, 30.2339, 23.3361
985, 0, 65, 30.2265, 23.3692
986, 0, 65, 30.2218, 23.4082
987, 0, 65, 30.2304, 23.4287
988, 0, 65, 30.2273, 23.4492
989, 0, 65, 30.1898, 23.469
990, 0, 65, 30.1685, 23.4891
991, 0, 65, 30.1624, 23.5168
992, 0, 65, 30.1508, 23.5434
993, 0, 65, 30.1527, 23.5652
994, 0, 65, 30.1502, 23.5859
995, 0, 65, 30.1438, 23.9091
996, 0, 65, 30.138, 23.9329
997, 0, 65, 30.1078, 23.9531
998, 0, 65, 30.1056, 23.9734
999, 0, 65, 30.1035, 23.9966
