Seed is: 61
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
244, 0, 119, 71.2258, 5.51265
245, 0, 119, 70.8108, 5.53394
246, 0, 119, 70.6408, 5.55276
247, 0, 118, 70.8822, 5.57206
248, 0, 118, 70.6776, 5.59035
249, 0, 118, 70.5938, 5.63965
250, 0, 118, 70.2203, 5.71428
251, 0, 117, 70.9835, 5.73315
252, 0, 116, 70.7513, 5.75236
253, 0, 115, 71.7513, 5.80002
254, 0, 115, 71.3778, 5.82267
255, 0, 115, 70.8928, 5.84267
256, 0, 114, 71.2456, 5.86347
257, 0, 114, 70.7606, 5.88512
258, 0, 113, 71.7606, 5.91834
259, 0, 113, 71.3871, 5.95198
260, 0, 112, 72.7352, 5.98449
261, 0, 112, 72.3617, 6.00776
262, 0, 112, 71.9882, 6.03421
263, 0, 112, 71.9044, 6.06847
264, 0, 112, 71.5308, 6.09422
265, 0, 112, 71.1573, 6.11251
266, 0, 112, 70.9528, 6.15074
267, 0, 112, 70.5792, 6.16925
268, 0, 112, 70.4263, 6.19116
269, 0, 112, 70.0528, 6.21857
270, 0, 112, 69.6792, 6.23673
271, 0, 112, 69.2642, 6.26124
272, 0, 112, 68.8907, 6.28885
273, 0, 111, 70.5954, 6.31275
274, 0, 111, 70.2218, 6.34021
275, 0, 111, 70.0689, 6.36426
276, 0, 111, 70.0016, 6.38298
277, 0, 111, 69.9718, 6.40257
278, 0, 111, 69.9421, 6.42595
279, 0, 111, 69.9123, 6.44872
280, 0, 111, 69.8969, 6.47465
281, 0, 111, 69.7457, 6.49694
282, 0, 111, 69.5928, 6.51681
283, 0, 111, 69.1078, 6.53832
284, 0, 111, 69.0966, 6.56917
285, 0, 111, 69.0525, 6.5949
286, 0, 111, 69.0298, 6.62811
287, 0, 111, 69.0071, 6.64761
288, 0, 111, 68.9843, 6.67154
289, 0, 111, 68.9761, 6.69033
290, 0, 111, 68.9231, 6.70967
291, 0, 111, 68.7701, 6.72765
292, 0, 111, 68.3551, 6.74572
293, 0, 111, 67.9815, 6.7819
294, 0, 110, 68.9815, 6.8058
295, 0, 109, 69.7447, 6.82529
296, 0, 108, 70.5079, 6.85322
297, 0, 108, 70.1344, 6.87427
298, 0, 108, 69.7609, 6.89618
299, 0, 108, 69.3873, 6.91452
300, 0, 108, 69.0138, 6.93466
301, 0, 108, 68.6403, 6.95262
302, 0, 108, 68.2252, 6.9714
303, 0, 108, 67.8517, 7.00935
304, 0, 108, 67.4782, 7.02738
305, 0, 107, 67.8309, 7.04592
306, 0, 107, 67.346, 7.09361
307, 0, 106, 67.5873, 7.11232
308, 0, 106, 67.3828, 7.1307
309, 0, 106, 67.2298, 7.14883
310, 0, 106, 67.0769, 7.16692
311, 0, 105, 67.3183, 7.20557
312, 0, 105, 67.1137, 7.22394
313, 0, 105, 66.9438, 7.24345
314, 0, 105, 66.7909, 7.26153
315, 0, 105, 66.6209, 7.29893
316, 0, 105, 66.5371, 7.3188
317, 0, 105, 66.3842, 7.34002
318, 0, 105, 66.1797, 7.35834
319, 0, 105, 66.0692, 7.39816
320, 0, 105, 65.9761, 7.4191
321, 0, 105, 65.8923, 7.44957
322, 0, 105, 65.8085, 7.47062
323, 0, 105, 65.7153, 7.4887
324, 0, 105, 65.6315, 7.50709
325, 0, 105, 65.5384, 7.52571
326, 0, 105, 65.4546, 7.55378
327, 0, 105, 65.3708, 7.58126
328, 0, 105, 65.2179, 7.59968
329, 0, 105, 64.8444, 7.61792
330, 0, 105, 64.4293, 7.63819
331, 0, 105, 64.0143, 7.65668
332, 0, 105, 63.6408, 7.67686
333, 0, 104, 64.9889, 7.69508
334, 0, 103, 65.7521, 7.72236
335, 0, 102, 66.1049, 7.75377
336, 0, 102, 65.6199, 7.77299
337, 0, 102, 65.8834, 7.79185
338, 0, 102, 65.7134, 7.81088
339, 0, 102, 65.5605, 7.83431
340, 0, 102, 65.356, 7.85624
341, 0, 101, 65.5973, 7.88816
342, 0, 101, 65.3928, 7.92818
343, 0, 101, 64.9777, 7.95506
344, 0, 101, 64.8248, 7.97703
345, 0, 101, 64.3398, 8.00311
346, 0, 101, 63.9663, 8.02111
347, 0, 101, 63.5513, 8.04585
348, 0, 101, 63.3467, 8.07258
349, 0, 101, 63.1768, 8.09714
350, 0, 101, 63.0239, 8.13568
351, 0, 101, 63.2454, 8.17196
352, 0, 101, 63.4084, 8.19824
353, 0, 101, 63.3153, 8.22006
354, 0, 101, 63.2315, 8.24006
355, 0, 101, 63.0786, 8.26325
356, 0, 101, 62.9257, 8.28168
357, 0, 101, 62.4407, 8.3281
358, 0, 101, 62.0672, 8.35226
359, 0, 101, 61.6936, 8.38205
360, 0, 101, 61.5407, 8.40971
361, 0, 101, 61.1672, 8.42806
362, 0, 101, 60.7936, 8.44674
363, 0, 100, 61.5568, 8.46683
364, 0, 99, 62.32, 8.49561
365, 0, 98, 63.32, 8.53243
366, 0, 97, 64.0832, 8.55923
367, 0, 97, 63.9133, 8.59257
368, 0, 97, 63.7434, 8.61102
369, 0, 97, 63.5904, 8.63535
370, 0, 97, 63.2169, 8.6604
371, 0, 97, 63.064, 8.6788
372, 0, 96, 63.3053, 8.70058
373, 0, 96, 63.1008, 8.73652
374, 0, 96, 62.9478, 8.75829
375, 0, 96, 62.8948, 8.77872
376, 0, 96, 62.7419, 8.80279
377, 0, 96, 62.3269, 8.82797
378, 0, 96, 62.1223, 8.84909
379, 0, 96, 61.9178, 8.87434
380, 0, 96, 61.7649, 8.89317
381, 0, 96, 61.0873, 8.92496
382, 0, 96, 60.9343, 8.94386
383, 0, 96, 60.8505, 8.96241
384, 0, 96, 60.7534, 8.98196
385, 0, 96, 60.5835, 9.00055
386, 0, 96, 60.473, 9.01918
387, 0, 96, 60.4428, 9.05049
388, 0, 96, 60.4249, 9.07096
389, 0, 96, 60.4069, 9.09083
390, 0, 96, 60.389, 9.12344
391, 0, 96, 60.383, 9.15833
392, 0, 96, 60.3161, 9.19344
393, 0, 96, 60.223, 9.21223
394, 0, 96, 60.1392, 9.51675
395, 0, 96, 59.7657, 9.55244
396, 0, 96, 59.6726, 9.57328
397, 0, 96, 59.6053, 9.59251
398, 0, 96, 59.5687, 9.63217
399, 0, 95, 59.7584, 9.65062
400, 0, 95, 59.6479, 9.68231
401, 0, 95, 59.478, 9.701
402, 0, 95, 59.3251, 9.75343
403, 0, 95, 58.91, 9.772
404, 0, 95, 58.5365, 9.79523
405, 0, 94, 59.5365, 9.81359
406, 0, 93, 60.2997, 9.84026
407, 0, 92, 61.2997, 9.85888
408, 0, 91, 62.2997, 9.87711
409, 0, 90, 63.0629, 9.89558
410, 0, 89, 63.8261, 9.91938
411, 0, 89, 63.4525, 9.94371
412, 0, 89, 63.6156, 9.97419
413, 0, 89, 63.5318, 9.99268
414, 0, 89, 63.448, 10.0126
415, 0, 89, 63.6699, 10.044
416, 0, 89, 63.517, 10.0629
417, 0, 89, 63.5025, 10.1058
418, 0, 89, 63.488, 10.1248
419, 0, 89, 63.4735, 10.1463
420, 0, 89, 63.4691, 10.1882
421, 0, 89, 63.4325, 10.2151
422, 0, 89, 63.322, 10.2343
423, 0, 89, 62.9485, 10.2715
424, 0, 89, 63.0411, 10.2965
425, 0, 89, 62.9822, 10.3284
426, 0, 89, 62.9292, 10.3528
427, 0, 89, 62.7247, 10.3719
428, 0, 89, 62.7216, 10.4039
429, 0, 89, 62.7002, 10.4263
430, 0, 89, 62.6882, 10.445
431, 0, 89, 62.6762, 10.4646
432, 0, 89, 62.6643, 10.4908
433, 0, 89, 62.6517, 10.5103
434, 0, 89, 62.6417, 10.5462
435, 0, 89, 62.6316, 10.5652
436, 0, 89, 62.6216, 10.6082
437, 0, 89, 62.6145, 10.6273
438, 0, 89, 62.5663, 10.653
439, 0, 89, 62.5074, 10.6721
440, 0, 89, 62.6188, 10.696
441, 0, 89, 62.5782, 10.7163
442, 0, 89, 62.5416, 10.7366
443, 0, 89, 62.3371, 10.764
444, 0, 89, 62.1841, 10.7845
445, 0, 89, 62.0312, 10.8056
446, 0, 89, 61.6162, 10.8243
447, 0, 89, 61.2426, 10.8425
448, 0, 89, 60.8691, 10.8648
449, 0, 89, 60.8605, 10.8835
450, 0, 89, 60.852, 10.9162
451, 0, 89, 60.8434, 10.9348
452, 0, 89, 60.8376, 10.9534
453, 0, 89, 60.8109, 10.9726
454, 0, 89, 60.7271, 10.9982
455, 0, 89, 60.5741, 11.0185
456, 0, 89, 60.4212, 11.0391
457, 0, 89, 60.2683, 11.0926
458, 0, 89, 59.8947, 11.1265
459, 0, 89, 59.5212, 11.1478
460, 0, 89, 59.1062, 11.1715
461, 0, 89, 58.9532, 11.2005
462, 0, 88, 59.306, 11.2289
463, 0, 88, 58.821, 11.2491
464, 0, 88, 58.4475, 11.2763
465, 0, 88, 58.0325, 11.2955
466, 0, 88, 57.8279, 11.3141
467, 0, 88, 57.675, 11.3435
468, 0, 88, 57.5051, 11.37
469, 0, 88, 57.3521, 11.3892
470, 0, 88, 57.1822, 11.421
471, 0, 88, 57.0293, 11.4441
472, 0, 88, 56.6557, 11.4751
473, 0, 88, 56.5028, 11.5171
474, 0, 88, 56.3499, 11.5397
475, 0, 87, 56.5912, 11.5664
476, 0, 87, 56.3867, 11.5853
477, 0, 87, 56.1821, 11.6098
478, 0, 87, 55.8086, 11.6284
479, 0, 87, 55.7248, 11.6475
480, 0, 86, 55.9145, 11.666
481, 0, 86, 55.804, 11.6913
482, 0, 86, 55.6341, 11.7168
483, 0, 86, 55.4812, 11.7411
484, 0, 86, 55.3283, 11.7653
485, 0, 86, 55.1753, 11.7955
486, 0, 86, 54.8018, 11.815
487, 0, 85, 55.0431, 11.8356
488, 0, 85, 54.8386, 11.871
489, 0, 84, 55.0799, 11.8942
490, 0, 84, 54.8754, 11.9288
491, 0, 84, 54.7055, 11.957
492, 0, 84, 54.5525, 12.0085
493, 0, 84, 54.3996, 12.0334
494, 0, 84, 54.2467, 12.0646
495, 0, 84, 54.0937, 12.0913
496, 0, 84, 53.9408, 12.1176
497, 0, 84, 53.7709, 12.1365
498, 0, 84, 53.6179, 12.1593
499, 0, 84, 53.465, 12.1915
500, 0, 84, 53.2951, 12.2104
501, 0, 84, 53.4581, 12.2461
502, 0, 84, 53.365, 12.2654
503, 0, 83, 53.5547, 12.3082
504, 0, 83, 53.4442, 12.3326
505, 0, 83, 53.2913, 12.38
506, 0, 83, 53.1384, 12.4005
507, 0, 83, 52.9855, 12.4233
508, 0, 83, 52.9017, 12.4427
509, 0, 83, 52.7912, 12.4632
510, 0, 83, 52.7074, 12.4824
511, 0, 83, 52.6806, 12.5247
512, 0, 82, 52.8703, 12.5528
513, 0, 82, 52.7598, 12.5758
514, 0, 82, 52.5899, 12.595
515, 0, 82, 52.4794, 12.6144
516, 0, 82, 52.3095, 12.6421
517, 0, 82, 52.199, 12.6957
518, 0, 82, 52.029, 12.7143
519, 0, 82, 51.9452, 12.733
520, 0, 82, 51.8347, 12.7613
521, 0, 82, 51.7509, 12.7808
522, 0, 82, 51.5998, 12.8062
523, 0, 82, 51.5067, 12.8251
524, 0, 82, 51.4229, 12.8534
525, 0, 82, 51.364, 12.8744
526, 0, 82, 51.311, 12.9051
527, 0, 82, 51.2179, 12.9242
528, 0, 82, 51.1341, 12.9524
529, 0, 81, 51.3754, 12.9761
530, 0, 81, 51.1709, 12.9986
531, 0, 81, 51.018, 13.0197
532, 0, 81, 50.9342, 13.0385
533, 0, 81, 50.7812, 13.0571
534, 0, 81, 50.6707, 13.078
535, 0, 81, 50.5776, 13.1043
536, 0, 81, 50.5246, 13.1232
537, 0, 81, 50.4408, 13.1425
538, 0, 81, 50.3303, 13.1639
539, 0, 81, 50.263, 13.1831
540, 0, 81, 50.2041, 13.2276
541, 0, 81, 50.1511, 13.2588
542, 0, 81, 50.058, 13.2781
543, 0, 81, 49.9742, 13.2974
544, 0, 81, 49.9212, 13.3161
545, 0, 81, 49.8374, 13.3377
546, 0, 81, 49.6844, 13.3638
547, 0, 81, 49.5913, 13.3824
548, 0, 81, 49.4982, 13.4036
549, 0, 81, 49.4144, 13.4399
550, 0, 80, 49.6558, 13.4591
551, 0, 80, 49.4512, 13.4862
552, 0, 80, 49.3839, 13.5109
553, 0, 80, 49.2327, 13.5303
554, 0, 80, 48.8989, 13.551
555, 0, 80, 48.8151, 13.5704
556, 0, 80, 48.771, 13.5899
557, 0, 80, 48.718, 13.612
558, 0, 80, 48.665, 13.6317
559, 0, 80, 48.7025, 13.661
560, 0, 80, 48.6667, 13.6817
561, 0, 80, 48.626, 13.7013
562, 0, 80, 48.5413, 13.7286
563, 0, 80, 48.5208, 13.7483
564, 0, 80, 48.4678, 13.7687
565, 0, 80, 48.3573, 13.789
566, 0, 80, 48.3043, 13.8084
567, 0, 80, 48.2205, 13.8366
568, 0, 80, 48.1367, 13.871
569, 0, 80, 48.0529, 13.8925
570, 0, 80, 47.9, 13.9123
571, 0, 80, 47.7471, 13.9352
572, 0, 80, 47.8695, 13.9552
573, 0, 80, 47.8021, 13.9743
574, 0, 80, 47.7183, 13.9989
575, 0, 80, 47.6742, 14.0185
576, 0, 80, 47.5811, 14.0556
577, 0, 80, 47.5138, 14.0759
578, 0, 80, 47.4207, 14.1028
579, 0, 80, 47.3533, 14.1254
580, 0, 80, 47.2602, 14.1443
581, 0, 79, 47.4233, 14.1633
582, 0, 79, 47.5456, 14.1949
583, 0, 79, 47.4868, 14.2143
584, 0, 79, 47.4337, 14.2394
585, 0, 79, 47.3367, 14.2604
586, 0, 79, 47.2778, 14.2797
587, 0, 79, 47.1807, 14.3097
588, 0, 79, 47.1133, 14.3307
589, 0, 79, 47.046, 14.3502
590, 0, 79, 46.993, 14.37
591, 0, 79, 46.9489, 14.3907
592, 0, 79, 46.8959, 14.4101
593, 0, 79, 46.8754, 14.4384
594, 0, 79, 46.7784, 14.4633
595, 0, 78, 47.0197, 14.4954
596, 0, 78, 46.8152, 14.5175
597, 0, 78, 46.7854, 14.5411
598, 0, 78, 46.7586, 14.561
599, 0, 78, 46.6057, 14.5807
600, 0, 78, 46.576, 14.6337
601, 0, 78, 46.5133, 14.6818
602, 0, 78, 46.4859, 14.7163
603, 0, 78, 46.4632, 14.7457
604, 0, 78, 46.4427, 14.7653
605, 0, 78, 46.3322, 14.7845
606, 0, 78, 46.3249, 14.8151
607, 0, 78, 46.3175, 14.834
608, 0, 78, 46.3101, 14.8577
609, 0, 78, 46.3054, 14.885
610, 0, 78, 46.3724, 14.9062
611, 0, 78, 46.3563, 14.9257
612, 0, 78, 46.3261, 14.9451
613, 0, 78, 46.2672, 14.9713
614, 0, 78, 46.2142, 14.9969
615, 0, 78, 46.0442, 15.0189
616, 0, 78, 45.8913, 15.0516
617, 0, 78, 45.5178, 15.0748
618, 0, 78, 45.4648, 15.1094
619, 0, 78, 45.3118, 15.1286
620, 0, 78, 45.1589, 15.1478
621, 0, 78, 45.0484, 15.1669
622, 0, 78, 44.9811, 15.2003
623, 0, 78, 44.8973, 15.2208
624, 0, 78, 44.7443, 15.2397
625, 0, 78, 44.3708, 15.2703
626, 0, 78, 44.2009, 15.3036
627, 0, 78, 44.0479, 15.3302
628, 0, 78, 43.895, 15.3491
629, 0, 78, 43.8886, 15.3726
630, 0, 78, 43.8822, 15.3997
631, 0, 78, 43.8757, 15.4234
632, 0, 78, 43.8719, 15.4444
633, 0, 78, 43.8558, 15.4655
634, 0, 78, 43.8255, 15.5023
635, 0, 78, 43.7815, 15.5287
636, 0, 78, 43.7374, 15.5688
637, 0, 78, 43.6706, 15.6208
638, 0, 78, 43.6265, 15.6585
639, 0, 78, 43.5735, 15.6779
640, 0, 78, 43.5067, 15.6975
641, 0, 78, 43.466, 15.7302
642, 0, 78, 43.4294, 15.7496
643, 0, 78, 43.2258, 15.7718
644, 0, 77, 43.3889, 15.7954
645, 0, 77, 43.3215, 15.8166
646, 0, 77, 43.285, 15.8398
647, 0, 77, 43.2636, 15.8602
648, 0, 77, 43.2409, 15.888
649, 0, 77, 43.1931, 15.9128
650, 0, 77, 43.1556, 15.9495
651, 0, 77, 43.15, 15.9714
652, 0, 77, 43.1443, 16.0053
653, 0, 77, 43.1387, 16.0273
654, 0, 77, 43.1356, 16.0467
655, 0, 77, 43.1187, 16.0662
656, 0, 77, 43.1008, 16.0853
657, 0, 77, 43.0847, 16.1048
658, 0, 77, 42.9742, 16.1265
659, 0, 77, 42.8904, 16.1525
660, 0, 77, 42.7973, 16.1734
661, 0, 77, 42.7135, 16.2035
662, 0, 76, 42.9032, 16.2296
663, 0, 76, 42.7927, 16.2496
664, 0, 75, 42.9824, 16.2707
665, 0, 75, 42.872, 16.2916
666, 0, 75, 42.719, 16.312
667, 0, 75, 42.6352, 16.352
668, 0, 75, 42.6173, 16.3819
669, 0, 75, 42.5798, 16.411
670, 0, 75, 42.6453, 16.4356
671, 0, 75, 42.6322, 16.4552
672, 0, 74, 42.7809, 16.4747
673, 0, 74, 42.7368, 16.5063
674, 0, 74, 42.4734, 16.5359
675, 0, 74, 42.3204, 16.5556
676, 0, 74, 42.2234, 16.595
677, 0, 74, 42.1827, 16.6192
678, 0, 74, 42.1461, 16.6389
679, 0, 74, 42.0793, 16.6658
680, 0, 74, 42.0312, 16.6942
681, 0, 74, 41.9905, 16.7136
682, 0, 74, 41.9424, 16.7334
683, 0, 74, 41.8894, 16.7528
684, 0, 73, 42.0524, 16.7725
685, 0, 73, 42.1748, 16.7945
686, 0, 73, 42.1218, 16.8175
687, 0, 73, 42.055, 16.8372
688, 0, 73, 41.9021, 16.8569
689, 0, 73, 41.7321, 16.876
690, 0, 73, 41.6483, 16.8951
691, 0, 73, 41.4784, 16.9147
692, 0, 73, 41.6415, 16.9482
693, 0, 73, 41.5577, 16.9683
694, 0, 73, 41.4645, 16.992
695, 0, 73, 41.3972, 17.0129
696, 0, 73, 41.3134, 17.0331
697, 0, 73, 41.2296, 17.0526
