Seed is: 74
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 197, 36.6177, 1.62935
83, 0, 196, 37.3809, 1.65005
84, 0, 196, 37.696, 1.67088
85, 0, 196, 37.1179, 1.70231
86, 0, 195, 37.8811, 1.72007
87, 0, 194, 38.6443, 1.73704
88, 0, 193, 39.4075, 1.76191
89, 0, 192, 40.4075, 1.78664
90, 0, 192, 39.9924, 1.80391
91, 0, 192, 39.6189, 1.82021
92, 0, 191, 40.3821, 1.83626
93, 0, 190, 41.1453, 1.85246
94, 0, 189, 40.9131, 1.87016
95, 0, 188, 41.9131, 1.88838
96, 0, 188, 41.5396, 1.9118
97, 0, 188, 41.166, 1.94405
98, 0, 188, 40.751, 1.96063
99, 0, 188, 40.3775, 1.97987
100, 0, 187, 40.1453, 2.00421
101, 0, 186, 40.9085, 2.02116
102, 0, 185, 41.6717, 2.03771
103, 0, 184, 42.6717, 2.05743
104, 0, 184, 42.2566, 2.07549
105, 0, 183, 43.6048, 2.10878
106, 0, 182, 44.368, 2.13316
107, 0, 181, 45.1312, 2.1497
108, 0, 180, 45.8944, 2.18428
109, 0, 180, 45.4793, 2.20552
110, 0, 180, 45.0643, 2.2402
111, 0, 180, 44.6493, 2.26657
112, 0, 180, 44.2757, 2.28493
113, 0, 179, 45.0389, 2.30445
114, 0, 178, 45.8021, 2.3207
115, 0, 177, 46.5653, 2.33727
116, 0, 176, 47.3285, 2.35448
117, 0, 176, 46.955, 2.37225
118, 0, 175, 47.7182, 2.38895
119, 0, 174, 48.4814, 2.40558
120, 0, 173, 49.2446, 2.42922
121, 0, 172, 50.0078, 2.44671
122, 0, 171, 50.771, 2.46358
123, 0, 170, 51.5342, 2.48596
124, 0, 169, 52.2974, 2.50909
125, 0, 169, 51.9238, 2.52627
126, 0, 169, 51.4389, 2.57716
127, 0, 169, 51.0653, 2.61113
128, 0, 168, 51.8285, 2.64157
129, 0, 167, 52.5917, 2.65868
130, 0, 166, 53.3549, 2.67579
131, 0, 165, 54.1181, 2.6926
132, 0, 165, 53.9482, 2.72639
133, 0, 165, 53.7783, 2.7435
134, 0, 165, 53.6084, 2.76573
135, 0, 165, 53.4554, 2.78291
136, 0, 165, 53.0819, 2.81088
137, 0, 165, 52.9888, 2.82785
138, 0, 165, 52.8957, 2.85344
139, 0, 165, 52.8026, 2.87096
140, 0, 165, 52.7188, 2.89362
141, 0, 165, 52.3452, 2.91149
142, 0, 164, 53.1084, 2.93652
143, 0, 163, 52.8762, 2.95706
144, 0, 162, 53.6394, 2.98224
145, 0, 162, 53.2659, 2.99962
146, 0, 161, 53.0337, 3.01867
147, 0, 160, 53.7969, 3.03574
148, 0, 159, 54.7969, 3.05294
149, 0, 159, 54.4234, 3.07076
150, 0, 158, 55.7715, 3.08839
151, 0, 158, 55.398, 3.10581
152, 0, 158, 55.0245, 3.14691
153, 0, 158, 54.6094, 3.16995
154, 0, 157, 54.9622, 3.18744
155, 0, 157, 54.4772, 3.20514
156, 0, 156, 55.2404, 3.22758
157, 0, 155, 56.0036, 3.25094
158, 0, 154, 56.7668, 3.27639
159, 0, 153, 58.115, 3.31265
160, 0, 152, 58.4677, 3.33175
161, 0, 152, 57.9828, 3.3499
162, 0, 152, 57.4978, 3.38599
163, 0, 152, 57.1243, 3.44269
164, 0, 152, 56.7508, 3.48408
165, 0, 151, 57.514, 3.50128
166, 0, 150, 58.2772, 3.52479
167, 0, 149, 59.0403, 3.56166
168, 0, 148, 59.8035, 3.62045
169, 0, 147, 60.5667, 3.65055
170, 0, 146, 61.3299, 3.66804
171, 0, 145, 62.3299, 3.6873
172, 0, 145, 61.9564, 3.72809
173, 0, 145, 61.5829, 3.74683
174, 0, 144, 62.931, 3.76742
175, 0, 143, 63.6942, 3.7849
176, 0, 142, 64.4574, 3.80223
177, 0, 141, 65.2206, 3.81969
178, 0, 141, 64.8471, 3.85324
179, 0, 141, 64.4736, 3.88036
180, 0, 141, 64.3206, 3.89854
181, 0, 141, 63.9471, 3.91653
182, 0, 140, 64.7103, 3.93746
183, 0, 140, 64.2952, 3.96223
184, 0, 140, 64.0907, 3.98464
185, 0, 140, 63.9378, 4.00722
186, 0, 140, 63.5642, 4.02958
187, 0, 140, 63.4113, 4.06679
188, 0, 140, 63.3524, 4.08462
189, 0, 140, 63.2935, 4.12085
190, 0, 140, 63.2346, 4.15502
191, 0, 140, 63.1816, 4.18806
192, 0, 140, 63.0287, 4.20593
193, 0, 140, 62.6552, 4.2295
194, 0, 140, 62.1702, 4.26105
195, 0, 139, 63.1702, 4.27971
196, 0, 139, 62.7967, 4.31947
197, 0, 139, 62.4231, 4.3375
198, 0, 139, 62.2702, 4.36882
199, 0, 138, 63.6184, 4.38657
200, 0, 138, 63.4484, 4.4056
201, 0, 138, 63.2955, 4.43148
202, 0, 138, 62.922, 4.44939
203, 0, 137, 64.2701, 4.46703
204, 0, 137, 63.8551, 4.49108
205, 0, 137, 63.4816, 4.52472
206, 0, 137, 62.9966, 4.54302
207, 0, 137, 62.6231, 4.56198
208, 0, 137, 62.4531, 4.58775
209, 0, 137, 62.3002, 4.60571
210, 0, 137, 62.1473, 4.62357
211, 0, 137, 61.7737, 4.65259
212, 0, 136, 62.5369, 4.67026
213, 0, 135, 63.3001, 4.6913
214, 0, 134, 64.0633, 4.7088
215, 0, 133, 63.8311, 4.72631
216, 0, 132, 64.8311, 4.74388
217, 0, 131, 64.5989, 4.76186
218, 0, 131, 64.2254, 4.7946
219, 0, 131, 63.8519, 4.81473
220, 0, 130, 65.2, 4.841
221, 0, 129, 65.9632, 4.85859
222, 0, 129, 65.4783, 4.89716
223, 0, 128, 66.2415, 4.91505
224, 0, 127, 67.0047, 4.9349
225, 0, 126, 68.0047, 4.95273
226, 0, 125, 68.7679, 4.97931
227, 0, 124, 69.7679, 5.00286
228, 0, 123, 70.7679, 5.02467
229, 0, 122, 71.5311, 5.04498
230, 0, 121, 72.2943, 5.06978
231, 0, 120, 73.0575, 5.10202
232, 0, 119, 73.8206, 5.14008
233, 0, 119, 73.4471, 5.16483
234, 0, 118, 73.2149, 5.18256
235, 0, 117, 73.5677, 5.20027
236, 0, 117, 73.0827, 5.23047
237, 0, 117, 72.7092, 5.24944
238, 0, 117, 72.2942, 5.28657
239, 0, 117, 71.9206, 5.30942
240, 0, 117, 71.5471, 5.32766
241, 0, 117, 71.1736, 5.34555
242, 0, 117, 71.1329, 5.36489
243, 0, 117, 71.0923, 5.39109
244, 0, 117, 71.0516, 5.41027
245, 0, 117, 71.0151, 5.42831
246, 0, 117, 70.9313, 5.44789
247, 0, 117, 70.7613, 5.47117
248, 0, 117, 70.6508, 5.48942
249, 0, 117, 70.567, 5.52363
250, 0, 117, 70.1935, 5.54159
251, 0, 116, 71.1935, 5.56233
252, 0, 115, 71.9567, 5.59427
253, 0, 114, 72.9567, 5.62499
254, 0, 113, 73.7199, 5.64321
255, 0, 112, 74.4831, 5.66098
256, 0, 112, 74.0681, 5.67878
257, 0, 112, 73.653, 5.69731
258, 0, 112, 73.2795, 5.71745
259, 0, 111, 74.0427, 5.73572
260, 0, 111, 73.6691, 5.75566
261, 0, 111, 73.2956, 5.77932
262, 0, 111, 73.2659, 5.80806
263, 0, 111, 73.2361, 5.82755
264, 0, 111, 73.2064, 5.84594
265, 0, 111, 73.1796, 5.88001
266, 0, 111, 73.0958, 5.9044
267, 0, 111, 73.0731, 5.92239
268, 0, 111, 73.0504, 5.94024
269, 0, 111, 73.0276, 5.95806
270, 0, 111, 73.0072, 5.97581
271, 0, 111, 72.9234, 6.00442
272, 0, 111, 72.7705, 6.03099
273, 0, 111, 72.3969, 6.04896
274, 0, 110, 73.3969, 6.06661
275, 0, 109, 73.1647, 6.09345
276, 0, 108, 73.9279, 6.11773
277, 0, 107, 74.9279, 6.13572
278, 0, 106, 75.6911, 6.16747
279, 0, 105, 76.0439, 6.19667
280, 0, 105, 75.5589, 6.21538
281, 0, 105, 75.1854, 6.24602
282, 0, 105, 74.8119, 6.2739
283, 0, 105, 74.4383, 6.29455
284, 0, 105, 74.0648, 6.31545
285, 0, 104, 75.0648, 6.35922
286, 0, 104, 74.6913, 6.37797
287, 0, 104, 74.3177, 6.3979
288, 0, 104, 74.1648, 6.43204
289, 0, 104, 74.0119, 6.45391
290, 0, 104, 73.9589, 6.47832
291, 0, 104, 73.8658, 6.50302
292, 0, 103, 74.0555, 6.52152
293, 0, 103, 73.945, 6.54038
294, 0, 103, 73.5715, 6.5585
295, 0, 103, 73.4185, 6.57662
296, 0, 103, 73.2656, 6.59476
297, 0, 103, 73.1127, 6.62221
298, 0, 103, 72.9081, 6.65909
299, 0, 103, 72.7382, 6.67725
300, 0, 103, 72.5853, 6.69545
301, 0, 103, 72.4153, 6.71376
302, 0, 103, 72.3048, 6.7533
303, 0, 103, 72.1519, 6.77384
304, 0, 103, 72.0414, 6.81236
305, 0, 103, 71.9576, 6.83185
306, 0, 103, 71.6942, 6.89079
307, 0, 103, 71.4307, 6.91391
308, 0, 103, 71.0572, 6.9434
309, 0, 102, 71.41, 6.96208
310, 0, 102, 70.925, 6.98095
311, 0, 102, 70.7551, 6.99908
312, 0, 102, 70.6022, 7.01937
313, 0, 102, 70.2286, 7.03775
314, 0, 102, 69.8551, 7.06564
315, 0, 102, 69.762, 7.0867
316, 0, 102, 69.6946, 7.10794
317, 0, 102, 69.6416, 7.12592
318, 0, 102, 69.4887, 7.14566
319, 0, 102, 69.4357, 7.17049
320, 0, 102, 69.4178, 7.18985
321, 0, 102, 69.3999, 7.20809
322, 0, 102, 69.3819, 7.22627
323, 0, 102, 69.3658, 7.24444
324, 0, 102, 69.3128, 7.26542
325, 0, 102, 69.1599, 7.30312
326, 0, 102, 68.7448, 7.32224
327, 0, 102, 68.5403, 7.34053
328, 0, 102, 68.1253, 7.35848
329, 0, 102, 67.9723, 7.37766
330, 0, 102, 67.8194, 7.40158
331, 0, 102, 67.4459, 7.42763
332, 0, 102, 66.9609, 7.45456
333, 0, 102, 66.8935, 7.47636
334, 0, 102, 66.7406, 7.49478
335, 0, 102, 66.3671, 7.51314
336, 0, 102, 66.2833, 7.56855
337, 0, 102, 66.1304, 7.59296
338, 0, 102, 65.7568, 7.61771
339, 0, 102, 65.6039, 7.65068
340, 0, 102, 65.2304, 7.67173
341, 0, 102, 64.8153, 7.70608
342, 0, 101, 66.1635, 7.72806
343, 0, 100, 67.5116, 7.74716
344, 0, 100, 67.4971, 7.77152
345, 0, 100, 67.4826, 7.79147
346, 0, 100, 67.4681, 7.82391
347, 0, 100, 67.4551, 7.84546
348, 0, 99, 67.6038, 7.86513
349, 0, 99, 67.5597, 7.88483
350, 0, 99, 67.5156, 7.90373
351, 0, 99, 67.4854, 7.92246
352, 0, 99, 67.578, 7.94231
353, 0, 99, 67.5191, 7.97889
354, 0, 99, 67.4602, 8.00796
355, 0, 99, 67.43, 8.0321
356, 0, 99, 67.3934, 8.05748
357, 0, 99, 67.2405, 8.07572
358, 0, 98, 68.0037, 8.10869
359, 0, 98, 67.5887, 8.12848
360, 0, 97, 68.9368, 8.15269
361, 0, 97, 68.5633, 8.17127
362, 0, 97, 68.4104, 8.19526
363, 0, 97, 68.0368, 8.2151
364, 0, 96, 68.8, 8.24918
365, 0, 96, 68.385, 8.26863
366, 0, 96, 68.0114, 8.28699
367, 0, 96, 67.6379, 8.30671
368, 0, 96, 67.2644, 8.32538
369, 0, 96, 67.0945, 8.35063
370, 0, 96, 66.9245, 8.37259
371, 0, 96, 66.7716, 8.39096
372, 0, 96, 66.3981, 8.4379
373, 0, 96, 66.2451, 8.46586
374, 0, 96, 66.0922, 8.48581
375, 0, 96, 65.6072, 8.52017
376, 0, 96, 65.2337, 8.54114
377, 0, 96, 64.8602, 8.56626
378, 0, 96, 64.4451, 8.58487
379, 0, 96, 64.0716, 8.60366
380, 0, 96, 63.8671, 8.62894
381, 0, 96, 63.7141, 8.65104
382, 0, 96, 63.6303, 8.67109
383, 0, 96, 63.5937, 8.69275
384, 0, 96, 63.5818, 8.71642
385, 0, 96, 63.5698, 8.74159
386, 0, 96, 63.5578, 8.76286
387, 0, 96, 63.5471, 8.78297
388, 0, 96, 63.5105, 8.81716
389, 0, 96, 63.4267, 8.8372
390, 0, 96, 63.0531, 8.86356
391, 0, 96, 62.6381, 8.88207
392, 0, 95, 62.8794, 8.91479
393, 0, 95, 62.6749, 8.93331
394, 0, 95, 62.1899, 8.95169
395, 0, 95, 61.8164, 8.97028
396, 0, 95, 61.4429, 8.99492
397, 0, 95, 61.0693, 9.01386
398, 0, 94, 61.4221, 9.04144
399, 0, 94, 60.9372, 9.06011
400, 0, 94, 60.5221, 9.09176
401, 0, 94, 60.3522, 9.13047
402, 0, 93, 60.5935, 9.14962
403, 0, 93, 60.389, 9.17494
404, 0, 93, 59.974, 9.19386
405, 0, 93, 59.7694, 9.22143
406, 0, 93, 59.3959, 9.26261
407, 0, 93, 59.243, 9.29022
408, 0, 93, 59.09, 9.33043
409, 0, 93, 58.8855, 9.35637
410, 0, 93, 58.7156, 9.37869
411, 0, 93, 58.8786, 9.39867
412, 0, 93, 58.7855, 9.43094
413, 0, 93, 58.7017, 9.46228
414, 0, 93, 58.5318, 9.48927
415, 0, 93, 58.3788, 9.50796
416, 0, 93, 58.1743, 9.53307
417, 0, 93, 57.9697, 9.57829
418, 0, 93, 57.8168, 9.59985
419, 0, 93, 57.6639, 9.62402
420, 0, 93, 57.8858, 9.6515
421, 0, 93, 57.6813, 9.68243
422, 0, 92, 57.9226, 9.71077
423, 0, 92, 57.7181, 9.73321
424, 0, 92, 57.625, 9.7522
425, 0, 92, 57.5412, 9.78035
426, 0, 92, 57.4574, 9.79945
427, 0, 92, 57.3736, 9.81811
428, 0, 92, 57.2206, 9.85763
429, 0, 92, 56.7357, 9.91168
430, 0, 92, 56.2507, 9.95352
431, 0, 92, 56.2407, 9.98962
432, 0, 92, 56.2306, 10.0117
433, 0, 92, 56.2206, 10.0367
434, 0, 92, 56.2115, 10.0552
435, 0, 92, 56.1901, 10.0739
436, 0, 92, 56.3016, 10.0948
437, 0, 92, 56.2609, 10.1182
438, 0, 92, 56.2203, 10.1573
439, 0, 92, 56.1989, 10.1771
440, 0, 92, 56.1721, 10.2111
441, 0, 92, 56.0883, 10.2371
442, 0, 92, 55.9354, 10.2588
443, 0, 92, 55.8516, 10.2773
444, 0, 92, 55.6987, 10.3066
445, 0, 92, 55.6901, 10.3283
446, 0, 92, 55.6815, 10.3531
447, 0, 92, 55.673, 10.375
448, 0, 91, 55.8177, 10.3953
449, 0, 91, 55.8133, 10.4298
450, 0, 91, 55.7866, 10.4488
451, 0, 91, 55.7835, 10.4678
452, 0, 91, 55.7567, 10.4869
453, 0, 91, 55.6729, 10.5179
454, 0, 91, 55.52, 10.5365
455, 0, 91, 55.367, 10.5559
456, 0, 91, 54.952, 10.5747
457, 0, 91, 54.7991, 10.6074
458, 0, 91, 54.6461, 10.6272
459, 0, 91, 54.5623, 10.6458
460, 0, 91, 54.4785, 10.6694
461, 0, 91, 54.516, 10.698
462, 0, 90, 54.6538, 10.7183
463, 0, 90, 54.6324, 10.739
464, 0, 90, 54.5486, 10.7584
465, 0, 90, 54.4648, 10.7832
466, 0, 90, 54.2602, 10.804
467, 0, 90, 54.0903, 10.8264
468, 0, 89, 54.3317, 10.8448
469, 0, 89, 54.1271, 10.8692
470, 0, 89, 53.7121, 10.8885
471, 0, 89, 53.3386, 10.9069
472, 0, 88, 54.3386, 10.9264
473, 0, 87, 55.1018, 10.945
474, 0, 86, 56.1018, 10.9643
475, 0, 85, 57.1018, 11.0052
476, 0, 84, 56.8696, 11.0534
477, 0, 84, 56.496, 11.0753
478, 0, 83, 56.8488, 11.1027
479, 0, 83, 56.3638, 11.1272
480, 0, 83, 56.1593, 11.1532
481, 0, 83, 55.7858, 11.1721
482, 0, 83, 55.3707, 11.1905
483, 0, 83, 54.9557, 11.2141
484, 0, 82, 56.3038, 11.2332
485, 0, 81, 57.067, 11.2693
486, 0, 81, 56.6935, 11.2896
487, 0, 81, 56.5406, 11.3092
488, 0, 81, 56.3707, 11.3346
489, 0, 81, 56.2177, 11.3549
490, 0, 81, 56.0478, 11.3737
491, 0, 81, 55.8949, 11.3923
492, 0, 81, 55.7844, 11.421
493, 0, 81, 55.7006, 11.4448
494, 0, 81, 55.6476, 11.4634
495, 0, 81, 55.6321, 11.4828
496, 0, 81, 55.5791, 11.5125
497, 0, 81, 55.4686, 11.5504
498, 0, 81, 55.3157, 11.5714
499, 0, 81, 55.1628, 11.5904
500, 0, 81, 54.9928, 11.6183
501, 0, 81, 54.8399, 11.6411
502, 0, 81, 54.4664, 11.6613
503, 0, 80, 54.6561, 11.686
504, 0, 80, 54.5456, 11.7191
505, 0, 80, 54.3411, 11.7387
506, 0, 80, 54.1881, 11.7734
507, 0, 80, 54.0182, 11.8024
508, 0, 80, 53.8653, 11.827
509, 0, 80, 53.7123, 11.8459
510, 0, 80, 53.5594, 11.8743
511, 0, 80, 53.5573, 11.8935
512, 0, 80, 53.546, 11.9202
513, 0, 80, 53.493, 11.9406
514, 0, 80, 53.3401, 11.9634
515, 0, 80, 53.247, 11.9893
516, 0, 80, 53.1539, 12.0267
517, 0, 80, 53.0701, 12.0561
518, 0, 80, 52.9171, 12.0747
519, 0, 80, 52.8641, 12.0936
520, 0, 80, 52.7803, 12.1146
521, 0, 80, 52.6104, 12.1367
522, 0, 80, 52.5266, 12.1585
523, 0, 80, 52.3737, 12.1779
524, 0, 80, 52.2899, 12.2146
525, 0, 80, 52.12, 12.2372
526, 0, 80, 52.0095, 12.2569
527, 0, 80, 51.9257, 12.2755
528, 0, 80, 51.7557, 12.322
529, 0, 80, 51.6719, 12.3541
530, 0, 80, 51.5881, 12.3756
531, 0, 80, 51.5351, 12.3986
532, 0, 80, 51.4821, 12.4175
533, 0, 80, 51.7041, 12.4398
534, 0, 80, 51.5511, 12.4592
535, 0, 79, 51.7142, 12.4811
536, 0, 79, 51.6468, 12.5137
537, 0, 78, 51.8098, 12.5367
538, 0, 78, 51.9322, 12.5575
539, 0, 78, 51.8792, 12.577
540, 0, 78, 51.8427, 12.6159
541, 0, 78, 51.8222, 12.6487
542, 0, 78, 51.8209, 12.6736
543, 0, 78, 51.8004, 12.6935
544, 0, 78, 51.7563, 12.7127
545, 0, 78, 51.7033, 12.732
546, 0, 78, 51.6102, 12.7543
547, 0, 78, 51.5572, 12.773
548, 0, 78, 51.4734, 12.8054
549, 0, 78, 51.3205, 12.8389
550, 0, 78, 51.2367, 12.8887
551, 0, 78, 51.1837, 12.908
552, 0, 78, 51.1563, 12.9404
553, 0, 78, 51.0716, 12.9633
554, 0, 78, 50.9186, 12.9823
555, 0, 78, 50.8348, 13.0008
556, 0, 78, 50.7417, 13.0326
557, 0, 78, 50.6744, 13.0519
558, 0, 78, 50.5906, 13.0737
559, 0, 78, 50.4975, 13.0988
560, 0, 78, 50.4044, 13.1378
561, 0, 78, 50.337, 13.1757
562, 0, 78, 50.2439, 13.1958
563, 0, 78, 50.1601, 13.2269
564, 0, 78, 50.116, 13.2539
565, 0, 78, 49.9649, 13.2753
566, 0, 78, 49.8119, 13.3022
567, 0, 78, 49.642, 13.3215
568, 0, 78, 49.4891, 13.3406
569, 0, 78, 49.3786, 13.3776
570, 0, 78, 49.2855, 13.3991
571, 0, 78, 49.1343, 13.4286
572, 0, 77, 49.3757, 13.4476
573, 0, 77, 49.1711, 13.4673
574, 0, 77, 49.0182, 13.5029
575, 0, 77, 48.8653, 13.5378
576, 0, 77, 48.6954, 13.5567
577, 0, 77, 48.5849, 13.5776
578, 0, 77, 48.4149, 13.5968
579, 0, 77, 48.3044, 13.6217
580, 0, 77, 48.2206, 13.6431
581, 0, 77, 48.1275, 13.6683
582, 0, 77, 48.0602, 13.6879
583, 0, 77, 48.0072, 13.7085
584, 0, 77, 47.9141, 13.7287
585, 0, 77, 47.8303, 13.7474
586, 0, 77, 47.7198, 13.7681
587, 0, 77, 47.636, 13.7873
588, 0, 76, 47.7847, 13.8076
589, 0, 76, 47.7406, 13.8286
590, 0, 76, 47.6475, 13.8709
591, 0, 76, 47.5637, 13.9045
592, 0, 76, 47.4706, 13.934
593, 0, 76, 47.3868, 13.9619
594, 0, 76, 47.2937, 13.9823
595, 0, 76, 47.2406, 14.0038
596, 0, 76, 47.1876, 14.023
597, 0, 76, 47.0906, 14.0422
598, 0, 76, 47.2129, 14.0653
599, 0, 76, 47.1456, 14.085
600, 0, 76, 47.0783, 14.1056
601, 0, 76, 46.9253, 14.1421
602, 0, 76, 47.018, 14.175
603, 0, 76, 46.965, 14.1971
604, 0, 76, 46.9347, 14.226
605, 0, 76, 46.8758, 14.2511
606, 0, 76, 46.8228, 14.2905
607, 0, 76, 46.7788, 14.3111
608, 0, 76, 46.7119, 14.3365
609, 0, 76, 46.6282, 14.3939
610, 0, 75, 46.8179, 14.4157
611, 0, 75, 46.7074, 14.44
612, 0, 75, 46.7067, 14.4595
613, 0, 75, 46.6984, 14.4801
614, 0, 75, 46.6618, 14.5082
615, 0, 75, 46.578, 14.5338
616, 0, 75, 46.4849, 14.5525
617, 0, 75, 46.4011, 14.5777
618, 0, 75, 45.9861, 14.6025
619, 0, 75, 45.6125, 14.6229
620, 0, 75, 45.1276, 14.6421
621, 0, 75, 44.754, 14.6734
622, 0, 75, 44.6702, 14.7346
623, 0, 75, 44.6337, 14.7608
624, 0, 75, 44.5971, 14.7805
625, 0, 75, 44.5303, 14.8178
626, 0, 75, 44.4714, 14.84
627, 0, 75, 44.4184, 14.861
628, 0, 75, 44.3595, 14.881
629, 0, 75, 44.3065, 14.9014
630, 0, 75, 44.2094, 14.9211
631, 0, 75, 44.1728, 14.9472
632, 0, 75, 44.1198, 14.9679
633, 0, 75, 44.0757, 14.9899
634, 0, 75, 44.0168, 15.0089
635, 0, 75, 43.9803, 15.0295
636, 0, 75, 43.9273, 15.0491
637, 0, 75, 43.8435, 15.0724
638, 0, 75, 43.733, 15.0921
639, 0, 75, 43.58, 15.1244
640, 0, 75, 43.2065, 15.1431
641, 0, 75, 43.1767, 15.1686
642, 0, 75, 43.147, 15.1883
643, 0, 75, 43.1316, 15.2216
644, 0, 74, 43.2684, 15.244
645, 0, 74, 43.2529, 15.2687
646, 0, 74, 43.2527, 15.2881
647, 0, 74, 43.2415, 15.3186
648, 0, 74, 43.2341, 15.3413
649, 0, 74, 43.2267, 15.3643
650, 0, 74, 43.2193, 15.3877
651, 0, 74, 43.2195, 15.4072
652, 0, 74, 43.2112, 15.4281
653, 0, 74, 43.2048, 15.4475
654, 0, 74, 43.1984, 15.4678
655, 0, 74, 43.1919, 15.4904
656, 0, 74, 43.1925, 15.5122
657, 0, 74, 43.1763, 15.5435
658, 0, 74, 43.2463, 15.5755
659, 0, 74, 43.2097, 15.6085
660, 0, 74, 42.9462, 15.6381
661, 0, 74, 42.8836, 15.6692
662, 0, 74, 42.7307, 15.6924
663, 0, 74, 42.7194, 15.712
664, 0, 74, 42.6981, 15.7461
665, 0, 74, 42.6753, 15.7656
666, 0, 74, 42.6526, 15.7847
667, 0, 74, 42.6048, 15.8068
668, 0, 74, 42.521, 15.8269
669, 0, 74, 42.1474, 15.8656
670, 0, 74, 41.7739, 15.8845
671, 0, 74, 41.5694, 15.9037
672, 0, 74, 41.4589, 15.926
673, 0, 74, 41.4, 15.9449
674, 0, 74, 41.347, 15.9855
675, 0, 74, 41.294, 16.0049
676, 0, 74, 41.2102, 16.0243
677, 0, 74, 41.0056, 16.0437
678, 0, 74, 41, 16.0755
679, 0, 74, 40.9943, 16.1016
680, 0, 74, 40.9887, 16.1225
681, 0, 74, 40.9528, 16.1549
682, 0, 74, 40.9478, 16.174
683, 0, 74, 40.9428, 16.1937
684, 0, 74, 40.9378, 16.2131
685, 0, 74, 40.9407, 16.2597
686, 0, 74, 40.9363, 16.2806
687, 0, 74, 40.9318, 16.2999
688, 0, 74, 40.9273, 16.319
689, 0, 74, 40.9229, 16.3381
690, 0, 74, 40.9168, 16.365
691, 0, 74, 40.8955, 16.3887
692, 0, 74, 40.8548, 16.4078
693, 0, 74, 40.8182, 16.4292
694, 0, 74, 40.788, 16.4676
695, 0, 74, 40.7399, 16.4932
696, 0, 74, 40.6868, 16.5179
