Seed is: 71
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
225, 0, 128, 66.2012, 4.92211
226, 0, 128, 66.1785, 4.96168
227, 0, 128, 66.1557, 4.97964
228, 0, 128, 66.1353, 4.99757
229, 0, 128, 66.0515, 5.01692
230, 0, 128, 65.678, 5.04629
231, 0, 127, 66.678, 5.06414
232, 0, 126, 68.0261, 5.09381
233, 0, 125, 68.7893, 5.11128
234, 0, 125, 68.3044, 5.12972
235, 0, 124, 69.0676, 5.14748
236, 0, 124, 68.694, 5.16575
237, 0, 124, 68.5411, 5.19803
238, 0, 124, 68.1676, 5.2265
239, 0, 124, 68.0744, 5.24509
240, 0, 124, 67.9233, 5.26668
241, 0, 124, 67.5498, 5.29625
242, 0, 124, 67.5318, 5.31419
243, 0, 124, 67.5139, 5.33231
244, 0, 124, 67.496, 5.35348
245, 0, 124, 67.4799, 5.38825
246, 0, 124, 67.4125, 5.40863
247, 0, 124, 67.398, 5.42819
248, 0, 124, 67.3835, 5.46563
249, 0, 124, 67.369, 5.48375
250, 0, 124, 67.356, 5.51904
251, 0, 124, 67.3119, 5.55243
252, 0, 124, 67.2999, 5.57576
253, 0, 124, 67.288, 5.60958
254, 0, 124, 67.276, 5.62912
255, 0, 124, 67.2652, 5.65374
256, 0, 123, 67.4282, 5.67243
257, 0, 123, 67.3609, 5.71004
258, 0, 123, 67.302, 5.72849
259, 0, 123, 67.249, 5.74637
260, 0, 123, 67.2049, 5.76609
261, 0, 123, 67.146, 5.78434
262, 0, 123, 67.0489, 5.81989
263, 0, 123, 66.6754, 5.83765
264, 0, 123, 66.3019, 5.85586
265, 0, 123, 65.9283, 5.87347
266, 0, 123, 65.8615, 5.89229
267, 0, 123, 65.7086, 5.91422
268, 0, 123, 65.3351, 5.93209
269, 0, 123, 65.1821, 5.98034
270, 0, 123, 65.1721, 6.00044
271, 0, 123, 65.162, 6.01827
272, 0, 123, 65.152, 6.03613
273, 0, 123, 65.1429, 6.06434
274, 0, 122, 65.3059, 6.10253
275, 0, 122, 65.2386, 6.12449
276, 0, 122, 64.8651, 6.15197
277, 0, 122, 64.4915, 6.17129
278, 0, 121, 65.4915, 6.19593
279, 0, 120, 66.2547, 6.22049
280, 0, 119, 67.0179, 6.2444
281, 0, 118, 67.7811, 6.29639
282, 0, 117, 68.7811, 6.33557
283, 0, 116, 69.5443, 6.36004
284, 0, 116, 69.1708, 6.37853
285, 0, 115, 69.5236, 6.40183
286, 0, 115, 69.0386, 6.42552
287, 0, 115, 68.8857, 6.4572
288, 0, 115, 68.8416, 6.47587
289, 0, 115, 68.6886, 6.49536
290, 0, 115, 68.3151, 6.51359
291, 0, 114, 68.5565, 6.53287
292, 0, 114, 68.3519, 6.55244
293, 0, 114, 67.9784, 6.58498
294, 0, 113, 68.7416, 6.62076
295, 0, 113, 68.3265, 6.64581
296, 0, 113, 67.953, 6.66448
297, 0, 113, 67.5795, 6.69063
298, 0, 113, 67.2059, 6.71322
299, 0, 113, 67.053, 6.73131
300, 0, 112, 68.4012, 6.75442
301, 0, 112, 68.0276, 6.77826
302, 0, 112, 67.6126, 6.81041
303, 0, 111, 67.9654, 6.84163
304, 0, 111, 67.4804, 6.87684
305, 0, 111, 67.2759, 6.89605
306, 0, 111, 67.1229, 6.91735
307, 0, 111, 66.9184, 6.93594
308, 0, 111, 66.7139, 6.9548
309, 0, 111, 66.5609, 6.97366
310, 0, 111, 66.391, 7.01232
311, 0, 111, 66.2381, 7.03951
312, 0, 111, 66.0681, 7.06379
313, 0, 111, 65.9152, 7.08222
314, 0, 111, 65.7453, 7.10038
315, 0, 111, 65.6615, 7.11937
316, 0, 111, 65.4916, 7.13762
317, 0, 111, 65.3386, 7.15583
318, 0, 111, 65.1687, 7.18105
319, 0, 111, 65.0158, 7.19914
320, 0, 111, 64.8628, 7.21752
321, 0, 111, 64.4893, 7.23597
322, 0, 111, 64.0743, 7.25369
323, 0, 111, 63.7007, 7.2723
324, 0, 110, 63.4685, 7.29327
325, 0, 109, 64.2317, 7.31272
326, 0, 109, 63.7468, 7.33546
327, 0, 109, 63.3732, 7.35385
328, 0, 109, 62.9997, 7.37368
329, 0, 109, 62.7952, 7.39214
330, 0, 109, 62.6847, 7.41668
331, 0, 109, 62.6009, 7.43639
332, 0, 109, 62.4479, 7.46767
333, 0, 109, 61.963, 7.48618
334, 0, 109, 61.5894, 7.50457
335, 0, 108, 61.3573, 7.52889
336, 0, 107, 62.3573, 7.55325
337, 0, 106, 63.1204, 7.57111
338, 0, 106, 62.9505, 7.59582
339, 0, 106, 62.7806, 7.62645
340, 0, 106, 62.6277, 7.65148
341, 0, 106, 62.2541, 7.67033
342, 0, 106, 62.1012, 7.70155
343, 0, 106, 61.7277, 7.72029
344, 0, 105, 62.7277, 7.74352
345, 0, 105, 62.3541, 7.76164
346, 0, 104, 62.7069, 7.78652
347, 0, 104, 62.2219, 7.80601
348, 0, 104, 61.8484, 7.84675
349, 0, 103, 62.8484, 7.86584
350, 0, 103, 62.4749, 7.9004
351, 0, 103, 62.1013, 7.92301
352, 0, 103, 61.8968, 7.94185
353, 0, 103, 61.7863, 7.96863
354, 0, 103, 61.5818, 7.99836
355, 0, 103, 61.5732, 8.0211
356, 0, 103, 61.5646, 8.04742
357, 0, 103, 61.5561, 8.08044
358, 0, 103, 61.5484, 8.10806
359, 0, 103, 61.4954, 8.12837
360, 0, 103, 61.3424, 8.14702
361, 0, 103, 61.1895, 8.16683
362, 0, 103, 61.0366, 8.18509
363, 0, 103, 61.0063, 8.20555
364, 0, 103, 60.9657, 8.22397
365, 0, 103, 60.9291, 8.24452
366, 0, 103, 60.999, 8.26708
367, 0, 103, 60.9688, 8.28738
368, 0, 103, 60.9614, 8.31413
369, 0, 103, 60.9541, 8.33943
370, 0, 103, 60.9467, 8.35748
371, 0, 103, 60.94, 8.37548
372, 0, 103, 60.9035, 8.40969
373, 0, 103, 60.7505, 8.42894
374, 0, 103, 60.377, 8.46211
375, 0, 103, 60.2932, 8.49465
376, 0, 102, 61.6414, 8.52053
377, 0, 101, 62.6414, 8.54498
378, 0, 101, 62.2678, 8.56384
379, 0, 100, 63.2678, 8.58851
380, 0, 100, 62.8943, 8.60661
381, 0, 100, 62.5208, 8.62576
382, 0, 100, 62.1472, 8.64504
383, 0, 100, 61.7737, 8.66307
384, 0, 100, 61.4002, 8.68555
385, 0, 100, 60.9851, 8.71678
386, 0, 100, 60.8152, 8.7363
387, 0, 100, 60.6623, 8.77235
388, 0, 100, 60.2887, 8.79666
389, 0, 100, 59.9152, 8.81505
390, 0, 100, 59.5002, 8.84116
391, 0, 100, 59.2956, 8.86442
392, 0, 100, 58.9221, 8.88269
393, 0, 100, 58.4371, 8.90138
394, 0, 100, 58.0221, 8.92569
395, 0, 100, 57.8691, 8.94809
396, 0, 100, 57.4956, 8.96626
397, 0, 99, 58.8438, 8.99539
398, 0, 99, 58.4287, 9.01348
399, 0, 99, 58.2758, 9.03156
400, 0, 99, 58.1229, 9.04969
401, 0, 99, 57.9529, 9.06782
402, 0, 99, 57.8, 9.08798
403, 0, 99, 57.3151, 9.11256
404, 0, 99, 57.1621, 9.13603
405, 0, 99, 57.0092, 9.17053
406, 0, 99, 57.2311, 9.19282
407, 0, 99, 57.0782, 9.21538
408, 0, 99, 56.9944, 9.23364
409, 0, 99, 56.8415, 9.25301
410, 0, 99, 56.4264, 9.27181
411, 0, 99, 56.0529, 9.29021
412, 0, 99, 55.6793, 9.31436
413, 0, 99, 55.3058, 9.33264
414, 0, 99, 54.8908, 9.3682
415, 0, 98, 55.2435, 9.38788
416, 0, 98, 54.7586, 9.41827
417, 0, 98, 54.6056, 9.43681
418, 0, 98, 54.4527, 9.45577
419, 0, 98, 54.0377, 9.47444
420, 0, 98, 53.8847, 9.49559
421, 0, 98, 53.7148, 9.51557
422, 0, 98, 53.6043, 9.54166
423, 0, 98, 53.4514, 9.56761
424, 0, 98, 53.2469, 9.59907
425, 0, 98, 53.0423, 9.62181
426, 0, 98, 52.6688, 9.64024
427, 0, 98, 52.6281, 9.66188
428, 0, 98, 52.58, 9.68077
429, 0, 98, 52.4271, 9.70544
430, 0, 98, 52.2741, 9.72442
431, 0, 98, 52.0696, 9.74489
432, 0, 98, 51.9167, 9.76376
433, 0, 98, 51.7637, 9.7944
434, 0, 98, 51.734, 9.81303
435, 0, 98, 51.7072, 9.84477
436, 0, 98, 51.6858, 9.86797
437, 0, 98, 51.6561, 9.88694
438, 0, 98, 51.6202, 9.91761
439, 0, 98, 51.5364, 9.9405
440, 0, 98, 51.1629, 9.95916
441, 0, 98, 51.0791, 9.97817
442, 0, 98, 51.2421, 10.0048
443, 0, 98, 51.1583, 10.0236
444, 0, 98, 51.0652, 10.0452
445, 0, 98, 50.9814, 10.0682
446, 0, 98, 50.8883, 10.0923
447, 0, 98, 50.8045, 10.1112
448, 0, 98, 50.7114, 10.1296
449, 0, 98, 50.6584, 10.149
450, 0, 98, 50.5653, 10.175
451, 0, 98, 50.4815, 10.1934
452, 0, 98, 50.3884, 10.2234
453, 0, 98, 50.3046, 10.2625
454, 0, 97, 50.4943, 10.3052
455, 0, 97, 50.3838, 10.3365
456, 0, 97, 50.2139, 10.3564
457, 0, 97, 50.0609, 10.3875
458, 0, 96, 51.4091, 10.4102
459, 0, 95, 52.7573, 10.444
460, 0, 95, 52.2723, 10.4685
461, 0, 95, 51.7873, 10.4946
462, 0, 95, 51.5828, 10.5136
463, 0, 95, 51.2093, 10.5377
464, 0, 95, 51.0047, 10.5582
465, 0, 94, 51.2461, 10.5896
466, 0, 94, 51.0415, 10.6148
467, 0, 94, 50.8886, 10.6352
468, 0, 94, 50.7357, 10.6538
469, 0, 94, 50.5657, 10.6779
470, 0, 94, 50.4128, 10.7157
471, 0, 94, 50.2083, 10.7425
472, 0, 94, 50.0553, 10.78
473, 0, 94, 49.9024, 10.8059
474, 0, 94, 49.7495, 10.8279
475, 0, 94, 49.9125, 10.8532
476, 0, 94, 49.8194, 10.8878
477, 0, 94, 49.7356, 10.9194
478, 0, 94, 49.5827, 10.9379
479, 0, 94, 49.4989, 10.9564
480, 0, 94, 49.4924, 10.988
481, 0, 94, 49.486, 11.0073
482, 0, 94, 49.4796, 11.0394
483, 0, 94, 49.4738, 11.0656
484, 0, 94, 49.4524, 11.0925
485, 0, 94, 49.4468, 11.1263
486, 0, 94, 49.4411, 11.1512
487, 0, 94, 49.4355, 11.1697
488, 0, 94, 49.4304, 11.1911
489, 0, 94, 49.3822, 11.2112
490, 0, 94, 49.2985, 11.2485
491, 0, 94, 49.2717, 11.2741
492, 0, 94, 49.1879, 11.2927
493, 0, 94, 49.1725, 11.316
494, 0, 94, 49.1497, 11.3371
495, 0, 94, 49.1293, 11.3564
496, 0, 94, 49.1139, 11.3828
497, 0, 94, 49.1089, 11.4013
498, 0, 94, 49.1039, 11.4202
499, 0, 94, 49.0989, 11.4522
500, 0, 94, 49.0944, 11.4717
501, 0, 94, 49.1734, 11.5012
502, 0, 94, 49.1621, 11.525
503, 0, 94, 49.1394, 11.5502
504, 0, 94, 49.112, 11.5695
505, 0, 94, 49.0282, 11.5885
506, 0, 94, 48.9177, 11.6088
507, 0, 94, 48.8647, 11.6565
508, 0, 94, 48.7809, 11.6822
509, 0, 94, 48.4073, 11.7041
510, 0, 94, 48.4029, 11.7286
511, 0, 94, 48.3984, 11.7547
512, 0, 94, 48.394, 11.7948
513, 0, 94, 48.3899, 11.8245
514, 0, 94, 48.3787, 11.8581
515, 0, 94, 48.3747, 11.8858
516, 0, 94, 48.3707, 11.9045
517, 0, 94, 48.3667, 11.9283
518, 0, 94, 48.3631, 11.9526
519, 0, 94, 48.3426, 11.974
520, 0, 94, 48.2588, 11.9933
521, 0, 94, 47.9954, 12.0156
522, 0, 94, 47.8424, 12.038
523, 0, 94, 47.4274, 12.0669
524, 0, 94, 47.2229, 12.0951
525, 0, 94, 47.0529, 12.1152
526, 0, 93, 47.2943, 12.1426
527, 0, 93, 47.0897, 12.162
528, 0, 93, 46.9368, 12.1805
529, 0, 93, 46.853, 12.2238
530, 0, 93, 46.6831, 12.2686
531, 0, 93, 46.5302, 12.3335
532, 0, 93, 46.1151, 12.3672
533, 0, 93, 45.7416, 12.4035
534, 0, 92, 46.7416, 12.4377
535, 0, 91, 46.5094, 12.4822
536, 0, 90, 47.2726, 12.5009
537, 0, 90, 46.8991, 12.5304
538, 0, 90, 46.7461, 12.5586
539, 0, 90, 46.5932, 12.5792
540, 0, 90, 46.4403, 12.6043
541, 0, 89, 46.6816, 12.6624
542, 0, 89, 46.4771, 12.6884
543, 0, 89, 46.3666, 12.7073
544, 0, 89, 46.2828, 12.7265
545, 0, 89, 46.199, 12.753
546, 0, 89, 46.146, 12.7828
547, 0, 89, 45.9414, 12.8019
548, 0, 89, 45.7715, 12.8203
549, 0, 89, 45.6877, 12.843
550, 0, 89, 45.5178, 12.8777
551, 0, 89, 45.6808, 12.9182
552, 0, 88, 45.8705, 12.9491
553, 0, 88, 46.0336, 12.9682
554, 0, 88, 45.9498, 12.9902
555, 0, 88, 45.866, 13.0088
556, 0, 87, 46.0557, 13.0282
557, 0, 87, 45.9452, 13.0546
558, 0, 87, 45.8922, 13.0742
559, 0, 87, 45.8084, 13.1023
560, 0, 87, 45.9715, 13.1275
561, 0, 87, 45.8877, 13.1557
562, 0, 87, 45.8039, 13.1941
563, 0, 87, 45.6339, 13.2321
564, 0, 87, 45.797, 13.2662
565, 0, 87, 45.7132, 13.3187
566, 0, 87, 45.6201, 13.353
567, 0, 87, 45.7425, 13.3894
568, 0, 87, 45.6751, 13.4123
569, 0, 87, 45.6221, 13.4313
570, 0, 87, 45.5743, 13.451
571, 0, 87, 45.5069, 13.4703
572, 0, 87, 45.354, 13.4912
573, 0, 87, 45.201, 13.5102
574, 0, 87, 45.0481, 13.5498
575, 0, 87, 44.9643, 13.5847
576, 0, 87, 44.7598, 13.6057
577, 0, 87, 44.3447, 13.6247
578, 0, 87, 43.9712, 13.6432
579, 0, 87, 43.8183, 13.6849
580, 0, 87, 43.7345, 13.7147
581, 0, 87, 43.5815, 13.7375
582, 0, 87, 43.4286, 13.7649
583, 0, 87, 43.2587, 13.7844
584, 0, 87, 43.1482, 13.8156
585, 0, 87, 42.997, 13.8413
586, 0, 87, 42.8865, 13.8603
587, 0, 87, 42.8027, 13.8792
588, 0, 87, 42.7189, 13.9014
589, 0, 87, 42.701, 13.9216
590, 0, 87, 42.6849, 13.9574
591, 0, 87, 42.7004, 13.988
592, 0, 87, 42.6921, 14.0219
593, 0, 87, 42.6885, 14.0415
594, 0, 87, 42.6849, 14.0629
595, 0, 87, 42.6813, 14.0855
596, 0, 87, 42.678, 14.1044
597, 0, 87, 42.6619, 14.1276
598, 0, 87, 42.6089, 14.147
599, 0, 87, 42.7728, 14.1668
600, 0, 87, 42.7287, 14.1953
601, 0, 87, 42.6921, 14.2205
602, 0, 87, 42.5392, 14.2401
603, 0, 87, 42.5026, 14.2601
604, 0, 87, 42.4353, 14.285
605, 0, 87, 42.3912, 14.3069
606, 0, 87, 42.2382, 14.3337
607, 0, 87, 42.1852, 14.366
608, 0, 87, 42.1478, 14.3985
609, 0, 87, 42.0948, 14.4231
610, 0, 87, 42.011, 14.4456
611, 0, 87, 41.958, 14.4812
612, 0, 87, 41.9139, 14.5011
613, 0, 87, 41.8837, 14.5202
614, 0, 87, 41.7732, 14.5394
615, 0, 87, 41.7699, 14.5592
616, 0, 87, 41.7666, 14.578
617, 0, 87, 41.7633, 14.5976
618, 0, 87, 41.7604, 14.623
619, 0, 87, 41.7543, 14.6627
620, 0, 87, 41.7513, 14.6828
621, 0, 87, 41.7484, 14.7014
622, 0, 87, 41.7454, 14.7208
623, 0, 87, 41.7427, 14.7443
624, 0, 87, 41.7258, 14.7645
625, 0, 87, 41.7079, 14.7834
626, 0, 87, 41.6866, 14.8172
627, 0, 87, 41.6336, 14.8396
628, 0, 87, 41.4807, 14.859
629, 0, 86, 41.6437, 14.8921
630, 0, 86, 41.7661, 14.9111
631, 0, 86, 41.7072, 14.9301
632, 0, 86, 41.6101, 14.949
633, 0, 86, 41.5571, 15.0116
634, 0, 86, 41.4982, 15.0347
635, 0, 86, 41.4452, 15.0575
636, 0, 86, 41.3863, 15.077
637, 0, 86, 41.3333, 15.0974
638, 0, 86, 41.2665, 15.1167
639, 0, 86, 41.1694, 15.1358
640, 0, 86, 41.0856, 15.1702
641, 0, 86, 40.9327, 15.1935
642, 0, 86, 40.5591, 15.2318
643, 0, 86, 40.3892, 15.2524
644, 0, 86, 40.2363, 15.2866
645, 0, 86, 40.0834, 15.3058
646, 0, 86, 39.9902, 15.3537
647, 0, 86, 39.8971, 15.3956
648, 0, 86, 39.8133, 15.4405
649, 0, 86, 39.7295, 15.4595
650, 0, 86, 39.5596, 15.4784
651, 0, 86, 39.4067, 15.523
652, 0, 86, 39.0331, 15.5415
653, 0, 86, 38.9801, 15.5651
654, 0, 86, 38.8272, 15.5842
655, 0, 86, 38.8245, 15.6294
656, 0, 86, 38.8218, 15.6483
657, 0, 86, 38.819, 15.667
658, 0, 86, 38.8166, 15.6957
659, 0, 86, 38.7867, 15.7286
660, 0, 86, 38.7501, 15.7582
661, 0, 86, 38.7371, 15.782
662, 0, 86, 38.7005, 15.8007
663, 0, 86, 38.6961, 15.8205
664, 0, 86, 38.6936, 15.843
665, 0, 86, 38.6911, 15.8616
666, 0, 86, 38.6886, 15.8823
667, 0, 86, 38.6863, 15.9133
668, 0, 86, 38.6729, 15.9396
669, 0, 86, 38.656, 15.9591
670, 0, 86, 38.603, 15.9782
671, 0, 86, 38.6007, 15.9969
672, 0, 86, 38.5984, 16.0188
673, 0, 86, 38.5961, 16.0707
674, 0, 86, 38.594, 16.0931
675, 0, 86, 38.5698, 16.1129
676, 0, 86, 38.5332, 16.144
677, 0, 86, 38.4401, 16.1641
678, 0, 85, 38.6298, 16.1844
679, 0, 85, 38.5193, 16.206
680, 0, 85, 38.3664, 16.2322
681, 0, 85, 38.2826, 16.2558
682, 0, 85, 38.1895, 16.2752
683, 0, 85, 38.1057, 16.2946
684, 0, 85, 37.9358, 16.3145
685, 0, 85, 37.7659, 16.3338
686, 0, 85, 37.6554, 16.3582
687, 0, 85, 37.5042, 16.3778
688, 0, 85, 37.4369, 16.3983
689, 0, 85, 37.3531, 16.4528
690, 0, 85, 37.2693, 16.4733
691, 0, 85, 37.2104, 16.4927
692, 0, 85, 37.1515, 16.5235
693, 0, 85, 37.0985, 16.5479
694, 0, 85, 37.0147, 16.5704
695, 0, 85, 36.9781, 16.5892
696, 0, 85, 36.9251, 16.6149
697, 0, 85, 36.8885, 16.6391
