Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
361, 12, 56, 28.5643, 3.56888
362, 12, 55, 28.713, 3.5788
363, 12, 55, 28.6689, 3.58873
364, 12, 55, 28.6016, 3.59859
365, 12, 55, 28.2281, 3.60914
366, 12, 55, 27.8545, 3.62008
367, 12, 55, 27.8243, 3.63029
368, 12, 55, 27.7802, 3.64036
369, 12, 55, 27.6273, 3.65049
370, 12, 54, 28.3905, 3.66026
371, 12, 54, 28.3067, 3.67002
372, 12, 54, 28.2229, 3.68088
373, 12, 54, 28.1298, 3.69083
374, 12, 54, 28.0367, 3.70044
375, 12, 54, 27.9262, 3.71036
376, 12, 53, 28.2789, 3.72131
377, 12, 53, 27.794, 3.74383
378, 12, 52, 28.1467, 3.75412
379, 12, 52, 27.6618, 3.76416
380, 12, 52, 27.6029, 3.7741
381, 12, 52, 27.544, 3.78397
382, 12, 52, 27.4851, 3.7941
383, 12, 52, 27.4445, 3.80438
384, 12, 52, 27.4038, 3.81451
385, 12, 52, 27.3632, 3.82423
386, 12, 52, 27.3266, 3.83425
387, 12, 52, 27.3153, 3.84438
388, 12, 52, 27.248, 3.85444
389, 12, 52, 27.2073, 3.86413
390, 12, 52, 27.1667, 3.87379
391, 12, 52, 27.1365, 3.88457
392, 12, 52, 27.1151, 3.9045
393, 12, 52, 27.0849, 3.9146
394, 12, 51, 28.0849, 3.93618
395, 12, 51, 27.6698, 3.94606
396, 12, 51, 27.4999, 3.95612
397, 12, 51, 27.3894, 3.96681
398, 12, 50, 28.1526, 3.9771
399, 12, 49, 28.5054, 3.98732
400, 12, 49, 28.0204, 3.99744
401, 12, 49, 27.9273, 4.00897
402, 12, 48, 28.117, 4.01919
403, 12, 48, 28.2801, 4.02942
404, 12, 48, 28.1963, 4.04012
405, 12, 47, 27.9641, 4.05335
406, 12, 46, 29.3122, 4.06357
407, 12, 45, 29.665, 4.07368
408, 12, 45, 29.18, 4.08375
409, 12, 45, 28.6951, 4.09377
410, 12, 45, 28.4905, 4.10432
411, 12, 45, 28.286, 4.11438
412, 12, 45, 28.1755, 4.12461
413, 12, 45, 28.0824, 4.13469
414, 12, 45, 27.9719, 4.14658
415, 12, 44, 28.9719, 4.1566
416, 12, 44, 28.5569, 4.16676
417, 12, 44, 28.3869, 4.17804
418, 12, 44, 28.2938, 4.18815
419, 12, 44, 28.2007, 4.19833
420, 12, 44, 28.1169, 4.20842
421, 12, 44, 28.0238, 4.21826
422, 12, 44, 27.9133, 4.22838
423, 12, 44, 27.8603, 4.239
424, 12, 43, 28.8603, 4.24912
425, 12, 43, 28.4453, 4.25938
426, 12, 43, 28.2753, 4.28293
427, 12, 43, 28.1915, 4.29295
428, 12, 43, 28.1242, 4.3083
429, 12, 43, 28.0311, 4.31857
430, 12, 43, 27.9781, 4.32862
431, 12, 43, 27.8676, 4.33875
432, 12, 43, 27.7745, 4.34882
433, 12, 43, 27.2895, 4.3592
434, 12, 43, 27.1366, 4.36943
435, 12, 43, 27.1212, 4.37977
436, 12, 43, 27.1732, 4.39205
437, 12, 43, 27.0894, 4.40253
438, 12, 43, 27.0781, 4.41287
439, 12, 43, 27.0415, 4.423
440, 12, 43, 26.931, 4.4434
441, 13, 43, 26.9224, 4.45805
442, 14, 43, 26.9151, 4.47053
443, 14, 43, 26.8883, 4.48112
444, 14, 43, 26.8294, 4.49148
445, 14, 43, 26.6765, 4.50158
446, 14, 42, 26.8177, 4.51189
447, 14, 42, 26.777, 4.52337
448, 14, 42, 26.7364, 4.53481
449, 14, 42, 26.7061, 4.54575
450, 14, 42, 26.6848, 4.5563
451, 14, 42, 26.6318, 4.56667
452, 14, 42, 26.4789, 4.5924
453, 14, 42, 26.4348, 4.60439
454, 14, 42, 26.3417, 4.61624
455, 14, 42, 26.1888, 4.62668
456, 14, 42, 26.1299, 4.63709
457, 14, 42, 26.0996, 4.64758
458, 14, 42, 26.0466, 4.65789
459, 14, 42, 25.9535, 4.66859
460, 14, 42, 25.8604, 4.67892
461, 14, 42, 26.0234, 4.68945
462, 14, 42, 25.9561, 4.69992
463, 14, 42, 25.5826, 4.71025
464, 14, 42, 25.5152, 4.72088
465, 14, 41, 25.6564, 4.73138
466, 14, 41, 25.7263, 4.74187
467, 14, 41, 25.6966, 4.75223
468, 14, 41, 25.6668, 4.76257
469, 14, 41, 25.6371, 4.77329
470, 14, 41, 25.5889, 4.78397
471, 14, 41, 25.6409, 4.79479
472, 14, 41, 25.6327, 4.8054
473, 14, 41, 25.6158, 4.81597
474, 14, 41, 25.5793, 4.82653
475, 14, 41, 25.5262, 4.83701
476, 14, 41, 25.4822, 4.84754
477, 14, 41, 25.4456, 4.8596
478, 14, 41, 25.3867, 4.87007
479, 14, 41, 25.3278, 4.88053
480, 14, 41, 25.2605, 4.89109
481, 14, 41, 25.2016, 4.90172
482, 14, 41, 25.1178, 4.91219
483, 14, 41, 25.091, 4.92266
484, 14, 41, 25.0544, 4.93314
485, 14, 41, 25.0138, 4.94367
486, 14, 41, 24.9731, 4.96673
487, 14, 41, 24.929, 4.97736
488, 14, 41, 24.8884, 4.98792
489, 14, 41, 24.6839, 5.0017
490, 14, 41, 24.6001, 5.01253
491, 14, 41, 24.5918, 5.023
492, 14, 41, 24.5559, 5.03354
493, 14, 41, 24.4721, 5.04415
494, 14, 41, 24.4507, 5.05485
495, 14, 41, 24.4205, 5.06548
496, 14, 41, 24.3675, 5.07589
497, 14, 41, 24.4899, 5.08645
498, 14, 41, 24.2854, 5.09717
499, 14, 41, 24.2324, 5.10912
500, 14, 41, 24.1392, 5.11991
501, 14, 41, 24.0554, 5.13029
502, 14, 40, 23.8233, 5.14079
503, 14, 39, 25.1714, 5.15157
504, 14, 39, 24.9669, 5.16228
505, 14, 39, 25.2819, 5.1729
506, 14, 39, 24.7038, 5.18333
507, 14, 39, 24.5933, 5.19391
508, 14, 38, 25.3565, 5.20452
509, 14, 38, 25.2976, 5.21517
510, 14, 38, 25.2388, 5.2338
511, 14, 38, 25.2174, 5.24451
512, 14, 38, 25.1585, 5.25495
513, 14, 38, 25.1219, 5.26675
514, 14, 38, 25.0381, 5.2773
515, 14, 38, 25.202, 5.28793
516, 14, 38, 25.1752, 5.29856
517, 14, 38, 25.1222, 5.30906
518, 14, 38, 24.7487, 5.32012
519, 14, 38, 24.6957, 5.3308
520, 14, 38, 24.6803, 5.34168
521, 14, 38, 24.6396, 5.35227
522, 14, 38, 24.599, 5.36275
523, 14, 38, 24.5835, 5.37359
524, 14, 38, 24.547, 5.38412
525, 14, 38, 24.4881, 5.39447
526, 14, 38, 24.6222, 5.40498
527, 14, 38, 24.5117, 5.41547
528, 14, 38, 24.4913, 5.42767
529, 14, 38, 24.4547, 5.43831
530, 14, 38, 24.3709, 5.44887
531, 14, 38, 24.3441, 5.45923
532, 14, 38, 24.0807, 5.47001
533, 14, 38, 23.9969, 5.48052
534, 14, 38, 23.9295, 5.49124
535, 14, 38, 23.8458, 5.50175
536, 14, 37, 24.8458, 5.51225
537, 14, 37, 24.4307, 5.52278
538, 14, 37, 24.2608, 5.53351
539, 14, 36, 25.024, 5.54558
540, 14, 36, 24.9881, 5.55646
541, 14, 36, 24.9522, 5.56721
542, 14, 35, 25.0934, 5.57793
543, 14, 35, 25.0528, 5.58861
544, 14, 35, 25.0121, 5.59912
545, 14, 35, 24.9819, 5.60987
546, 14, 35, 24.9758, 5.62047
547, 14, 35, 24.9393, 5.6311
548, 14, 35, 24.9913, 5.64258
549, 14, 35, 24.9383, 5.65474
550, 14, 35, 24.9322, 5.66681
551, 14, 35, 24.9992, 5.67747
552, 15, 35, 24.9928, 5.6902
553, 15, 35, 24.9724, 5.70075
554, 15, 35, 24.905, 5.7115
555, 16, 35, 24.8994, 5.72462
556, 16, 35, 24.8464, 5.73514
557, 16, 35, 24.842, 5.75214
558, 16, 35, 24.8045, 5.76302
559, 16, 35, 24.7372, 5.77396
560, 16, 35, 24.6698, 5.78469
561, 16, 35, 24.6292, 5.7952
562, 16, 35, 24.4763, 5.80575
563, 16, 35, 24.4356, 5.81628
564, 16, 35, 24.395, 5.82684
565, 16, 35, 24.242, 5.83895
566, 16, 35, 24.2123, 5.84945
567, 16, 35, 24.1825, 5.85997
568, 16, 35, 24.1794, 5.87067
569, 16, 35, 24.1495, 5.88131
570, 16, 35, 24.0907, 5.89167
571, 16, 35, 24.0376, 5.90209
572, 16, 35, 24.0264, 5.91279
573, 16, 35, 23.9898, 5.92339
574, 16, 35, 23.9601, 5.93387
575, 16, 35, 23.9303, 5.94437
576, 16, 35, 23.9458, 5.95502
577, 16, 35, 23.862, 5.96551
578, 16, 35, 23.8599, 5.97628
579, 16, 35, 23.8356, 5.98839
580, 16, 35, 23.7683, 6.0006
581, 16, 35, 23.7484, 6.01118
582, 16, 35, 23.7044, 6.02183
583, 16, 35, 23.6455, 6.03231
584, 16, 35, 23.5866, 6.04307
585, 16, 35, 23.5336, 6.05364
586, 16, 35, 23.4929, 6.06414
587, 16, 35, 23.4627, 6.07476
588, 16, 35, 23.422, 6.08517
589, 16, 35, 23.3814, 6.09566
590, 16, 35, 23.3373, 6.10627
591, 16, 35, 23.2175, 6.11724
592, 16, 35, 23.1809, 6.12933
593, 16, 35, 23.1512, 6.13968
594, 16, 35, 23.1298, 6.1503
595, 16, 35, 23.1001, 6.16079
596, 16, 35, 23.0703, 6.17134
597, 16, 35, 23.0401, 6.18199
598, 16, 35, 22.9727, 6.19271
599, 16, 35, 22.9566, 6.20341
600, 16, 35, 22.9036, 6.21397
601, 16, 35, 22.8198, 6.2246
602, 16, 35, 22.7609, 6.23519
603, 16, 34, 22.8986, 6.24596
604, 16, 34, 22.8773, 6.25674
605, 16, 34, 22.7261, 6.26753
606, 16, 34, 22.633, 6.2786
607, 16, 34, 22.58, 6.28926
608, 16, 34, 22.5359, 6.30002
609, 16, 34, 22.4686, 6.31066
610, 16, 34, 22.6027, 6.32131
611, 16, 34, 22.3982, 6.33205
612, 16, 34, 22.3708, 6.34271
613, 16, 34, 22.341, 6.3532
614, 16, 34, 22.3113, 6.364
615, 16, 34, 22.2839, 6.37469
616, 16, 34, 22.2826, 6.38539
617, 16, 34, 22.2664, 6.39598
618, 16, 34, 22.2258, 6.40669
619, 16, 34, 22.199, 6.41967
620, 16, 34, 22.2689, 6.43088
621, 16, 34, 22.2392, 6.44161
622, 16, 34, 22.2094, 6.45235
623, 16, 34, 22.1792, 6.46428
624, 16, 34, 22.1262, 6.47515
625, 16, 34, 22.1048, 6.48551
626, 16, 34, 22.0459, 6.49586
627, 16, 34, 22.0094, 6.50948
628, 16, 34, 21.9653, 6.52019
629, 16, 34, 21.8815, 6.53069
630, 16, 34, 21.7884, 6.54115
631, 16, 34, 21.4148, 6.5525
632, 16, 34, 21.3921, 6.56266
633, 16, 34, 21.3694, 6.57316
634, 16, 34, 21.3467, 6.58366
635, 16, 34, 21.3254, 6.59491
636, 16, 34, 21.321, 6.60542
637, 16, 34, 21.2942, 6.61598
638, 16, 34, 21.2535, 6.6267
639, 16, 34, 21.2129, 6.63782
640, 16, 34, 21.1763, 6.6484
641, 16, 34, 21.1629, 6.65884
642, 16, 34, 21.1222, 6.66921
643, 16, 34, 21.1068, 6.67992
644, 16, 34, 21.08, 6.69058
645, 16, 34, 21.0498, 6.70105
646, 16, 34, 20.9567, 6.71138
647, 16, 34, 20.8462, 6.72186
648, 16, 34, 20.7873, 6.73228
649, 16, 34, 20.7284, 6.74263
650, 16, 34, 20.707, 6.75312
651, 16, 33, 20.8701, 6.76374
652, 16, 33, 20.8027, 6.77454
653, 16, 33, 20.7189, 6.78496
654, 16, 33, 20.6659, 6.79566
655, 16, 33, 20.5821, 6.82294
656, 16, 33, 20.5232, 6.83358
657, 16, 33, 20.4791, 6.85631
658, 16, 33, 20.4203, 6.86707
659, 16, 33, 20.3672, 6.87743
660, 16, 33, 20.3084, 6.88882
661, 16, 32, 20.4571, 6.89954
662, 16, 32, 20.413, 6.91038
663, 16, 32, 20.36, 6.92962
664, 16, 32, 20.207, 6.94011
665, 16, 32, 20.1773, 6.95052
666, 16, 32, 20.1475, 6.96094
667, 16, 31, 20.2887, 6.97159
668, 16, 31, 20.2585, 6.98211
669, 16, 31, 20.3511, 6.99273
670, 16, 31, 20.3307, 7.00321
671, 16, 31, 20.2866, 7.01423
672, 16, 31, 20.2698, 7.02499
673, 16, 31, 20.2667, 7.03559
674, 16, 31, 20.2558, 7.04614
675, 16, 31, 20.2446, 7.05712
676, 16, 31, 20.0916, 7.06833
677, 16, 31, 20.1436, 7.07898
678, 16, 31, 20.1209, 7.08947
679, 16, 31, 20.0982, 7.10013
680, 16, 31, 20.0623, 7.11074
681, 16, 31, 20.0536, 7.12138
682, 16, 31, 20.0005, 7.1319
683, 16, 31, 19.9934, 7.14253
684, 16, 31, 20.0089, 7.15323
685, 16, 31, 19.9885, 7.16392
686, 16, 31, 19.9519, 7.17434
687, 16, 31, 19.9221, 7.18501
688, 16, 31, 19.9053, 7.19583
689, 16, 31, 19.8848, 7.20622
690, 16, 31, 19.7337, 7.21686
691, 16, 31, 19.6499, 7.22759
692, 16, 31, 19.6365, 7.23824
693, 16, 31, 19.5958, 7.25043
694, 16, 31, 19.5797, 7.26145
695, 16, 31, 19.5643, 7.27242
