Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
240, 12, 89, 21.8654, 2.54257
241, 12, 89, 21.8066, 2.55233
242, 12, 89, 21.7228, 2.56191
243, 12, 89, 21.6787, 2.57884
244, 12, 89, 21.3051, 2.58859
245, 12, 88, 22.3051, 2.59836
246, 12, 88, 21.8901, 2.60842
247, 12, 88, 21.7202, 2.61844
248, 12, 87, 22.7202, 2.62819
249, 12, 87, 22.3051, 2.64385
250, 12, 87, 22.1352, 2.65365
251, 12, 86, 22.8984, 2.66354
252, 12, 85, 23.6616, 2.67353
253, 12, 85, 23.2881, 2.68364
254, 12, 85, 23.3401, 2.69376
255, 12, 85, 23.3042, 2.70365
256, 12, 85, 23.274, 2.71344
257, 12, 84, 24.274, 2.72398
258, 12, 84, 23.8589, 2.74024
259, 12, 84, 23.689, 2.75132
260, 12, 84, 23.6052, 2.76112
261, 12, 83, 23.373, 2.77098
262, 12, 82, 24.7212, 2.78096
263, 12, 82, 24.3476, 2.7907
264, 12, 82, 24.2545, 2.80065
265, 12, 82, 24.144, 2.81083
266, 12, 82, 24.1173, 2.82063
267, 12, 82, 24.0335, 2.83042
268, 12, 81, 24.7967, 2.84036
269, 12, 81, 24.3117, 2.85204
270, 12, 81, 23.9382, 2.86191
271, 12, 81, 23.7336, 2.8743
272, 12, 81, 23.5807, 2.91832
273, 12, 81, 23.7437, 2.92923
274, 12, 80, 24.7437, 2.94025
275, 12, 80, 24.3287, 2.94986
276, 12, 80, 24.1588, 2.95947
277, 12, 80, 24.0657, 2.97147
278, 12, 80, 23.9725, 2.98102
279, 12, 80, 24.1364, 2.99081
280, 12, 80, 24.0526, 3.00045
281, 12, 80, 23.9595, 3.01003
282, 12, 79, 24.1493, 3.0202
283, 12, 79, 24.0388, 3.03032
284, 12, 79, 23.9858, 3.03999
285, 12, 79, 23.6122, 3.06857
286, 12, 78, 24.6122, 3.07816
287, 12, 78, 24.1972, 3.08809
288, 12, 78, 24.0273, 3.09807
289, 12, 77, 24.7905, 3.10808
290, 12, 77, 24.4169, 3.11887
291, 12, 77, 24.0434, 3.12858
292, 12, 76, 24.2847, 3.13876
293, 12, 76, 24.0802, 3.14949
294, 12, 75, 24.3215, 3.15975
295, 12, 75, 24.117, 3.17051
296, 12, 75, 24.0065, 3.21252
297, 12, 74, 25.0065, 3.22263
298, 12, 74, 24.5915, 3.23356
299, 12, 74, 24.4215, 3.24981
300, 12, 74, 24.3284, 3.26561
301, 12, 74, 24.2353, 3.27556
302, 12, 74, 24.1248, 3.28573
303, 12, 74, 23.9719, 3.29566
304, 12, 74, 23.5984, 3.30567
305, 12, 74, 23.5146, 3.33119
306, 12, 74, 23.4214, 3.34104
307, 12, 74, 23.3283, 3.35066
308, 12, 74, 23.1754, 3.37412
309, 12, 74, 23.0916, 3.39619
310, 12, 74, 23.0614, 3.40624
311, 12, 74, 23.0084, 3.41638
312, 12, 74, 22.987, 3.43657
313, 12, 74, 22.9032, 3.45777
314, 12, 74, 22.5297, 3.46785
315, 12, 74, 22.1561, 3.47784
316, 12, 74, 22.0032, 3.49623
317, 12, 74, 21.9502, 3.50629
318, 12, 74, 21.8913, 3.51623
319, 12, 74, 21.8324, 3.52622
320, 12, 74, 21.817, 3.55035
321, 12, 74, 21.764, 3.56056
322, 12, 74, 21.611, 3.5725
323, 12, 73, 22.611, 3.58235
324, 12, 73, 22.196, 3.59238
325, 12, 73, 22.0261, 3.60245
326, 12, 72, 22.7893, 3.62018
327, 12, 71, 23.5525, 3.63039
328, 12, 70, 24.3157, 3.6516
329, 12, 69, 25.0789, 3.66176
330, 12, 68, 25.4316, 3.67241
331, 12, 68, 24.9467, 3.68248
332, 12, 68, 24.5731, 3.69271
333, 12, 68, 24.3686, 3.70302
334, 12, 68, 24.2157, 3.71289
335, 12, 67, 24.9789, 3.7306
336, 12, 67, 24.6053, 3.74087
337, 12, 67, 24.2318, 3.75096
338, 12, 67, 24.0789, 3.78598
339, 12, 67, 23.9259, 3.79617
340, 12, 66, 24.9259, 3.81695
341, 12, 66, 24.5109, 3.82912
342, 12, 66, 24.341, 3.83922
343, 12, 65, 25.341, 3.85407
344, 12, 65, 24.9259, 3.87015
345, 12, 65, 24.756, 3.88031
346, 12, 64, 25.5192, 3.89043
347, 12, 64, 25.1457, 3.91465
348, 12, 64, 24.7721, 3.92489
349, 12, 63, 25.0135, 3.93524
350, 12, 63, 24.8089, 3.94534
351, 12, 63, 24.656, 3.96018
352, 12, 62, 25.4192, 3.98162
353, 12, 61, 26.1824, 3.99195
354, 12, 60, 26.9456, 4.00518
355, 12, 60, 26.8867, 4.01711
356, 12, 60, 26.8278, 4.03225
357, 12, 60, 26.7605, 4.05084
358, 12, 60, 26.7239, 4.06106
359, 12, 59, 27.0767, 4.08427
360, 12, 59, 26.5917, 4.09505
361, 12, 59, 26.2182, 4.10747
362, 12, 59, 26.1741, 4.11783
363, 12, 59, 26.1473, 4.12801
364, 12, 59, 26.3518, 4.14508
365, 12, 59, 26.1473, 4.15552
366, 12, 58, 27.1473, 4.16579
367, 12, 58, 26.7323, 4.17606
368, 12, 58, 26.5623, 4.18694
369, 12, 57, 27.3255, 4.21627
370, 12, 57, 27.2324, 4.22667
371, 12, 56, 27.4222, 4.23688
372, 12, 56, 27.3117, 4.25415
373, 12, 56, 26.9381, 4.26551
374, 12, 56, 26.8708, 4.27584
375, 12, 56, 27.0338, 4.28622
376, 12, 56, 26.9407, 4.29667
377, 12, 56, 26.7878, 4.30942
378, 12, 56, 26.6773, 4.33453
379, 12, 56, 26.3038, 4.34474
380, 12, 56, 26.2364, 4.35505
381, 12, 55, 26.0042, 4.3652
382, 12, 54, 27.3524, 4.3759
383, 12, 53, 28.3524, 4.38616
384, 12, 53, 27.9373, 4.40259
385, 12, 53, 27.7674, 4.41484
386, 12, 52, 28.5306, 4.42625
387, 12, 52, 28.0456, 4.44313
388, 12, 52, 27.6721, 4.4532
389, 12, 52, 27.4676, 4.46352
390, 12, 52, 27.3146, 4.47374
391, 12, 52, 27.2215, 4.48366
392, 12, 52, 27.111, 4.50083
393, 12, 51, 28.111, 4.51089
394, 12, 51, 27.696, 4.52635
395, 12, 51, 27.5261, 4.53652
396, 12, 51, 27.433, 4.54663
397, 12, 51, 27.3399, 4.55684
398, 12, 51, 27.2561, 4.58386
399, 12, 50, 28.2561, 4.60687
400, 12, 50, 27.841, 4.62547
401, 12, 50, 27.6711, 4.63585
402, 12, 50, 27.5606, 4.64631
403, 12, 50, 27.5076, 4.65659
404, 12, 50, 27.4145, 4.66995
405, 12, 50, 27.2615, 4.68017
406, 12, 50, 27.2313, 4.69179
407, 12, 50, 27.1947, 4.72256
408, 12, 50, 27.1835, 4.7336
409, 12, 50, 27.1161, 4.74371
410, 12, 50, 26.9632, 4.75995
411, 12, 50, 26.9358, 4.77049
412, 12, 50, 26.8992, 4.78041
413, 12, 50, 26.8154, 4.80228
414, 12, 50, 26.7049, 4.81236
415, 12, 50, 26.6836, 4.82242
416, 12, 50, 26.6622, 4.83562
417, 12, 50, 26.5784, 4.84596
418, 12, 50, 26.557, 4.85644
419, 12, 50, 26.4981, 4.8665
420, 12, 50, 26.4393, 4.88597
421, 12, 50, 26.4188, 4.89647
422, 12, 50, 26.3658, 4.90674
423, 12, 50, 26.2727, 4.935
424, 12, 50, 26.1889, 4.94493
425, 12, 50, 26.13, 4.95775
426, 12, 50, 26.0711, 4.97118
427, 12, 50, 26.0181, 4.98864
428, 12, 50, 25.9651, 4.99876
429, 12, 50, 25.7842, 5.01128
430, 12, 50, 25.6313, 5.02179
431, 12, 50, 25.5783, 5.04426
432, 12, 50, 25.5253, 5.0542
433, 12, 49, 26.2885, 5.0656
434, 12, 49, 25.9149, 5.07581
435, 12, 49, 25.5414, 5.08738
436, 12, 49, 25.3885, 5.09753
437, 12, 49, 25.2355, 5.10769
438, 12, 49, 25.1517, 5.12521
439, 12, 49, 25.0679, 5.13548
440, 12, 49, 24.9841, 5.14569
441, 12, 48, 25.9841, 5.15749
442, 12, 48, 25.5691, 5.16777
443, 12, 48, 25.3992, 5.17809
444, 12, 47, 26.1624, 5.1888
445, 12, 47, 26.1217, 5.19901
446, 12, 47, 26.0811, 5.20915
447, 12, 47, 26.0404, 5.2245
448, 12, 47, 26.0039, 5.23565
449, 12, 47, 25.9956, 5.24578
450, 12, 47, 25.9751, 5.26481
451, 12, 47, 26.0678, 5.27549
452, 12, 47, 26.0237, 5.28662
453, 12, 47, 25.8726, 5.29679
454, 12, 46, 26.0623, 5.30697
455, 12, 46, 25.9518, 5.31831
456, 12, 45, 26.9518, 5.33104
457, 12, 45, 26.5368, 5.34126
458, 12, 45, 26.3668, 5.35274
459, 12, 44, 26.1346, 5.36467
460, 12, 43, 27.4828, 5.37529
461, 12, 43, 27.4239, 5.38561
462, 12, 43, 27.365, 5.39586
463, 12, 43, 27.2812, 5.40638
464, 12, 43, 27.2282, 5.41666
465, 12, 43, 27.1752, 5.42696
466, 12, 43, 27.1484, 5.45181
467, 12, 43, 27.1424, 5.46896
468, 12, 43, 27.1262, 5.47927
469, 12, 43, 26.8222, 5.48992
470, 12, 42, 26.9597, 5.50195
471, 12, 42, 26.9156, 5.51241
472, 12, 42, 26.8942, 5.52275
473, 12, 42, 26.8829, 5.53318
474, 12, 42, 26.824, 5.54565
475, 12, 42, 26.9355, 5.55653
476, 12, 42, 26.9052, 5.56705
477, 12, 42, 26.8082, 5.57752
478, 12, 42, 26.715, 5.58784
479, 12, 42, 26.6219, 5.59809
480, 12, 42, 26.5381, 5.60845
481, 12, 42, 26.4792, 5.61874
482, 12, 42, 26.4124, 5.62915
483, 12, 42, 26.3451, 5.63942
484, 12, 42, 25.8601, 5.6497
485, 12, 42, 25.8195, 5.65977
486, 12, 42, 25.7788, 5.6771
487, 12, 42, 25.7423, 5.68752
488, 12, 42, 25.734, 5.69791
489, 12, 42, 25.7126, 5.71795
490, 12, 42, 25.5597, 5.72815
491, 12, 42, 25.4759, 5.73859
492, 12, 42, 25.4491, 5.74899
493, 12, 42, 25.405, 5.75951
494, 12, 42, 25.3377, 5.78216
495, 12, 42, 25.297, 5.79408
496, 12, 42, 25.2564, 5.80462
497, 12, 42, 25.252, 5.81501
498, 12, 42, 25.2218, 5.82715
499, 12, 42, 25.1811, 5.85362
500, 12, 42, 25.1405, 5.86411
501, 12, 42, 25.0567, 5.87605
502, 12, 42, 25.0399, 5.88672
503, 13, 42, 25.0313, 5.89895
504, 14, 42, 25.0239, 5.91125
505, 14, 42, 24.9971, 5.92212
506, 14, 42, 24.9382, 5.93267
507, 14, 42, 24.8544, 5.9465
508, 14, 42, 24.8014, 5.95696
509, 14, 42, 24.788, 5.96732
510, 14, 42, 24.7207, 5.97776
511, 14, 42, 24.68, 5.98903
512, 14, 42, 24.6394, 5.99994
513, 14, 42, 24.6286, 6.01271
514, 14, 42, 24.6131, 6.02948
515, 14, 42, 24.5542, 6.03959
516, 14, 42, 24.5012, 6.05001
517, 14, 42, 24.3483, 6.06234
518, 14, 42, 24.3395, 6.07586
519, 15, 42, 24.3331, 6.09186
520, 15, 42, 24.3127, 6.113
521, 15, 42, 24.2453, 6.12364
522, 15, 42, 24.1615, 6.13445
523, 15, 42, 24.0086, 6.14649
524, 15, 42, 23.9679, 6.15721
525, 15, 42, 23.9525, 6.16787
526, 15, 41, 24.1423, 6.1802
527, 15, 41, 24.3053, 6.19166
528, 15, 41, 24.2571, 6.20348
529, 15, 41, 24.213, 6.21421
530, 15, 41, 24.1026, 6.22498
531, 15, 40, 24.4553, 6.23543
532, 15, 40, 23.9704, 6.24921
533, 15, 40, 23.9499, 6.26484
534, 15, 40, 23.9197, 6.27689
535, 15, 40, 23.9126, 6.28784
536, 15, 40, 23.9013, 6.29821
537, 15, 40, 23.8339, 6.31322
538, 16, 40, 23.8283, 6.32745
539, 16, 40, 23.82, 6.34666
540, 16, 40, 23.7794, 6.35729
541, 16, 39, 23.9281, 6.36788
542, 16, 39, 23.884, 6.37848
543, 16, 39, 23.8474, 6.38903
544, 16, 39, 23.8108, 6.40077
545, 16, 39, 23.7954, 6.41198
546, 16, 39, 23.7793, 6.42235
547, 16, 38, 23.928, 6.43291
548, 16, 38, 23.8839, 6.44501
549, 16, 37, 24.0736, 6.45535
550, 16, 37, 23.9631, 6.46958
551, 16, 37, 23.9042, 6.48039
552, 16, 37, 23.8677, 6.49092
553, 16, 37, 23.8088, 6.50135
554, 16, 37, 23.725, 6.5127
555, 16, 37, 23.6576, 6.52319
556, 16, 37, 23.6446, 6.5334
557, 16, 37, 23.6143, 6.54389
558, 16, 36, 23.763, 6.55442
559, 16, 36, 23.7189, 6.57374
560, 16, 35, 24.4821, 6.58444
561, 16, 35, 24.4291, 6.59501
562, 16, 35, 24.3885, 6.60815
563, 16, 35, 24.3479, 6.61856
564, 16, 35, 24.3734, 6.62938
565, 16, 35, 24.3436, 6.63987
566, 16, 35, 24.3139, 6.65054
567, 16, 35, 24.2301, 6.66118
568, 16, 35, 24.186, 6.67143
569, 16, 35, 24.1563, 6.68776
570, 16, 35, 24.1265, 6.69926
571, 16, 35, 24.1234, 6.70963
572, 16, 34, 24.2611, 6.71994
573, 16, 34, 24.2246, 6.73032
574, 16, 34, 24.1948, 6.74062
575, 16, 34, 24.1651, 6.75117
576, 16, 34, 24.1383, 6.76134
577, 16, 34, 24.1169, 6.78221
578, 16, 34, 24.0955, 6.79287
579, 16, 34, 24.0658, 6.80512
580, 16, 34, 24.036, 6.81577
581, 16, 34, 24.0302, 6.82962
582, 16, 34, 24.0141, 6.84021
583, 16, 34, 23.9611, 6.85307
584, 16, 34, 23.9481, 6.86353
585, 16, 34, 23.904, 6.87402
586, 16, 34, 23.8451, 6.88659
587, 16, 34, 23.7862, 6.90885
588, 16, 34, 23.7496, 6.91935
589, 16, 34, 23.709, 6.93196
590, 16, 34, 23.7789, 6.94263
591, 16, 34, 23.7491, 6.95326
592, 16, 34, 23.701, 6.9644
593, 16, 34, 23.648, 6.98173
594, 16, 34, 23.5806, 7.00179
595, 16, 34, 23.5441, 7.01502
596, 16, 34, 23.4852, 7.02554
597, 16, 34, 23.3322, 7.03773
598, 16, 34, 23.2957, 7.04796
599, 16, 34, 23.2909, 7.05881
600, 17, 34, 23.2859, 7.07194
601, 17, 34, 23.2419, 7.08549
602, 17, 34, 23.238, 7.0973
603, 17, 34, 23.245, 7.108
604, 17, 34, 23.2342, 7.13006
605, 17, 34, 23.1983, 7.1409
606, 17, 34, 23.1577, 7.15154
607, 17, 34, 23.117, 7.16464
608, 17, 34, 23.0902, 7.18716
609, 17, 34, 23.0496, 7.19798
610, 17, 34, 23.0055, 7.2088
611, 17, 33, 23.1467, 7.2224
612, 17, 33, 23.1165, 7.26185
613, 17, 33, 23.0891, 7.27275
614, 17, 33, 23.0593, 7.28484
615, 17, 33, 23.0296, 7.29647
616, 17, 33, 23.0091, 7.31455
617, 17, 33, 22.9253, 7.32598
618, 17, 33, 22.8406, 7.33657
619, 17, 33, 22.8109, 7.34895
620, 17, 32, 22.9739, 7.36142
621, 17, 32, 22.9065, 7.37646
622, 17, 32, 22.8953, 7.38722
623, 17, 32, 22.8594, 7.39798
624, 17, 32, 22.8292, 7.40863
625, 17, 32, 22.7361, 7.41949
626, 17, 32, 22.6523, 7.43029
627, 17, 32, 22.5934, 7.44312
628, 17, 32, 22.5345, 7.45349
629, 17, 32, 22.5131, 7.46406
630, 17, 32, 22.4458, 7.47469
631, 17, 32, 22.3526, 7.48516
632, 17, 32, 22.2688, 7.49699
633, 17, 32, 22.21, 7.51434
634, 17, 32, 22.1659, 7.52516
635, 17, 32, 22.0821, 7.53578
636, 17, 32, 21.9983, 7.55862
637, 17, 32, 21.6247, 7.56997
638, 17, 32, 21.5841, 7.59249
639, 17, 32, 21.5435, 7.60375
640, 17, 31, 21.6827, 7.61428
641, 17, 31, 21.6745, 7.63991
642, 17, 31, 21.6531, 7.66272
643, 17, 31, 21.6229, 7.67485
644, 17, 31, 21.5124, 7.69535
645, 17, 31, 21.491, 7.70612
646, 17, 31, 21.4072, 7.71682
647, 17, 31, 21.3141, 7.72813
648, 17, 30, 21.4771, 7.73896
649, 17, 30, 21.4098, 7.75069
650, 17, 30, 21.3568, 7.76123
651, 17, 29, 21.5198, 7.77187
652, 17, 29, 21.4524, 7.78267
653, 17, 29, 21.3994, 7.79344
654, 17, 29, 21.3405, 7.80422
655, 17, 29, 21.2875, 7.8147
656, 17, 29, 21.2345, 7.82638
657, 17, 29, 21.1905, 7.84937
658, 17, 29, 21.1316, 7.86032
659, 17, 29, 21.095, 7.87096
660, 17, 29, 21.0584, 7.88137
661, 17, 29, 20.9995, 7.89363
662, 17, 29, 20.9406, 7.91567
663, 17, 29, 20.8733, 7.92663
664, 17, 29, 20.8203, 7.93732
665, 17, 29, 20.7762, 7.94917
666, 17, 29, 20.7173, 7.96012
667, 17, 29, 20.7019, 7.97135
668, 17, 29, 20.5489, 7.9823
669, 17, 29, 20.5192, 7.9929
670, 17, 29, 20.4894, 8.00354
671, 17, 29, 20.4597, 8.01418
672, 17, 29, 20.4436, 8.02484
673, 17, 29, 20.4414, 8.03572
674, 17, 29, 20.4354, 8.0466
675, 17, 29, 20.2545, 8.05733
676, 17, 29, 20.2331, 8.06793
677, 17, 29, 20.2034, 8.07847
678, 17, 29, 20.1736, 8.08932
679, 17, 29, 20.2111, 8.09996
680, 17, 29, 20.1884, 8.11046
681, 17, 29, 20.1657, 8.12099
682, 17, 29, 20.1383, 8.13192
683, 17, 29, 20.1339, 8.14256
684, 17, 29, 20.1256, 8.15325
685, 17, 29, 20.0982, 8.16419
686, 17, 29, 20.0828, 8.17652
687, 17, 29, 20.0525, 8.18739
688, 17, 29, 19.9995, 8.19818
689, 17, 29, 19.9465, 8.20917
690, 17, 29, 19.8935, 8.22089
691, 17, 29, 19.8529, 8.23221
692, 17, 29, 19.7018, 8.24371
693, 17, 29, 19.672, 8.25443
694, 17, 29, 19.6659, 8.26507
695, 17, 29, 19.6446, 8.27655
