Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
278, 12, 80, 23.9892, 2.77909
279, 12, 80, 23.8192, 2.78892
280, 12, 80, 23.7354, 2.79874
281, 12, 79, 23.9252, 2.80881
282, 12, 79, 23.8147, 2.81852
283, 12, 78, 24.5779, 2.82846
284, 12, 77, 25.3411, 2.83844
285, 12, 76, 26.3411, 2.86446
286, 12, 76, 25.926, 2.87493
287, 12, 76, 25.7561, 2.88587
288, 12, 75, 25.5239, 2.89627
289, 12, 74, 26.8721, 2.90686
290, 12, 74, 26.4985, 2.91777
291, 12, 74, 26.0136, 2.9287
292, 12, 74, 25.8606, 2.93924
293, 12, 74, 25.6561, 2.95003
294, 12, 73, 26.4193, 2.96429
295, 12, 73, 26.0458, 2.97398
296, 12, 73, 25.6722, 2.98365
297, 12, 73, 25.5193, 2.99355
298, 12, 73, 25.3664, 3.00342
299, 12, 72, 26.1296, 3.01315
300, 12, 71, 27.1296, 3.02293
301, 12, 71, 26.7145, 3.0328
302, 12, 71, 26.5446, 3.04284
303, 12, 70, 27.3078, 3.05357
304, 12, 70, 27.2147, 3.07279
305, 12, 70, 27.1216, 3.08272
306, 12, 69, 27.2846, 3.09262
307, 12, 69, 27.407, 3.10259
308, 12, 69, 27.3481, 3.11252
309, 12, 69, 27.2892, 3.12227
310, 12, 69, 27.1363, 3.13199
311, 12, 69, 27.1202, 3.14283
312, 12, 69, 27.0934, 3.15293
313, 12, 68, 28.0934, 3.16323
314, 12, 68, 27.6783, 3.17334
315, 12, 68, 27.5084, 3.18338
316, 12, 68, 27.4246, 3.19333
317, 12, 67, 28.1878, 3.20888
318, 12, 67, 27.8143, 3.21906
319, 12, 67, 27.7305, 3.22923
320, 12, 67, 27.7174, 3.23936
321, 12, 67, 27.6069, 3.24984
322, 12, 67, 27.5962, 3.26002
323, 12, 67, 27.5757, 3.27027
324, 12, 67, 27.4826, 3.28048
325, 12, 67, 27.3988, 3.29058
326, 13, 67, 27.3902, 3.30491
327, 13, 67, 27.3741, 3.31488
328, 13, 67, 27.2903, 3.32485
329, 13, 67, 27.1932, 3.33567
330, 13, 67, 27.1001, 3.34625
331, 13, 67, 27.007, 3.35706
332, 13, 67, 26.9232, 3.36734
333, 13, 67, 26.8564, 3.37814
334, 13, 67, 26.9788, 3.39129
335, 13, 67, 26.9199, 3.40159
336, 13, 67, 26.861, 3.41172
337, 13, 67, 26.7639, 3.42196
338, 13, 67, 26.3904, 3.43218
339, 13, 66, 26.1582, 3.44281
340, 13, 65, 27.5064, 3.45487
341, 13, 65, 27.4226, 3.4656
342, 13, 65, 27.3294, 3.47616
343, 13, 65, 27.2456, 3.48643
344, 13, 65, 27.1525, 3.49659
345, 13, 65, 27.0594, 3.50671
346, 13, 65, 26.9756, 3.517
347, 13, 64, 27.3284, 3.52783
348, 13, 64, 26.8434, 3.54053
349, 13, 64, 26.4699, 3.55062
350, 13, 64, 26.4169, 3.5606
351, 13, 64, 26.4015, 3.58047
352, 13, 64, 26.3712, 3.5909
353, 13, 64, 25.9977, 3.60156
354, 13, 64, 25.6242, 3.6117
355, 13, 64, 25.5876, 3.62199
356, 13, 64, 25.5662, 3.6351
357, 13, 64, 25.4133, 3.64541
358, 13, 63, 26.4133, 3.65573
359, 13, 63, 25.9983, 3.6659
360, 13, 63, 25.8283, 3.67604
361, 13, 62, 26.5915, 3.68637
362, 13, 62, 26.4984, 3.6976
363, 13, 62, 26.4146, 3.70838
364, 13, 62, 25.9297, 3.71929
365, 13, 62, 25.8766, 3.72993
366, 13, 62, 25.7661, 3.75022
367, 13, 62, 25.6824, 3.76049
368, 13, 61, 26.6824, 3.77071
369, 13, 61, 26.2673, 3.78088
370, 13, 61, 26.0974, 3.79101
371, 13, 60, 26.8606, 3.80135
372, 13, 60, 26.7768, 3.81168
373, 13, 60, 26.7614, 3.82249
374, 13, 60, 26.6776, 3.84759
375, 13, 60, 26.6246, 3.85779
376, 13, 60, 26.5408, 3.86795
377, 13, 60, 26.4819, 3.87979
378, 13, 60, 26.423, 3.90361
379, 13, 60, 26.3641, 3.91395
380, 13, 60, 26.3234, 3.92369
381, 13, 60, 26.2828, 3.93367
382, 13, 60, 26.2421, 3.94348
383, 13, 60, 26.2056, 3.9533
384, 13, 60, 26.1943, 3.96362
385, 13, 60, 26.183, 3.97414
386, 13, 60, 26.0992, 3.98402
387, 13, 60, 25.7257, 3.9939
388, 13, 60, 25.6727, 4.00394
389, 13, 59, 26.4359, 4.01406
390, 13, 58, 27.4359, 4.02484
391, 13, 58, 27.0209, 4.03602
392, 13, 58, 26.8509, 4.0554
393, 13, 57, 27.6141, 4.06589
394, 13, 57, 27.2406, 4.07581
395, 13, 57, 26.8671, 4.08564
396, 13, 56, 27.1084, 4.09614
397, 13, 56, 26.9039, 4.10646
398, 13, 56, 26.7509, 4.11655
399, 13, 56, 26.6404, 4.12713
400, 13, 55, 27.6404, 4.13742
401, 13, 55, 27.2254, 4.14825
402, 13, 55, 27.0555, 4.15893
403, 13, 55, 26.9624, 4.16942
404, 13, 55, 26.8692, 4.17957
405, 13, 55, 26.7854, 4.18966
406, 13, 54, 27.7854, 4.20016
407, 13, 54, 27.3704, 4.21039
408, 13, 54, 27.2005, 4.23225
409, 13, 54, 27.1167, 4.24355
410, 13, 54, 27.0329, 4.25459
411, 13, 54, 26.9398, 4.26454
412, 13, 54, 26.7868, 4.27527
413, 13, 54, 26.7503, 4.28614
414, 13, 54, 26.6829, 4.2972
415, 13, 54, 26.6299, 4.30714
416, 13, 54, 26.5368, 4.3177
417, 13, 53, 26.7782, 4.32804
418, 13, 53, 26.5736, 4.33848
419, 13, 53, 26.5468, 4.3489
420, 13, 53, 26.4938, 4.35996
421, 13, 53, 26.4573, 4.37021
422, 13, 53, 26.4482, 4.38036
423, 14, 53, 26.4408, 4.39273
424, 14, 53, 26.3561, 4.40311
425, 14, 53, 26.2723, 4.41314
426, 14, 53, 26.2097, 4.42312
427, 14, 53, 26.1508, 4.43391
428, 14, 53, 26.0403, 4.44482
429, 14, 53, 25.9996, 4.45507
430, 14, 53, 25.959, 4.46523
431, 14, 53, 25.8752, 4.47551
432, 14, 53, 25.8311, 4.48589
433, 14, 53, 25.7905, 4.49655
434, 14, 53, 25.7498, 4.51624
435, 14, 53, 25.7653, 4.52655
436, 14, 53, 25.7385, 4.53692
437, 14, 53, 25.6979, 4.54725
438, 14, 53, 25.6572, 4.55745
439, 14, 53, 25.6495, 4.57043
440, 14, 53, 25.6365, 4.59367
441, 14, 53, 25.5835, 4.60471
442, 14, 53, 25.2099, 4.61542
443, 14, 53, 24.725, 4.62627
444, 14, 53, 24.6319, 4.63763
445, 14, 53, 24.4789, 4.64828
446, 14, 52, 25.2421, 4.65937
447, 14, 52, 25.0892, 4.67018
448, 14, 51, 25.442, 4.6814
449, 14, 51, 24.957, 4.69228
450, 14, 50, 25.1467, 4.70283
451, 14, 50, 25.0362, 4.71375
452, 14, 50, 25.2582, 4.7246
453, 14, 50, 25.1651, 4.73683
454, 14, 50, 24.9605, 4.74694
455, 14, 50, 24.8767, 4.75707
456, 14, 50, 24.8099, 4.76716
457, 14, 50, 24.7569, 4.77746
458, 14, 50, 24.7088, 4.78753
459, 14, 50, 24.625, 4.79775
460, 14, 50, 24.3615, 4.80855
461, 14, 49, 25.3615, 4.81925
462, 14, 49, 24.9465, 4.82947
463, 14, 49, 24.7766, 4.84072
464, 14, 49, 24.6835, 4.85153
465, 14, 49, 24.5904, 4.88193
466, 14, 49, 24.5066, 4.89225
467, 14, 48, 24.6552, 4.9026
468, 14, 48, 24.6112, 4.913
469, 14, 48, 24.5582, 4.92339
470, 14, 48, 24.5279, 4.93389
471, 14, 48, 24.4606, 4.94434
472, 14, 48, 24.3094, 4.95503
473, 14, 48, 24.2506, 4.97743
474, 14, 48, 24.1917, 4.98793
475, 14, 48, 24.1551, 4.99811
476, 14, 48, 24.0962, 5.00841
477, 14, 48, 24.0432, 5.01862
478, 14, 47, 24.1825, 5.02905
479, 15, 47, 24.176, 5.04144
480, 15, 47, 24.1282, 5.05191
481, 15, 47, 24.0752, 5.06225
482, 15, 47, 24.0163, 5.07255
483, 15, 47, 23.9574, 5.08287
484, 15, 47, 23.9044, 5.09344
485, 15, 47, 23.8455, 5.10376
486, 15, 46, 24.0352, 5.11418
487, 15, 46, 23.9247, 5.12485
488, 15, 46, 23.8882, 5.13569
489, 15, 46, 23.795, 5.1466
490, 15, 46, 24.017, 5.15964
491, 15, 46, 23.9496, 5.16984
492, 15, 46, 23.8565, 5.18024
493, 15, 46, 23.7634, 5.1905
494, 15, 46, 23.6796, 5.2009
495, 15, 46, 23.6207, 5.21139
496, 15, 46, 23.5766, 5.22178
497, 15, 46, 23.5236, 5.23194
498, 15, 46, 23.1501, 5.24223
499, 15, 46, 23.0971, 5.25323
500, 15, 46, 23.0888, 5.27593
501, 15, 46, 23.0299, 5.28595
502, 15, 46, 23.0032, 5.29594
503, 15, 46, 22.8502, 5.30695
504, 15, 46, 22.8096, 5.31776
505, 15, 46, 22.7689, 5.32889
506, 15, 46, 22.7159, 5.33961
507, 15, 46, 22.6892, 5.35024
508, 15, 46, 22.6594, 5.36053
509, 15, 46, 22.6297, 5.3716
510, 15, 46, 22.6092, 5.38228
511, 15, 46, 22.6026, 5.39368
512, 15, 46, 22.5943, 5.40505
513, 15, 46, 22.5729, 5.41629
514, 15, 46, 22.5288, 5.42652
515, 15, 46, 22.4699, 5.43673
516, 15, 46, 22.633, 5.44714
517, 15, 46, 22.5359, 5.45723
518, 15, 46, 22.4952, 5.46795
519, 15, 46, 22.4546, 5.47863
520, 15, 46, 22.4278, 5.49806
521, 15, 46, 22.3872, 5.50836
522, 15, 46, 22.3342, 5.51856
523, 15, 46, 22.286, 5.5287
524, 15, 46, 22.2502, 5.53882
525, 15, 46, 22.1971, 5.54881
526, 15, 46, 22.1134, 5.55879
527, 15, 45, 22.8765, 5.58037
528, 15, 45, 22.672, 5.59079
529, 15, 45, 22.2985, 5.60078
530, 15, 45, 22.188, 5.61093
531, 15, 44, 22.9512, 5.62102
532, 15, 44, 22.9105, 5.63852
533, 15, 44, 22.8699, 5.64856
534, 15, 44, 22.8425, 5.65882
535, 15, 44, 22.7836, 5.66888
536, 15, 44, 22.747, 5.67906
537, 15, 43, 22.9368, 5.68961
538, 15, 43, 23.0998, 5.70027
539, 15, 43, 23.0468, 5.71174
540, 15, 43, 22.8938, 5.72219
541, 15, 43, 22.8101, 5.73301
542, 15, 43, 22.757, 5.74335
543, 15, 43, 22.6639, 5.75415
544, 15, 43, 22.5534, 5.76541
545, 15, 42, 23.5534, 5.77583
546, 15, 42, 23.1384, 5.78693
547, 15, 42, 22.9685, 5.79731
548, 15, 41, 23.7317, 5.80879
549, 15, 41, 23.7019, 5.8192
550, 15, 41, 23.6722, 5.82959
551, 15, 41, 23.6424, 5.84037
552, 15, 41, 23.622, 5.85926
553, 15, 41, 23.6051, 5.87126
554, 15, 41, 23.5686, 5.88158
555, 15, 41, 23.5481, 5.89163
556, 15, 41, 23.5421, 5.90194
557, 15, 40, 23.6832, 5.91218
558, 15, 40, 23.653, 5.92254
559, 15, 40, 23.6089, 5.93323
560, 15, 40, 23.5724, 5.94323
561, 15, 40, 23.5317, 5.95337
562, 15, 39, 23.6804, 5.96382
563, 15, 39, 23.6363, 5.97422
564, 15, 39, 23.5957, 5.98429
565, 15, 39, 23.555, 5.99436
566, 15, 39, 23.5185, 6.00451
567, 15, 39, 23.4511, 6.0148
568, 15, 39, 23.3981, 6.02518
569, 15, 39, 23.3615, 6.03536
570, 15, 39, 23.325, 6.04639
571, 15, 39, 23.3022, 6.05788
572, 15, 39, 23.2795, 6.06814
573, 15, 39, 23.2568, 6.0791
574, 15, 39, 23.2407, 6.09049
575, 15, 39, 23.2817, 6.10152
576, 15, 39, 23.2656, 6.11238
577, 15, 39, 23.2353, 6.12412
578, 15, 39, 23.2155, 6.13521
579, 15, 39, 23.2111, 6.14621
580, 15, 39, 23.1704, 6.15718
581, 15, 38, 23.3082, 6.16828
582, 15, 38, 23.2868, 6.17881
583, 15, 38, 23.2566, 6.1899
584, 15, 38, 23.22, 6.20139
585, 15, 38, 23.1362, 6.21629
586, 15, 38, 23.0431, 6.22639
587, 15, 38, 22.6696, 6.23657
588, 15, 38, 22.6565, 6.24675
589, 15, 38, 22.64, 6.25708
590, 15, 37, 22.7887, 6.26768
591, 15, 37, 22.7446, 6.2783
592, 15, 37, 22.7219, 6.28854
593, 15, 37, 22.6992, 6.29895
594, 15, 37, 22.6854, 6.30937
595, 15, 37, 22.6823, 6.31995
596, 15, 37, 22.661, 6.33029
597, 15, 37, 22.6203, 6.34079
598, 15, 37, 22.5901, 6.35117
599, 15, 37, 22.5633, 6.36138
600, 15, 37, 22.4104, 6.37236
601, 15, 37, 22.3806, 6.38325
602, 15, 37, 22.3509, 6.39418
603, 15, 37, 22.2979, 6.40526
604, 15, 37, 22.2681, 6.4168
605, 15, 37, 22.2384, 6.42796
606, 15, 37, 22.2326, 6.44197
607, 16, 37, 22.227, 6.45524
608, 16, 37, 22.1596, 6.46608
609, 16, 36, 22.3149, 6.47682
610, 16, 36, 22.3135, 6.48768
611, 16, 36, 22.3875, 6.49876
612, 16, 36, 22.3944, 6.50949
613, 17, 36, 22.3894, 6.52257
614, 18, 36, 22.385, 6.53551
615, 18, 36, 22.339, 6.54622
616, 18, 36, 22.2859, 6.55643
617, 18, 36, 22.2487, 6.56673
618, 18, 36, 22.1813, 6.57716
619, 18, 36, 22.1652, 6.58759
620, 18, 35, 22.3064, 6.59992
621, 18, 35, 22.2762, 6.61055
622, 18, 35, 22.2534, 6.62095
623, 18, 35, 22.2307, 6.64512
624, 18, 35, 22.1942, 6.65575
625, 18, 35, 22.1934, 6.6662
626, 18, 35, 22.18, 6.67683
627, 18, 34, 22.3287, 6.68721
628, 18, 34, 22.2846, 6.6978
629, 18, 34, 22.2738, 6.70855
630, 18, 34, 22.2584, 6.71896
631, 18, 34, 22.2281, 6.72937
632, 18, 34, 22.1875, 6.74003
633, 18, 34, 22.0346, 6.75042
634, 18, 34, 21.9939, 6.76071
635, 18, 34, 21.9533, 6.77101
636, 18, 34, 21.9003, 6.78122
637, 18, 34, 21.8775, 6.7915
638, 18, 34, 21.8548, 6.80169
639, 18, 34, 21.8334, 6.81208
640, 18, 34, 21.8204, 6.82233
641, 18, 34, 21.8202, 6.83281
642, 18, 34, 21.8114, 6.84323
643, 18, 34, 21.7748, 6.85355
644, 18, 34, 21.739, 6.86398
645, 18, 34, 21.686, 6.87416
646, 18, 34, 21.6562, 6.8843
647, 18, 34, 21.6265, 6.89453
648, 18, 34, 21.5991, 6.905
649, 18, 34, 21.5777, 6.91533
650, 18, 34, 21.551, 6.92553
651, 18, 34, 21.5144, 6.93575
652, 18, 34, 21.1409, 6.94595
653, 18, 34, 21.124, 6.95639
654, 18, 34, 21.1036, 6.96662
655, 18, 34, 21.0768, 6.97688
656, 18, 34, 20.9663, 6.98767
657, 18, 33, 21.104, 6.99819
658, 18, 33, 21.0451, 7.00837
659, 18, 33, 20.9921, 7.01856
660, 18, 33, 20.8816, 7.02896
661, 18, 33, 20.8603, 7.03936
662, 18, 33, 20.7765, 7.04971
663, 18, 33, 20.7235, 7.05993
664, 18, 33, 20.6869, 7.07025
665, 18, 33, 20.6195, 7.08058
666, 18, 33, 20.4666, 7.09086
667, 18, 33, 20.4558, 7.10109
668, 18, 33, 20.4442, 7.11149
669, 18, 33, 20.4175, 7.12174
670, 18, 32, 20.5662, 7.13225
671, 18, 32, 20.5221, 7.14285
672, 18, 32, 20.52, 7.15341
673, 18, 32, 20.5045, 7.16399
674, 18, 32, 20.4832, 7.18281
675, 18, 32, 20.4564, 7.19329
676, 18, 32, 20.3633, 7.20383
677, 18, 32, 20.2528, 7.21435
678, 18, 32, 20.1939, 7.22473
679, 18, 32, 20.135, 7.2352
680, 18, 32, 20.1145, 7.24553
681, 18, 32, 20.0615, 7.25587
682, 18, 32, 19.9777, 7.26618
683, 18, 32, 19.9188, 7.27652
684, 18, 32, 19.8823, 7.28759
685, 18, 32, 19.7718, 7.29804
686, 18, 32, 19.7044, 7.30919
687, 18, 32, 19.6455, 7.31963
688, 18, 32, 19.5782, 7.3304
689, 18, 32, 19.5193, 7.34078
690, 18, 32, 19.4827, 7.35116
691, 18, 32, 19.4238, 7.36145
692, 18, 32, 19.3649, 7.37168
693, 18, 32, 19.3382, 7.38199
694, 18, 32, 19.2941, 7.39251
