Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
153, 11, 105, 23.3423, 1.96981
154, 11, 105, 23.2585, 1.97948
155, 11, 104, 24.0217, 1.98888
156, 11, 103, 23.7895, 2.00312
157, 11, 102, 25.1376, 2.01886
158, 11, 102, 24.7641, 2.02887
159, 11, 102, 24.2791, 2.03826
160, 11, 102, 24.1262, 2.06557
161, 11, 102, 23.9217, 2.07802
162, 11, 101, 23.6895, 2.09253
163, 11, 100, 25.0376, 2.10348
164, 11, 100, 24.6641, 2.11252
165, 11, 100, 24.571, 2.13933
166, 11, 100, 24.4779, 2.14865
167, 11, 100, 24.4105, 2.15933
168, 11, 100, 24.2576, 2.16853
169, 11, 99, 24.4473, 2.17921
170, 11, 99, 24.3368, 2.18878
171, 11, 99, 24.3101, 2.20625
172, 11, 99, 23.9365, 2.21562
173, 11, 98, 24.9365, 2.23028
174, 11, 98, 24.5215, 2.24563
175, 11, 98, 24.3516, 2.25958
176, 11, 97, 25.1148, 2.27106
177, 11, 97, 24.9618, 2.28051
178, 11, 97, 24.5883, 2.28995
179, 11, 97, 24.5045, 2.29952
180, 11, 97, 24.4114, 2.3089
181, 11, 97, 24.3183, 2.33534
182, 11, 97, 24.1653, 2.34484
183, 11, 97, 24.0124, 2.35402
184, 11, 97, 23.6389, 2.36483
185, 11, 96, 23.8286, 2.37599
186, 11, 96, 23.7181, 2.39138
187, 11, 95, 24.7181, 2.401
188, 11, 95, 24.3031, 2.41058
189, 11, 95, 24.1331, 2.42149
190, 11, 95, 24.04, 2.43104
191, 11, 95, 23.9469, 2.44039
192, 11, 95, 23.794, 2.46006
193, 11, 95, 23.9579, 2.4747
194, 11, 95, 23.8741, 2.48759
195, 11, 95, 23.8536, 2.49704
196, 11, 95, 23.8006, 2.50631
197, 11, 95, 23.6495, 2.51705
198, 11, 95, 23.5822, 2.52662
199, 11, 95, 23.7163, 2.53616
200, 11, 95, 23.6574, 2.54696
201, 11, 95, 23.5985, 2.55698
202, 11, 94, 23.7353, 2.56655
203, 11, 94, 23.6155, 2.57668
204, 11, 94, 23.5566, 2.59484
205, 11, 94, 23.4977, 2.60484
206, 11, 94, 23.4536, 2.61495
207, 12, 94, 23.4436, 2.62918
208, 12, 94, 23.239, 2.63855
209, 12, 94, 22.8655, 2.64818
210, 12, 94, 23.0285, 2.67412
211, 12, 94, 22.8774, 2.68357
212, 12, 93, 23.6406, 2.7022
213, 12, 93, 23.2671, 2.71378
214, 12, 93, 23.223, 2.72304
215, 12, 93, 23.2076, 2.73332
216, 12, 93, 23.1402, 2.74301
217, 12, 93, 22.9873, 2.75288
218, 12, 93, 22.9571, 2.76246
219, 12, 93, 22.904, 2.78566
220, 12, 93, 22.4191, 2.79836
221, 12, 93, 22.3602, 2.81729
222, 12, 93, 22.3013, 2.82883
223, 12, 93, 22.2175, 2.84011
224, 12, 93, 22.1645, 2.8579
225, 12, 93, 21.96, 2.87099
226, 12, 93, 21.9011, 2.88046
227, 12, 93, 21.8422, 2.88953
228, 12, 93, 21.7833, 2.91264
229, 12, 93, 21.6995, 2.92296
230, 12, 93, 21.6882, 2.93244
231, 12, 93, 21.5073, 2.9476
232, 12, 93, 21.1338, 2.96901
233, 12, 93, 20.7602, 2.97837
234, 12, 93, 20.7014, 3.02821
235, 12, 93, 20.6425, 3.04728
236, 12, 93, 20.5587, 3.05784
237, 12, 93, 20.4389, 3.06928
238, 12, 93, 20.2859, 3.07884
239, 12, 92, 21.2859, 3.08836
240, 12, 92, 20.8709, 3.10982
241, 12, 92, 20.701, 3.12629
242, 12, 91, 21.4642, 3.13591
243, 12, 90, 22.2274, 3.15835
244, 12, 89, 22.9905, 3.16799
245, 12, 88, 23.7537, 3.17782
246, 12, 88, 23.3802, 3.18744
247, 12, 88, 23.0067, 3.19726
248, 12, 88, 22.8537, 3.22083
249, 12, 88, 22.7008, 3.24508
250, 12, 87, 23.464, 3.25609
251, 12, 86, 23.8168, 3.26601
252, 12, 86, 23.3318, 3.27581
253, 12, 86, 22.9583, 3.28526
254, 12, 86, 22.7537, 3.30225
255, 12, 85, 22.9951, 3.32818
256, 12, 85, 22.7905, 3.33948
257, 12, 84, 23.7905, 3.37513
258, 12, 84, 23.3755, 3.38476
259, 12, 84, 23.2056, 3.40006
260, 12, 83, 24.2056, 3.41248
261, 12, 83, 23.7905, 3.42201
262, 12, 83, 23.6206, 3.43136
263, 12, 82, 24.3838, 3.44083
264, 12, 82, 24.0103, 3.45193
265, 12, 82, 23.6368, 3.46985
266, 12, 82, 23.4838, 3.47914
267, 12, 82, 23.3309, 3.49977
268, 12, 81, 24.0941, 3.51024
269, 12, 80, 24.8573, 3.52046
270, 12, 79, 25.6205, 3.53002
271, 12, 79, 25.5675, 3.53966
272, 12, 79, 25.4827, 3.54922
273, 12, 79, 25.1092, 3.55941
274, 12, 78, 26.1092, 3.57564
275, 12, 78, 25.6942, 3.58523
276, 12, 78, 25.5243, 3.60706
277, 12, 77, 26.2874, 3.61678
278, 12, 77, 26.1345, 3.64849
279, 12, 77, 26.0719, 3.66099
280, 12, 77, 25.9788, 3.67057
281, 12, 77, 25.895, 3.69895
282, 12, 77, 25.8471, 3.71397
283, 12, 77, 25.6942, 3.72486
284, 12, 77, 25.3206, 3.73435
285, 12, 77, 25.2368, 3.76128
286, 12, 76, 26, 3.77099
287, 12, 75, 27, 3.78815
288, 12, 75, 26.585, 3.80202
289, 12, 75, 26.4151, 3.81667
290, 12, 74, 27.1783, 3.82879
291, 12, 74, 26.8047, 3.83916
292, 12, 74, 26.4312, 3.85579
293, 12, 73, 26.6725, 3.87829
294, 12, 73, 26.468, 3.88821
295, 12, 73, 26.3151, 3.91357
296, 12, 73, 25.9415, 3.92298
297, 12, 73, 25.905, 3.93257
298, 12, 73, 25.9789, 3.94956
299, 12, 73, 25.9424, 3.96027
300, 12, 73, 25.9017, 3.96974
301, 12, 73, 25.8611, 3.97951
302, 12, 73, 25.7764, 3.98919
303, 12, 73, 25.755, 4.01431
304, 12, 72, 25.9037, 4.0304
305, 12, 72, 25.8596, 4.0415
306, 12, 71, 26.8596, 4.05227
307, 12, 71, 26.4445, 4.06306
308, 12, 71, 26.2746, 4.07337
309, 12, 71, 26.1815, 4.08292
310, 12, 71, 26.0977, 4.09261
311, 12, 70, 27.0977, 4.10413
312, 12, 70, 26.6827, 4.12233
313, 12, 70, 26.5128, 4.14304
314, 12, 70, 26.4196, 4.16881
315, 12, 70, 26.3265, 4.19405
316, 12, 70, 26.2427, 4.20483
317, 12, 70, 26.1322, 4.21668
318, 12, 70, 26.0217, 4.22642
319, 12, 70, 25.9112, 4.23627
320, 12, 70, 25.881, 4.24597
321, 12, 70, 25.828, 4.25532
322, 12, 70, 25.775, 4.26635
323, 12, 70, 25.6819, 4.29791
324, 12, 70, 25.529, 4.31412
325, 12, 70, 25.4452, 4.33326
326, 12, 70, 25.0716, 4.34298
327, 12, 70, 25.0186, 4.3562
328, 12, 69, 25.2084, 4.37262
329, 12, 69, 25.0979, 4.38694
330, 12, 69, 24.9874, 4.39693
331, 12, 68, 25.9874, 4.40674
332, 12, 68, 25.5723, 4.41658
333, 12, 68, 25.4024, 4.44013
334, 12, 67, 26.1656, 4.45017
335, 12, 67, 26.1126, 4.45995
336, 12, 67, 26.076, 4.47449
337, 12, 67, 25.9655, 4.49084
338, 12, 67, 25.9249, 4.50052
339, 12, 67, 25.8842, 4.51743
340, 12, 67, 25.8436, 4.52862
341, 12, 67, 25.7906, 4.53821
342, 12, 67, 25.7823, 4.55509
343, 12, 67, 25.7382, 4.56498
344, 12, 67, 25.6976, 4.57583
345, 12, 67, 25.6569, 4.59392
346, 12, 67, 25.5731, 4.6035
347, 12, 67, 25.5577, 4.61299
348, 12, 67, 25.4606, 4.62345
349, 12, 67, 25.0871, 4.6373
350, 12, 66, 25.8503, 4.64984
351, 12, 65, 26.6135, 4.6593
352, 12, 64, 27.6135, 4.66973
353, 12, 64, 27.1984, 4.67963
354, 12, 64, 27.0285, 4.68957
355, 12, 63, 27.7917, 4.72181
356, 12, 63, 27.4182, 4.73139
357, 12, 63, 27.0446, 4.74721
358, 12, 63, 26.8917, 4.75746
359, 12, 63, 26.7388, 4.76774
360, 12, 62, 27.7388, 4.77837
361, 12, 62, 27.3237, 4.79203
362, 12, 62, 27.1538, 4.80185
363, 12, 61, 28.1538, 4.81169
364, 12, 61, 27.7388, 4.82144
365, 12, 61, 27.5689, 4.83952
366, 12, 60, 28.3321, 4.84971
367, 12, 60, 27.9585, 4.85915
368, 12, 60, 27.585, 4.86865
369, 12, 60, 27.4321, 4.87924
370, 12, 60, 27.2791, 4.8889
371, 12, 59, 28.2791, 4.89864
372, 12, 59, 27.8641, 4.90837
373, 12, 59, 27.6942, 4.91807
374, 12, 59, 27.6104, 4.9426
375, 12, 59, 27.5266, 4.95404
376, 12, 58, 28.2898, 4.96353
377, 12, 57, 29.053, 4.97305
378, 12, 56, 30.053, 4.99256
379, 12, 56, 29.6379, 5.00386
380, 12, 56, 29.468, 5.01373
381, 12, 55, 30.2312, 5.0339
382, 12, 55, 29.8577, 5.04452
383, 12, 55, 29.4841, 5.05448
384, 12, 55, 29.3312, 5.06421
385, 12, 55, 29.1783, 5.07416
386, 12, 54, 29.9415, 5.08552
387, 12, 54, 29.5679, 5.09708
388, 12, 54, 29.1944, 5.11029
389, 12, 53, 29.4357, 5.12381
390, 12, 53, 29.2312, 5.141
391, 12, 53, 29.0783, 5.15097
392, 12, 52, 29.8415, 5.16087
393, 12, 52, 29.4679, 5.17078
394, 12, 52, 29.3748, 5.18504
395, 12, 52, 29.2817, 5.20486
396, 12, 52, 29.2287, 5.21501
397, 12, 52, 29.1356, 5.22483
398, 12, 52, 29.0425, 5.23806
399, 12, 52, 28.9587, 5.24763
400, 12, 52, 28.8998, 5.25838
401, 12, 52, 28.8409, 5.26874
402, 12, 52, 28.8043, 5.2787
403, 12, 51, 28.9673, 5.28902
404, 12, 51, 28.9, 5.30063
405, 12, 51, 28.5265, 5.31135
406, 12, 50, 29.2897, 5.3213
407, 12, 50, 29.1792, 5.33289
408, 12, 49, 29.3689, 5.34682
409, 12, 49, 29.2584, 5.35811
410, 12, 49, 29.1653, 5.3706
411, 12, 49, 29.0722, 5.40099
412, 12, 49, 28.9884, 5.41111
413, 12, 49, 28.8953, 5.43061
414, 12, 49, 28.7848, 5.44302
415, 12, 49, 28.4112, 5.45319
416, 12, 49, 28.3815, 5.47389
417, 12, 49, 28.3518, 5.48562
418, 12, 49, 28.322, 5.49975
419, 12, 49, 28.2854, 5.51079
420, 12, 49, 28.2228, 5.52107
421, 12, 49, 28.2115, 5.53399
422, 12, 49, 28.1447, 5.54401
423, 12, 48, 29.1447, 5.55392
424, 12, 48, 28.7297, 5.56937
425, 12, 48, 28.5597, 5.58316
426, 12, 48, 28.4759, 5.59527
427, 12, 48, 28.1024, 5.6102
428, 12, 48, 27.7289, 5.62147
429, 12, 48, 27.6358, 5.63143
430, 12, 48, 27.4828, 5.64127
431, 12, 47, 28.246, 5.6651
432, 12, 47, 28.0931, 5.67506
433, 12, 47, 27.7196, 5.68489
434, 12, 47, 27.6358, 5.69445
435, 12, 47, 27.4828, 5.70925
436, 12, 46, 28.4828, 5.71946
437, 12, 46, 28.0678, 5.72953
438, 12, 46, 27.8979, 5.73928
439, 12, 46, 27.8048, 5.74922
440, 12, 46, 27.7116, 5.75892
441, 12, 46, 27.4076, 5.76924
442, 12, 46, 27.3546, 5.7791
443, 12, 46, 27.1737, 5.79364
444, 12, 46, 27.0806, 5.80493
445, 12, 46, 26.9276, 5.81475
446, 12, 46, 26.8795, 5.83224
447, 12, 46, 26.7266, 5.85144
448, 12, 46, 26.5736, 5.86136
449, 12, 46, 26.5653, 5.87371
450, 13, 46, 26.5568, 5.88588
451, 13, 46, 26.5209, 5.89947
452, 13, 46, 26.462, 5.90946
453, 13, 46, 26.4254, 5.92221
454, 13, 46, 26.3724, 5.94347
455, 13, 46, 26.2793, 5.95324
456, 13, 46, 26.1955, 5.96336
457, 13, 46, 26.1366, 5.97471
458, 13, 46, 26.0777, 5.99818
459, 13, 46, 25.9579, 6.00861
460, 13, 46, 25.8741, 6.02033
461, 14, 46, 25.8667, 6.03252
462, 14, 46, 25.783, 6.04269
463, 14, 46, 25.7899, 6.06635
464, 14, 46, 25.7492, 6.07615
465, 14, 46, 25.7086, 6.1124
466, 14, 46, 25.6784, 6.12338
467, 14, 46, 25.6305, 6.13367
468, 14, 46, 25.6171, 6.14377
469, 14, 46, 25.5957, 6.15392
470, 14, 46, 25.5368, 6.17076
471, 14, 46, 25.6592, 6.18145
472, 14, 46, 25.4546, 6.19252
473, 14, 46, 25.4016, 6.2043
474, 14, 46, 25.3908, 6.21432
475, 15, 46, 25.3844, 6.2267
476, 15, 46, 25.357, 6.23704
477, 15, 46, 25.3302, 6.24719
478, 15, 46, 25.2936, 6.25865
479, 15, 46, 25.1407, 6.26862
480, 15, 46, 25.0569, 6.2788
481, 15, 46, 25.0482, 6.29066
482, 15, 46, 25.0327, 6.31183
483, 15, 46, 24.9961, 6.322
484, 15, 46, 24.9372, 6.33263
485, 15, 46, 24.8784, 6.34314
486, 15, 46, 24.8418, 6.35333
487, 15, 46, 24.7829, 6.36334
488, 15, 46, 24.7155, 6.37357
489, 15, 46, 24.6482, 6.38359
490, 15, 46, 24.6076, 6.40009
491, 15, 46, 24.5808, 6.41022
492, 15, 46, 24.5401, 6.42017
493, 15, 46, 24.4995, 6.43049
494, 15, 46, 24.4727, 6.44758
495, 15, 46, 24.3889, 6.45914
496, 15, 46, 24.3359, 6.46936
497, 15, 46, 24.2829, 6.48513
498, 15, 46, 24.2463, 6.508
499, 15, 46, 24.1532, 6.51865
500, 15, 46, 24.0003, 6.52888
501, 15, 46, 23.9414, 6.53906
502, 15, 46, 23.9146, 6.55078
503, 15, 46, 23.8473, 6.5725
504, 15, 46, 23.7542, 6.59111
505, 15, 46, 23.6611, 6.6049
506, 15, 46, 23.5773, 6.615
507, 15, 46, 23.5184, 6.62547
508, 15, 46, 23.4743, 6.64784
509, 15, 46, 23.407, 6.65824
510, 15, 46, 23.0334, 6.66871
511, 15, 46, 22.9928, 6.67887
512, 15, 46, 22.9521, 6.6893
513, 15, 45, 23.1008, 6.70789
514, 15, 45, 23.0567, 6.71838
515, 15, 45, 23.1315, 6.72889
516, 15, 44, 23.2727, 6.73935
517, 15, 44, 23.2424, 6.7499
518, 15, 44, 23.1751, 6.76032
519, 15, 44, 23.1483, 6.77081
520, 15, 44, 23.1422, 6.78266
521, 15, 44, 23.1155, 6.79274
522, 15, 44, 23.0857, 6.80446
523, 15, 44, 23.056, 6.81498
524, 15, 44, 23.0185, 6.82561
525, 15, 44, 22.9888, 6.83825
526, 15, 44, 22.959, 6.84981
527, 15, 44, 22.9519, 6.86053
528, 16, 44, 22.9463, 6.88321
529, 16, 44, 22.8933, 6.89359
530, 16, 44, 22.8875, 6.93041
531, 16, 44, 22.8661, 6.94388
532, 16, 44, 22.8255, 6.95439
533, 16, 44, 22.805, 6.96606
534, 16, 44, 22.7783, 6.97642
535, 16, 44, 22.6253, 6.98674
536, 16, 44, 22.5415, 7.00101
537, 16, 44, 22.4975, 7.01388
538, 16, 44, 22.4445, 7.02413
539, 16, 44, 22.4142, 7.03677
540, 16, 44, 22.3304, 7.04684
541, 16, 44, 22.2715, 7.05707
542, 16, 44, 22.1877, 7.06705
543, 16, 44, 22.161, 7.09015
544, 16, 44, 22.1021, 7.10101
545, 16, 44, 22.0432, 7.11129
546, 16, 44, 22.0218, 7.12347
547, 16, 44, 21.9545, 7.14619
548, 16, 44, 21.8871, 7.16245
549, 16, 43, 22.6503, 7.17283
550, 16, 43, 22.2768, 7.20061
551, 16, 42, 22.6295, 7.21129
552, 16, 42, 22.1446, 7.22167
553, 16, 42, 21.9917, 7.23347
554, 16, 42, 22.2136, 7.24399
555, 16, 41, 22.9768, 7.25575
556, 16, 41, 22.9613, 7.26622
557, 16, 41, 22.9173, 7.27664
558, 16, 41, 22.8335, 7.28696
559, 16, 41, 22.7746, 7.29719
560, 16, 41, 22.738, 7.30745
561, 16, 41, 22.7267, 7.32599
562, 16, 41, 22.6965, 7.33781
563, 16, 41, 22.6524, 7.35154
564, 16, 41, 22.2789, 7.36151
565, 16, 41, 22.2259, 7.37177
566, 16, 41, 22.1852, 7.38211
567, 16, 41, 22.1446, 7.39973
568, 16, 41, 22.1241, 7.42641
569, 16, 41, 22.0835, 7.4425
570, 16, 41, 22.0429, 7.45253
571, 16, 41, 22.0346, 7.47003
572, 16, 41, 22.0132, 7.48961
573, 16, 41, 21.983, 7.5089
574, 16, 41, 21.8992, 7.52735
575, 16, 41, 21.8778, 7.54388
576, 16, 41, 21.6144, 7.55601
577, 16, 40, 21.8041, 7.5665
578, 16, 40, 21.6936, 7.57716
579, 16, 39, 22.6936, 7.60641
580, 16, 39, 22.2786, 7.61828
581, 16, 39, 22.1086, 7.6329
582, 16, 38, 22.8718, 7.65764
583, 16, 38, 22.8514, 7.66828
584, 16, 38, 22.847, 7.67896
585, 16, 38, 22.8168, 7.68981
586, 16, 38, 22.79, 7.70033
587, 16, 38, 22.7366, 7.71101
588, 16, 37, 22.8743, 7.72149
589, 16, 37, 22.8213, 7.73454
590, 16, 37, 22.7776, 7.75591
591, 16, 37, 22.7563, 7.77346
592, 16, 37, 22.6033, 7.7875
593, 16, 37, 22.5736, 7.79811
594, 16, 37, 22.5438, 7.82083
595, 16, 37, 22.5136, 7.8368
596, 16, 37, 22.4773, 7.84751
597, 16, 37, 22.4367, 7.8581
598, 16, 37, 22.4001, 7.8766
599, 16, 37, 22.3635, 7.88863
600, 16, 37, 22.3481, 7.9058
601, 16, 37, 22.418, 7.92723
602, 16, 36, 22.6077, 7.94411
603, 16, 36, 22.4972, 7.95654
604, 16, 36, 22.486, 7.96725
605, 16, 36, 22.4453, 7.9794
606, 16, 36, 22.3972, 7.99103
607, 16, 36, 22.3531, 8.00169
608, 16, 36, 22.2693, 8.01219
609, 16, 36, 22.1762, 8.02414
610, 16, 36, 22.3392, 8.04256
611, 16, 36, 22.2554, 8.05763
612, 16, 36, 22.1623, 8.08192
613, 16, 36, 22.0518, 8.09253
614, 16, 36, 22.0216, 8.10318
615, 16, 36, 21.9686, 8.11373
616, 16, 36, 21.595, 8.12423
617, 16, 36, 21.5723, 8.13466
618, 16, 36, 21.5496, 8.15573
619, 16, 36, 21.5269, 8.16622
620, 16, 36, 21.5108, 8.17677
621, 16, 36, 21.488, 8.18881
622, 16, 36, 21.4653, 8.21154
623, 16, 36, 21.4354, 8.22247
624, 16, 36, 21.414, 8.23356
625, 16, 36, 21.4072, 8.24426
626, 16, 36, 21.3829, 8.25624
627, 16, 36, 21.3782, 8.2888
628, 16, 36, 21.367, 8.30503
629, 16, 36, 21.2565, 8.32181
630, 16, 36, 21.2267, 8.33236
631, 16, 36, 21.197, 8.34281
632, 16, 36, 21.1604, 8.3532
633, 16, 36, 21.1566, 8.36715
634, 17, 36, 21.1516, 8.38751
635, 17, 36, 21.1347, 8.40576
636, 17, 35, 21.2977, 8.42248
637, 17, 35, 21.2304, 8.43725
638, 17, 35, 21.217, 8.45134
639, 17, 34, 21.4067, 8.4667
640, 17, 34, 21.2962, 8.47987
641, 17, 34, 21.2665, 8.4904
642, 17, 34, 21.2367, 8.50117
643, 17, 34, 21.2206, 8.52343
644, 17, 34, 21.2145, 8.55138
645, 17, 34, 21.1991, 8.56566
646, 17, 34, 21.2366, 8.58433
647, 17, 34, 21.1692, 8.59489
648, 17, 34, 21.0854, 8.60563
649, 17, 34, 21.0016, 8.63364
650, 17, 34, 21.1655, 8.64429
651, 17, 34, 21.1125, 8.65487
652, 17, 34, 21.0536, 8.66672
653, 17, 34, 21.0096, 8.68005
654, 17, 34, 20.9566, 8.69055
655, 17, 34, 20.8634, 8.70086
656, 17, 34, 20.7529, 8.71292
657, 17, 34, 20.6941, 8.72981
658, 17, 34, 20.6352, 8.75255
659, 17, 34, 20.5822, 8.76892
660, 17, 34, 20.5519, 8.77959
661, 17, 34, 20.5153, 8.78983
662, 17, 34, 20.448, 8.8003
663, 17, 34, 20.3891, 8.81623
664, 17, 34, 20.3361, 8.82915
665, 17, 34, 20.2772, 8.84459
666, 17, 34, 20.2099, 8.85858
667, 17, 34, 20.151, 8.86916
668, 17, 34, 20.0921, 8.87969
669, 17, 34, 20.0391, 8.89021
670, 17, 34, 20.1181, 8.9007
671, 17, 34, 20.0702, 8.91134
672, 17, 34, 20.0489, 8.92171
673, 17, 33, 20.1976, 8.933
674, 17, 33, 20.1535, 8.94358
675, 17, 33, 20.0023, 8.97401
676, 17, 33, 19.9434, 8.98546
677, 17, 33, 19.8904, 9.01517
678, 17, 33, 19.7095, 9.02593
679, 17, 33, 19.6422, 9.03782
680, 17, 33, 19.6154, 9.06243
681, 17, 33, 19.5713, 9.07671
682, 17, 33, 19.5307, 9.08766
683, 17, 33, 19.4941, 9.09846
684, 17, 33, 19.4535, 9.12224
685, 17, 33, 19.4094, 9.13303
686, 17, 33, 19.3688, 9.14364
687, 17, 33, 19.3281, 9.15755
688, 17, 33, 19.2915, 9.16825
689, 17, 33, 19.2541, 9.17976
690, 17, 33, 19.2386, 9.19867
691, 17, 33, 19.2084, 9.20932
692, 17, 33, 19.1113, 9.21992
693, 17, 33, 19.0707, 9.23038
694, 17, 33, 19.0266, 9.24559
695, 17, 33, 18.986, 9.26608
