Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
190, 12, 102, 19.5956, 2.17767
191, 12, 102, 19.2221, 2.18711
192, 12, 102, 19.1383, 2.19659
193, 12, 101, 20.1383, 2.21754
194, 12, 101, 19.7233, 2.22698
195, 12, 101, 19.5533, 2.23634
196, 12, 101, 19.4602, 2.24568
197, 12, 101, 19.3671, 2.25623
198, 12, 101, 19.2833, 2.26532
199, 12, 101, 19.1995, 2.29003
200, 12, 101, 19.1064, 2.29932
201, 12, 101, 19.0133, 2.31137
202, 12, 101, 18.8604, 2.32848
203, 12, 101, 18.8074, 2.33909
204, 12, 101, 18.4338, 2.34837
205, 12, 101, 18.0603, 2.35755
206, 12, 101, 17.9074, 2.36667
207, 12, 101, 17.8236, 2.37582
208, 12, 101, 17.7609, 2.38527
209, 12, 101, 17.7243, 2.39438
210, 12, 101, 17.5714, 2.40354
211, 12, 100, 18.5714, 2.41314
212, 12, 100, 18.1564, 2.42326
213, 12, 100, 17.9864, 2.44099
214, 12, 99, 17.7543, 2.45027
215, 12, 98, 19.1024, 2.46087
216, 12, 97, 18.8702, 2.48244
217, 12, 96, 20.2184, 2.50774
218, 12, 95, 20.9816, 2.51733
219, 12, 94, 21.7448, 2.52684
220, 12, 94, 21.3712, 2.53629
221, 12, 93, 21.724, 2.54603
222, 12, 93, 21.239, 2.56178
223, 12, 93, 21.0861, 2.57382
224, 12, 93, 20.8816, 2.58355
225, 12, 92, 21.6448, 2.60979
226, 12, 92, 21.1598, 2.61955
227, 12, 92, 20.7863, 2.62869
228, 12, 92, 20.5817, 2.63791
229, 12, 92, 20.4288, 2.66958
230, 12, 91, 21.4288, 2.69391
231, 12, 91, 21.0138, 2.70919
232, 12, 91, 20.8438, 2.72647
233, 12, 90, 21.8438, 2.73603
234, 12, 90, 21.4288, 2.74544
235, 12, 90, 21.2589, 2.75748
236, 12, 89, 22.0221, 2.76724
237, 12, 89, 21.5371, 2.77698
238, 12, 88, 21.8899, 2.78658
239, 12, 88, 21.4049, 2.79651
240, 12, 88, 21.2004, 2.81212
241, 12, 88, 20.9958, 2.82698
242, 12, 87, 21.759, 2.8369
243, 12, 86, 22.5222, 2.85117
244, 12, 85, 22.29, 2.86882
245, 12, 84, 23.6382, 2.87895
246, 12, 84, 23.5793, 2.89229
247, 12, 84, 23.5204, 2.90681
248, 12, 84, 23.4674, 2.91616
249, 12, 84, 23.4406, 2.9263
250, 12, 84, 23.0671, 2.94151
251, 12, 83, 24.0671, 2.95097
252, 12, 83, 23.6521, 2.96109
253, 12, 83, 23.4821, 2.97066
254, 12, 82, 24.2453, 2.98045
255, 12, 82, 24.1522, 2.99002
256, 12, 82, 24.0684, 3.01751
257, 12, 82, 23.6949, 3.02855
258, 12, 81, 23.8579, 3.04502
259, 12, 81, 23.7906, 3.05625
260, 12, 81, 23.6975, 3.06618
261, 12, 81, 23.5446, 3.07595
262, 12, 81, 23.3916, 3.08559
263, 12, 80, 23.7444, 3.10203
264, 12, 80, 24.0594, 3.11196
265, 12, 80, 23.4814, 3.12168
266, 12, 79, 23.6711, 3.13963
267, 12, 79, 23.5606, 3.1494
268, 12, 78, 24.3238, 3.15918
269, 12, 77, 25.3238, 3.16898
270, 12, 77, 24.9088, 3.17878
271, 12, 77, 24.7388, 3.18879
272, 12, 76, 25.502, 3.20449
273, 12, 76, 25.1285, 3.21403
274, 12, 76, 24.755, 3.2259
275, 12, 76, 24.602, 3.23576
276, 12, 76, 24.4491, 3.24569
277, 12, 76, 23.9641, 3.25748
278, 12, 76, 23.9276, 3.28353
279, 12, 76, 23.9071, 3.2934
280, 12, 76, 23.7966, 3.31107
281, 12, 76, 23.7436, 3.32049
282, 12, 76, 23.7168, 3.33004
283, 12, 76, 23.633, 3.34108
284, 12, 76, 23.5852, 3.3639
285, 12, 76, 23.5322, 3.3752
286, 12, 76, 23.4733, 3.38509
287, 12, 76, 23.4144, 3.39484
288, 12, 75, 23.6041, 3.40484
289, 12, 75, 23.4936, 3.42055
290, 12, 75, 23.4406, 3.44473
291, 12, 75, 23.3817, 3.45453
292, 12, 75, 23.3228, 3.46427
293, 12, 75, 23.2863, 3.47437
294, 12, 75, 23.2381, 3.4843
295, 12, 75, 23.194, 3.49403
296, 12, 74, 24.194, 3.50994
297, 12, 74, 23.779, 3.51975
298, 12, 74, 23.6091, 3.53105
299, 12, 74, 23.4045, 3.54102
300, 12, 74, 23.3841, 3.55078
301, 12, 74, 23.3475, 3.56042
302, 12, 74, 23.1946, 3.57028
303, 12, 74, 23.1587, 3.58036
304, 12, 74, 23.1285, 3.59185
305, 12, 74, 23.0447, 3.60258
306, 12, 73, 24.0447, 3.61226
307, 12, 73, 23.6296, 3.6219
308, 12, 73, 23.4597, 3.63181
309, 12, 73, 23.3666, 3.64154
310, 12, 73, 23.2735, 3.6524
311, 12, 73, 23.1897, 3.66203
312, 12, 73, 23.0966, 3.68098
313, 12, 73, 23.0128, 3.69064
314, 12, 73, 22.9598, 3.70039
315, 12, 73, 22.5862, 3.70998
316, 12, 73, 22.2127, 3.72099
317, 12, 73, 22.1853, 3.73708
318, 12, 73, 22.1487, 3.74647
319, 12, 72, 23.1487, 3.75664
320, 12, 72, 22.7337, 3.76687
321, 12, 72, 22.5638, 3.7764
322, 12, 71, 22.8051, 3.78644
323, 12, 71, 22.6006, 3.79645
324, 12, 70, 23.3638, 3.80637
325, 12, 69, 23.1316, 3.8173
326, 12, 68, 24.4797, 3.82737
327, 12, 67, 25.4797, 3.83735
328, 12, 67, 25.0647, 3.84763
329, 12, 67, 24.8948, 3.8575
330, 12, 66, 25.658, 3.86751
331, 12, 66, 25.173, 3.87751
332, 12, 66, 24.7995, 3.89071
333, 12, 66, 24.5949, 3.908
334, 12, 66, 24.442, 3.91779
335, 12, 65, 25.442, 3.92754
336, 12, 65, 25.027, 3.93728
337, 12, 65, 24.857, 3.94726
338, 12, 64, 25.857, 3.97115
339, 12, 64, 25.442, 3.99804
340, 12, 64, 25.2721, 4.00757
341, 12, 63, 26.0353, 4.01744
342, 12, 63, 25.6617, 4.02799
343, 12, 63, 25.2882, 4.03874
344, 12, 63, 25.1353, 4.04883
345, 12, 63, 24.9823, 4.05874
346, 12, 62, 25.9823, 4.06868
347, 12, 62, 25.5673, 4.07858
348, 12, 62, 25.3974, 4.08841
349, 12, 62, 25.3136, 4.09826
350, 12, 62, 25.2205, 4.10809
351, 12, 62, 25.1273, 4.13031
352, 12, 62, 25.0168, 4.14029
353, 12, 61, 25.78, 4.14986
354, 12, 60, 26.5432, 4.16475
355, 12, 59, 27.5432, 4.1936
356, 12, 59, 27.1282, 4.20356
357, 12, 59, 26.9583, 4.21356
358, 12, 58, 27.7215, 4.22396
359, 12, 57, 28.0742, 4.23414
360, 12, 57, 27.5893, 4.2443
361, 12, 57, 27.2158, 4.25458
362, 12, 57, 27.0112, 4.26472
363, 12, 57, 26.8583, 4.2747
364, 12, 56, 27.6215, 4.29068
365, 12, 55, 27.9742, 4.30059
366, 12, 55, 27.4893, 4.31055
367, 12, 55, 27.1158, 4.32027
368, 12, 55, 27.3377, 4.33023
369, 12, 55, 27.0742, 4.34097
370, 12, 55, 26.9213, 4.35093
371, 12, 54, 27.6845, 4.36122
372, 12, 53, 28.6845, 4.3713
373, 12, 53, 28.2695, 4.38145
374, 12, 53, 28.0996, 4.39157
375, 12, 52, 28.8627, 4.41677
376, 12, 52, 28.7696, 4.42709
377, 12, 52, 28.6765, 4.43719
378, 12, 52, 28.6235, 4.44801
379, 12, 52, 28.5397, 4.45967
380, 12, 52, 28.4808, 4.46974
381, 12, 52, 28.4219, 4.48011
382, 12, 52, 28.3854, 4.49037
383, 12, 52, 28.318, 4.50206
384, 12, 52, 27.9445, 4.52505
385, 12, 52, 27.571, 4.53515
386, 12, 52, 27.5442, 4.54567
387, 12, 52, 27.5001, 4.55593
388, 12, 52, 27.3472, 4.566
389, 12, 51, 28.1104, 4.57613
390, 12, 51, 27.9592, 4.58661
391, 12, 51, 27.8487, 4.59678
392, 12, 51, 27.7556, 4.60864
393, 12, 51, 27.6625, 4.6346
394, 12, 51, 27.552, 4.64477
395, 12, 51, 27.1785, 4.66821
396, 12, 50, 27.5312, 4.67849
397, 12, 50, 27.0463, 4.68875
398, 12, 50, 27.0097, 4.70081
399, 12, 50, 26.9722, 4.71109
400, 12, 50, 26.9192, 4.7211
401, 12, 50, 26.8786, 4.73116
402, 12, 50, 26.838, 4.74127
403, 12, 50, 26.8112, 4.75139
404, 12, 50, 26.7899, 4.76218
405, 12, 50, 26.7631, 4.77264
406, 12, 50, 26.67, 4.78396
407, 12, 50, 26.5862, 4.7939
408, 12, 49, 26.354, 4.80461
409, 12, 48, 27.7021, 4.82875
410, 12, 48, 27.3286, 4.84139
411, 12, 48, 27.2355, 4.85628
412, 12, 48, 27.1517, 4.87185
413, 12, 47, 27.9149, 4.8826
414, 12, 47, 27.4299, 4.8931
415, 12, 47, 27.0564, 4.90356
416, 12, 47, 26.8519, 4.91396
417, 12, 47, 26.6989, 4.9242
418, 12, 47, 26.5884, 4.93461
419, 12, 47, 26.4953, 4.94497
420, 12, 47, 26.4115, 4.97575
421, 12, 46, 27.4115, 4.98581
422, 12, 46, 26.9965, 4.99573
423, 12, 46, 26.8266, 5.00583
424, 12, 46, 26.7334, 5.01703
425, 12, 46, 26.6403, 5.02852
426, 12, 46, 26.5298, 5.05169
427, 12, 46, 26.446, 5.06373
428, 12, 46, 26.3622, 5.076
429, 12, 46, 26.4107, 5.09433
430, 12, 46, 26.3741, 5.10462
431, 12, 46, 26.3536, 5.11651
432, 12, 46, 26.313, 5.12654
433, 12, 46, 26.2724, 5.14941
434, 12, 46, 26.2481, 5.15981
435, 13, 46, 26.2396, 5.17278
436, 13, 46, 26.2182, 5.18333
437, 13, 46, 26.1652, 5.19435
438, 13, 46, 26.0814, 5.20461
439, 13, 46, 25.9976, 5.21484
440, 13, 46, 25.9446, 5.22485
441, 13, 46, 25.8515, 5.23513
442, 13, 46, 25.588, 5.24534
443, 13, 46, 25.5207, 5.25624
444, 13, 46, 25.4618, 5.26657
445, 13, 46, 25.2573, 5.27703
446, 13, 46, 25.1735, 5.28729
447, 13, 46, 25.1536, 5.29788
448, 13, 46, 25.1332, 5.30836
449, 13, 46, 25.0227, 5.31887
450, 13, 46, 25.0022, 5.32925
451, 13, 46, 24.972, 5.33964
452, 13, 45, 25.1617, 5.3499
453, 13, 45, 25.0512, 5.36024
454, 13, 45, 24.9923, 5.37053
455, 13, 45, 24.9334, 5.38077
456, 13, 45, 24.9121, 5.3909
457, 13, 45, 24.859, 5.40126
458, 13, 45, 24.806, 5.41145
459, 13, 45, 24.7387, 5.42197
460, 13, 45, 24.5858, 5.43224
461, 13, 45, 24.4887, 5.44229
462, 13, 45, 24.3956, 5.45235
463, 13, 45, 24.2851, 5.46271
464, 13, 44, 25.0483, 5.47309
465, 13, 44, 24.8953, 5.48339
466, 13, 44, 24.5218, 5.49353
467, 13, 44, 24.438, 5.50376
468, 13, 43, 24.2058, 5.51419
469, 13, 42, 25.554, 5.52766
470, 13, 42, 25.5385, 5.53815
471, 13, 42, 25.4796, 5.54836
472, 13, 42, 25.4128, 5.5588
473, 13, 42, 25.329, 5.56908
474, 13, 42, 25.2809, 5.57942
475, 13, 42, 25.2136, 5.58986
476, 13, 42, 25.0606, 5.60018
477, 13, 42, 25.2237, 5.61066
478, 13, 41, 25.4134, 5.62106
479, 13, 41, 25.3029, 5.63174
480, 13, 40, 26.3029, 5.64234
481, 13, 40, 25.8879, 5.65457
482, 13, 40, 25.7179, 5.66659
483, 13, 39, 26.4811, 5.67708
484, 13, 39, 26.4405, 5.6875
485, 13, 39, 26.3998, 5.70032
486, 13, 39, 26.3592, 5.7107
487, 13, 39, 26.3324, 5.72077
488, 13, 39, 26.3025, 5.73134
489, 13, 38, 26.4393, 5.74587
490, 13, 38, 26.4239, 5.75877
491, 13, 38, 26.3798, 5.76932
492, 13, 38, 26.2693, 5.77987
493, 13, 38, 26.1762, 5.80164
494, 13, 38, 26.0831, 5.81243
495, 13, 38, 25.9726, 5.82939
496, 13, 37, 26.9726, 5.83963
497, 13, 37, 26.5576, 5.86046
498, 13, 37, 26.3876, 5.87107
499, 13, 36, 27.1508, 5.88156
500, 13, 36, 27.0835, 5.89408
501, 13, 36, 27.0538, 5.91838
502, 13, 36, 27.024, 5.9294
503, 13, 36, 26.9943, 5.93987
504, 13, 36, 26.9738, 5.95108
505, 13, 36, 27.0318, 5.96159
506, 13, 36, 27.0157, 5.97225
507, 13, 36, 26.9992, 5.99582
508, 14, 36, 26.9919, 6.01959
509, 14, 36, 26.9757, 6.03776
510, 14, 36, 26.9227, 6.05286
511, 14, 36, 26.8638, 6.0641
512, 14, 36, 26.8049, 6.07512
513, 14, 36, 26.7376, 6.08688
514, 14, 36, 26.6787, 6.09961
515, 14, 36, 26.6114, 6.11025
516, 14, 35, 26.7482, 6.12102
517, 14, 35, 26.7327, 6.13187
518, 14, 35, 26.6797, 6.14234
519, 14, 35, 26.6391, 6.15295
520, 14, 35, 26.5984, 6.16342
521, 14, 35, 26.4455, 6.17386
522, 14, 35, 26.4318, 6.18465
523, 14, 35, 26.4163, 6.19523
524, 14, 35, 26.3574, 6.20569
525, 14, 35, 26.3209, 6.21595
526, 14, 35, 26.262, 6.22655
527, 14, 35, 26.2031, 6.2372
528, 14, 35, 26.1501, 6.24756
529, 14, 35, 26.0971, 6.25864
530, 14, 35, 26.084, 6.26969
531, 14, 35, 26.031, 6.28021
532, 15, 35, 26.0246, 6.29282
533, 15, 35, 26.0133, 6.30316
534, 15, 35, 25.9727, 6.31335
535, 15, 35, 25.9459, 6.3235
536, 15, 35, 25.9093, 6.33481
537, 15, 35, 25.7582, 6.34556
538, 15, 35, 25.6993, 6.3561
539, 15, 35, 25.7692, 6.36664
540, 15, 35, 25.7019, 6.37722
541, 15, 35, 25.6906, 6.3876
542, 15, 35, 25.7832, 6.40046
543, 15, 35, 25.7426, 6.42464
544, 15, 35, 25.6944, 6.43533
545, 15, 35, 25.6355, 6.44576
546, 15, 35, 25.5682, 6.45628
547, 15, 35, 25.4577, 6.4669
548, 15, 35, 25.3048, 6.47733
549, 15, 35, 25.221, 6.48786
550, 15, 35, 25.1844, 6.49836
551, 15, 35, 25.1438, 6.50877
552, 15, 35, 25.1031, 6.51932
553, 15, 35, 25.0501, 6.52969
554, 15, 35, 25.0233, 6.5429
555, 15, 35, 24.9827, 6.55311
556, 15, 35, 24.9421, 6.56334
557, 15, 35, 24.9259, 6.5735
558, 15, 35, 24.8893, 6.58379
559, 15, 35, 24.8596, 6.59398
560, 15, 35, 24.8299, 6.60527
561, 15, 34, 24.9674, 6.61601
562, 15, 34, 24.9367, 6.62661
563, 15, 34, 24.9284, 6.63774
564, 15, 34, 25.0074, 6.65114
565, 15, 34, 24.9406, 6.66437
566, 15, 34, 24.8876, 6.68688
567, 15, 34, 24.847, 6.69707
568, 15, 34, 24.8063, 6.70732
569, 15, 34, 24.7796, 6.71936
570, 15, 34, 24.7389, 6.74289
571, 15, 34, 24.6418, 6.75344
572, 15, 34, 24.5937, 6.76999
573, 15, 34, 24.4832, 6.78078
574, 15, 34, 24.4302, 6.8032
575, 15, 34, 24.4034, 6.81348
576, 15, 34, 24.3921, 6.82419
577, 15, 34, 24.3806, 6.83491
578, 16, 34, 24.3749, 6.84792
579, 16, 34, 24.3219, 6.8586
580, 16, 34, 24.2922, 6.8705
581, 16, 34, 24.2624, 6.88101
582, 16, 34, 24.2949, 6.89177
583, 16, 34, 24.2722, 6.90243
584, 16, 34, 24.2495, 6.91359
585, 16, 34, 24.2361, 6.9304
586, 16, 34, 24.2253, 6.94075
587, 16, 33, 24.374, 6.9515
588, 16, 33, 24.3299, 6.96201
589, 16, 33, 24.2858, 6.97261
590, 16, 33, 24.2269, 7.01127
591, 16, 33, 24.1431, 7.03173
592, 16, 33, 24.1065, 7.04336
593, 16, 33, 24.07, 7.05394
594, 16, 33, 24.0293, 7.06417
595, 16, 33, 23.9887, 7.08617
596, 16, 33, 23.9446, 7.09685
597, 16, 33, 23.904, 7.10735
598, 16, 33, 23.8599, 7.11887
599, 16, 33, 23.8854, 7.13181
600, 16, 33, 23.8557, 7.14391
601, 16, 33, 23.8259, 7.16852
602, 16, 33, 23.7421, 7.19233
603, 16, 33, 23.7305, 7.20333
604, 17, 33, 23.7255, 7.21669
605, 17, 33, 23.7172, 7.22761
606, 17, 33, 23.6968, 7.24502
607, 17, 33, 23.6602, 7.25532
608, 17, 33, 23.5497, 7.26649
609, 17, 33, 23.52, 7.27713
610, 17, 33, 23.4902, 7.28797
611, 17, 33, 23.4536, 7.30019
612, 17, 33, 23.4435, 7.31104
613, 17, 33, 23.4345, 7.32837
614, 17, 33, 23.3979, 7.33886
615, 17, 33, 23.3919, 7.36299
616, 17, 33, 23.3553, 7.37396
617, 18, 33, 23.3508, 7.38881
618, 18, 33, 23.3464, 7.40312
619, 18, 33, 23.3167, 7.41445
620, 18, 33, 23.3005, 7.4249
621, 18, 33, 23.2708, 7.43562
622, 18, 33, 23.2411, 7.45434
623, 18, 33, 23.2206, 7.46969
624, 18, 33, 23.184, 7.48684
625, 18, 33, 23.1573, 7.49789
626, 18, 33, 23.0899, 7.5088
627, 18, 33, 23.0769, 7.5196
628, 18, 32, 23.2181, 7.53057
629, 18, 32, 23.1878, 7.54717
630, 18, 32, 23.1581, 7.55774
631, 18, 32, 23.1283, 7.56827
632, 18, 32, 23.0918, 7.57876
633, 18, 32, 23.0713, 7.59048
634, 18, 32, 23.0486, 7.61376
635, 18, 32, 23.0259, 7.62605
636, 18, 32, 23.0151, 7.64243
637, 18, 32, 23.009, 7.65333
638, 18, 32, 22.9649, 7.66418
639, 18, 32, 22.9605, 7.68151
640, 18, 32, 22.9308, 7.69234
641, 18, 32, 22.8829, 7.70321
642, 18, 32, 22.7991, 7.71421
643, 18, 32, 22.7617, 7.72501
644, 18, 32, 22.7176, 7.73646
645, 18, 32, 22.6503, 7.75591
646, 18, 32, 22.2767, 7.76818
647, 18, 32, 22.2326, 7.77916
648, 18, 32, 22.2165, 7.78989
649, 18, 32, 22.2082, 7.80126
650, 18, 32, 22.1994, 7.8288
651, 18, 32, 22.1917, 7.84718
652, 18, 32, 22.1615, 7.85807
653, 18, 32, 22.1313, 7.88305
654, 18, 32, 22.0906, 7.8965
655, 18, 32, 21.9377, 7.90711
656, 18, 32, 21.9947, 7.91789
657, 18, 32, 21.972, 7.94216
658, 18, 32, 21.9492, 7.95296
659, 18, 32, 21.8962, 7.96391
660, 18, 31, 22.034, 7.97454
661, 18, 31, 22.0126, 7.98549
662, 18, 31, 21.9899, 7.99621
663, 18, 31, 21.9672, 8.00734
664, 18, 31, 21.9416, 8.01828
665, 18, 30, 22.0828, 8.03365
666, 18, 30, 22.0526, 8.04487
667, 18, 30, 22.0311, 8.06175
668, 18, 30, 22.0098, 8.0727
669, 18, 30, 21.987, 8.08361
670, 18, 30, 21.9643, 8.09446
671, 18, 30, 21.9375, 8.10542
672, 18, 30, 21.9344, 8.11648
673, 18, 30, 21.9045, 8.12762
674, 18, 30, 21.8743, 8.13975
675, 18, 30, 21.8302, 8.16394
676, 18, 29, 22.02, 8.17708
677, 18, 29, 21.9095, 8.18829
678, 18, 29, 21.5359, 8.20279
679, 18, 29, 21.5132, 8.21358
680, 18, 29, 21.4905, 8.22438
681, 18, 29, 21.4678, 8.23527
682, 18, 28, 21.6053, 8.24629
683, 18, 28, 21.594, 8.2573
684, 18, 28, 21.5761, 8.27108
685, 18, 28, 21.5582, 8.28184
686, 18, 28, 21.5521, 8.29253
687, 18, 28, 21.5444, 8.30499
688, 18, 28, 21.5377, 8.32243
689, 18, 28, 21.508, 8.33318
690, 18, 28, 21.4866, 8.35613
691, 18, 28, 21.4569, 8.38359
692, 18, 28, 21.4271, 8.39448
693, 18, 28, 21.3969, 8.40542
694, 18, 28, 21.3667, 8.42603
695, 18, 28, 21.3368, 8.45073
