Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 12, 116, 16.2437, 1.62206
148, 12, 116, 16.1506, 1.63139
149, 12, 116, 16.0575, 1.64375
150, 12, 116, 15.9046, 1.66598
151, 12, 116, 15.8605, 1.67534
152, 12, 116, 15.7076, 1.68457
153, 12, 115, 16.7076, 1.69385
154, 12, 115, 16.2925, 1.70313
155, 12, 115, 16.1226, 1.7167
156, 12, 114, 17.1226, 1.72794
157, 12, 114, 16.7076, 1.73725
158, 12, 114, 16.5376, 1.74834
159, 12, 113, 17.3008, 1.75762
160, 12, 112, 18.064, 1.78122
161, 12, 112, 17.6905, 1.7911
162, 12, 112, 17.6316, 1.80023
163, 12, 112, 17.5727, 1.82462
164, 12, 112, 17.5197, 1.83392
165, 12, 112, 17.4895, 1.85907
166, 12, 112, 17.1159, 1.86841
167, 12, 111, 18.1159, 1.87901
168, 12, 111, 17.7009, 1.88794
169, 12, 111, 17.531, 1.89883
170, 12, 110, 18.2942, 1.90867
171, 12, 109, 18.4839, 1.93177
172, 12, 109, 18.3734, 1.94098
173, 12, 108, 19.3734, 1.95093
174, 12, 108, 18.9584, 1.96007
175, 12, 108, 18.7885, 1.96913
176, 12, 107, 19.5517, 1.97821
177, 12, 106, 20.3148, 1.98731
178, 12, 106, 19.9413, 1.99834
179, 12, 106, 19.7884, 2.01363
180, 12, 106, 19.4148, 2.02293
181, 12, 105, 19.6046, 2.03229
182, 12, 105, 19.4941, 2.04151
183, 12, 104, 20.4941, 2.05135
184, 12, 104, 20.079, 2.06047
185, 12, 104, 19.9091, 2.06953
186, 12, 104, 19.816, 2.07847
187, 12, 104, 19.7229, 2.09966
188, 12, 104, 19.57, 2.10982
189, 12, 104, 19.4862, 2.11915
190, 12, 104, 19.3931, 2.13173
191, 12, 104, 19.3, 2.14092
192, 12, 104, 19.147, 2.15159
193, 12, 104, 19.0632, 2.16103
194, 12, 104, 19.0418, 2.17029
195, 12, 104, 18.958, 2.17944
196, 12, 104, 18.905, 2.18849
197, 12, 104, 18.8685, 2.19776
198, 12, 104, 18.8096, 2.20674
199, 12, 104, 18.7507, 2.21747
200, 12, 104, 18.7352, 2.24713
201, 12, 104, 18.6679, 2.25713
202, 12, 104, 18.609, 2.26605
203, 12, 104, 18.5501, 2.28725
204, 12, 104, 18.4663, 2.29677
205, 12, 104, 18.399, 2.30685
206, 12, 104, 18.0254, 2.32094
207, 12, 104, 17.6519, 2.3299
208, 12, 104, 17.593, 2.3392
209, 12, 104, 17.5341, 2.34849
210, 12, 104, 17.3812, 2.35778
211, 12, 104, 17.3371, 2.36718
212, 12, 104, 17.1842, 2.37652
213, 12, 103, 18.1842, 2.3873
214, 12, 103, 17.7691, 2.3964
215, 12, 103, 17.5992, 2.40539
216, 12, 102, 18.3624, 2.41516
217, 12, 101, 19.1256, 2.42461
218, 12, 100, 19.8888, 2.44066
219, 12, 99, 19.6566, 2.45038
220, 12, 98, 21.0048, 2.46024
221, 12, 97, 21.3575, 2.47143
222, 12, 97, 20.8726, 2.48157
223, 12, 97, 20.3876, 2.49143
224, 12, 97, 20.1831, 2.50094
225, 12, 97, 19.9785, 2.51066
226, 12, 96, 20.7417, 2.52011
227, 12, 96, 20.3682, 2.54226
228, 12, 96, 19.9947, 2.55191
229, 12, 96, 19.8417, 2.56146
230, 12, 95, 20.0831, 2.57085
231, 12, 95, 19.8785, 2.58017
232, 12, 94, 20.8785, 2.5895
233, 12, 94, 20.4635, 2.59864
234, 12, 94, 20.2936, 2.6082
235, 12, 93, 21.2936, 2.6175
236, 12, 93, 20.8785, 2.63021
237, 12, 93, 20.7086, 2.63986
238, 12, 92, 21.4718, 2.64947
239, 12, 92, 21.0983, 2.65904
240, 12, 92, 20.7247, 2.66881
241, 12, 92, 20.5718, 2.69
242, 12, 92, 20.4189, 2.69924
243, 12, 91, 21.1821, 2.70866
244, 12, 90, 21.9453, 2.71814
245, 12, 89, 22.7085, 2.73341
246, 12, 89, 22.6555, 2.74929
247, 12, 89, 22.6252, 2.76457
248, 12, 89, 22.2517, 2.77397
249, 12, 89, 21.8782, 2.78396
250, 12, 89, 21.8416, 2.7936
251, 12, 89, 21.8202, 2.8044
252, 12, 89, 21.7271, 2.81381
253, 12, 89, 21.5742, 2.82318
254, 12, 88, 22.5742, 2.83296
255, 12, 88, 22.1591, 2.84266
256, 12, 88, 21.9892, 2.86012
257, 12, 87, 22.7524, 2.87048
258, 12, 87, 22.6686, 2.88087
259, 12, 87, 22.2951, 2.91208
260, 12, 87, 22.2421, 2.93542
261, 12, 87, 22.1583, 2.96257
262, 12, 86, 22.348, 2.97313
263, 12, 86, 22.2375, 2.98349
264, 12, 85, 23.2375, 2.99295
265, 12, 85, 22.8225, 3.00306
266, 12, 85, 22.6525, 3.01235
267, 12, 84, 23.4157, 3.02269
268, 12, 84, 23.3319, 3.03301
269, 12, 84, 23.3165, 3.04339
270, 12, 84, 23.2327, 3.05408
271, 12, 84, 23.1797, 3.06397
272, 12, 84, 23.0959, 3.0735
273, 12, 84, 23.0429, 3.08297
274, 12, 83, 23.1916, 3.09277
275, 12, 83, 23.1475, 3.11388
276, 12, 83, 23.1109, 3.12333
277, 12, 83, 23.0579, 3.1332
278, 12, 83, 22.6844, 3.14279
279, 12, 83, 22.3109, 3.15631
280, 12, 83, 22.2841, 3.16584
281, 12, 83, 22.2475, 3.17767
282, 12, 83, 22.0946, 3.1872
283, 12, 82, 21.8624, 3.19675
284, 12, 81, 23.2106, 3.20659
285, 12, 80, 23.9737, 3.21758
286, 12, 79, 24.9737, 3.22723
287, 12, 79, 24.5587, 3.23673
288, 12, 79, 24.3888, 3.24659
289, 12, 78, 25.152, 3.25615
290, 12, 78, 24.7784, 3.26715
291, 12, 78, 24.4049, 3.27659
292, 12, 78, 24.252, 3.28624
293, 12, 78, 24.0991, 3.29575
294, 12, 77, 25.0991, 3.31739
295, 12, 77, 24.684, 3.32697
296, 12, 77, 24.5141, 3.33735
297, 12, 76, 25.5141, 3.3471
298, 12, 76, 25.0991, 3.36174
299, 12, 76, 24.9291, 3.38418
300, 12, 75, 25.6923, 3.39492
301, 12, 75, 25.2074, 3.40471
302, 12, 75, 24.8338, 3.41506
303, 12, 75, 24.6293, 3.4247
304, 12, 75, 24.4764, 3.44434
305, 12, 74, 25.4764, 3.45393
306, 12, 74, 25.0613, 3.46417
307, 12, 74, 24.8914, 3.47367
308, 12, 74, 24.7983, 3.48305
309, 12, 74, 24.7052, 3.49246
310, 12, 74, 24.5947, 3.50204
311, 12, 74, 24.5109, 3.525
312, 12, 73, 25.2741, 3.53454
313, 12, 72, 26.0373, 3.54418
314, 12, 71, 27.0373, 3.55388
315, 12, 71, 26.6222, 3.56453
316, 12, 71, 26.4523, 3.57448
317, 12, 70, 27.2155, 3.58484
318, 12, 70, 26.842, 3.59477
319, 12, 69, 27.1947, 3.61045
320, 12, 69, 26.7098, 3.62205
321, 12, 69, 26.5568, 3.63454
322, 12, 69, 26.3523, 3.65131
323, 12, 68, 27.1155, 3.66128
324, 12, 67, 27.4683, 3.67147
325, 12, 67, 26.9833, 3.68289
326, 12, 67, 26.6098, 3.69336
327, 12, 67, 26.4052, 3.70399
328, 12, 67, 26.2523, 3.71518
329, 12, 66, 27.0155, 3.72564
330, 12, 65, 28.0155, 3.73548
331, 12, 65, 27.6005, 3.7454
332, 12, 65, 27.4305, 3.75511
333, 12, 64, 28.1937, 3.76493
334, 12, 64, 28.1264, 3.7749
335, 12, 64, 28.0333, 3.78622
336, 12, 64, 27.9402, 3.796
337, 12, 64, 27.8564, 3.81361
338, 12, 64, 27.7975, 3.82333
339, 12, 64, 27.7386, 3.8341
340, 12, 64, 27.6945, 3.84393
341, 12, 64, 27.6415, 3.85452
342, 12, 64, 27.268, 3.86819
343, 12, 64, 26.8944, 3.88222
344, 12, 64, 26.9644, 3.90106
345, 12, 64, 26.9237, 3.91285
346, 12, 64, 26.8831, 3.92958
347, 12, 64, 26.7301, 3.93976
348, 12, 64, 26.7097, 3.94978
349, 12, 64, 26.6829, 3.95944
350, 12, 63, 27.6829, 3.96929
351, 12, 63, 27.2679, 3.97936
352, 12, 63, 27.098, 3.98955
353, 12, 63, 27.0142, 4.00619
354, 12, 62, 27.7774, 4.0164
355, 12, 61, 28.5406, 4.02849
356, 12, 61, 28.4301, 4.03906
357, 12, 61, 28.3463, 4.05005
358, 12, 61, 28.2532, 4.06851
359, 12, 61, 28.16, 4.08604
360, 12, 61, 28.0495, 4.09628
361, 12, 61, 27.9564, 4.11358
362, 12, 61, 27.8726, 4.12343
363, 12, 61, 27.7197, 4.13362
364, 12, 61, 27.3462, 4.14331
365, 12, 61, 27.2624, 4.15341
366, 12, 60, 28.0256, 4.16361
367, 12, 60, 27.652, 4.17378
368, 12, 60, 27.2785, 4.18953
369, 12, 60, 27.1256, 4.20131
370, 12, 60, 26.9726, 4.21138
371, 12, 59, 27.9726, 4.23979
372, 12, 59, 27.5576, 4.25002
373, 12, 59, 27.3877, 4.26006
374, 12, 59, 27.3039, 4.27005
375, 12, 59, 27.2108, 4.2879
376, 12, 59, 27.0578, 4.29804
377, 12, 59, 26.9647, 4.3094
378, 12, 59, 26.8809, 4.31946
379, 12, 59, 26.8443, 4.32955
380, 12, 59, 26.7913, 4.34141
381, 12, 59, 26.7324, 4.35867
382, 12, 59, 26.6736, 4.37051
383, 12, 59, 26.6468, 4.39132
384, 12, 59, 26.5938, 4.4178
385, 12, 59, 26.51, 4.42791
386, 12, 59, 26.4169, 4.43768
387, 12, 59, 26.3238, 4.44799
388, 12, 59, 26.24, 4.45801
389, 12, 59, 26.1469, 4.47034
390, 12, 59, 26.0631, 4.48015
391, 12, 59, 26.0426, 4.48997
392, 12, 58, 26.2323, 4.49998
393, 12, 58, 26.3954, 4.51004
394, 12, 58, 26.3424, 4.51985
395, 12, 58, 26.2894, 4.52977
396, 12, 58, 26.2305, 4.54802
397, 12, 58, 26.1467, 4.5582
398, 12, 58, 26.0793, 4.56846
399, 12, 58, 25.9955, 4.58
400, 12, 58, 25.622, 4.59216
401, 12, 58, 25.5631, 4.60222
402, 12, 58, 25.5042, 4.61194
403, 12, 58, 25.4453, 4.62324
404, 12, 58, 25.4047, 4.63416
405, 12, 58, 25.364, 4.64595
406, 12, 58, 25.3234, 4.65688
407, 12, 58, 25.2868, 4.66667
408, 12, 58, 25.2755, 4.67713
409, 12, 58, 25.2643, 4.68734
410, 12, 58, 25.1805, 4.69767
411, 12, 58, 24.8069, 4.70772
412, 12, 58, 24.7539, 4.71796
413, 12, 57, 25.5171, 4.72823
414, 12, 56, 26.5171, 4.74587
415, 12, 56, 26.1021, 4.75598
416, 12, 56, 25.9322, 4.76613
417, 12, 55, 26.6954, 4.77635
418, 12, 55, 26.3218, 4.78671
419, 12, 55, 25.9483, 4.7969
420, 12, 55, 25.7954, 4.81002
421, 12, 54, 26.0367, 4.82543
422, 12, 54, 26.2586, 4.83583
423, 12, 54, 25.9952, 4.84606
424, 12, 54, 25.9114, 4.85616
425, 12, 53, 26.9114, 4.86791
426, 12, 53, 26.4964, 4.88684
427, 12, 53, 26.3264, 4.89676
428, 12, 53, 26.2333, 4.90655
429, 12, 53, 26.1402, 4.91633
430, 12, 53, 26.0297, 4.92641
431, 12, 53, 25.6562, 4.93618
432, 12, 53, 25.6294, 4.94607
433, 12, 53, 25.5764, 4.9561
434, 12, 53, 25.5358, 4.96695
435, 12, 53, 25.4951, 4.97718
436, 12, 53, 25.4649, 4.98801
437, 12, 53, 25.4488, 5.01629
438, 12, 53, 25.311, 5.02662
439, 12, 52, 26.311, 5.03698
440, 12, 52, 25.896, 5.05566
441, 12, 52, 25.7261, 5.06887
442, 12, 52, 25.6423, 5.07905
443, 12, 52, 25.5749, 5.10248
444, 12, 52, 25.4818, 5.11888
445, 12, 52, 25.4288, 5.12925
446, 12, 52, 25.2777, 5.13943
447, 12, 52, 25.1846, 5.14956
448, 12, 52, 25.1316, 5.15963
449, 12, 52, 25.0875, 5.16981
450, 12, 52, 24.9345, 5.17987
451, 12, 52, 24.7816, 5.18992
452, 12, 52, 24.7686, 5.20299
453, 12, 52, 24.6848, 5.21584
454, 12, 52, 24.674, 5.23333
455, 12, 52, 24.5748, 5.24387
456, 12, 52, 24.5159, 5.25411
457, 12, 52, 24.4321, 5.27671
458, 13, 52, 24.4235, 5.28884
459, 14, 52, 24.4161, 5.30068
460, 14, 52, 24.4, 5.31153
461, 14, 52, 24.3411, 5.32568
462, 14, 52, 24.505, 5.33594
463, 14, 51, 24.668, 5.34587
464, 14, 51, 24.6007, 5.35607
465, 15, 51, 24.5943, 5.37007
466, 15, 51, 24.5196, 5.38019
467, 15, 51, 24.4831, 5.39018
468, 15, 51, 24.4242, 5.40059
469, 15, 51, 24.3653, 5.41248
470, 15, 51, 24.2682, 5.42461
471, 15, 50, 24.5095, 5.43495
472, 15, 50, 24.305, 5.44539
473, 15, 50, 24.2684, 5.45595
474, 15, 50, 24.2095, 5.46796
475, 15, 50, 24.0566, 5.47801
476, 15, 50, 24.0159, 5.48817
477, 15, 50, 23.9753, 5.49804
478, 15, 50, 23.9549, 5.50792
479, 15, 50, 23.9466, 5.5183
480, 15, 50, 23.91, 5.52829
481, 15, 50, 23.8169, 5.53817
482, 15, 50, 23.664, 5.54835
483, 15, 50, 23.6051, 5.55825
484, 15, 50, 23.5783, 5.56846
485, 15, 50, 23.5253, 5.57826
486, 15, 50, 23.4322, 5.58813
487, 15, 50, 23.3391, 5.59862
488, 15, 50, 23.2553, 5.60923
489, 15, 50, 23.1964, 5.6205
490, 15, 50, 23.1598, 5.63187
491, 15, 50, 23.0925, 5.64299
492, 15, 50, 22.7189, 5.65389
493, 15, 50, 22.6659, 5.6644
494, 15, 50, 22.6391, 5.67494
495, 15, 50, 22.6178, 5.68579
496, 15, 49, 22.7596, 5.69722
497, 15, 49, 22.7328, 5.70766
498, 15, 49, 22.7245, 5.71858
499, 15, 49, 22.7184, 5.72881
500, 15, 49, 22.698, 5.7393
501, 15, 48, 22.9393, 5.75014
502, 15, 48, 22.7348, 5.76035
503, 15, 48, 22.6818, 5.77039
504, 15, 48, 22.6377, 5.78129
505, 15, 48, 22.5539, 5.79197
506, 15, 48, 22.5133, 5.80342
507, 15, 48, 22.4726, 5.814
508, 15, 48, 22.4666, 5.82457
509, 15, 48, 22.4535, 5.83526
510, 15, 48, 22.4169, 5.84594
511, 15, 48, 22.358, 5.85736
512, 15, 48, 22.2991, 5.86796
513, 15, 48, 22.2461, 5.87915
514, 15, 48, 22.2055, 5.88913
515, 15, 48, 22.1787, 5.90009
516, 15, 48, 22.1421, 5.91158
517, 15, 48, 22.0891, 5.92205
518, 15, 48, 22.0485, 5.93221
519, 15, 48, 22.0079, 5.94951
520, 15, 47, 22.149, 5.95968
521, 15, 47, 22.1188, 5.96975
522, 15, 47, 22.0658, 5.97984
523, 15, 47, 22.0069, 5.98982
524, 15, 47, 21.9703, 5.99994
525, 15, 47, 21.9297, 6.01009
526, 15, 47, 21.8931, 6.02028
527, 15, 47, 21.849, 6.0317
528, 15, 47, 21.796, 6.04288
529, 15, 46, 22.5592, 6.05313
530, 15, 46, 22.1857, 6.06396
531, 15, 46, 21.8122, 6.0741
532, 15, 46, 21.6592, 6.08485
533, 15, 46, 21.5063, 6.09529
534, 15, 46, 21.3958, 6.10689
535, 15, 45, 22.3958, 6.12596
536, 15, 45, 21.9808, 6.13779
537, 15, 45, 21.8108, 6.14975
538, 15, 44, 22.574, 6.16048
539, 15, 44, 22.5443, 6.17856
540, 15, 44, 22.5145, 6.21604
541, 15, 44, 22.4848, 6.22928
542, 15, 44, 22.4643, 6.24019
543, 15, 44, 22.4489, 6.25126
544, 15, 44, 22.4192, 6.26206
545, 15, 44, 22.3894, 6.2722
546, 15, 44, 22.385, 6.28369
547, 16, 44, 22.3794, 6.29788
548, 16, 44, 22.3264, 6.30801
549, 16, 44, 22.3195, 6.31918
550, 16, 44, 22.299, 6.32941
551, 16, 44, 22.293, 6.34095
552, 16, 44, 22.2564, 6.35125
553, 16, 44, 22.2158, 6.36174
554, 16, 44, 22.1751, 6.37177
555, 16, 44, 22.1385, 6.38287
556, 16, 44, 22.1341, 6.39379
557, 16, 44, 22.1074, 6.40944
558, 16, 44, 21.9969, 6.41995
559, 16, 44, 21.9439, 6.43059
560, 16, 44, 21.9073, 6.44095
561, 16, 44, 21.8775, 6.45101
562, 16, 44, 21.8478, 6.46133
563, 16, 44, 21.8434, 6.47309
564, 16, 44, 21.8166, 6.48383
565, 16, 44, 21.7869, 6.49463
566, 16, 44, 21.7571, 6.50578
567, 16, 44, 21.7206, 6.51702
568, 16, 44, 21.7044, 6.53903
569, 16, 44, 21.73, 6.54949
570, 16, 44, 21.7072, 6.55987
571, 16, 44, 21.6845, 6.5719
572, 16, 44, 21.6814, 6.58236
573, 16, 44, 21.6783, 6.59268
574, 16, 44, 21.6376, 6.60278
575, 16, 44, 21.6215, 6.61292
576, 16, 44, 21.5947, 6.6273
577, 16, 44, 21.5507, 6.63794
578, 16, 44, 21.4575, 6.64873
579, 16, 44, 21.347, 6.65903
580, 16, 44, 21.2539, 6.66975
581, 16, 44, 20.8804, 6.67973
582, 16, 44, 20.8577, 6.69294
583, 16, 44, 20.835, 6.70487
584, 16, 44, 20.8122, 6.71501
585, 16, 44, 20.7992, 6.72577
586, 16, 44, 20.7971, 6.7374
587, 16, 44, 20.795, 6.7485
588, 16, 44, 20.7745, 6.75967
589, 16, 44, 20.7379, 6.76988
590, 16, 44, 20.6711, 6.78026
591, 16, 44, 20.6305, 6.7904
592, 16, 44, 20.6037, 6.80119
593, 16, 44, 20.5735, 6.81172
594, 16, 44, 20.5205, 6.82274
595, 16, 44, 20.4626, 6.84191
596, 16, 44, 20.4219, 6.85216
597, 16, 44, 20.3952, 6.86281
598, 16, 44, 20.3545, 6.87328
599, 16, 44, 20.3139, 6.88374
600, 16, 44, 20.2925, 6.89427
601, 16, 44, 20.2087, 6.90493
602, 16, 44, 20.1926, 6.916
603, 16, 44, 20.1912, 6.92632
604, 16, 44, 20.1782, 6.93686
605, 16, 44, 20.1577, 6.95054
606, 16, 44, 20.1275, 6.96116
607, 16, 44, 20.017, 6.97171
608, 16, 44, 19.9581, 6.98212
609, 16, 44, 19.8992, 6.99308
610, 16, 44, 19.8778, 7.00319
611, 16, 44, 19.8189, 7.0136
612, 16, 44, 19.7516, 7.02407
613, 16, 43, 19.9413, 7.03474
614, 16, 43, 19.8308, 7.04535
615, 16, 43, 19.747, 7.05584
616, 16, 43, 19.6632, 7.06633
617, 16, 43, 19.5794, 7.07931
618, 16, 42, 20.3426, 7.0899
619, 16, 42, 20.3222, 7.10014
620, 16, 42, 20.292, 7.11052
621, 16, 42, 20.2554, 7.12088
622, 16, 42, 19.8819, 7.13135
623, 16, 41, 20.0187, 7.14205
624, 16, 41, 20.0032, 7.15459
625, 16, 41, 19.9819, 7.16836
626, 16, 41, 19.9551, 7.17892
627, 16, 41, 20.1181, 7.18973
628, 16, 41, 20.0343, 7.20052
629, 16, 41, 19.9412, 7.2109
630, 16, 41, 19.8739, 7.24681
631, 16, 41, 19.7634, 7.25756
632, 16, 41, 19.7193, 7.26808
633, 16, 41, 19.6519, 7.27946
634, 16, 41, 19.5989, 7.29035
635, 16, 41, 19.5459, 7.30065
636, 16, 41, 19.487, 7.31169
637, 16, 41, 19.434, 7.3225
638, 16, 41, 19.381, 7.33332
639, 16, 41, 19.3369, 7.34373
640, 16, 41, 19.278, 7.35417
641, 16, 41, 19.234, 7.36465
642, 16, 41, 19.1974, 7.37499
643, 16, 41, 19.1385, 7.38599
644, 16, 41, 19.0796, 7.39618
645, 16, 41, 19.0123, 7.40647
646, 16, 41, 18.9592, 7.41657
647, 16, 41, 18.9438, 7.4279
648, 16, 41, 18.8908, 7.43797
649, 16, 41, 18.8467, 7.44846
650, 16, 41, 18.7878, 7.45942
651, 16, 41, 18.7674, 7.48308
652, 16, 41, 18.6162, 7.49366
653, 16, 41, 18.5756, 7.50425
654, 16, 41, 18.5595, 7.51439
655, 16, 41, 18.4065, 7.53165
656, 16, 41, 18.3886, 7.54186
657, 16, 41, 18.3707, 7.55229
658, 16, 41, 18.3528, 7.56239
659, 16, 41, 18.342, 7.57524
660, 16, 41, 18.3407, 7.58833
661, 16, 41, 18.3104, 7.59881
662, 16, 41, 18.2807, 7.61074
663, 16, 41, 18.2509, 7.62096
664, 16, 41, 18.1979, 7.63224
665, 16, 41, 18.1818, 7.64242
666, 16, 41, 18.1598, 7.66444
667, 16, 41, 18.1385, 7.67504
668, 16, 41, 18.1158, 7.68526
669, 16, 41, 18.093, 7.69543
670, 16, 41, 18.0843, 7.706
671, 17, 41, 18.0793, 7.71922
672, 17, 41, 18.0685, 7.72945
673, 17, 41, 17.8876, 7.74165
674, 17, 41, 17.8038, 7.75269
675, 17, 41, 17.7967, 7.76337
676, 17, 41, 17.7507, 7.77396
677, 17, 41, 17.7209, 7.78453
678, 17, 41, 17.7005, 7.79475
679, 17, 41, 17.6523, 7.80569
680, 17, 41, 17.5685, 7.81619
681, 17, 41, 17.5458, 7.82873
682, 17, 41, 17.5231, 7.84125
683, 17, 41, 17.51, 7.85367
684, 17, 41, 17.5093, 7.86463
685, 17, 41, 17.4986, 7.87797
686, 17, 41, 17.4148, 7.89888
687, 17, 41, 17.4057, 7.90991
688, 17, 41, 17.3896, 7.923
689, 17, 41, 17.3366, 7.93881
690, 17, 41, 17.2959, 7.94895
691, 17, 41, 17.1854, 7.95946
692, 17, 41, 17.1587, 7.96961
693, 17, 41, 17.1584, 7.98016
694, 17, 41, 17.1423, 7.99075
695, 17, 41, 17.075, 8.00233
