Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 138, 9.80849, 0.73532
70, 0, 137, 10.5717, 0.76134
71, 0, 136, 11.3349, 0.770387
72, 0, 136, 10.9613, 0.778953
73, 0, 136, 10.5878, 0.790005
74, 0, 136, 10.4349, 0.799382
75, 0, 136, 10.2819, 0.808159
76, 0, 135, 10.0498, 0.817116
77, 0, 134, 11.3979, 0.829089
78, 0, 133, 12.1611, 0.851141
79, 0, 132, 12.5139, 0.86108
80, 0, 132, 12.0289, 0.873584
81, 0, 132, 11.9358, 0.891388
82, 0, 132, 11.8427, 0.904633
83, 0, 132, 11.7897, 0.91381
84, 0, 132, 11.3047, 0.943697
85, 0, 132, 10.9312, 0.952354
86, 0, 132, 10.8381, 0.962683
87, 0, 132, 10.745, 0.977452
88, 0, 132, 10.6519, 0.98709
89, 0, 132, 10.4473, 1.00011
90, 0, 132, 10.4108, 1.00971
91, 0, 132, 10.2062, 1.01863
92, 0, 131, 11.2062, 1.0346
93, 0, 131, 10.7912, 1.04928
94, 0, 131, 10.6213, 1.05801
95, 0, 130, 11.6213, 1.06694
96, 0, 130, 11.2062, 1.07559
97, 0, 130, 11.0363, 1.08427
98, 0, 129, 11.7995, 1.09299
99, 0, 128, 12.5627, 1.10207
100, 0, 127, 13.3259, 1.12009
101, 0, 126, 14.0891, 1.13538
102, 0, 125, 14.8523, 1.14495
103, 0, 124, 15.6155, 1.15407
104, 0, 123, 16.6155, 1.16366
105, 0, 123, 16.2004, 1.17286
106, 0, 123, 16.0305, 1.18189
107, 0, 122, 16.7937, 1.19076
108, 0, 122, 16.4202, 1.19968
109, 0, 122, 16.0466, 1.20881
110, 0, 122, 15.8937, 1.21788
111, 0, 122, 15.7408, 1.22704
112, 0, 121, 16.504, 1.23622
113, 0, 120, 16.8567, 1.25886
114, 0, 120, 16.3718, 1.26846
115, 0, 120, 15.9983, 1.28573
116, 0, 120, 15.7937, 1.29915
117, 0, 120, 15.6408, 1.30836
118, 0, 119, 16.404, 1.31739
119, 0, 118, 17.1672, 1.33469
120, 0, 118, 16.7936, 1.34356
121, 0, 118, 16.4201, 1.35277
122, 0, 118, 16.2672, 1.37006
123, 0, 118, 16.1142, 1.37894
124, 0, 117, 15.882, 1.38786
125, 0, 116, 17.2302, 1.39945
126, 0, 116, 16.8567, 1.41918
127, 0, 116, 16.3717, 1.42966
128, 0, 116, 16.2188, 1.43871
129, 0, 116, 16.0142, 1.44922
130, 0, 116, 15.9211, 1.45847
131, 0, 116, 15.828, 1.46748
132, 0, 115, 16.0178, 1.47667
133, 0, 115, 15.9073, 1.48712
134, 1, 114, 16.9073, 1.49662
135, 2, 114, 16.4922, 1.50612
136, 3, 114, 16.3223, 1.51844
137, 4, 114, 16.2292, 1.52782
138, 5, 114, 16.1703, 1.53747
139, 6, 114, 16.1297, 1.54721
140, 7, 114, 16.0999, 1.56809
141, 8, 114, 16.0772, 1.57854
142, 9, 114, 16.0593, 1.58981
143, 10, 114, 16.0448, 1.61391
144, 11, 114, 16.0328, 1.62459
145, 11, 114, 16.1958, 1.6434
146, 11, 114, 16.112, 1.6526
147, 11, 113, 16.8752, 1.66203
148, 11, 112, 17.6384, 1.68935
149, 11, 112, 17.2649, 1.69854
150, 11, 112, 16.8914, 1.7081
151, 11, 112, 16.7384, 1.72837
152, 11, 112, 16.5855, 1.7377
153, 11, 111, 16.3533, 1.75849
154, 11, 110, 17.7015, 1.76786
155, 11, 110, 17.3279, 1.77717
156, 11, 110, 17.2606, 1.80135
157, 12, 110, 17.2505, 1.81303
158, 12, 110, 17.1975, 1.83479
159, 12, 110, 16.7126, 1.84429
160, 12, 109, 17.7126, 1.85353
161, 12, 109, 17.2975, 1.86903
162, 12, 109, 17.1276, 1.87873
163, 12, 108, 17.8908, 1.88814
164, 12, 108, 17.5173, 1.90464
165, 12, 108, 17.1437, 1.92751
166, 12, 108, 16.9908, 1.94495
167, 12, 108, 16.8379, 1.95424
168, 12, 108, 16.7541, 1.96347
169, 12, 107, 17.7541, 1.97334
170, 12, 107, 17.339, 1.9826
171, 12, 107, 17.1691, 1.99343
172, 12, 106, 17.9323, 2.00298
173, 12, 105, 18.6955, 2.01244
174, 12, 105, 18.322, 2.02161
175, 12, 105, 18.2382, 2.03158
176, 12, 104, 19.2382, 2.05071
177, 12, 104, 18.8231, 2.06019
178, 12, 104, 18.6532, 2.08138
179, 12, 104, 18.5601, 2.09342
180, 12, 104, 18.467, 2.10284
181, 12, 103, 18.6567, 2.11991
182, 12, 103, 18.5462, 2.12993
183, 12, 103, 18.4357, 2.13919
184, 12, 103, 18.3426, 2.14878
185, 12, 103, 18.2495, 2.15787
186, 12, 103, 18.0966, 2.16802
187, 12, 103, 18.0128, 2.1773
188, 12, 103, 17.986, 2.1992
189, 12, 103, 17.933, 2.20874
190, 12, 103, 17.7818, 2.2184
191, 12, 103, 17.698, 2.22812
192, 12, 103, 17.6392, 2.25068
193, 12, 103, 17.5803, 2.26757
194, 12, 103, 17.5598, 2.27703
195, 12, 103, 17.5068, 2.28839
196, 12, 103, 17.1333, 2.30025
197, 12, 103, 16.7597, 2.31541
198, 12, 103, 16.6068, 2.32627
199, 12, 103, 16.7698, 2.33582
200, 12, 103, 16.711, 2.34515
201, 12, 103, 16.6521, 2.35444
202, 12, 103, 16.5932, 2.36749
203, 12, 103, 16.442, 2.37854
204, 12, 103, 16.4259, 2.38785
205, 12, 103, 16.3893, 2.39741
206, 12, 102, 16.6307, 2.40694
207, 12, 102, 16.4261, 2.41682
208, 12, 101, 17.4261, 2.4363
209, 12, 101, 17.0111, 2.44785
210, 12, 101, 16.8412, 2.459
211, 12, 100, 16.609, 2.47079
212, 12, 99, 17.9571, 2.48054
213, 12, 98, 18.7203, 2.49011
214, 12, 97, 19.4835, 2.49968
215, 12, 96, 20.2467, 2.50912
216, 12, 96, 19.8732, 2.51873
217, 12, 95, 20.2259, 2.52832
218, 12, 95, 19.741, 2.53782
219, 12, 95, 19.5881, 2.54795
220, 12, 95, 19.3835, 2.55893
221, 12, 94, 20.1467, 2.56815
222, 12, 94, 19.7732, 2.57746
223, 12, 94, 19.3996, 2.58754
224, 12, 94, 19.2467, 2.59708
225, 12, 94, 19.0938, 2.60825
226, 12, 93, 20.0938, 2.61812
227, 12, 93, 19.6787, 2.62771
228, 12, 93, 19.5088, 2.63696
229, 12, 92, 20.5088, 2.64616
230, 12, 92, 20.0938, 2.65543
231, 12, 92, 19.9239, 2.66493
232, 12, 91, 20.6871, 2.67467
233, 12, 91, 20.2021, 2.69713
234, 12, 91, 19.8286, 2.7068
235, 12, 91, 19.624, 2.71652
236, 12, 91, 19.4711, 2.72606
237, 12, 90, 20.2343, 2.74989
238, 12, 89, 20.9975, 2.75923
239, 12, 88, 21.7607, 2.76939
240, 12, 88, 21.7018, 2.77909
241, 12, 88, 21.6429, 2.78869
242, 12, 88, 21.49, 2.7983
243, 12, 88, 21.4311, 2.80783
244, 12, 88, 21.3722, 2.81976
245, 12, 88, 21.3281, 2.83127
246, 12, 87, 21.4768, 2.85442
247, 12, 87, 21.4327, 2.86421
248, 12, 86, 22.4327, 2.87391
249, 12, 86, 22.0177, 2.88358
250, 12, 86, 21.8477, 2.91217
251, 12, 86, 21.7639, 2.92156
252, 12, 85, 22.7639, 2.94735
253, 12, 85, 22.3489, 2.95689
254, 12, 85, 22.179, 2.97939
255, 12, 84, 21.9468, 3.00182
256, 12, 83, 23.2949, 3.01334
257, 12, 83, 22.9214, 3.02412
258, 12, 83, 22.8541, 3.03393
259, 12, 83, 22.8273, 3.04358
260, 12, 83, 22.4538, 3.0532
261, 12, 82, 23.4538, 3.06282
262, 12, 82, 23.0387, 3.07247
263, 12, 82, 22.8688, 3.09363
264, 12, 81, 23.632, 3.11034
265, 12, 81, 23.5389, 3.12128
266, 12, 81, 23.4284, 3.13135
267, 12, 81, 23.0548, 3.14099
268, 12, 81, 22.9875, 3.15077
269, 12, 81, 22.8944, 3.16162
270, 12, 81, 22.7415, 3.17127
271, 12, 81, 22.5885, 3.1998
272, 12, 81, 22.215, 3.20957
273, 12, 81, 22.1312, 3.21891
274, 12, 80, 22.8944, 3.22824
275, 12, 80, 22.4094, 3.23788
276, 12, 80, 22.0359, 3.24734
277, 12, 80, 21.8314, 3.25712
278, 12, 80, 21.6784, 3.27293
279, 12, 79, 22.6784, 3.29454
280, 12, 79, 22.2634, 3.31053
281, 12, 79, 22.0935, 3.32052
282, 12, 79, 21.983, 3.3323
283, 12, 79, 21.8899, 3.34159
284, 12, 79, 21.7369, 3.35095
285, 12, 79, 21.6531, 3.36028
286, 12, 79, 21.6327, 3.36961
287, 12, 79, 21.5797, 3.37964
288, 12, 79, 21.5267, 3.38935
289, 12, 79, 21.4826, 3.39928
290, 12, 79, 21.4152, 3.40888
291, 12, 79, 21.3563, 3.41838
292, 12, 79, 21.2975, 3.42789
293, 12, 79, 21.2137, 3.45227
294, 12, 79, 21.1975, 3.46184
295, 12, 79, 21.1445, 3.47933
296, 12, 79, 21.0607, 3.49043
297, 12, 79, 20.9676, 3.49968
298, 12, 79, 20.8745, 3.50956
299, 12, 79, 20.7907, 3.51882
300, 12, 79, 20.6976, 3.52825
301, 12, 79, 20.4931, 3.5393
302, 12, 79, 20.4628, 3.54899
303, 12, 79, 20.4263, 3.55858
304, 12, 79, 20.3856, 3.56813
305, 12, 79, 20.345, 3.57759
306, 12, 79, 20.2612, 3.59481
307, 12, 79, 20.2309, 3.60453
308, 12, 79, 20.2007, 3.61419
309, 12, 79, 20.1169, 3.62342
310, 13, 79, 20.1084, 3.6347
311, 13, 79, 19.9572, 3.64408
312, 13, 78, 20.7204, 3.65424
313, 13, 77, 21.7204, 3.66406
314, 13, 77, 21.3054, 3.67556
315, 13, 77, 21.1354, 3.68556
316, 13, 76, 21.8986, 3.69535
317, 13, 76, 21.8773, 3.70513
318, 13, 76, 21.7802, 3.72742
319, 13, 76, 21.4066, 3.73719
320, 13, 76, 21.0331, 3.7472
321, 13, 76, 21.0177, 3.75705
322, 13, 76, 20.9509, 3.76684
323, 13, 75, 21.9509, 3.77646
324, 13, 75, 21.5358, 3.79842
325, 13, 75, 21.3659, 3.80782
326, 13, 75, 21.2821, 3.81727
327, 13, 74, 21.0499, 3.82674
328, 13, 73, 22.3981, 3.84228
329, 13, 72, 23.3981, 3.85807
330, 13, 72, 22.983, 3.86759
331, 13, 72, 22.8131, 3.87751
332, 13, 71, 23.5763, 3.88739
333, 13, 70, 24.3395, 3.89716
334, 13, 69, 25.1027, 3.90713
335, 13, 68, 26.1027, 3.91721
336, 13, 68, 25.6877, 3.9274
337, 13, 68, 25.5177, 3.94083
338, 13, 67, 26.2809, 3.95451
339, 13, 67, 25.9074, 3.96575
340, 13, 67, 25.5339, 3.97558
341, 13, 67, 25.3809, 3.98545
342, 13, 67, 25.228, 3.99691
343, 13, 66, 26.228, 4.0083
344, 13, 66, 25.813, 4.01787
345, 13, 66, 25.643, 4.02754
346, 13, 65, 26.643, 4.04695
347, 13, 65, 26.228, 4.05683
348, 13, 65, 26.0581, 4.06658
349, 13, 64, 26.8213, 4.07654
350, 13, 64, 26.4477, 4.08767
351, 13, 64, 26.0742, 4.09726
352, 13, 64, 25.9213, 4.11067
353, 13, 64, 25.7683, 4.1206
354, 13, 63, 26.7683, 4.1382
355, 13, 63, 26.3533, 4.14813
356, 13, 63, 26.1834, 4.15946
357, 13, 63, 26.0996, 4.17167
358, 13, 63, 26.0158, 4.18152
359, 13, 62, 26.779, 4.19138
360, 13, 61, 27.5422, 4.20126
361, 13, 60, 28.5422, 4.21122
362, 13, 60, 28.1271, 4.22458
363, 13, 60, 27.9572, 4.23451
364, 13, 59, 28.7204, 4.24451
365, 13, 59, 28.3469, 4.2545
366, 13, 59, 27.9734, 4.26453
367, 13, 59, 27.8204, 4.27598
368, 13, 58, 28.0618, 4.28662
369, 13, 58, 27.8572, 4.29774
370, 13, 57, 27.625, 4.3077
371, 13, 56, 28.9732, 4.31782
372, 13, 56, 28.5997, 4.32775
373, 13, 56, 28.1147, 4.34523
374, 13, 56, 27.9618, 4.35527
375, 13, 56, 27.7572, 4.36549
376, 13, 55, 28.5204, 4.37555
377, 13, 55, 28.1469, 4.38556
378, 13, 55, 28.0538, 4.39548
379, 13, 55, 27.9607, 4.41862
380, 13, 55, 27.9077, 4.42837
381, 13, 55, 27.8146, 4.43816
382, 13, 55, 27.7214, 4.44784
383, 13, 55, 27.6376, 4.45788
384, 13, 55, 27.5788, 4.46763
385, 13, 55, 27.5199, 4.47828
386, 13, 54, 27.6686, 4.49474
387, 13, 54, 27.6245, 4.50496
388, 13, 54, 27.5715, 4.51468
389, 13, 54, 27.1979, 4.52532
390, 13, 53, 26.9657, 4.53548
391, 13, 52, 28.3139, 4.54698
392, 13, 52, 28.2208, 4.56069
393, 13, 52, 28.0679, 4.57292
394, 13, 52, 27.5829, 4.58315
395, 13, 52, 27.4991, 4.59317
396, 13, 51, 28.2623, 4.60315
397, 13, 51, 27.7773, 4.61696
398, 13, 51, 27.4038, 4.63915
399, 13, 51, 27.1993, 4.6493
400, 13, 51, 27.0463, 4.65897
401, 13, 50, 28.0463, 4.66897
402, 13, 50, 27.6313, 4.67899
403, 13, 50, 27.4614, 4.6898
404, 13, 50, 27.3683, 4.69987
405, 13, 50, 27.2751, 4.70994
406, 13, 50, 27.1646, 4.72018
407, 13, 50, 27.0715, 4.73029
408, 13, 50, 26.9877, 4.75263
409, 13, 50, 26.9039, 4.76285
410, 13, 50, 26.8108, 4.77287
411, 13, 50, 26.6579, 4.78294
412, 13, 50, 26.6277, 4.79806
413, 13, 50, 26.5911, 4.8099
414, 13, 50, 26.5073, 4.83312
415, 13, 50, 26.4235, 4.84335
416, 13, 50, 26.3304, 4.85341
417, 13, 50, 26.2373, 4.86359
418, 13, 50, 26.1268, 4.87878
419, 13, 50, 26.0337, 4.88849
420, 13, 50, 25.9499, 4.89841
421, 13, 50, 26.2649, 4.90856
422, 13, 49, 26.0327, 4.91861
423, 13, 48, 27.3809, 4.92898
424, 13, 48, 27.0073, 4.93908
425, 13, 48, 26.5224, 4.94935
426, 13, 48, 26.3694, 4.95966
427, 13, 48, 26.1649, 4.96988
428, 13, 48, 26.0811, 4.98263
429, 13, 47, 27.0811, 4.99287
430, 13, 47, 26.6661, 5.00317
431, 13, 47, 26.4961, 5.01331
432, 13, 46, 27.2593, 5.02352
433, 13, 46, 27.2187, 5.03365
434, 13, 46, 27.1781, 5.04394
435, 13, 46, 27.1374, 5.05408
436, 13, 46, 27.0403, 5.0641
437, 13, 46, 27.0273, 5.07427
438, 13, 46, 27.0142, 5.08638
439, 13, 46, 26.9701, 5.09775
440, 13, 46, 26.8596, 5.10812
441, 13, 46, 26.7758, 5.1184
442, 13, 45, 27.7758, 5.12855
443, 13, 45, 27.3608, 5.13867
444, 13, 45, 27.1909, 5.16999
445, 13, 44, 27.9541, 5.18032
446, 13, 44, 27.8703, 5.19077
447, 13, 44, 27.8035, 5.2016
448, 13, 44, 27.7064, 5.21916
449, 13, 44, 27.7319, 5.22948
450, 13, 44, 27.7106, 5.23978
451, 13, 44, 27.6624, 5.24996
452, 13, 44, 27.5786, 5.26021
453, 13, 44, 27.4681, 5.27047
454, 13, 44, 27.4513, 5.29301
455, 14, 44, 27.4439, 5.3262
456, 14, 44, 27.408, 5.33665
457, 14, 44, 27.355, 5.34672
458, 14, 44, 27.2961, 5.35843
459, 14, 44, 27.2373, 5.37458
460, 14, 44, 27.1699, 5.38464
461, 14, 44, 27.017, 5.39506
462, 14, 44, 26.9956, 5.41061
463, 14, 44, 26.9367, 5.42062
464, 14, 44, 26.8778, 5.43047
465, 14, 44, 26.851, 5.44133
466, 14, 44, 26.7672, 5.45154
467, 14, 44, 26.7468, 5.4618
468, 14, 44, 26.6938, 5.47198
469, 14, 44, 26.61, 5.48211
470, 14, 44, 26.5946, 5.49265
471, 14, 44, 26.5784, 5.50546
472, 14, 44, 26.5254, 5.52304
473, 14, 44, 26.4724, 5.54214
474, 14, 43, 27.2356, 5.55909
475, 14, 43, 27.2226, 5.56951
476, 14, 43, 27.186, 5.58008
477, 14, 43, 27.0755, 5.60004
478, 14, 43, 27.0166, 5.61036
479, 14, 43, 26.9898, 5.62979
480, 14, 43, 26.9532, 5.65628
481, 14, 42, 27.306, 5.66674
482, 14, 42, 26.8211, 5.67834
483, 14, 42, 26.7681, 5.69219
484, 14, 42, 26.7274, 5.70974
485, 14, 42, 26.6868, 5.73487
486, 14, 42, 26.5338, 5.74488
487, 14, 41, 26.6969, 5.76027
488, 14, 41, 26.6295, 5.77066
489, 14, 41, 26.5627, 5.78164
490, 14, 41, 26.5221, 5.79253
491, 14, 41, 26.4814, 5.80278
492, 14, 41, 26.468, 5.81446
493, 14, 41, 26.4466, 5.82658
494, 14, 40, 26.6097, 5.83702
495, 14, 40, 26.732, 5.84751
496, 14, 40, 26.6732, 5.8578
497, 14, 40, 26.5761, 5.86826
498, 14, 40, 26.5087, 5.8788
499, 14, 40, 26.4498, 5.88914
500, 14, 39, 26.6129, 5.89956
501, 14, 39, 26.5455, 5.91006
502, 14, 39, 26.4866, 5.92406
503, 14, 39, 26.4277, 5.93415
504, 14, 39, 26.3747, 5.94604
505, 14, 38, 26.5378, 5.95678
506, 14, 38, 26.4704, 5.96732
507, 14, 38, 26.443, 5.97788
508, 14, 38, 26.3841, 5.98799
509, 14, 38, 26.3311, 5.99807
510, 14, 38, 26.3157, 6.01596
511, 14, 38, 26.275, 6.02641
512, 14, 38, 26.2082, 6.04075
513, 14, 38, 26.1642, 6.05884
514, 14, 38, 26.0804, 6.06982
515, 14, 38, 26.0215, 6.08082
516, 14, 38, 25.9912, 6.0923
517, 14, 38, 25.9239, 6.11533
518, 14, 38, 25.8308, 6.12737
519, 14, 38, 25.7377, 6.13831
520, 14, 38, 25.6539, 6.14872
521, 14, 38, 25.595, 6.15914
522, 14, 38, 25.6876, 6.1697
523, 14, 38, 25.5347, 6.18019
524, 14, 38, 25.494, 6.19057
525, 14, 38, 25.4534, 6.20094
526, 14, 38, 25.4004, 6.21205
527, 14, 38, 25.3638, 6.22942
528, 14, 38, 25.3232, 6.23975
529, 14, 38, 25.2825, 6.2501
530, 14, 38, 25.2718, 6.26049
531, 14, 37, 25.411, 6.27245
532, 14, 37, 25.367, 6.28317
533, 14, 36, 25.53, 6.29374
534, 14, 36, 25.4627, 6.30419
535, 14, 36, 25.4145, 6.31521
536, 14, 36, 25.3664, 6.33467
537, 14, 36, 25.3555, 6.35135
538, 15, 36, 25.3491, 6.36442
539, 15, 36, 25.4061, 6.37502
540, 16, 36, 25.4004, 6.38957
541, 16, 36, 25.3331, 6.40011
542, 16, 36, 25.289, 6.41133
543, 16, 36, 25.2593, 6.4262
544, 16, 36, 25.2295, 6.43659
545, 16, 35, 25.3713, 6.44712
546, 16, 35, 25.3652, 6.46425
547, 16, 35, 25.357, 6.4748
548, 16, 35, 25.3204, 6.48522
549, 16, 35, 25.2763, 6.49573
550, 16, 35, 25.2357, 6.50637
551, 16, 35, 25.195, 6.51844
552, 16, 35, 25.1648, 6.52897
553, 16, 35, 25.1241, 6.53939
554, 16, 35, 25.0711, 6.54985
555, 16, 35, 25.0346, 6.56017
556, 16, 35, 25.0285, 6.57076
557, 16, 35, 25.0071, 6.58171
558, 16, 35, 24.9233, 6.59198
559, 16, 35, 24.8827, 6.60266
560, 16, 35, 24.9202, 6.61303
561, 16, 35, 24.8934, 6.64761
562, 16, 35, 24.7405, 6.65806
563, 16, 35, 24.6875, 6.66825
564, 16, 35, 24.6787, 6.67854
565, 17, 35, 24.6737, 6.69165
566, 17, 35, 24.6624, 6.7088
567, 17, 35, 24.6184, 6.71911
568, 17, 35, 24.5885, 6.72946
569, 17, 35, 24.5519, 6.73963
570, 17, 35, 24.4989, 6.75
571, 17, 35, 24.4582, 6.76023
572, 17, 34, 24.5994, 6.77053
573, 17, 34, 24.5692, 6.7876
574, 17, 34, 24.5251, 6.79834
575, 17, 34, 24.3206, 6.80878
576, 17, 34, 24.284, 6.81994
577, 17, 34, 24.2251, 6.83021
578, 17, 34, 24.1721, 6.8404
579, 17, 34, 24.1315, 6.85054
580, 17, 34, 24.0908, 6.86188
581, 17, 34, 24.1607, 6.87241
582, 17, 34, 24.1242, 6.88301
583, 17, 34, 24.0404, 6.89372
584, 17, 34, 24.0291, 6.90398
585, 17, 34, 23.9885, 6.91422
586, 17, 34, 23.9478, 6.92463
587, 17, 33, 24.0871, 6.93513
588, 17, 33, 24.0788, 6.94583
589, 17, 33, 24.0584, 6.95624
590, 17, 33, 24.0316, 6.98116
591, 17, 33, 23.4535, 6.99165
592, 17, 33, 23.4238, 7.00188
593, 17, 33, 23.394, 7.01203
594, 17, 33, 23.3643, 7.03378
595, 17, 33, 23.3284, 7.04419
596, 17, 33, 23.324, 7.0546
597, 17, 33, 23.2972, 7.06518
598, 17, 33, 23.2759, 7.08292
599, 17, 33, 23.2715, 7.09352
600, 17, 33, 23.2417, 7.10463
601, 17, 32, 23.3795, 7.11524
602, 17, 32, 23.3581, 7.12577
603, 17, 32, 23.2743, 7.13794
604, 17, 32, 23.2445, 7.14855
605, 17, 32, 23.2148, 7.1589
606, 17, 32, 23.1782, 7.16918
607, 17, 32, 23.1485, 7.17953
608, 17, 32, 23.1187, 7.1901
609, 17, 32, 23.1116, 7.20137
610, 17, 32, 23.1696, 7.21181
611, 18, 32, 23.1652, 7.22485
612, 18, 32, 23.1211, 7.23533
613, 18, 32, 23.0908, 7.25889
614, 18, 32, 23.055, 7.26942
615, 18, 32, 23.0322, 7.2798
616, 18, 32, 23.0095, 7.30237
617, 18, 32, 23.0037, 7.31277
618, 18, 32, 23.0192, 7.32341
619, 19, 32, 23.0152, 7.33668
620, 19, 32, 22.9846, 7.34745
621, 19, 32, 22.948, 7.35884
622, 19, 32, 22.9225, 7.36932
623, 19, 32, 22.9745, 7.37974
624, 19, 32, 22.9447, 7.39067
625, 19, 32, 22.8917, 7.4012
626, 19, 32, 22.862, 7.41669
627, 19, 32, 22.8322, 7.42692
628, 19, 32, 22.7484, 7.44013
629, 19, 32, 22.7271, 7.45155
630, 19, 32, 22.7239, 7.46232
631, 19, 32, 22.6972, 7.473
632, 19, 32, 22.6744, 7.4836
633, 19, 32, 22.6517, 7.4947
634, 19, 32, 22.6496, 7.50521
635, 19, 32, 22.6292, 7.51559
636, 19, 32, 22.6137, 7.5261
637, 19, 32, 22.5835, 7.53683
638, 19, 32, 22.5469, 7.54811
639, 19, 32, 22.5255, 7.55858
640, 19, 32, 22.4958, 7.56912
641, 19, 32, 22.4661, 7.5796
642, 19, 32, 22.422, 7.59006
643, 19, 32, 22.3992, 7.60034
644, 19, 32, 22.3765, 7.62222
645, 19, 32, 22.3538, 7.63362
646, 19, 32, 22.4208, 7.64565
647, 19, 32, 22.4029, 7.65627
648, 19, 32, 22.385, 7.66699
649, 19, 32, 22.3671, 7.67789
650, 19, 32, 22.3296, 7.68829
651, 19, 32, 22.3283, 7.6987
652, 19, 32, 22.3252, 7.70916
653, 19, 32, 22.3097, 7.71968
654, 19, 32, 22.2732, 7.73038
655, 19, 32, 22.2458, 7.74126
656, 19, 32, 22.2051, 7.75186
657, 19, 32, 22.3165, 7.7629
658, 19, 32, 22.2327, 7.77334
659, 19, 32, 22.21, 7.78358
660, 19, 32, 22.1873, 7.79383
661, 19, 32, 22.1605, 7.80406
662, 19, 32, 22.1451, 7.81457
663, 19, 32, 22.1149, 7.82698
664, 19, 32, 22.085, 7.83734
665, 19, 32, 22.0576, 7.84777
666, 19, 32, 22.0529, 7.85842
667, 19, 32, 22.0314, 7.86893
668, 19, 32, 21.9955, 7.87929
669, 19, 32, 21.9658, 7.88952
670, 19, 32, 21.936, 7.8998
671, 19, 32, 21.8879, 7.91041
672, 19, 32, 21.8472, 7.92825
673, 19, 32, 21.7367, 7.93895
674, 19, 32, 21.7206, 7.94968
675, 19, 32, 21.7002, 7.96036
676, 19, 32, 21.5897, 7.97112
677, 19, 32, 21.5735, 7.98168
678, 19, 32, 21.463, 7.99243
679, 19, 32, 21.3699, 8.00304
680, 19, 32, 21.2594, 8.01397
681, 19, 32, 21.1756, 8.02736
682, 19, 32, 21.0918, 8.03903
683, 19, 32, 21.2142, 8.06536
684, 19, 32, 21.1469, 8.10282
685, 19, 32, 21.0939, 8.11343
686, 19, 32, 21.035, 8.1241
687, 19, 32, 20.9761, 8.13524
688, 19, 32, 20.9087, 8.14592
689, 19, 32, 20.8499, 8.15653
690, 19, 32, 20.8368, 8.16709
691, 19, 32, 20.7927, 8.17769
692, 19, 32, 20.7254, 8.20334
693, 19, 32, 20.7123, 8.2165
694, 19, 32, 20.6757, 8.22692
695, 19, 32, 20.6227, 8.23919
