Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
194, 12, 101, 20.7384, 1.8178
195, 12, 101, 20.3648, 1.82733
196, 12, 101, 19.9913, 1.83712
197, 12, 101, 19.9324, 1.84671
198, 12, 101, 19.8735, 1.86043
199, 12, 101, 19.7206, 1.87108
200, 12, 101, 19.684, 1.88058
201, 12, 101, 19.5311, 1.88998
202, 12, 100, 20.5311, 1.89966
203, 12, 100, 20.116, 1.91712
204, 12, 100, 19.9461, 1.92673
205, 12, 99, 20.7093, 1.93637
206, 12, 98, 21.4725, 1.94612
207, 12, 97, 22.2357, 1.95593
208, 12, 96, 22.9989, 1.96581
209, 12, 96, 22.6254, 1.97559
210, 12, 96, 22.2518, 1.98534
211, 12, 96, 22.0989, 1.99509
212, 12, 95, 22.3402, 2.02038
213, 12, 95, 22.1357, 2.03047
214, 12, 94, 21.9035, 2.03997
215, 12, 94, 21.862, 2.0579
216, 12, 93, 23.5667, 2.068
217, 12, 93, 23.1932, 2.07778
218, 12, 93, 22.6151, 2.0874
219, 12, 93, 22.4622, 2.09684
220, 12, 92, 23.4622, 2.10648
221, 12, 92, 23.0471, 2.11601
222, 12, 92, 22.8772, 2.12561
223, 12, 91, 23.6404, 2.135
224, 12, 91, 23.5566, 2.14473
225, 12, 91, 23.5298, 2.155
226, 12, 90, 24.293, 2.1646
227, 12, 89, 25.0562, 2.17411
228, 12, 89, 24.5713, 2.18411
229, 12, 89, 24.5508, 2.19395
230, 12, 89, 24.1773, 2.20358
231, 12, 89, 23.8037, 2.22666
232, 12, 88, 24.8037, 2.23605
233, 12, 88, 24.3887, 2.24563
234, 12, 88, 24.2188, 2.25514
235, 12, 88, 24.1257, 2.2653
236, 12, 88, 24.0326, 2.2746
237, 12, 88, 23.9737, 2.28419
238, 12, 88, 23.9148, 2.30782
239, 12, 88, 23.7102, 2.31743
240, 12, 88, 23.6941, 2.32675
241, 12, 88, 23.5412, 2.33641
242, 12, 87, 24.5412, 2.34601
243, 12, 87, 24.1261, 2.35577
244, 12, 87, 23.9562, 2.36606
245, 12, 86, 24.7194, 2.37621
246, 12, 86, 24.6263, 2.38567
247, 12, 86, 24.5425, 2.39507
248, 12, 86, 24.169, 2.40455
249, 12, 85, 25.169, 2.41398
250, 12, 85, 24.7539, 2.42375
251, 12, 85, 24.584, 2.43406
252, 12, 84, 25.584, 2.44361
253, 12, 84, 25.169, 2.45303
254, 12, 84, 24.999, 2.46275
255, 12, 83, 25.7622, 2.47262
256, 12, 82, 26.5254, 2.48246
257, 12, 82, 26.4724, 2.49428
258, 12, 82, 26.0989, 2.50374
259, 12, 82, 26.0623, 2.51322
260, 12, 82, 25.9094, 2.52275
261, 12, 81, 26.0991, 2.53243
262, 12, 81, 25.9886, 2.54256
263, 12, 81, 25.6151, 2.5523
264, 12, 81, 25.5477, 2.56337
265, 12, 80, 26.3109, 2.57299
266, 12, 79, 27.3109, 2.58255
267, 12, 79, 26.8959, 2.5921
268, 12, 79, 26.726, 2.60161
269, 12, 78, 27.4892, 2.61129
270, 12, 78, 27.1156, 2.62106
271, 12, 78, 26.7421, 2.63073
272, 12, 78, 26.5892, 2.653
273, 12, 78, 26.4362, 2.66256
274, 12, 78, 26.3524, 2.67204
275, 12, 77, 27.3524, 2.68175
276, 12, 77, 26.9374, 2.6915
277, 12, 77, 26.7675, 2.7011
278, 12, 77, 26.6744, 2.71114
279, 12, 77, 26.5813, 2.72092
280, 12, 77, 26.4975, 2.73119
281, 12, 77, 26.1239, 2.75267
282, 12, 77, 26.0134, 2.76244
283, 12, 77, 26.0004, 2.77184
284, 12, 77, 25.8899, 2.78136
285, 12, 77, 26.0123, 2.79118
286, 12, 77, 25.7488, 2.80116
287, 12, 77, 25.6815, 2.81104
288, 12, 77, 25.6707, 2.82602
289, 12, 77, 25.6266, 2.85033
290, 12, 77, 25.5335, 2.86042
291, 12, 77, 25.3806, 2.87018
292, 12, 77, 25.2277, 2.88086
293, 12, 77, 25.1836, 2.89039
294, 12, 77, 25.1306, 2.89981
295, 12, 76, 26.1306, 2.90916
296, 12, 76, 25.7155, 2.91935
297, 12, 76, 25.5456, 2.92891
298, 12, 76, 25.4618, 2.93837
299, 12, 75, 25.6248, 2.94807
300, 12, 75, 25.5575, 2.95777
301, 12, 75, 25.4644, 2.96732
302, 12, 75, 25.4114, 2.97687
303, 12, 75, 25.3276, 2.98665
304, 12, 75, 25.1747, 2.99636
305, 12, 75, 25.1479, 3.00629
306, 12, 75, 25.0548, 3.01635
307, 12, 74, 25.2961, 3.02841
308, 12, 74, 25.0916, 3.03817
309, 12, 74, 24.718, 3.04812
310, 12, 74, 24.6075, 3.05863
311, 12, 74, 24.5144, 3.06841
312, 12, 74, 24.4213, 3.07891
313, 12, 74, 24.2684, 3.08888
314, 12, 74, 24.2011, 3.10591
315, 12, 74, 24.1173, 3.36706
316, 12, 74, 23.7437, 3.37713
317, 12, 74, 23.6907, 3.38688
318, 12, 73, 23.8538, 3.39768
319, 12, 73, 23.7864, 3.40812
320, 12, 73, 23.7498, 3.42193
321, 12, 73, 23.7196, 3.43442
322, 12, 73, 23.683, 3.44401
323, 12, 73, 23.8461, 3.45377
324, 12, 73, 23.7872, 3.46362
325, 12, 73, 23.6342, 3.47371
326, 12, 73, 23.5936, 3.48358
327, 12, 73, 23.553, 3.4934
328, 12, 73, 23.5089, 3.50348
329, 12, 73, 23.4998, 3.51455
330, 12, 73, 23.4409, 3.52417
331, 12, 73, 23.4107, 3.53462
332, 12, 73, 23.3577, 3.54454
333, 12, 73, 23.3136, 3.55429
334, 12, 73, 23.1625, 3.56431
335, 13, 73, 23.1539, 3.57651
336, 13, 73, 23.0028, 3.58633
337, 13, 73, 22.6292, 3.596
338, 13, 73, 22.2557, 3.60588
339, 13, 73, 22.2343, 3.63004
340, 13, 73, 22.1372, 3.63996
341, 13, 73, 21.9843, 3.64956
342, 13, 72, 22.7475, 3.65953
343, 13, 71, 23.5107, 3.66978
344, 13, 70, 24.5107, 3.67995
345, 13, 70, 24.0956, 3.69008
346, 13, 70, 23.9257, 3.70007
347, 13, 69, 24.6889, 3.71014
348, 13, 69, 24.3154, 3.72972
349, 13, 69, 23.9419, 3.73946
350, 13, 69, 23.7889, 3.74912
351, 13, 68, 24.0303, 3.75903
352, 13, 68, 23.8257, 3.76922
353, 13, 67, 24.8257, 3.77886
354, 13, 67, 24.4107, 3.78864
355, 13, 67, 24.2408, 3.79842
356, 13, 66, 25.2408, 3.80817
357, 13, 66, 24.8257, 3.818
358, 13, 66, 24.6558, 3.82769
359, 13, 65, 25.419, 3.8376
360, 13, 65, 25.0455, 3.84881
361, 13, 65, 24.6719, 3.86988
362, 13, 65, 24.519, 3.87973
363, 13, 65, 24.3661, 3.88957
364, 13, 64, 25.3661, 3.89977
365, 13, 64, 24.951, 3.90983
366, 13, 64, 24.7811, 3.91985
367, 13, 64, 24.6973, 3.93022
368, 13, 64, 24.6135, 3.93981
369, 13, 63, 25.3767, 3.94974
370, 13, 62, 26.1399, 3.95967
371, 13, 61, 27.1399, 3.96944
372, 13, 61, 26.7249, 3.97929
373, 13, 61, 26.5549, 3.98931
374, 13, 60, 27.3181, 3.99949
375, 13, 60, 26.9446, 4.00967
376, 13, 60, 26.5711, 4.01979
377, 13, 60, 26.4181, 4.03054
378, 13, 60, 26.2652, 4.0412
379, 13, 59, 26.033, 4.05122
380, 13, 58, 27.3812, 4.06156
381, 13, 58, 27.0076, 4.07152
382, 13, 58, 26.5227, 4.08446
383, 13, 58, 26.3697, 4.1089
384, 13, 58, 26.1652, 4.11946
385, 13, 57, 26.9284, 4.12953
386, 13, 56, 27.9284, 4.13949
387, 13, 56, 27.5134, 4.15028
388, 13, 56, 27.3434, 4.17605
389, 13, 55, 28.1066, 4.1862
390, 13, 55, 28.0135, 4.19624
391, 13, 55, 27.9204, 4.20626
392, 13, 55, 27.8674, 4.21616
393, 13, 55, 27.7743, 4.22641
394, 13, 55, 27.6812, 4.23668
395, 13, 55, 27.5974, 4.24895
396, 13, 55, 27.5385, 4.27206
397, 13, 55, 27.4796, 4.28203
398, 13, 55, 27.443, 4.29192
399, 13, 55, 27.39, 4.30207
400, 13, 55, 27.0165, 4.31234
401, 13, 55, 26.643, 4.32251
402, 13, 55, 26.6162, 4.3353
403, 13, 55, 26.5796, 4.35937
404, 13, 55, 26.4267, 4.36945
405, 13, 54, 27.1899, 4.37961
406, 13, 54, 27.0968, 4.38963
407, 13, 54, 27.013, 4.39964
408, 13, 54, 26.9292, 4.40958
409, 13, 54, 26.8361, 4.41987
410, 13, 54, 26.7429, 4.43004
411, 13, 54, 26.6591, 4.44049
412, 13, 54, 26.2856, 4.45812
413, 13, 54, 25.9121, 4.46969
414, 13, 54, 25.8447, 4.4799
415, 13, 54, 25.8317, 4.49008
416, 13, 54, 25.9956, 4.50235
417, 13, 54, 25.8985, 4.51263
418, 13, 54, 25.8147, 4.5226
419, 13, 54, 25.7558, 4.53251
420, 13, 54, 25.6969, 4.54241
421, 13, 54, 25.638, 4.55255
422, 13, 54, 25.5974, 4.56283
423, 13, 54, 25.5567, 4.57297
424, 13, 54, 25.5161, 4.58303
425, 13, 54, 25.6087, 4.59328
426, 13, 54, 25.579, 4.61028
427, 13, 54, 25.5492, 4.6203
428, 13, 54, 25.5195, 4.63017
429, 13, 54, 25.4527, 4.64033
430, 13, 54, 25.412, 4.65044
431, 13, 54, 25.3714, 4.66059
432, 13, 54, 25.3446, 4.67085
433, 13, 54, 25.3292, 4.68261
434, 13, 54, 25.2624, 4.69264
435, 13, 53, 26.2624, 4.70254
436, 13, 53, 25.8474, 4.78707
437, 13, 53, 25.6774, 4.79724
438, 13, 53, 25.5936, 4.80738
439, 13, 52, 26.3568, 4.81803
440, 13, 52, 25.9833, 4.83948
441, 13, 52, 25.8728, 4.84968
442, 13, 52, 25.846, 4.85942
443, 13, 52, 25.7622, 4.86944
444, 13, 51, 26.5254, 4.87982
445, 13, 51, 26.1519, 4.89005
446, 13, 51, 25.7784, 4.90037
447, 13, 50, 26.0197, 4.91083
448, 13, 50, 26.2416, 4.92118
449, 13, 50, 25.9782, 4.93272
450, 13, 50, 25.8253, 4.94344
451, 13, 50, 25.6741, 4.95352
452, 13, 50, 25.581, 4.96359
453, 13, 50, 25.4972, 4.9735
454, 13, 49, 26.4972, 4.9834
455, 13, 49, 26.0822, 4.9935
456, 13, 49, 25.9122, 5.00358
457, 13, 49, 25.8191, 5.01347
458, 13, 49, 25.726, 5.02337
459, 13, 49, 25.6422, 5.03332
460, 13, 49, 25.5491, 5.04342
461, 13, 49, 25.2857, 5.05375
462, 13, 49, 25.2375, 5.06562
463, 13, 49, 25.1537, 5.07557
464, 13, 49, 25.1333, 5.08564
465, 13, 49, 25.0744, 5.09549
466, 13, 49, 25.0155, 5.10534
467, 13, 49, 24.9951, 5.1152
468, 13, 49, 24.9421, 5.12529
469, 13, 49, 24.889, 5.13524
470, 13, 49, 24.792, 5.1465
471, 13, 49, 24.7331, 5.15699
472, 13, 49, 24.5801, 5.16693
473, 13, 49, 24.5271, 5.1774
474, 13, 49, 24.434, 5.18729
475, 13, 49, 24.3235, 5.19738
476, 13, 48, 25.0867, 5.20728
477, 13, 48, 24.9338, 5.21729
478, 13, 48, 24.5602, 5.22715
479, 13, 48, 24.4765, 5.2398
480, 13, 47, 25.2396, 5.25916
481, 13, 47, 25.2235, 5.26917
482, 13, 47, 25.1646, 5.27921
483, 13, 47, 25.128, 5.28921
484, 13, 47, 25.0175, 5.29944
485, 13, 47, 24.9502, 5.30988
486, 13, 47, 24.8972, 5.31987
487, 13, 47, 24.8811, 5.32974
488, 13, 47, 24.8404, 5.33982
489, 13, 47, 24.7998, 5.35
490, 13, 46, 24.9373, 5.36013
491, 13, 46, 24.926, 5.37059
492, 13, 46, 24.8992, 5.38086
493, 13, 46, 24.8319, 5.39165
494, 13, 46, 24.4584, 5.4015
495, 13, 46, 24.4501, 5.41164
496, 13, 46, 24.4135, 5.4216
497, 13, 46, 24.3297, 5.43156
498, 13, 46, 24.3093, 5.44168
499, 13, 46, 24.2652, 5.45354
500, 13, 46, 24.1122, 5.4635
501, 13, 45, 24.302, 5.47366
502, 13, 45, 24.1915, 5.4839
503, 13, 44, 25.1915, 5.49408
504, 13, 44, 24.7764, 5.5045
505, 13, 44, 24.6065, 5.51485
506, 13, 43, 25.3697, 5.52555
507, 13, 43, 25.3216, 5.53644
508, 13, 43, 25.3011, 5.54696
509, 13, 43, 25.2899, 5.55818
510, 14, 43, 25.2825, 5.57104
511, 14, 43, 25.2466, 5.58144
512, 14, 43, 25.1936, 5.59162
513, 14, 43, 25.1347, 5.60284
514, 14, 43, 25.0758, 5.61299
515, 14, 43, 25.0228, 5.62309
516, 14, 43, 24.9639, 5.6336
517, 14, 43, 24.9109, 5.64413
518, 14, 43, 24.8703, 5.65613
519, 14, 43, 24.8296, 5.6666
520, 14, 43, 24.6767, 5.67674
521, 14, 43, 24.6499, 5.68696
522, 14, 43, 24.6338, 5.69712
523, 14, 43, 24.5931, 5.70733
524, 14, 43, 24.5525, 5.71782
525, 14, 43, 24.5442, 5.7285
526, 14, 43, 24.5174, 5.73874
527, 14, 43, 24.4809, 5.74902
528, 14, 43, 24.422, 5.75927
529, 14, 43, 24.3631, 5.76986
530, 14, 43, 24.3101, 5.78053
531, 14, 43, 24.2512, 5.79115
532, 14, 43, 24.1674, 5.80167
533, 14, 43, 24.1469, 5.81209
534, 14, 43, 24.088, 5.82243
535, 14, 43, 24.0042, 5.8329
536, 14, 43, 23.9829, 5.84345
537, 14, 43, 23.9463, 5.85427
538, 14, 43, 23.9056, 5.86481
539, 14, 43, 23.865, 5.87527
540, 14, 43, 23.8284, 5.88661
541, 14, 43, 23.7878, 5.90044
542, 14, 43, 23.7348, 5.91079
543, 14, 43, 23.6674, 5.9213
544, 14, 43, 23.6597, 5.93155
545, 14, 43, 23.6191, 5.94196
546, 14, 43, 23.603, 5.9524
547, 14, 43, 23.45, 5.96261
548, 14, 43, 23.4094, 5.97279
549, 14, 43, 23.3687, 5.98302
550, 14, 43, 23.3157, 5.99327
551, 14, 43, 23.2799, 6.00374
552, 14, 43, 23.2691, 6.01459
553, 14, 43, 23.2023, 6.02517
554, 14, 43, 23.1657, 6.03542
555, 14, 43, 23.2584, 6.04624
556, 14, 43, 23.0775, 6.05689
557, 14, 43, 22.9937, 6.08028
558, 14, 43, 22.9732, 6.09085
559, 14, 43, 22.9602, 6.10269
560, 14, 43, 22.9541, 6.1152
561, 14, 43, 22.8703, 6.1278
562, 14, 43, 22.8659, 6.15014
563, 14, 43, 22.8385, 6.16098
564, 14, 43, 22.6874, 6.17296
565, 15, 43, 22.6809, 6.18635
566, 16, 43, 22.6753, 6.19947
567, 16, 43, 22.654, 6.21019
568, 16, 43, 22.6174, 6.22068
569, 16, 43, 22.7288, 6.23272
570, 16, 43, 22.6882, 6.24926
571, 16, 43, 22.6475, 6.25978
572, 16, 42, 22.7962, 6.27056
573, 16, 42, 22.7521, 6.28135
574, 16, 42, 22.7115, 6.29194
575, 16, 42, 22.6144, 6.3025
576, 16, 42, 22.594, 6.31304
577, 16, 42, 22.4969, 6.32362
578, 16, 42, 22.4807, 6.34291
579, 16, 42, 22.4401, 6.35335
580, 16, 42, 22.4133, 6.36366
581, 16, 42, 22.3831, 6.37411
582, 16, 41, 22.5728, 6.3845
583, 16, 41, 22.4623, 6.39495
584, 16, 41, 22.4321, 6.40566
585, 16, 41, 22.4255, 6.41611
586, 16, 41, 22.4124, 6.42665
587, 16, 41, 22.3683, 6.43744
588, 16, 41, 22.3153, 6.44824
589, 16, 41, 22.2315, 6.45878
590, 16, 41, 22.1384, 6.46919
591, 16, 41, 21.7649, 6.47962
592, 16, 41, 21.7375, 6.49056
593, 16, 41, 21.7077, 6.50096
594, 16, 41, 21.678, 6.51149
595, 16, 41, 21.6689, 6.5219
596, 16, 41, 21.6208, 6.5324
597, 16, 41, 21.591, 6.5429
598, 16, 41, 21.5613, 6.56055
599, 16, 40, 21.7025, 6.57097
600, 16, 40, 21.6723, 6.58138
601, 16, 40, 21.5524, 6.59171
602, 16, 40, 21.5227, 6.60195
603, 16, 40, 21.493, 6.61217
604, 16, 40, 21.4399, 6.62236
605, 16, 40, 21.4368, 6.63263
606, 17, 40, 21.4318, 6.64535
607, 17, 40, 21.415, 6.65577
608, 17, 39, 21.5637, 6.66622
609, 17, 39, 21.5196, 6.67694
610, 17, 39, 21.4358, 6.68754
611, 17, 39, 21.4061, 6.71018
612, 17, 39, 21.3763, 6.72034
613, 17, 39, 21.3638, 6.73067
614, 17, 39, 21.3476, 6.74123
615, 17, 39, 21.3369, 6.7515
616, 17, 39, 21.3142, 6.76178
617, 17, 39, 21.2914, 6.77205
618, 17, 39, 21.2784, 6.78225
619, 17, 39, 21.2557, 6.79283
620, 17, 39, 21.2329, 6.80301
621, 17, 39, 21.2252, 6.81318
622, 17, 38, 21.3768, 6.82378
623, 17, 38, 21.31, 6.83563
624, 17, 38, 21.3034, 6.84687
625, 17, 38, 21.3013, 6.86365
626, 17, 38, 21.2905, 6.87399
627, 17, 38, 21.2603, 6.88439
628, 17, 38, 21.2237, 6.89468
629, 17, 38, 20.9603, 6.90607
630, 17, 38, 20.9335, 6.92098
631, 17, 38, 20.8404, 6.93469
632, 17, 38, 20.7874, 6.94543
633, 17, 38, 20.6769, 6.95607
634, 17, 38, 20.618, 6.96666
635, 17, 38, 20.465, 6.97755
636, 17, 38, 20.4285, 6.98814
637, 17, 38, 20.4058, 6.99866
638, 17, 38, 20.383, 7.00909
639, 17, 38, 20.3603, 7.01956
640, 17, 38, 20.339, 7.03023
641, 17, 38, 20.3299, 7.04161
642, 17, 38, 20.3228, 7.05335
643, 17, 38, 20.3098, 7.0637
644, 17, 38, 20.28, 7.07407
645, 17, 38, 20.2596, 7.08838
646, 17, 38, 20.2298, 7.09883
647, 17, 38, 20.2001, 7.10918
648, 17, 38, 20.1733, 7.11942
649, 17, 38, 20.0895, 7.1366
650, 17, 38, 20.0529, 7.14705
651, 17, 38, 20.0471, 7.15839
652, 18, 38, 20.0427, 7.17163
653, 18, 38, 19.9897, 7.18222
654, 18, 38, 19.985, 7.19282
655, 18, 38, 19.9715, 7.20339
656, 18, 38, 19.9447, 7.21386
657, 18, 38, 19.86, 7.2251
658, 18, 38, 19.8234, 7.23743
659, 18, 38, 19.7608, 7.24827
660, 18, 38, 19.7201, 7.25903
661, 18, 38, 19.5672, 7.27023
662, 18, 38, 19.5542, 7.28101
663, 18, 38, 19.5481, 7.29189
664, 18, 38, 19.532, 7.30834
665, 18, 38, 19.5017, 7.31923
666, 18, 38, 19.4179, 7.32988
667, 18, 38, 19.3966, 7.34091
668, 18, 37, 19.5863, 7.35183
669, 18, 37, 19.4758, 7.36262
670, 18, 37, 19.392, 7.37333
671, 18, 37, 19.339, 7.38467
672, 18, 37, 19.2459, 7.39593
673, 18, 37, 19.1929, 7.4078
674, 18, 37, 19.1091, 7.41955
675, 18, 37, 19.0561, 7.43071
676, 18, 37, 19.0195, 7.44105
677, 18, 37, 18.9665, 7.45171
678, 18, 37, 18.8992, 7.46255
679, 18, 37, 18.8318, 7.47314
680, 18, 37, 18.7213, 7.48365
681, 18, 37, 18.6624, 7.49404
682, 18, 36, 18.8111, 7.50466
683, 18, 36, 18.767, 7.51547
684, 18, 36, 18.7081, 7.52615
685, 18, 36, 18.6408, 7.53668
686, 18, 36, 18.6042, 7.54708
687, 18, 36, 18.5369, 7.55758
688, 18, 36, 18.4928, 7.56807
689, 18, 36, 18.4339, 7.57869
690, 18, 36, 18.375, 7.58945
691, 18, 36, 18.3482, 7.61445
692, 18, 35, 18.4969, 7.62506
693, 18, 35, 18.4528, 7.63579
694, 18, 35, 18.2999, 7.64681
695, 18, 35, 18.282, 7.65895
