Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
174, 12, 103, 20.8122, 2.19466
175, 12, 103, 20.7533, 2.20402
176, 12, 103, 20.7265, 2.22284
177, 12, 103, 20.6735, 2.23419
178, 12, 103, 20.3, 2.24356
179, 12, 102, 20.0678, 2.2531
180, 12, 101, 21.416, 2.26283
181, 12, 100, 22.1792, 2.27853
182, 12, 99, 23.1792, 2.28927
183, 12, 99, 22.7641, 2.29906
184, 12, 99, 22.5942, 2.30864
185, 12, 98, 23.3574, 2.32402
186, 12, 98, 22.9839, 2.33712
187, 12, 98, 22.6103, 2.34638
188, 12, 98, 22.4574, 2.35594
189, 12, 98, 22.3045, 2.36533
190, 12, 97, 23.3045, 2.38677
191, 12, 97, 22.8894, 2.41205
192, 12, 97, 22.7195, 2.4212
193, 12, 96, 23.7195, 2.43061
194, 12, 96, 23.3045, 2.43983
195, 12, 96, 23.1346, 2.44928
196, 12, 95, 23.8978, 2.46115
197, 12, 95, 23.4128, 2.47121
198, 12, 95, 23.0393, 2.48087
199, 12, 95, 22.8347, 2.49804
200, 12, 95, 22.6818, 2.50966
201, 12, 94, 23.6818, 2.52097
202, 12, 94, 23.2667, 2.54384
203, 12, 94, 23.0968, 2.55434
204, 12, 94, 23.0037, 2.56388
205, 12, 94, 22.9106, 2.58568
206, 12, 94, 22.8001, 2.59537
207, 12, 94, 22.7163, 2.61819
208, 12, 93, 23.4795, 2.62765
209, 12, 92, 24.2427, 2.63752
210, 12, 91, 25.2427, 2.64713
211, 12, 91, 24.8277, 2.65679
212, 12, 91, 24.6577, 2.66879
213, 12, 90, 25.4209, 2.68163
214, 12, 90, 25.0474, 2.69126
215, 12, 90, 24.6739, 2.70074
216, 12, 90, 24.5209, 2.71037
217, 12, 90, 24.368, 2.71985
218, 12, 89, 25.1312, 2.72974
219, 12, 89, 24.7577, 2.74124
220, 12, 89, 24.3841, 2.75079
221, 12, 89, 24.2312, 2.7603
222, 12, 89, 24.0783, 2.76979
223, 12, 88, 24.8415, 2.77944
224, 12, 88, 24.3565, 2.7894
225, 12, 88, 24.2892, 2.80207
226, 12, 88, 24.196, 2.81146
227, 12, 88, 24.1029, 2.82595
228, 12, 88, 24.0191, 2.83537
229, 12, 88, 23.9602, 2.84498
230, 12, 88, 23.9014, 2.85718
231, 12, 88, 23.8573, 2.86679
232, 12, 88, 23.8043, 2.87657
233, 12, 88, 23.4307, 2.88599
234, 12, 87, 24.1939, 2.89566
235, 12, 87, 24.1101, 2.90516
236, 12, 87, 24.0263, 2.91468
237, 12, 87, 23.9332, 2.92423
238, 12, 87, 23.8401, 2.93359
239, 12, 87, 23.7563, 2.94288
240, 12, 87, 23.3828, 2.95233
241, 12, 87, 23.0092, 2.97509
242, 12, 87, 22.9254, 2.98463
243, 12, 87, 22.8987, 2.99416
244, 12, 87, 22.5251, 3.00382
245, 12, 86, 23.5251, 3.01349
246, 12, 86, 23.1101, 3.02336
247, 12, 86, 22.9402, 3.03785
248, 12, 85, 23.7034, 3.0539
249, 12, 85, 23.6196, 3.06367
250, 12, 84, 24.6196, 3.07337
251, 12, 84, 24.2045, 3.08413
252, 12, 84, 24.0346, 3.10486
253, 12, 83, 24.7978, 3.11437
254, 12, 82, 24.5656, 3.1239
255, 12, 81, 25.9138, 3.13379
256, 12, 80, 26.2665, 3.14386
257, 12, 80, 26.5816, 3.15517
258, 12, 80, 26.0035, 3.16538
259, 12, 80, 25.8506, 3.17819
260, 12, 79, 26.2033, 3.20156
261, 12, 79, 25.7184, 3.21147
262, 12, 79, 25.6346, 3.22106
263, 12, 78, 26.6346, 3.23064
264, 12, 78, 26.2196, 3.24056
265, 12, 78, 26.0496, 3.26273
266, 12, 78, 25.9565, 3.2727
267, 12, 78, 25.8634, 3.28259
268, 12, 78, 25.6589, 3.29285
269, 12, 78, 25.5484, 3.3049
270, 12, 78, 25.4553, 3.31473
271, 12, 78, 25.3622, 3.33666
272, 12, 78, 25.1576, 3.34674
273, 12, 78, 25.1046, 3.35661
274, 12, 78, 25.0842, 3.37765
275, 12, 77, 25.2739, 3.38797
276, 12, 77, 25.4369, 3.40791
277, 12, 77, 25.3839, 3.41805
278, 12, 77, 25.325, 3.42789
279, 12, 77, 25.2661, 3.45972
280, 12, 77, 25.1556, 3.46983
281, 12, 77, 25.1026, 3.48607
282, 12, 77, 24.7291, 3.49599
283, 12, 77, 24.2441, 3.50656
284, 12, 77, 24.1852, 3.51636
285, 12, 77, 24.1264, 3.52744
286, 12, 77, 24.3309, 3.53776
287, 12, 77, 24.2204, 3.54777
288, 12, 77, 24.1838, 3.55844
289, 12, 77, 24.1249, 3.56923
290, 12, 77, 24.066, 3.57961
291, 12, 77, 24.0499, 3.58962
292, 12, 77, 24.0133, 3.5996
293, 12, 77, 23.8604, 3.60975
294, 12, 76, 24.8604, 3.61967
295, 12, 76, 24.4453, 3.62965
296, 12, 76, 24.2754, 3.63954
297, 12, 75, 25.0386, 3.64967
298, 12, 74, 24.8064, 3.66002
299, 12, 73, 26.1546, 3.67162
300, 12, 72, 26.9178, 3.68143
301, 12, 71, 27.681, 3.69132
302, 12, 71, 27.3074, 3.70123
303, 12, 71, 26.9339, 3.71104
304, 12, 71, 26.781, 3.72076
305, 12, 71, 26.628, 3.73122
306, 12, 70, 27.3912, 3.74126
307, 12, 70, 26.9063, 3.75677
308, 12, 70, 26.5327, 3.77065
309, 12, 70, 26.3282, 3.78167
310, 12, 70, 26.1753, 3.79166
311, 12, 69, 27.1753, 3.80161
312, 12, 69, 26.7602, 3.81129
313, 12, 69, 26.5903, 3.83137
314, 12, 68, 27.5903, 3.84144
315, 12, 68, 27.1753, 3.85146
316, 12, 68, 27.0054, 3.86136
317, 12, 67, 27.7686, 3.87136
318, 12, 66, 28.1213, 3.88821
319, 12, 66, 27.6364, 3.89866
320, 12, 66, 27.2628, 3.90867
321, 12, 66, 27.0583, 3.91874
322, 12, 66, 26.9054, 3.9346
323, 12, 65, 26.6732, 3.94475
324, 12, 64, 28.0213, 3.95492
325, 12, 63, 28.7845, 3.96884
326, 12, 62, 29.5477, 3.97915
327, 12, 62, 29.4804, 3.98999
328, 12, 62, 29.4536, 4.00129
329, 12, 62, 29.0801, 4.01142
330, 12, 62, 28.7065, 4.02148
331, 12, 62, 28.6624, 4.03189
332, 12, 62, 28.642, 4.0419
333, 12, 62, 28.5489, 4.05351
334, 12, 62, 28.396, 4.06362
335, 12, 61, 29.396, 4.07368
336, 12, 61, 28.9809, 4.08367
337, 12, 61, 28.811, 4.09361
338, 12, 60, 29.5742, 4.10366
339, 12, 60, 29.4904, 4.1139
340, 12, 60, 29.0054, 4.12403
341, 12, 60, 28.9524, 4.13404
342, 12, 60, 29.1155, 4.16097
343, 12, 60, 29.0224, 4.1708
344, 12, 60, 28.8178, 4.18128
345, 12, 60, 28.734, 4.19201
346, 12, 60, 28.7179, 4.20251
347, 12, 60, 28.6341, 4.21276
348, 12, 60, 28.2606, 4.22281
349, 12, 60, 28.2075, 4.23297
350, 12, 59, 28.9707, 4.24296
351, 12, 58, 29.9707, 4.25302
352, 12, 58, 29.5557, 4.26445
353, 12, 58, 29.3858, 4.27602
354, 12, 57, 30.149, 4.28614
355, 12, 56, 30.5017, 4.29649
356, 12, 56, 30.0168, 4.31939
357, 12, 56, 29.6433, 4.32945
358, 12, 56, 29.8652, 4.33967
359, 12, 56, 29.6017, 4.34997
360, 12, 55, 29.8431, 4.36019
361, 12, 55, 29.6386, 4.3706
362, 12, 55, 29.4874, 4.38299
363, 12, 54, 30.4874, 4.39324
364, 12, 54, 30.0724, 4.4034
365, 12, 54, 29.9024, 4.41362
366, 12, 54, 29.8093, 4.42361
367, 12, 54, 29.7162, 4.43372
368, 12, 54, 29.6324, 4.45281
369, 12, 53, 29.9852, 4.46359
370, 12, 53, 29.5002, 4.47488
371, 12, 53, 29.47, 4.48621
372, 12, 53, 29.4027, 4.49768
373, 12, 53, 29.5251, 4.50798
374, 12, 53, 29.428, 4.51827
375, 12, 53, 29.3691, 4.52843
376, 12, 53, 29.3102, 4.53857
377, 12, 53, 29.2513, 4.55023
378, 12, 53, 29.2245, 4.56015
379, 12, 53, 29.2115, 4.57018
380, 12, 53, 29.0603, 4.58043
381, 12, 53, 29.0162, 4.59068
382, 12, 53, 28.9722, 4.60084
383, 12, 53, 28.9315, 4.61083
384, 12, 53, 28.8909, 4.62757
385, 12, 53, 28.8801, 4.63764
386, 12, 53, 28.867, 4.64935
387, 12, 53, 28.8305, 4.65952
388, 12, 53, 28.7374, 4.66964
389, 12, 53, 28.6403, 4.67996
390, 12, 53, 28.5873, 4.69
391, 12, 52, 29.5873, 4.70006
392, 12, 52, 29.1722, 4.71485
393, 12, 52, 29.0023, 4.72509
394, 12, 52, 28.8918, 4.73541
395, 12, 52, 28.8552, 4.74573
396, 12, 52, 28.7621, 4.75583
397, 12, 52, 28.6516, 4.7674
398, 12, 52, 28.615, 4.77727
399, 12, 51, 29.615, 4.78709
400, 12, 51, 29.2, 4.79682
401, 12, 51, 29.0301, 4.80663
402, 12, 51, 28.937, 4.8168
403, 12, 51, 28.784, 4.82679
404, 12, 51, 28.7573, 4.83682
405, 12, 51, 28.6043, 4.84684
406, 12, 51, 28.8263, 4.85737
407, 12, 51, 28.796, 4.87773
408, 12, 51, 28.7594, 4.89577
409, 12, 51, 28.6663, 4.91129
410, 12, 51, 28.5134, 4.92943
411, 12, 51, 28.1399, 4.93919
412, 12, 50, 28.3296, 4.94926
413, 12, 50, 28.4926, 4.95966
414, 12, 50, 28.3415, 4.96969
415, 12, 49, 29.1047, 4.99254
416, 12, 49, 28.7312, 5.00256
417, 12, 49, 28.3576, 5.01283
418, 12, 49, 28.2047, 5.02319
419, 12, 49, 28.0518, 5.03343
420, 12, 48, 29.0518, 5.04346
421, 12, 48, 28.6367, 5.0629
422, 12, 48, 28.4668, 5.07446
423, 12, 48, 28.383, 5.10433
424, 12, 48, 28.2899, 5.11445
425, 12, 48, 28.137, 5.12519
426, 12, 48, 28.0532, 5.13515
427, 12, 48, 28.0264, 5.14523
428, 12, 48, 27.9293, 5.15597
429, 12, 48, 27.8455, 5.16655
430, 12, 48, 27.7524, 5.1769
431, 12, 48, 27.6593, 5.18984
432, 12, 48, 27.3959, 5.20527
433, 12, 48, 27.3121, 5.21544
434, 12, 48, 27.2591, 5.22576
435, 12, 48, 27.2002, 5.23564
436, 12, 48, 27.1472, 5.24574
437, 12, 48, 27.0883, 5.25809
438, 12, 48, 27.0294, 5.269
439, 12, 48, 27.1933, 5.29507
440, 12, 48, 27.1567, 5.3075
441, 12, 48, 27.0729, 5.32795
442, 12, 48, 27.0199, 5.33828
443, 12, 48, 26.9268, 5.37387
444, 12, 48, 26.843, 5.38415
445, 12, 48, 26.7841, 5.39774
446, 12, 48, 26.7475, 5.41566
447, 12, 48, 26.6637, 5.43116
448, 12, 47, 27.4269, 5.45486
449, 12, 47, 27.274, 5.46493
450, 12, 47, 26.9004, 5.47515
451, 12, 47, 26.8166, 5.49285
452, 12, 46, 27.5798, 5.50312
453, 12, 46, 27.5209, 5.51324
454, 12, 46, 27.462, 5.52345
455, 12, 46, 27.4416, 5.53886
456, 12, 46, 27.3748, 5.54925
457, 12, 46, 27.1703, 5.56112
458, 12, 46, 27.1489, 5.57135
459, 12, 45, 27.3119, 5.59452
460, 12, 45, 27.2446, 5.60579
461, 12, 45, 27.2039, 5.61623
462, 12, 45, 27.1633, 5.62791
463, 12, 45, 26.8999, 5.63834
464, 12, 45, 26.8794, 5.64978
465, 12, 44, 27.0424, 5.66023
466, 12, 44, 26.9751, 5.67258
467, 12, 44, 26.9078, 5.68272
468, 12, 44, 26.8637, 5.6931
469, 12, 44, 26.8196, 5.70351
470, 13, 44, 26.811, 5.71891
471, 13, 44, 26.7005, 5.72916
472, 13, 44, 26.6844, 5.73924
473, 13, 43, 26.8221, 5.75445
474, 14, 43, 26.8147, 5.77624
475, 14, 43, 26.7934, 5.78685
476, 14, 43, 26.7345, 5.79747
477, 14, 42, 26.9242, 5.80782
478, 14, 42, 26.8137, 5.83068
479, 14, 42, 26.7835, 5.84098
480, 14, 42, 26.5789, 5.85655
481, 14, 42, 26.426, 5.86719
482, 14, 42, 26.3854, 5.87748
483, 14, 42, 26.3447, 5.90001
484, 14, 42, 26.3317, 5.91071
485, 15, 42, 26.3252, 5.92319
486, 15, 42, 26.3098, 5.94608
487, 15, 42, 26.2568, 5.95632
488, 15, 42, 26.2162, 5.96634
489, 15, 42, 26.1755, 5.97668
490, 15, 42, 25.9946, 5.99024
491, 15, 42, 25.954, 6.00051
492, 15, 42, 25.8702, 6.01055
493, 15, 42, 25.7191, 6.03446
494, 15, 42, 25.7083, 6.05659
495, 15, 42, 25.6869, 6.0697
496, 15, 42, 25.628, 6.08041
497, 15, 42, 25.5607, 6.0922
498, 15, 42, 25.4502, 6.11813
499, 15, 42, 25.3834, 6.13042
500, 15, 42, 25.3245, 6.14146
501, 15, 42, 25.2656, 6.15312
502, 15, 42, 25.2388, 6.16322
503, 15, 42, 25.2086, 6.18199
504, 15, 42, 25.1931, 6.19283
505, 15, 42, 25.1491, 6.20343
506, 15, 42, 25.0817, 6.21399
507, 15, 42, 24.9288, 6.22497
508, 15, 42, 24.8922, 6.24114
509, 15, 42, 24.7411, 6.2519
510, 15, 42, 24.648, 6.26284
511, 15, 42, 24.5548, 6.27309
512, 15, 42, 24.4443, 6.28337
513, 15, 41, 25.4443, 6.29511
514, 15, 41, 25.0293, 6.30904
515, 15, 41, 24.8594, 6.31919
516, 15, 40, 25.6226, 6.33737
517, 15, 40, 25.5819, 6.34798
518, 15, 40, 25.5413, 6.35875
519, 15, 40, 25.2372, 6.39287
520, 15, 40, 25.2265, 6.41532
521, 15, 40, 25.1676, 6.42566
522, 15, 40, 25.1408, 6.43616
523, 15, 40, 25.0819, 6.44663
524, 15, 39, 25.3232, 6.45755
525, 15, 39, 25.1187, 6.4681
526, 15, 39, 25.0973, 6.47873
527, 15, 39, 25.0532, 6.49114
528, 15, 39, 24.9864, 6.50167
529, 15, 39, 24.966, 6.51947
530, 15, 39, 24.9357, 6.5301
531, 15, 39, 24.9055, 6.54729
532, 15, 39, 24.8965, 6.56693
533, 15, 39, 24.8599, 6.57868
534, 15, 39, 24.8193, 6.5891
535, 15, 39, 24.7786, 6.59933
536, 15, 39, 24.7632, 6.61592
537, 15, 39, 24.7541, 6.62618
538, 15, 39, 24.7274, 6.63627
539, 15, 39, 24.6685, 6.64653
540, 15, 39, 24.5714, 6.65728
541, 15, 39, 24.4876, 6.66779
542, 15, 39, 24.3771, 6.67837
543, 15, 39, 24.3241, 6.68887
544, 15, 39, 24.227, 6.70352
545, 15, 39, 24.1972, 6.71552
546, 15, 39, 24.1675, 6.72925
547, 15, 39, 24.1598, 6.7408
548, 15, 39, 24.1521, 6.75122
549, 15, 39, 24.1114, 6.76159
550, 15, 39, 24.091, 6.77202
551, 15, 39, 24.0072, 6.78257
552, 15, 39, 23.9867, 6.79359
553, 15, 39, 24.2087, 6.80399
554, 15, 39, 24.1419, 6.8153
555, 15, 39, 24.0745, 6.82572
556, 15, 39, 23.701, 6.8407
557, 15, 39, 23.6528, 6.85119
558, 15, 39, 23.6122, 6.86146
559, 15, 39, 23.5716, 6.8716
560, 15, 39, 23.5309, 6.88189
561, 15, 39, 23.5012, 6.89201
562, 15, 39, 23.4714, 6.90221
563, 15, 39, 23.4417, 6.91379
564, 15, 39, 23.4255, 6.93825
565, 15, 39, 23.4189, 6.94987
566, 15, 39, 23.3921, 6.96411
567, 15, 39, 23.3083, 6.97452
568, 15, 39, 23.2786, 6.98473
569, 15, 39, 23.2488, 6.99566
570, 15, 39, 23.2398, 7.01065
571, 16, 39, 23.2341, 7.02359
572, 16, 39, 23.1668, 7.03595
573, 16, 39, 23.1591, 7.04646
574, 16, 39, 23.1478, 7.05857
575, 16, 39, 23.1072, 7.06959
576, 16, 39, 23.0769, 7.08024
577, 16, 39, 23.0329, 7.09723
578, 16, 39, 22.9847, 7.10784
579, 16, 39, 22.9441, 7.11812
580, 16, 39, 22.9034, 7.12867
581, 16, 39, 22.883, 7.13894
582, 16, 39, 22.7725, 7.14923
583, 16, 39, 22.7427, 7.15943
584, 16, 39, 22.713, 7.17527
585, 16, 39, 22.7017, 7.18573
586, 16, 39, 22.6715, 7.19619
587, 16, 39, 22.4906, 7.21655
588, 16, 39, 22.484, 7.24139
589, 16, 39, 22.4678, 7.26789
590, 16, 39, 22.4197, 7.27869
591, 16, 39, 22.3756, 7.28933
592, 16, 39, 22.2918, 7.29956
593, 16, 38, 23.2918, 7.31005
594, 16, 38, 22.8768, 7.32076
595, 16, 38, 22.7068, 7.33117
596, 16, 37, 23.47, 7.34321
597, 16, 37, 23.4473, 7.35596
598, 16, 37, 23.4246, 7.37139
599, 16, 37, 23.4019, 7.38352
600, 16, 37, 23.3888, 7.39409
601, 16, 37, 23.3674, 7.40502
602, 16, 37, 23.3461, 7.41696
603, 16, 37, 23.3233, 7.42759
604, 16, 37, 23.3006, 7.438
605, 16, 37, 23.2948, 7.4501
606, 16, 37, 23.2891, 7.46088
607, 16, 37, 23.2729, 7.47202
608, 16, 37, 23.2323, 7.4823
609, 16, 37, 23.3953, 7.49407
610, 16, 37, 23.3594, 7.50489
611, 16, 37, 23.4294, 7.51553
612, 16, 37, 23.3996, 7.52644
613, 16, 37, 23.3699, 7.53723
614, 16, 37, 23.3537, 7.54778
615, 16, 37, 23.3324, 7.55848
616, 16, 37, 23.2842, 7.57043
617, 16, 37, 23.2545, 7.58118
618, 16, 37, 23.2015, 7.59197
619, 16, 37, 23.1884, 7.60261
620, 16, 37, 23.2674, 7.61366
621, 16, 37, 23.2268, 7.62439
622, 16, 37, 22.9633, 7.63521
623, 16, 37, 22.9336, 7.64638
624, 16, 37, 22.9038, 7.65684
625, 16, 37, 22.868, 7.66749
626, 16, 37, 22.85, 7.67779
627, 16, 37, 22.8321, 7.68999
628, 16, 37, 22.8142, 7.70067
629, 16, 37, 22.8034, 7.71274
630, 16, 37, 22.7983, 7.72325
631, 16, 37, 22.777, 7.73441
632, 16, 37, 22.7543, 7.74499
633, 16, 37, 22.7315, 7.75717
634, 16, 37, 22.6117, 7.77168
635, 16, 37, 22.6066, 7.79745
636, 16, 37, 22.5959, 7.80793
637, 16, 37, 22.5285, 7.8185
638, 16, 37, 22.4988, 7.84128
639, 16, 37, 22.4857, 7.85187
640, 16, 37, 22.3346, 7.86266
641, 16, 37, 22.2816, 7.87312
642, 16, 37, 22.2749, 7.89561
643, 17, 37, 22.2699, 7.90963
644, 17, 37, 22.2587, 7.92686
645, 17, 37, 22.1913, 7.93823
646, 17, 37, 22.183, 7.94942
647, 17, 37, 22.1533, 7.95974
648, 17, 37, 22.1319, 7.97024
649, 18, 37, 22.1275, 7.98341
650, 18, 37, 22.1192, 7.9941
651, 18, 36, 22.2679, 8.00472
652, 18, 36, 22.2238, 8.01556
653, 18, 36, 22.197, 8.02606
654, 18, 36, 22.0865, 8.03712
655, 18, 36, 22.0711, 8.04779
656, 18, 36, 22.0305, 8.05802
657, 18, 36, 21.9898, 8.0767
658, 18, 36, 21.9737, 8.10007
659, 18, 36, 21.9469, 8.11044
660, 18, 36, 21.8939, 8.12127
661, 18, 36, 21.5204, 8.13178
662, 18, 36, 21.5073, 8.15498
663, 18, 36, 21.4869, 8.16539
664, 18, 36, 21.4503, 8.17586
665, 18, 36, 21.2974, 8.18635
666, 18, 36, 21.2136, 8.2031
667, 18, 36, 21.1606, 8.21525
668, 18, 36, 21.0768, 8.22621
669, 18, 36, 20.9836, 8.23619
670, 18, 35, 21.1734, 8.2466
671, 18, 35, 21.0629, 8.25692
672, 18, 35, 20.9698, 8.26703
673, 18, 34, 21.1328, 8.27717
674, 18, 34, 21.0655, 8.2875
675, 18, 34, 20.9817, 8.29893
676, 18, 34, 20.9549, 8.31599
677, 18, 34, 20.8038, 8.32705
678, 18, 33, 20.9415, 8.3375
679, 18, 33, 20.8885, 8.3495
680, 18, 33, 20.8519, 8.37222
681, 18, 33, 20.7989, 8.38251
682, 18, 33, 20.7151, 8.39316
683, 18, 33, 20.6621, 8.40347
684, 18, 33, 20.5783, 8.4144
685, 18, 33, 20.4852, 8.42507
686, 18, 33, 20.4014, 8.43645
687, 18, 33, 20.3712, 8.44676
688, 18, 33, 20.3182, 8.45683
689, 18, 33, 19.9446, 8.46694
690, 18, 33, 19.9356, 8.47699
691, 18, 33, 19.9201, 8.48757
692, 18, 33, 19.9144, 8.49764
693, 19, 33, 19.9104, 8.51134
694, 19, 33, 19.9043, 8.52186
695, 19, 33, 19.837, 8.5323
