Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 0, 126, 13.0603, 1.16496
106, 1, 125, 14.0603, 1.17494
107, 2, 125, 13.6453, 1.20602
108, 3, 125, 13.4753, 1.21725
109, 4, 125, 13.3822, 1.22683
110, 5, 125, 13.3233, 1.23664
111, 6, 125, 13.2827, 1.24839
112, 7, 125, 13.2529, 1.25834
113, 8, 125, 13.2302, 1.26909
114, 9, 125, 13.2123, 1.27906
115, 10, 125, 13.1978, 1.29905
116, 11, 125, 13.1858, 1.30925
117, 11, 125, 13.102, 1.31839
118, 11, 124, 13.8652, 1.32743
119, 11, 123, 14.8652, 1.33621
120, 11, 123, 14.4502, 1.34502
121, 11, 123, 14.2803, 1.35451
122, 11, 122, 15.0435, 1.3639
123, 11, 122, 14.9503, 1.37353
124, 11, 122, 14.8572, 1.38786
125, 11, 122, 14.8042, 1.39724
126, 11, 122, 14.7204, 1.40615
127, 11, 121, 14.4882, 1.41494
128, 11, 120, 15.8364, 1.42698
129, 11, 119, 16.5996, 1.44577
130, 11, 119, 16.1146, 1.45792
131, 11, 119, 15.7411, 1.46715
132, 11, 119, 15.5366, 1.47755
133, 11, 119, 15.3836, 1.48836
134, 11, 118, 16.1468, 1.5047
135, 11, 117, 16.91, 1.52253
136, 11, 117, 16.8262, 1.53187
137, 11, 117, 16.7331, 1.54113
138, 11, 117, 16.64, 1.55033
139, 11, 117, 16.587, 1.5748
140, 11, 117, 16.2135, 1.588
141, 11, 117, 15.8399, 1.59851
142, 11, 117, 15.7468, 1.60769
143, 11, 117, 15.6537, 1.62319
144, 11, 117, 15.5606, 1.6413
145, 11, 116, 15.802, 1.65269
146, 11, 116, 15.5974, 1.66209
147, 11, 116, 15.5608, 1.6714
148, 11, 116, 15.4079, 1.68281
149, 11, 115, 16.4079, 1.69177
150, 11, 115, 15.9929, 1.70078
151, 11, 115, 15.8229, 1.71146
152, 11, 114, 16.8229, 1.72732
153, 11, 114, 16.4079, 1.73639
154, 11, 114, 16.238, 1.74559
155, 11, 113, 17.0012, 1.75523
156, 11, 112, 17.7644, 1.76457
157, 11, 112, 17.3908, 1.77386
158, 11, 112, 17.3543, 1.80569
159, 12, 112, 17.3442, 1.81889
160, 12, 112, 17.2912, 1.82831
161, 12, 112, 16.9177, 1.83769
162, 12, 112, 16.5441, 1.863
163, 12, 112, 16.4852, 1.87248
164, 12, 112, 16.4263, 1.88149
165, 12, 112, 16.3733, 1.89049
166, 12, 112, 16.3466, 1.90156
167, 12, 112, 15.973, 1.91098
168, 12, 111, 16.973, 1.92015
169, 12, 111, 16.558, 1.93153
170, 12, 111, 16.3881, 1.94095
171, 12, 110, 17.1513, 1.95095
172, 12, 110, 17.0408, 1.96336
173, 12, 109, 18.0408, 1.97307
174, 12, 109, 17.6257, 1.98254
175, 12, 109, 17.4558, 1.99194
176, 12, 108, 18.219, 2.00333
177, 12, 107, 18.9822, 2.01986
178, 12, 107, 18.6087, 2.03104
179, 12, 107, 18.4557, 2.04739
180, 12, 106, 18.8085, 2.05767
181, 12, 106, 18.3235, 2.06754
182, 12, 106, 18.2397, 2.07936
183, 12, 105, 19.2397, 2.08895
184, 12, 105, 18.8247, 2.09843
185, 12, 105, 18.6548, 2.13126
186, 12, 105, 18.5617, 2.14105
187, 12, 105, 18.4686, 2.15223
188, 12, 105, 18.264, 2.16189
189, 12, 105, 18.1802, 2.17137
190, 12, 105, 18.0871, 2.18075
191, 12, 105, 17.994, 2.19016
192, 12, 104, 18.2354, 2.1995
193, 12, 104, 18.0308, 2.20883
194, 12, 104, 17.9203, 2.21881
195, 12, 104, 17.8999, 2.22827
196, 12, 104, 17.8161, 2.23793
197, 12, 104, 17.7631, 2.24733
198, 12, 104, 17.7265, 2.25683
199, 12, 104, 17.6676, 2.27031
200, 12, 104, 17.6087, 2.29321
201, 12, 104, 17.5926, 2.30266
202, 12, 104, 17.5396, 2.31243
203, 12, 104, 17.4807, 2.33049
204, 12, 104, 17.4218, 2.34008
205, 12, 104, 17.3113, 2.34987
206, 12, 104, 17.2439, 2.36496
207, 12, 104, 16.8704, 2.37447
208, 12, 104, 16.4969, 2.38364
209, 12, 104, 16.438, 2.39363
210, 12, 104, 16.3791, 2.41725
211, 12, 104, 16.2261, 2.42664
212, 12, 104, 16.1821, 2.45641
213, 12, 104, 16.0291, 2.46674
214, 12, 103, 17.0291, 2.47596
215, 12, 103, 16.6141, 2.49534
216, 12, 103, 16.4442, 2.50459
217, 12, 102, 17.2074, 2.51393
218, 12, 101, 17.9706, 2.52855
219, 12, 100, 18.7338, 2.53811
220, 12, 99, 19.497, 2.54832
221, 12, 99, 19.1234, 2.55807
222, 12, 99, 18.7499, 2.56781
223, 12, 99, 18.597, 2.57742
224, 12, 98, 18.8383, 2.58861
225, 12, 98, 18.6338, 2.59838
226, 12, 97, 19.397, 2.61412
227, 12, 97, 19.0234, 2.62368
228, 12, 97, 18.6499, 2.63601
229, 12, 96, 18.8912, 2.65526
230, 12, 96, 18.6867, 2.67264
231, 12, 96, 18.5338, 2.68361
232, 12, 95, 19.5338, 2.70864
233, 12, 95, 19.1187, 2.71812
234, 12, 95, 18.9488, 2.72762
235, 12, 94, 19.9488, 2.73718
236, 12, 94, 19.5338, 2.74826
237, 12, 94, 19.3638, 2.75783
238, 12, 93, 20.127, 2.77001
239, 12, 93, 19.7535, 2.77962
240, 12, 92, 20.1063, 2.78945
241, 12, 92, 19.6213, 2.79928
242, 12, 92, 19.4684, 2.80926
243, 12, 92, 19.2638, 2.83201
244, 12, 91, 20.027, 2.84127
245, 12, 90, 20.7902, 2.8507
246, 12, 89, 21.5534, 2.86217
247, 12, 89, 21.4005, 2.87191
248, 12, 89, 21.3737, 2.88148
249, 12, 88, 21.5224, 2.89135
250, 12, 88, 21.4783, 2.90632
251, 12, 88, 21.3254, 2.91587
252, 12, 87, 22.0886, 2.94371
253, 12, 86, 21.8564, 2.95793
254, 12, 85, 23.2046, 2.96841
255, 12, 84, 24.2046, 2.9781
256, 12, 84, 23.7895, 2.99046
257, 12, 84, 23.6196, 3.01423
258, 12, 83, 24.3828, 3.03039
259, 12, 83, 23.8978, 3.04028
260, 12, 83, 23.5243, 3.0498
261, 12, 83, 23.3198, 3.10419
262, 12, 83, 23.1668, 3.11398
263, 12, 82, 24.1668, 3.14016
264, 12, 82, 23.7518, 3.14988
265, 12, 82, 23.5819, 3.16939
266, 12, 81, 24.5819, 3.18631
267, 12, 81, 24.1668, 3.21039
268, 12, 81, 23.9969, 3.21997
269, 12, 80, 24.7601, 3.2322
270, 12, 80, 24.3866, 3.24219
271, 12, 80, 24.013, 3.25178
272, 12, 80, 23.8601, 3.2725
273, 12, 80, 23.7072, 3.28181
274, 12, 79, 24.7072, 3.29147
275, 12, 79, 24.2921, 3.30174
276, 12, 79, 24.1222, 3.31139
277, 12, 79, 24.0384, 3.32104
278, 12, 79, 23.9453, 3.33199
279, 12, 79, 23.8522, 3.35234
280, 12, 79, 23.7417, 3.36219
281, 12, 78, 23.5095, 3.37524
282, 12, 77, 24.8577, 3.38497
283, 12, 76, 25.6209, 3.39533
284, 12, 75, 26.6209, 3.4073
285, 12, 75, 26.2058, 3.41695
286, 12, 75, 26.0359, 3.42689
287, 12, 74, 26.7991, 3.44003
288, 12, 74, 26.4256, 3.47526
289, 12, 74, 26.052, 3.48521
290, 12, 74, 25.8991, 3.49498
291, 12, 74, 25.7462, 3.50487
292, 12, 73, 26.5094, 3.51595
293, 12, 73, 26.0244, 3.53187
294, 12, 73, 25.6509, 3.54177
295, 12, 73, 25.4463, 3.55165
296, 12, 73, 25.2934, 3.56145
297, 12, 72, 26.0566, 3.57166
298, 12, 71, 27.0566, 3.58298
299, 12, 71, 26.6415, 3.60044
300, 12, 71, 26.4716, 3.61045
301, 12, 70, 27.2348, 3.62011
302, 12, 70, 27.1417, 3.62973
303, 12, 70, 27.0486, 3.63932
304, 12, 70, 26.9956, 3.6488
305, 12, 70, 26.9118, 3.65839
306, 12, 70, 26.8529, 3.66866
307, 12, 70, 26.794, 3.67862
308, 12, 70, 26.7574, 3.68846
309, 12, 70, 26.6901, 3.69845
310, 12, 70, 26.3166, 3.70967
311, 12, 70, 25.943, 3.71978
312, 12, 69, 26.1844, 3.7298
313, 12, 69, 25.9798, 3.73993
314, 12, 69, 25.9594, 3.74964
315, 12, 69, 25.9291, 3.761
316, 12, 68, 26.9291, 3.77099
317, 12, 68, 26.5141, 3.78097
318, 12, 68, 26.3442, 3.79114
319, 12, 68, 26.2604, 3.8023
320, 12, 67, 27.0236, 3.8126
321, 12, 66, 27.7868, 3.83046
322, 12, 66, 27.6338, 3.84674
323, 12, 66, 27.2603, 3.85681
324, 12, 66, 27.1765, 3.86674
325, 12, 65, 27.9397, 3.87674
326, 12, 65, 27.5662, 3.88673
327, 12, 65, 27.1926, 3.89654
328, 12, 65, 27.0397, 3.90764
329, 12, 65, 26.8868, 3.91881
330, 12, 64, 27.8868, 3.92974
331, 12, 64, 27.4717, 3.94526
332, 12, 64, 27.3018, 3.95518
333, 12, 63, 27.4916, 3.97046
334, 12, 63, 27.3811, 3.98259
335, 12, 63, 27.2281, 3.99311
336, 12, 63, 27.135, 4.00357
337, 12, 63, 27.0245, 4.01387
338, 12, 63, 26.9407, 4.02809
339, 12, 63, 26.8476, 4.03818
340, 12, 63, 26.7545, 4.0483
341, 12, 62, 26.9442, 4.05846
342, 12, 62, 26.8337, 4.0688
343, 12, 62, 26.4602, 4.08115
344, 12, 62, 26.0867, 4.09286
345, 12, 62, 26.0193, 4.10559
346, 12, 62, 25.9827, 4.11693
347, 12, 62, 25.9666, 4.12715
348, 12, 62, 25.9136, 4.13729
349, 12, 62, 25.5401, 4.14756
350, 12, 62, 25.4727, 4.15778
351, 12, 62, 25.4425, 4.16832
352, 12, 62, 25.069, 4.17836
353, 12, 62, 24.6954, 4.18862
354, 12, 62, 24.6514, 4.19951
355, 12, 62, 24.63, 4.20979
356, 12, 62, 24.5369, 4.22042
357, 12, 62, 24.3839, 4.23152
358, 12, 61, 25.3839, 4.24174
359, 12, 61, 24.9689, 4.2519
360, 12, 61, 24.799, 4.26196
361, 12, 60, 25.5622, 4.27212
362, 12, 60, 25.4784, 4.28217
363, 12, 60, 25.1048, 4.2922
364, 12, 60, 25.0518, 4.3022
365, 12, 60, 24.968, 4.31211
366, 12, 60, 24.8575, 4.32248
367, 12, 59, 25.8575, 4.3326
368, 12, 59, 25.4425, 4.343
369, 12, 59, 25.2726, 4.35297
370, 12, 58, 26.0358, 4.36334
371, 12, 58, 25.952, 4.37337
372, 12, 58, 25.9365, 4.38365
373, 12, 58, 25.8527, 4.39369
374, 12, 58, 25.7997, 4.40441
375, 12, 58, 25.6892, 4.41531
376, 12, 58, 25.6303, 4.42634
377, 12, 58, 25.5715, 4.43731
378, 12, 58, 25.5126, 4.44859
379, 12, 58, 25.4719, 4.45917
380, 12, 58, 25.4313, 4.46904
381, 12, 58, 25.3906, 4.47921
382, 12, 58, 25.3465, 4.48937
383, 12, 58, 25.3335, 4.51372
384, 12, 58, 25.3222, 4.524
385, 12, 58, 25.2384, 4.53425
386, 12, 58, 24.8649, 4.5443
387, 12, 58, 24.8119, 4.55448
388, 12, 57, 25.5751, 4.56437
389, 12, 56, 26.5751, 4.57424
390, 12, 56, 26.16, 4.58433
391, 12, 56, 25.9901, 4.59697
392, 12, 55, 26.7533, 4.60755
393, 12, 55, 26.3798, 4.61763
394, 12, 55, 26.0063, 4.62831
395, 12, 55, 25.8533, 4.63903
396, 12, 55, 25.7004, 4.65777
397, 12, 54, 25.8901, 4.66813
398, 12, 54, 25.7796, 4.67855
399, 12, 53, 26.7796, 4.68866
400, 12, 53, 26.3646, 4.70073
401, 12, 53, 26.1947, 4.7105
402, 12, 53, 26.1016, 4.72054
403, 12, 53, 26.0084, 4.73936
404, 12, 53, 25.9246, 4.74948
405, 12, 52, 26.9246, 4.75962
406, 12, 52, 26.5096, 4.7755
407, 12, 52, 26.3397, 4.78735
408, 12, 52, 26.2466, 4.79748
409, 12, 52, 26.1361, 4.81305
410, 12, 52, 26.0831, 4.82467
411, 12, 52, 25.9993, 4.83481
412, 12, 52, 25.9627, 4.8445
413, 12, 52, 25.9097, 4.86131
414, 12, 52, 25.7992, 4.87393
415, 12, 52, 25.7861, 4.88424
416, 12, 52, 25.7648, 4.90704
417, 12, 52, 25.6717, 4.91896
418, 12, 52, 25.5879, 4.929
419, 13, 52, 25.5793, 4.94389
420, 13, 52, 25.5639, 4.9542
421, 13, 52, 25.4801, 4.96436
422, 13, 52, 25.3696, 4.97487
423, 13, 51, 25.5088, 4.9855
424, 13, 51, 25.4821, 4.99734
425, 13, 51, 25.4414, 5.01993
426, 13, 51, 25.4008, 5.0297
427, 13, 51, 25.374, 5.0395
428, 13, 51, 25.3334, 5.04937
429, 13, 51, 25.2927, 5.06639
430, 13, 51, 25.2845, 5.07703
431, 14, 51, 25.2771, 5.09122
432, 14, 51, 25.2503, 5.10287
433, 14, 51, 25.1914, 5.11368
434, 14, 51, 25.1548, 5.12386
435, 14, 51, 25.1436, 5.13624
436, 14, 50, 25.3066, 5.14779
437, 14, 50, 25.2393, 5.15878
438, 14, 50, 25.1461, 5.18415
439, 14, 50, 25.053, 5.1941
440, 14, 50, 24.9692, 5.20411
441, 14, 50, 24.9103, 5.21393
442, 14, 50, 24.8663, 5.22422
443, 14, 50, 24.7989, 5.23449
444, 14, 50, 24.7058, 5.24444
445, 14, 50, 24.622, 5.25517
446, 14, 50, 24.5631, 5.27479
447, 14, 50, 24.5042, 5.28503
448, 14, 50, 24.4601, 5.29519
449, 14, 50, 24.3763, 5.31842
450, 14, 50, 24.3233, 5.3293
451, 14, 50, 24.2644, 5.33988
452, 14, 50, 24.2114, 5.35081
453, 14, 50, 24.1276, 5.36134
454, 14, 50, 24.0835, 5.37169
455, 14, 50, 24.0305, 5.38321
456, 14, 50, 23.9716, 5.39375
457, 14, 50, 23.9128, 5.40411
458, 14, 50, 23.8825, 5.41434
459, 14, 50, 23.8152, 5.42534
460, 14, 50, 23.7221, 5.43539
461, 14, 50, 23.6383, 5.44546
462, 14, 50, 23.5794, 5.45552
463, 14, 50, 23.5353, 5.4657
464, 14, 50, 23.4248, 5.47594
465, 14, 49, 24.188, 5.48603
466, 14, 49, 24.0351, 5.49621
467, 14, 49, 23.6615, 5.5062
468, 14, 49, 23.5777, 5.51629
469, 14, 48, 24.3409, 5.52646
470, 14, 48, 24.3929, 5.53672
471, 14, 48, 24.3399, 5.54694
472, 14, 48, 24.3132, 5.55778
473, 14, 48, 24.2725, 5.56893
474, 14, 48, 24.2319, 5.58
475, 14, 48, 24.1953, 5.59197
476, 14, 48, 24.1546, 5.60266
477, 14, 48, 24.114, 5.61277
478, 14, 48, 24.0467, 5.62297
479, 14, 48, 24.0406, 5.63323
480, 14, 48, 24.0323, 5.6434
481, 14, 48, 23.9793, 5.65316
482, 15, 48, 23.9729, 5.66501
483, 15, 48, 23.9524, 5.67473
484, 15, 48, 24.0748, 5.68481
485, 15, 48, 24.0342, 5.69648
486, 15, 48, 23.8813, 5.70851
487, 15, 48, 23.851, 5.72231
488, 15, 47, 24.0141, 5.73412
489, 15, 47, 23.9467, 5.74441
490, 15, 47, 23.936, 5.7546
491, 15, 47, 23.9277, 5.76487
492, 15, 47, 23.8911, 5.78122
493, 15, 47, 23.798, 5.79135
494, 15, 47, 23.7306, 5.80181
495, 15, 47, 23.6468, 5.8331
496, 15, 47, 23.4939, 5.84916
497, 15, 47, 23.4573, 5.85945
498, 15, 47, 23.3642, 5.87031
499, 15, 47, 23.2113, 5.88047
500, 15, 47, 23.1524, 5.89073
501, 15, 46, 23.2936, 5.90633
502, 15, 45, 23.4348, 5.9166
503, 15, 45, 23.4045, 5.92697
504, 15, 45, 23.3457, 5.93711
505, 15, 45, 23.1927, 5.95241
506, 15, 45, 23.1521, 5.96223
507, 15, 45, 23.1114, 5.97416
508, 15, 45, 23.0276, 5.99223
509, 15, 45, 23.0232, 6.0025
510, 16, 45, 23.0176, 6.01517
511, 16, 45, 22.9503, 6.02546
512, 16, 44, 23.088, 6.03596
513, 16, 44, 23.0582, 6.04753
514, 16, 44, 23.0285, 6.0578
515, 16, 44, 23.0071, 6.08194
516, 16, 44, 22.9981, 6.09238
517, 16, 44, 22.992, 6.10286
518, 16, 44, 23.0619, 6.11324
519, 16, 44, 23.0089, 6.12351
520, 16, 44, 22.9723, 6.13373
521, 16, 44, 23.0244, 6.17413
522, 16, 44, 22.9946, 6.18486
523, 16, 44, 22.9649, 6.19571
524, 16, 44, 22.929, 6.20652
525, 16, 44, 22.8924, 6.21654
526, 16, 44, 22.8394, 6.23161
527, 16, 44, 22.835, 6.24171
528, 16, 44, 22.7944, 6.25188
529, 16, 44, 22.773, 6.26571
530, 16, 44, 22.7289, 6.27987
531, 16, 44, 22.67, 6.28994
532, 16, 44, 22.6111, 6.29996
533, 16, 44, 22.5745, 6.31014
534, 16, 44, 22.4907, 6.32081
535, 16, 44, 22.4633, 6.35286
536, 16, 44, 22.4366, 6.36371
537, 16, 44, 22.3959, 6.3753
538, 16, 44, 22.3553, 6.3854
539, 16, 44, 22.2879, 6.40414
540, 16, 44, 22.3579, 6.41471
541, 16, 44, 22.3281, 6.42486
542, 16, 44, 22.2984, 6.4348
543, 16, 44, 22.2686, 6.44501
544, 16, 44, 22.2205, 6.4554
545, 16, 44, 22.2128, 6.47718
546, 16, 44, 22.2059, 6.50246
547, 16, 43, 22.3436, 6.51311
548, 16, 43, 22.3222, 6.52442
549, 16, 43, 22.2925, 6.53473
550, 16, 43, 22.2627, 6.54617
551, 16, 43, 22.2262, 6.55698
552, 16, 43, 22.1994, 6.57073
553, 16, 43, 22.1464, 6.58701
554, 16, 43, 22.1433, 6.60253
555, 16, 42, 22.2801, 6.62543
556, 16, 42, 22.274, 6.6432
557, 16, 42, 22.2438, 6.65363
558, 16, 42, 22.1908, 6.66402
559, 16, 42, 22.1501, 6.67542
560, 16, 42, 22.0971, 6.68871
561, 16, 41, 22.2349, 6.70134
562, 16, 41, 22.2051, 6.71375
563, 16, 41, 22.1754, 6.72371
564, 16, 41, 22.154, 6.73381
565, 16, 41, 22.1181, 6.74428
566, 16, 41, 22.0879, 6.75472
567, 16, 41, 22.0205, 6.7653
568, 16, 41, 21.647, 6.77559
569, 16, 41, 21.6196, 6.78682
570, 16, 41, 21.5982, 6.79733
571, 16, 41, 21.5541, 6.80794
572, 16, 41, 21.4012, 6.81821
573, 16, 41, 21.3174, 6.83108
574, 16, 41, 21.2501, 6.84109
575, 16, 41, 21.1663, 6.85157
576, 16, 40, 22.1663, 6.86201
577, 16, 40, 21.7512, 6.87236
578, 16, 40, 21.5813, 6.88248
579, 16, 39, 21.3491, 6.89256
580, 16, 38, 22.6973, 6.90303
581, 16, 38, 22.6614, 6.91366
582, 16, 38, 22.6316, 6.92364
583, 16, 38, 22.6019, 6.93502
584, 16, 38, 22.5814, 6.94489
585, 16, 38, 22.5793, 6.95579
586, 17, 38, 22.5743, 6.97104
587, 17, 38, 22.5589, 6.98148
588, 17, 38, 22.5321, 6.99147
589, 17, 38, 22.5277, 7.00183
590, 17, 38, 22.4912, 7.01278
591, 18, 38, 22.4867, 7.02625
592, 18, 38, 22.4754, 7.03652
593, 18, 38, 22.3783, 7.04728
594, 18, 38, 22.3253, 7.05779
595, 18, 38, 22.2415, 7.06977
596, 18, 38, 22.1934, 7.08206
597, 18, 38, 22.1404, 7.09237
598, 18, 38, 22.0473, 7.10343
599, 18, 38, 21.9542, 7.1137
600, 18, 38, 21.8437, 7.12452
601, 18, 38, 21.7848, 7.13531
602, 18, 38, 21.7482, 7.14624
603, 18, 38, 21.6808, 7.15728
604, 18, 38, 21.3073, 7.16822
605, 18, 38, 21.2632, 7.17917
606, 18, 38, 21.2405, 7.18978
607, 18, 38, 21.2178, 7.19974
608, 18, 38, 21.1951, 7.20997
609, 18, 38, 21.1677, 7.22095
610, 18, 38, 21.1449, 7.23117
611, 18, 38, 21.1222, 7.24102
612, 18, 38, 21.1156, 7.25095
613, 18, 38, 21.0715, 7.26103
614, 18, 38, 21.0657, 7.27103
615, 18, 38, 21.0503, 7.28507
616, 18, 38, 21.0276, 7.30819
617, 18, 38, 21.0048, 7.31833
618, 18, 38, 20.9781, 7.32831
619, 18, 38, 20.9693, 7.33879
620, 18, 38, 20.9334, 7.34903
621, 18, 38, 20.7805, 7.35914
622, 18, 38, 20.7503, 7.36971
623, 18, 38, 20.7323, 7.38014
624, 18, 38, 20.7144, 7.39042
625, 18, 38, 20.6965, 7.41402
626, 18, 38, 20.6752, 7.42462
627, 18, 37, 20.812, 7.43515
628, 18, 37, 20.7966, 7.44703
629, 18, 37, 20.7811, 7.45725
630, 18, 37, 20.7699, 7.4679
631, 18, 37, 20.7685, 7.47844
632, 18, 37, 20.7602, 7.4936
633, 18, 37, 20.6934, 7.504
634, 18, 37, 20.6528, 7.51484
635, 18, 37, 20.6122, 7.52653
636, 18, 37, 20.5854, 7.54253
637, 18, 37, 20.5556, 7.55321
638, 18, 37, 20.5075, 7.56403
639, 18, 37, 20.4709, 7.57453
640, 18, 37, 20.4303, 7.58509
641, 18, 37, 20.4, 7.59835
642, 18, 37, 20.3703, 7.60915
643, 18, 37, 20.3405, 7.62869
644, 18, 37, 20.3138, 7.64038
645, 18, 37, 20.23, 7.65098
646, 18, 37, 20.2086, 7.66238
647, 18, 37, 20.2326, 7.67591
648, 18, 37, 20.221, 7.70179
649, 18, 37, 20.1936, 7.7125
650, 18, 37, 20.1669, 7.72401
651, 18, 37, 20.1228, 7.73442
652, 18, 37, 20.039, 7.74507
653, 18, 37, 19.9459, 7.75534
654, 18, 37, 19.8354, 7.76651
655, 18, 37, 19.7423, 7.777
656, 18, 37, 19.6585, 7.78769
657, 18, 37, 19.6282, 7.79851
658, 18, 36, 19.7913, 7.80917
659, 18, 36, 19.7239, 7.82241
660, 18, 35, 19.9137, 7.83283
661, 18, 35, 19.8032, 7.84351
662, 18, 35, 19.71, 7.85385
663, 18, 35, 19.657, 7.86427
664, 18, 35, 19.5732, 7.87499
665, 18, 35, 19.543, 7.88581
666, 18, 35, 19.4592, 7.89644
667, 18, 35, 19.4062, 7.92256
668, 18, 35, 19.3621, 7.9334
669, 18, 35, 19.3091, 7.95214
670, 18, 35, 19.1562, 7.96268
671, 18, 35, 19.1393, 7.97309
672, 18, 35, 19.1214, 7.98362
673, 18, 35, 19.1035, 7.99416
674, 18, 34, 19.2588, 8.00548
675, 18, 34, 19.2505, 8.01605
676, 18, 34, 19.2278, 8.02657
677, 18, 34, 19.2051, 8.03728
678, 18, 34, 19.2043, 8.04804
679, 18, 34, 19.2012, 8.0608
680, 18, 34, 19.1799, 8.0724
681, 18, 34, 19.1496, 8.08301
682, 18, 34, 19.113, 8.0941
683, 18, 34, 19.0976, 8.10563
684, 18, 34, 19.0387, 8.11713
685, 18, 34, 19.0173, 8.12762
686, 18, 34, 18.9335, 8.1382
687, 18, 34, 18.8805, 8.15067
688, 18, 34, 18.8217, 8.16132
689, 18, 34, 18.944, 8.17268
690, 18, 34, 18.8767, 8.1832
691, 18, 34, 18.8178, 8.19352
692, 18, 34, 18.7737, 8.20428
693, 18, 34, 18.2888, 8.21501
694, 18, 34, 18.2743, 8.23979
695, 18, 34, 18.2598, 8.25082
