Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
270, 12, 80, 24.7391, 2.71389
271, 12, 80, 24.5692, 2.72451
272, 12, 79, 25.3324, 2.73465
273, 12, 79, 24.9588, 2.7443
274, 12, 79, 24.5853, 2.75404
275, 12, 79, 24.4324, 2.76358
276, 12, 79, 24.2794, 2.77315
277, 12, 78, 25.2794, 2.78289
278, 12, 78, 24.8644, 2.79256
279, 12, 78, 24.6945, 2.80216
280, 12, 78, 24.6107, 2.81176
281, 12, 78, 24.5176, 2.82123
282, 12, 78, 24.4244, 2.83072
283, 12, 77, 24.6142, 2.84046
284, 12, 77, 24.5037, 2.85014
285, 12, 76, 25.2669, 2.85972
286, 12, 75, 26.0301, 2.86945
287, 12, 74, 27.0301, 2.87917
288, 12, 74, 26.615, 2.88905
289, 12, 74, 26.4451, 2.8988
290, 12, 73, 27.2083, 2.90863
291, 12, 73, 26.8348, 2.91845
292, 12, 73, 26.4612, 2.92826
293, 12, 73, 26.3083, 2.93794
294, 12, 73, 26.1554, 2.94757
295, 12, 72, 26.9186, 2.95732
296, 12, 72, 26.545, 2.967
297, 12, 71, 26.8978, 2.977
298, 12, 71, 26.4129, 2.98691
299, 12, 71, 26.2599, 2.99672
300, 12, 71, 26.0554, 3.0066
301, 12, 70, 26.8186, 3.01648
302, 12, 69, 27.8186, 3.02646
303, 12, 69, 27.4035, 3.03639
304, 12, 69, 27.2336, 3.04618
305, 12, 68, 27.9968, 3.05603
306, 12, 68, 27.9037, 3.06588
307, 12, 68, 27.8106, 3.07554
308, 12, 67, 27.9736, 3.08547
309, 12, 67, 27.9063, 3.09543
310, 12, 67, 27.8225, 3.10534
311, 12, 67, 27.7636, 3.11504
312, 12, 67, 27.7047, 3.12499
313, 12, 67, 27.6606, 3.13484
314, 12, 67, 27.5933, 3.1447
315, 12, 67, 27.2197, 3.15444
316, 12, 67, 26.8462, 3.16427
317, 12, 67, 26.6933, 3.17425
318, 12, 67, 26.6728, 3.18409
319, 12, 67, 26.646, 3.19384
320, 12, 66, 27.646, 3.20382
321, 12, 66, 27.231, 3.21359
322, 12, 66, 27.0611, 3.22332
323, 12, 66, 26.9773, 3.23311
324, 12, 65, 27.7405, 3.24313
325, 12, 64, 28.5037, 3.25328
326, 12, 64, 28.3507, 3.26337
327, 12, 64, 27.9772, 3.27338
328, 12, 64, 27.8934, 3.28352
329, 12, 63, 28.6566, 3.29375
330, 12, 63, 28.2831, 3.30504
331, 12, 63, 27.9095, 3.31542
332, 12, 63, 27.7566, 3.32685
333, 12, 63, 27.6037, 3.33703
334, 12, 62, 28.6037, 3.34727
335, 12, 62, 28.1886, 3.35752
336, 12, 62, 28.0187, 3.36772
337, 12, 61, 28.2085, 3.38054
338, 12, 61, 28.098, 3.39091
339, 12, 61, 27.945, 3.40115
340, 12, 61, 27.8612, 3.41144
341, 12, 61, 27.7774, 3.42161
342, 12, 61, 27.6843, 3.43176
343, 12, 61, 27.5912, 3.44217
344, 12, 61, 27.5074, 3.45236
345, 12, 61, 27.1339, 3.46252
346, 12, 61, 26.7603, 3.47284
347, 12, 61, 26.6633, 3.48326
348, 12, 61, 26.6502, 3.49358
349, 12, 61, 26.6234, 3.50385
350, 12, 60, 26.9762, 3.5144
351, 12, 60, 26.4912, 3.52509
352, 12, 60, 26.1177, 3.53539
353, 12, 60, 26.0647, 3.54568
354, 12, 60, 26.0443, 3.55587
355, 12, 60, 25.9511, 3.57756
356, 12, 60, 25.7466, 3.5895
357, 12, 59, 26.7466, 3.59972
358, 12, 59, 26.3316, 3.61015
359, 12, 59, 26.1616, 3.62055
360, 12, 58, 26.9248, 3.63098
361, 12, 58, 26.8143, 3.64161
362, 12, 58, 26.4408, 3.65191
363, 12, 58, 26.3735, 3.66256
364, 12, 58, 26.2804, 3.67291
365, 12, 57, 26.5217, 3.68343
366, 12, 57, 26.3172, 3.69394
367, 12, 57, 26.2334, 3.7043
368, 12, 56, 26.3702, 3.71493
369, 12, 56, 26.3172, 3.72696
370, 12, 55, 26.5069, 3.73763
371, 12, 55, 26.3964, 3.74839
372, 12, 55, 26.381, 3.75899
373, 12, 55, 26.2705, 3.7696
374, 12, 55, 25.8969, 3.77998
375, 12, 55, 25.8296, 3.79063
376, 12, 54, 26.5928, 3.80112
377, 12, 53, 27.5928, 3.81153
378, 12, 53, 27.1777, 3.82331
379, 12, 53, 27.0078, 3.83383
380, 12, 52, 27.771, 3.84424
381, 12, 52, 27.3975, 3.85464
382, 12, 52, 27.024, 3.86521
383, 12, 52, 26.871, 3.87695
384, 12, 52, 26.7181, 3.88741
385, 12, 52, 26.6343, 3.89779
386, 12, 51, 27.6343, 3.90816
387, 12, 51, 27.2192, 3.9185
388, 12, 51, 27.0493, 3.92887
389, 12, 51, 26.9562, 3.94074
390, 12, 51, 26.8631, 3.95139
391, 12, 51, 26.7526, 3.962
392, 12, 51, 26.3791, 3.97237
393, 12, 51, 26.3425, 3.98282
394, 12, 51, 26.2752, 3.99338
395, 12, 51, 26.2644, 4.02019
396, 12, 51, 26.2203, 4.03327
397, 12, 50, 26.369, 4.04383
398, 12, 50, 26.3249, 4.05458
399, 12, 50, 26.3088, 4.06493
400, 12, 50, 26.2558, 4.07555
401, 12, 49, 27.2558, 4.08609
402, 12, 49, 26.8407, 4.09662
403, 12, 49, 26.6708, 4.10706
404, 12, 49, 26.587, 4.11755
405, 12, 49, 26.5197, 4.12814
406, 12, 49, 26.4266, 4.13852
407, 12, 49, 26.3735, 4.14892
408, 12, 49, 26.2898, 4.15924
409, 12, 49, 26.1966, 4.16956
410, 12, 48, 26.3597, 4.17998
411, 12, 48, 26.2923, 4.19057
412, 12, 48, 26.385, 4.20112
413, 12, 48, 26.3261, 4.2115
414, 12, 48, 26.2672, 4.22341
415, 12, 48, 26.2142, 4.23374
416, 12, 48, 26.0613, 4.24411
417, 12, 48, 26.0172, 4.25478
418, 12, 48, 25.9583, 4.26526
419, 12, 48, 25.8745, 4.27576
420, 12, 48, 25.8304, 4.28765
421, 12, 48, 25.7466, 4.29808
422, 12, 48, 25.6628, 4.30865
423, 12, 47, 26.6628, 4.31891
424, 12, 47, 26.2478, 4.3293
425, 12, 47, 26.0778, 4.3396
426, 12, 46, 26.841, 4.35015
427, 12, 46, 26.7572, 4.36055
428, 12, 46, 26.6983, 4.37094
429, 12, 46, 26.6394, 4.38126
430, 12, 46, 26.5805, 4.4185
431, 12, 46, 26.5399, 4.42901
432, 12, 46, 26.4993, 4.43928
433, 12, 46, 26.4586, 4.46145
434, 12, 46, 26.3918, 4.47208
435, 12, 46, 26.3512, 4.48313
436, 12, 46, 26.3105, 4.49604
437, 12, 46, 26.2803, 4.50648
438, 12, 46, 26.2673, 4.51678
439, 12, 46, 26.2468, 4.52746
440, 12, 46, 26.1537, 4.53788
441, 12, 46, 26.0432, 4.54831
442, 12, 46, 25.9594, 4.55875
443, 12, 46, 25.9486, 4.56904
444, 12, 46, 25.912, 4.59281
445, 12, 46, 25.8015, 4.60334
446, 13, 46, 25.793, 4.61603
447, 13, 46, 25.7769, 4.62642
448, 13, 46, 25.6664, 4.63699
449, 13, 46, 25.5826, 4.64774
450, 13, 46, 25.5735, 4.65814
451, 14, 46, 25.5661, 4.67065
452, 14, 45, 25.7073, 4.68119
453, 14, 45, 25.6943, 4.69193
454, 14, 45, 25.6413, 4.7023
455, 14, 45, 25.5482, 4.71269
456, 14, 45, 25.455, 4.72305
457, 14, 45, 25.3712, 4.73343
458, 14, 45, 25.3124, 4.74395
459, 14, 45, 25.2758, 4.75446
460, 14, 45, 25.2084, 4.76502
461, 14, 45, 25.1153, 4.77553
462, 14, 45, 25.0315, 4.78599
463, 14, 45, 24.9726, 4.79631
464, 14, 45, 24.9137, 4.80703
465, 14, 45, 24.8696, 4.81768
466, 14, 44, 25.0594, 4.83064
467, 14, 44, 24.9489, 4.842
468, 14, 44, 24.8558, 4.85246
469, 14, 44, 24.8028, 4.86291
470, 14, 44, 24.7439, 4.87444
471, 14, 44, 24.6765, 4.88498
472, 14, 44, 24.566, 4.89555
473, 14, 44, 24.6587, 4.92473
474, 14, 44, 24.5919, 4.93834
475, 14, 44, 24.5245, 4.94883
476, 14, 44, 24.4656, 4.95918
477, 14, 44, 24.4067, 4.96959
478, 14, 44, 24.3586, 4.98001
479, 14, 44, 24.3056, 4.99048
480, 14, 44, 24.2125, 5.00081
481, 14, 44, 24.102, 5.01128
482, 14, 44, 24.0431, 5.03012
483, 14, 44, 24.0065, 5.04066
484, 14, 44, 23.9227, 5.05099
485, 14, 43, 24.6859, 5.0628
486, 14, 43, 24.533, 5.08046
487, 14, 43, 24.1594, 5.09082
488, 14, 43, 24.0756, 5.11556
489, 14, 42, 24.8388, 5.12905
490, 14, 42, 24.803, 5.13959
491, 14, 42, 24.7762, 5.15003
492, 14, 42, 24.7232, 5.16051
493, 14, 42, 24.3497, 5.17088
494, 14, 42, 24.2966, 5.18127
495, 14, 42, 24.2664, 5.19991
496, 14, 42, 24.2258, 5.21021
497, 14, 42, 24.1851, 5.22072
498, 14, 42, 24.1577, 5.23154
499, 14, 42, 24.1373, 5.24194
500, 14, 42, 24.1007, 5.25245
501, 14, 42, 23.9478, 5.26296
502, 14, 42, 23.864, 5.27635
503, 14, 42, 23.811, 5.2867
504, 14, 42, 23.7179, 5.29706
505, 14, 42, 23.6074, 5.31391
506, 14, 41, 24.6074, 5.32435
507, 14, 41, 24.1923, 5.33473
508, 14, 41, 24.0224, 5.34507
509, 14, 40, 24.7856, 5.35559
510, 14, 40, 24.7559, 5.36602
511, 14, 40, 24.7261, 5.37777
512, 14, 40, 24.6964, 5.39466
513, 14, 40, 24.6482, 5.40698
514, 14, 40, 24.6392, 5.42428
515, 14, 40, 24.6279, 5.43498
516, 14, 40, 24.569, 5.44548
517, 14, 40, 24.5388, 5.45611
518, 14, 39, 24.7018, 5.47182
519, 14, 39, 24.8242, 5.48256
520, 14, 39, 24.7653, 5.49305
521, 14, 39, 24.6548, 5.50376
522, 14, 39, 24.6018, 5.51428
523, 14, 39, 24.5652, 5.52507
524, 14, 39, 24.5246, 5.53584
525, 14, 39, 24.4839, 5.54796
526, 14, 38, 24.647, 5.56156
527, 14, 38, 24.5796, 5.5723
528, 14, 38, 24.5437, 5.58296
529, 14, 38, 24.5224, 5.59362
530, 14, 37, 24.6636, 5.60432
531, 14, 37, 24.6229, 5.61529
532, 14, 37, 24.5823, 5.62575
533, 14, 37, 24.552, 5.64201
534, 14, 37, 24.5443, 5.65271
535, 14, 36, 24.693, 5.66329
536, 14, 36, 24.649, 5.67418
537, 14, 36, 24.6083, 5.68477
538, 14, 36, 24.5677, 5.69545
539, 14, 36, 24.4839, 5.70872
540, 14, 36, 24.4762, 5.71928
541, 14, 36, 24.4459, 5.7301
542, 14, 36, 24.387, 5.7409
543, 14, 36, 24.2341, 5.75185
544, 14, 36, 24.2073, 5.76243
545, 14, 36, 24.1991, 5.77495
546, 14, 36, 24.1777, 5.78703
547, 14, 36, 24.0247, 5.79764
548, 14, 36, 23.9574, 5.80837
549, 14, 36, 23.9272, 5.81897
550, 14, 36, 23.8974, 5.82947
551, 14, 36, 23.8677, 5.83993
552, 14, 36, 23.861, 5.85045
553, 14, 36, 23.855, 5.86142
554, 14, 36, 23.8248, 5.87217
555, 14, 36, 23.9174, 5.88307
556, 14, 36, 23.8644, 5.89367
557, 14, 36, 23.8238, 5.91192
558, 14, 36, 23.8083, 5.92272
559, 14, 36, 23.7112, 5.93899
560, 14, 36, 23.6181, 5.94953
561, 14, 36, 23.525, 5.96023
562, 14, 36, 23.4145, 5.97121
563, 14, 36, 23.3477, 5.98185
564, 14, 36, 23.2947, 5.99248
565, 14, 36, 22.9212, 6.00296
566, 14, 36, 22.8914, 6.01978
567, 14, 36, 22.8617, 6.03031
568, 14, 36, 22.8176, 6.04092
569, 14, 36, 22.7874, 6.05154
570, 14, 36, 22.7576, 6.06213
571, 14, 36, 22.7279, 6.07303
572, 14, 36, 22.7074, 6.08386
573, 14, 36, 22.6806, 6.09467
574, 14, 36, 22.6579, 6.10556
575, 14, 36, 22.6352, 6.12247
576, 14, 36, 22.605, 6.13326
577, 14, 36, 22.6006, 6.14396
578, 14, 36, 22.6261, 6.15467
579, 14, 36, 22.6047, 6.16566
580, 14, 36, 22.5641, 6.17625
581, 14, 36, 22.4112, 6.18678
582, 14, 36, 22.3582, 6.19729
583, 14, 36, 22.3515, 6.20777
584, 14, 36, 22.3407, 6.22531
585, 14, 36, 22.2734, 6.23606
586, 15, 36, 22.267, 6.24877
587, 15, 36, 22.2456, 6.25988
588, 15, 36, 22.209, 6.27072
589, 15, 36, 22.1724, 6.28885
590, 15, 36, 22.1056, 6.29977
591, 15, 36, 22.2171, 6.31094
592, 15, 36, 22.1764, 6.32276
593, 15, 36, 22.1358, 6.33993
594, 15, 36, 22.051, 6.35094
595, 15, 36, 21.9837, 6.3618
596, 16, 36, 21.9781, 6.37522
597, 16, 36, 21.9251, 6.39397
598, 16, 36, 21.9193, 6.4049
599, 16, 36, 21.9102, 6.4165
600, 16, 36, 21.8835, 6.42715
601, 16, 36, 21.9534, 6.43835
602, 16, 36, 21.9004, 6.44891
603, 16, 36, 21.8597, 6.45962
604, 16, 36, 21.7924, 6.47213
605, 16, 36, 21.7517, 6.48301
606, 16, 36, 21.7111, 6.49585
607, 16, 36, 21.6581, 6.50633
608, 16, 36, 21.6284, 6.5184
609, 16, 36, 21.5986, 6.53508
610, 16, 36, 21.5935, 6.54576
611, 16, 36, 21.5781, 6.55661
612, 16, 36, 21.5375, 6.56716
613, 16, 36, 21.5107, 6.57771
614, 16, 36, 21.448, 6.58847
615, 16, 36, 21.4183, 6.60038
616, 16, 36, 21.3742, 6.61255
617, 17, 36, 21.3692, 6.63737
618, 17, 36, 21.3615, 6.64801
619, 17, 36, 21.3174, 6.65867
620, 17, 36, 21.3061, 6.66936
621, 17, 36, 21.2223, 6.67997
622, 17, 36, 21.1858, 6.69048
623, 17, 36, 21.2378, 6.70148
624, 17, 36, 21.2333, 6.712
625, 18, 36, 21.2288, 6.72536
626, 18, 36, 21.2222, 6.7361
627, 18, 36, 21.2017, 6.74751
628, 18, 36, 21.1611, 6.76354
629, 18, 36, 21.1204, 6.79077
630, 18, 36, 21.0723, 6.81359
631, 18, 36, 21.0282, 6.83707
632, 18, 36, 21.0121, 6.85839
633, 18, 36, 20.9853, 6.87602
634, 18, 35, 21.175, 6.89172
635, 18, 35, 21.0645, 6.90985
636, 18, 35, 21.0441, 6.92735
637, 18, 35, 20.8911, 6.94372
638, 18, 35, 20.8637, 6.95937
639, 18, 35, 20.8483, 6.9717
640, 18, 35, 20.8256, 6.98268
641, 18, 35, 20.8029, 6.99322
642, 18, 35, 20.7989, 7.00382
643, 18, 35, 20.7623, 7.01442
644, 18, 35, 20.7264, 7.0324
645, 18, 35, 20.7206, 7.04324
646, 18, 35, 20.7175, 7.05401
647, 18, 35, 20.6809, 7.06449
648, 18, 35, 20.6595, 7.07517
649, 18, 35, 20.6368, 7.08744
650, 18, 35, 20.6141, 7.09819
651, 18, 35, 20.609, 7.10881
652, 18, 35, 20.5876, 7.11968
653, 18, 35, 20.5649, 7.13176
654, 18, 35, 20.5422, 7.14867
655, 18, 35, 20.5261, 7.15933
656, 18, 35, 20.524, 7.17016
657, 18, 35, 20.4942, 7.18084
658, 18, 35, 20.4788, 7.19199
659, 18, 35, 20.4422, 7.20299
660, 18, 35, 20.4209, 7.21551
661, 18, 35, 20.3727, 7.23154
662, 18, 35, 20.3362, 7.24242
663, 18, 35, 20.243, 7.26202
664, 18, 35, 20.0919, 7.27279
665, 18, 35, 19.9988, 7.28356
666, 18, 35, 19.6253, 7.29434
667, 18, 35, 19.6025, 7.30498
668, 18, 35, 19.5798, 7.31559
669, 18, 35, 19.5571, 7.32616
670, 18, 35, 19.5358, 7.33701
671, 18, 35, 19.5613, 7.34812
672, 18, 35, 19.5434, 7.3592
673, 18, 35, 19.5255, 7.3701
674, 18, 35, 19.521, 7.38064
675, 18, 35, 19.5196, 7.39159
676, 18, 35, 19.5028, 7.40241
677, 18, 35, 19.4669, 7.41317
678, 18, 35, 19.408, 7.42382
679, 18, 35, 19.3491, 7.43438
680, 18, 35, 19.3223, 7.45151
681, 18, 35, 19.2385, 7.46207
682, 18, 35, 19.2181, 7.47835
683, 18, 35, 19.1592, 7.48899
684, 18, 35, 19.0621, 7.49982
685, 18, 35, 18.9516, 7.51061
686, 18, 35, 18.8986, 7.5216
687, 18, 35, 18.8148, 7.5324
688, 18, 35, 18.7618, 7.54303
689, 18, 34, 18.9105, 7.55383
690, 18, 34, 18.8664, 7.5647
691, 18, 34, 18.8134, 7.5753
692, 18, 34, 18.7296, 7.58625
693, 18, 34, 18.6623, 7.59731
694, 18, 34, 18.5518, 7.60996
695, 18, 34, 18.485, 7.62078
