Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 143, 9.45667, 0.76136
55, 0, 143, 9.04163, 0.778502
56, 0, 143, 8.87171, 0.787028
57, 0, 142, 9.87171, 0.795555
58, 0, 142, 9.45667, 0.803961
59, 0, 142, 9.28675, 0.812487
60, 0, 141, 10.0499, 0.820913
61, 0, 140, 10.4027, 0.82961
62, 0, 140, 9.91775, 0.845189
63, 0, 140, 9.54422, 0.853746
64, 0, 140, 9.33968, 0.862622
65, 0, 140, 9.18675, 0.880667
66, 0, 140, 9.07625, 0.890105
67, 0, 139, 8.84405, 0.898631
68, 0, 138, 10.1922, 0.922827
69, 0, 137, 9.96002, 0.931253
70, 0, 136, 11.3082, 0.94006
71, 0, 135, 12.0714, 0.948666
72, 0, 134, 13.0714, 0.961401
73, 0, 134, 12.6563, 0.978663
74, 0, 134, 12.4864, 0.9874
75, 0, 133, 12.2542, 1.00951
76, 0, 132, 13.6024, 1.04163
77, 0, 132, 13.2288, 1.0545
78, 0, 132, 12.7439, 1.06589
79, 0, 132, 12.591, 1.07482
80, 0, 132, 12.8129, 1.08363
81, 0, 131, 13.5761, 1.0923
82, 0, 130, 14.5761, 1.11363
83, 0, 130, 14.161, 1.12249
84, 0, 130, 13.9911, 1.13175
85, 0, 129, 14.7543, 1.14048
86, 0, 128, 15.7543, 1.1601
87, 0, 128, 15.3393, 1.16894
88, 0, 128, 15.1694, 1.19056
89, 0, 127, 15.9325, 1.19951
90, 0, 127, 15.4476, 1.2086
91, 0, 127, 14.9626, 1.23243
92, 0, 126, 15.7258, 1.24123
93, 0, 125, 16.489, 1.26276
94, 0, 124, 17.2522, 1.27172
95, 0, 124, 16.8787, 1.28066
96, 0, 124, 16.5051, 1.28976
97, 0, 124, 16.3522, 1.30051
98, 0, 124, 16.1993, 1.3091
99, 0, 123, 16.9625, 1.31778
100, 0, 123, 16.7579, 1.32693
101, 0, 123, 16.3844, 1.33582
102, 0, 123, 16.2739, 1.34943
103, 1, 122, 17.2739, 1.35907
104, 2, 122, 16.8589, 1.36881
105, 3, 122, 16.6889, 1.37809
106, 4, 122, 16.5958, 1.39882
107, 5, 122, 16.5369, 1.40846
108, 6, 122, 16.4963, 1.41824
109, 7, 122, 16.4666, 1.43264
110, 8, 122, 16.4438, 1.45673
111, 9, 122, 16.4259, 1.46665
112, 10, 122, 16.4114, 1.47729
113, 11, 122, 16.3994, 1.49856
114, 11, 122, 16.3156, 1.50873
115, 11, 121, 17.0788, 1.52286
116, 11, 120, 17.842, 1.53175
117, 11, 119, 18.1948, 1.54107
118, 11, 119, 17.7098, 1.55079
119, 11, 119, 17.3363, 1.57998
120, 11, 119, 17.1318, 1.5907
121, 11, 119, 16.9788, 1.59966
122, 11, 118, 17.742, 1.61034
123, 11, 117, 17.5098, 1.61927
124, 11, 116, 18.858, 1.62925
125, 11, 116, 18.7649, 1.64819
126, 11, 116, 18.6718, 1.68284
127, 11, 116, 18.6044, 1.69228
128, 11, 116, 18.4515, 1.70817
129, 11, 116, 18.3677, 1.72412
130, 11, 115, 18.5574, 1.7394
131, 11, 115, 18.4469, 1.7484
132, 11, 114, 19.2101, 1.77152
133, 11, 113, 19.9733, 1.79136
134, 11, 113, 19.5998, 1.80299
135, 11, 113, 19.2263, 1.81202
136, 11, 113, 19.0733, 1.8209
137, 11, 113, 18.9204, 1.86098
138, 11, 112, 19.6836, 1.86999
139, 11, 111, 20.4468, 1.88005
140, 11, 111, 20.0733, 1.88929
141, 11, 111, 19.9802, 1.90446
142, 11, 111, 19.887, 1.91564
143, 11, 111, 19.8197, 1.9478
144, 11, 111, 19.4462, 1.96284
145, 11, 111, 19.0726, 1.97489
146, 11, 111, 18.9795, 1.98402
147, 11, 111, 18.8864, 1.99341
148, 11, 111, 18.7933, 2.00222
149, 11, 111, 18.6404, 2.01138
150, 11, 111, 18.5963, 2.02296
151, 11, 111, 18.4434, 2.0326
152, 11, 110, 19.4434, 2.04361
153, 11, 110, 19.0283, 2.05351
154, 11, 110, 18.8584, 2.06308
155, 11, 109, 19.8584, 2.07735
156, 11, 109, 19.4434, 2.09211
157, 11, 109, 19.2734, 2.10226
158, 11, 108, 19.0412, 2.12609
159, 11, 108, 18.9997, 2.13518
160, 11, 107, 20.7044, 2.1443
161, 11, 106, 21.4676, 2.15359
162, 11, 106, 20.9827, 2.16538
163, 11, 105, 21.1457, 2.19339
164, 11, 105, 21.0784, 2.20398
165, 11, 105, 21.1483, 2.21371
166, 11, 105, 21.1001, 2.22983
167, 11, 104, 21.4529, 2.2394
168, 11, 104, 20.9679, 2.25527
169, 11, 103, 21.9679, 2.26466
170, 11, 103, 21.5529, 2.28204
171, 11, 103, 21.383, 2.29276
172, 11, 102, 22.1462, 2.30211
173, 11, 102, 22.0624, 2.31142
174, 11, 101, 23.0624, 2.32072
175, 11, 101, 22.6473, 2.33249
176, 11, 101, 22.4774, 2.34215
177, 11, 100, 23.2406, 2.35125
178, 11, 99, 24.0038, 2.36048
179, 11, 99, 23.4257, 2.38007
180, 11, 99, 23.2212, 2.38964
181, 11, 99, 22.8477, 2.40434
182, 11, 99, 22.7372, 2.41409
183, 11, 98, 23.7372, 2.42348
184, 11, 98, 23.3221, 2.43281
185, 11, 98, 23.1522, 2.44816
186, 11, 98, 23.0591, 2.46477
187, 11, 98, 22.966, 2.48676
188, 11, 98, 22.8131, 2.50403
189, 11, 98, 22.7293, 2.51777
190, 11, 98, 22.6362, 2.527
191, 11, 98, 22.543, 2.54085
192, 11, 98, 22.3901, 2.55808
193, 11, 98, 22.3063, 2.56732
194, 11, 98, 22.2704, 2.58707
195, 11, 98, 22.1866, 2.59639
196, 11, 98, 22.1193, 2.60629
197, 11, 98, 22.0752, 2.61546
198, 11, 98, 22.0163, 2.62452
199, 11, 98, 21.9574, 2.63607
200, 11, 98, 21.93, 2.65201
201, 11, 98, 21.8627, 2.66759
202, 11, 98, 21.8038, 2.67692
203, 11, 98, 21.7449, 2.68632
204, 11, 97, 21.9346, 2.70245
205, 11, 97, 21.8241, 2.71172
206, 11, 97, 21.7711, 2.73859
207, 11, 97, 21.3976, 2.75632
208, 11, 97, 21.0241, 2.76746
209, 11, 97, 20.9652, 2.77903
210, 11, 97, 20.9063, 2.80149
211, 11, 97, 20.6428, 2.81361
212, 11, 97, 20.6063, 2.82863
213, 11, 97, 20.4533, 2.83886
214, 11, 96, 21.4533, 2.8485
215, 11, 96, 21.0383, 2.85787
216, 11, 96, 20.8684, 2.87433
217, 11, 95, 21.6316, 2.88551
218, 11, 94, 22.3948, 2.89781
219, 11, 93, 23.158, 2.91253
220, 11, 92, 23.9211, 2.92195
221, 11, 92, 23.5476, 2.9312
222, 11, 92, 23.1741, 2.94998
223, 11, 91, 23.4154, 2.96035
224, 11, 91, 23.2109, 2.96994
225, 11, 91, 23.058, 2.97918
226, 11, 90, 23.8211, 2.98898
227, 11, 90, 23.4476, 3.00451
228, 11, 90, 23.0741, 3.02682
229, 11, 90, 22.9211, 3.03807
230, 11, 90, 22.7682, 3.05145
231, 11, 89, 23.7682, 3.08086
232, 11, 89, 23.3532, 3.09051
233, 11, 89, 23.1833, 3.11817
234, 11, 88, 24.1833, 3.12901
235, 11, 88, 23.7682, 3.13862
236, 11, 88, 23.5983, 3.15096
237, 11, 87, 24.3615, 3.16025
238, 11, 87, 23.988, 3.18118
239, 11, 87, 23.6144, 3.19054
240, 11, 87, 23.4615, 3.19994
241, 11, 87, 23.3086, 3.20956
242, 11, 86, 24.0718, 3.22022
243, 11, 85, 24.835, 3.22967
244, 11, 84, 25.5981, 3.23903
245, 11, 84, 25.3936, 3.24928
246, 11, 84, 25.3347, 3.25889
247, 11, 84, 25.2758, 3.26873
248, 11, 84, 25.2317, 3.27838
249, 12, 84, 25.2217, 3.28939
250, 12, 84, 25.0171, 3.31314
251, 12, 84, 24.6436, 3.32282
252, 12, 84, 24.8066, 3.34079
253, 12, 84, 24.6555, 3.35931
254, 12, 83, 25.4187, 3.36885
255, 12, 82, 25.7715, 3.38248
256, 12, 82, 26.0865, 3.42446
257, 12, 82, 26.3499, 3.43521
258, 12, 82, 25.713, 3.44503
259, 12, 82, 25.6827, 3.46215
260, 12, 82, 25.6297, 3.47193
261, 12, 81, 25.9825, 3.49423
262, 12, 81, 25.4975, 3.50557
263, 12, 81, 25.4302, 3.52887
264, 12, 81, 25.4034, 3.54487
265, 12, 80, 25.7562, 3.56958
266, 12, 80, 25.2712, 3.57978
267, 12, 80, 24.8977, 3.59102
268, 12, 80, 24.9904, 3.60329
269, 12, 80, 24.9235, 3.61317
270, 12, 80, 24.9031, 3.63051
271, 12, 80, 24.81, 3.64024
272, 12, 80, 24.6055, 3.65015
273, 12, 79, 25.6055, 3.65984
274, 12, 79, 25.1904, 3.66957
275, 12, 79, 25.0205, 3.69339
276, 12, 78, 25.7837, 3.70938
277, 12, 78, 25.6999, 3.71928
278, 12, 78, 25.3264, 3.74247
279, 12, 78, 25.2733, 3.75292
280, 12, 78, 25.1896, 3.7625
281, 12, 78, 25.1058, 3.7723
282, 12, 77, 26.1058, 3.78229
283, 12, 77, 25.6907, 3.7919
284, 12, 77, 25.5208, 3.80152
285, 12, 76, 26.284, 3.81293
286, 12, 76, 26.1328, 3.82341
287, 12, 76, 26.1167, 3.8545
288, 12, 76, 26.0329, 3.87214
289, 12, 76, 25.9799, 3.89769
290, 12, 76, 25.8961, 3.90977
291, 12, 76, 25.8431, 3.9266
292, 12, 76, 25.799, 3.93897
293, 12, 76, 25.7776, 3.9484
294, 12, 75, 25.9263, 3.95807
295, 12, 75, 25.8823, 3.96789
296, 12, 74, 26.8823, 3.97741
297, 12, 74, 26.4672, 3.98691
298, 12, 74, 26.2973, 3.99657
299, 12, 74, 26.1868, 4.0066
300, 12, 73, 27.1868, 4.01634
301, 12, 73, 26.7718, 4.03487
302, 12, 73, 26.6018, 4.04421
303, 12, 72, 26.3696, 4.05362
304, 12, 72, 26.3281, 4.06327
305, 12, 71, 28.0328, 4.0733
306, 12, 71, 27.6593, 4.08334
307, 12, 71, 27.5488, 4.10379
308, 12, 70, 28.312, 4.11361
309, 12, 70, 27.7339, 4.12378
310, 12, 70, 27.3604, 4.15123
311, 12, 70, 27.097, 4.16236
312, 12, 70, 26.944, 4.1722
313, 12, 69, 27.944, 4.18813
314, 12, 69, 27.529, 4.19773
315, 12, 69, 27.3591, 4.20855
316, 12, 69, 27.266, 4.22567
317, 12, 69, 27.1728, 4.23864
318, 12, 69, 27.0217, 4.25646
319, 12, 69, 26.9286, 4.26818
320, 12, 69, 26.8448, 4.27914
321, 12, 69, 26.761, 4.28864
322, 12, 69, 26.6679, 4.30243
323, 12, 69, 26.5841, 4.31214
324, 12, 69, 26.5539, 4.32201
325, 12, 69, 26.4865, 4.33214
326, 12, 69, 26.4276, 4.34183
327, 12, 69, 26.3687, 4.3572
328, 12, 69, 26.2716, 4.36836
329, 12, 69, 26.2128, 4.37819
330, 12, 69, 26.0598, 4.38785
331, 12, 69, 25.9925, 4.39764
332, 12, 69, 25.9395, 4.40728
333, 12, 69, 25.8865, 4.41894
334, 12, 69, 25.8276, 4.42885
335, 12, 69, 25.7746, 4.43845
336, 12, 69, 25.6775, 4.45554
337, 12, 69, 25.3039, 4.46521
338, 12, 68, 26.0671, 4.47481
339, 12, 67, 26.8303, 4.48461
340, 12, 66, 27.8303, 4.50258
341, 12, 66, 27.4153, 4.51244
342, 12, 66, 27.2454, 4.52902
343, 12, 65, 28.0086, 4.54323
344, 12, 65, 27.635, 4.55906
345, 12, 65, 27.2615, 4.58038
346, 12, 65, 27.1086, 4.59047
347, 12, 65, 26.9556, 4.60016
348, 12, 64, 27.9556, 4.61
349, 12, 64, 27.5406, 4.62625
350, 12, 64, 27.3707, 4.6368
351, 12, 63, 28.3707, 4.64788
352, 12, 63, 27.9556, 4.65932
353, 12, 63, 27.7857, 4.66907
354, 12, 62, 28.5489, 4.67894
355, 12, 62, 28.1754, 4.68948
356, 12, 62, 27.8018, 4.69994
357, 12, 62, 27.6489, 4.71133
358, 12, 61, 27.8903, 4.72135
359, 12, 61, 27.6857, 4.73139
360, 12, 60, 28.6857, 4.74146
361, 12, 60, 28.2707, 4.75732
362, 12, 60, 28.1008, 4.76727
363, 12, 60, 28.017, 4.77712
364, 12, 60, 27.9332, 4.79641
365, 12, 59, 28.6964, 4.80827
366, 12, 58, 29.4596, 4.81829
367, 12, 57, 30.4596, 4.82889
368, 12, 57, 30.0445, 4.85305
369, 12, 57, 29.8746, 4.86282
370, 12, 56, 30.6378, 4.87245
371, 12, 56, 30.2643, 4.89506
372, 12, 56, 29.8907, 4.90503
373, 12, 56, 29.7378, 4.93357
374, 12, 56, 29.5849, 4.94451
375, 12, 55, 30.3481, 4.96021
376, 12, 55, 29.9745, 4.97653
377, 12, 55, 29.601, 5.00535
378, 12, 55, 29.4481, 5.01747
379, 12, 55, 29.2951, 5.02743
380, 12, 54, 30.0583, 5.03878
381, 12, 54, 29.6848, 5.05736
382, 12, 54, 29.5917, 5.0674
383, 12, 54, 29.4986, 5.07735
384, 12, 54, 29.4456, 5.08743
385, 12, 54, 29.3524, 5.11502
386, 12, 54, 29.2593, 5.12476
387, 12, 54, 29.1488, 5.13627
388, 12, 54, 29.0899, 5.14751
389, 12, 54, 29.0311, 5.15709
390, 12, 54, 28.9945, 5.16976
391, 12, 54, 28.9415, 5.17955
392, 12, 54, 28.5679, 5.19092
393, 12, 53, 29.3311, 5.2041
394, 12, 53, 29.2473, 5.21375
395, 12, 52, 29.4371, 5.22387
396, 12, 52, 29.3266, 5.23384
397, 12, 52, 29.2335, 5.2449
398, 12, 52, 29.1404, 5.26465
399, 12, 52, 29.0566, 5.27472
400, 12, 52, 28.9634, 5.29893
401, 12, 52, 28.8796, 5.30892
402, 12, 52, 28.5061, 5.31892
403, 12, 52, 28.4472, 5.32871
404, 12, 52, 28.3883, 5.34688
405, 12, 52, 28.3294, 5.36454
406, 12, 52, 28.2888, 5.37432
407, 12, 52, 28.2481, 5.39097
408, 12, 52, 28.2075, 5.401
409, 12, 52, 28.1709, 5.41096
410, 12, 52, 28.1496, 5.4222
411, 12, 52, 28.1366, 5.4333
412, 12, 52, 28.1, 5.44306
413, 12, 52, 28.0069, 5.45305
414, 12, 52, 27.8539, 5.47582
415, 12, 52, 27.795, 5.48588
416, 12, 52, 27.7683, 5.49888
417, 12, 52, 27.7153, 5.51061
418, 12, 52, 27.6222, 5.52828
419, 12, 52, 27.529, 5.53842
420, 12, 52, 27.4452, 5.55071
421, 12, 52, 27.3864, 5.56037
422, 12, 52, 27.3498, 5.57005
423, 12, 52, 27.2968, 5.58001
424, 12, 52, 26.9232, 5.58993
425, 12, 52, 26.8702, 5.61212
426, 12, 52, 26.8435, 5.6252
427, 12, 52, 26.8028, 5.6422
428, 12, 52, 26.7622, 5.65231
429, 12, 52, 26.7453, 5.66348
430, 12, 52, 26.6923, 5.68895
431, 12, 52, 26.6621, 5.69908
432, 12, 52, 26.6467, 5.70917
433, 12, 52, 26.5799, 5.7219
434, 12, 51, 27.5799, 5.73198
435, 12, 51, 27.1648, 5.74753
436, 12, 51, 26.9949, 5.76408
437, 12, 51, 26.9018, 5.7826
438, 12, 51, 26.7489, 5.79231
439, 12, 51, 26.7007, 5.80243
440, 12, 51, 26.5478, 5.81205
441, 12, 51, 26.521, 5.83082
442, 12, 51, 26.4844, 5.84133
443, 12, 51, 26.3913, 5.85494
444, 12, 51, 26.2384, 5.87728
445, 12, 51, 25.8649, 5.88732
446, 12, 51, 25.7811, 5.89998
447, 12, 50, 26.5443, 5.91012
448, 12, 50, 26.1707, 5.92673
449, 12, 50, 25.7972, 5.93696
450, 12, 50, 25.6443, 5.95942
451, 12, 50, 25.4913, 5.96912
452, 12, 49, 26.4913, 5.98086
453, 12, 49, 26.0763, 5.99086
454, 12, 49, 25.9064, 6.00071
455, 12, 49, 25.8226, 6.02476
456, 12, 49, 25.7295, 6.03654
457, 12, 48, 25.9708, 6.04684
458, 12, 48, 25.7663, 6.05715
459, 12, 48, 25.6825, 6.06733
460, 12, 48, 25.6557, 6.08324
461, 12, 48, 25.6027, 6.09337
462, 12, 47, 25.7924, 6.10346
463, 12, 47, 25.6819, 6.11357
464, 12, 47, 25.5888, 6.1367
465, 12, 47, 25.4957, 6.15305
466, 12, 47, 25.2323, 6.16509
467, 12, 47, 25.1485, 6.17521
468, 12, 47, 25.0955, 6.19993
469, 12, 47, 24.9425, 6.21163
470, 12, 47, 24.9221, 6.22165
471, 12, 47, 24.8632, 6.23189
472, 12, 47, 24.8043, 6.24187
473, 12, 47, 24.7838, 6.25177
474, 12, 47, 24.7308, 6.26182
475, 12, 47, 24.6778, 6.27175
476, 12, 46, 25.441, 6.28224
477, 12, 46, 25.0675, 6.29828
478, 12, 46, 24.694, 6.30834
479, 12, 46, 24.541, 6.31824
480, 12, 46, 24.3881, 6.32792
481, 12, 45, 24.5778, 6.33853
482, 12, 45, 24.4673, 6.3488
483, 12, 44, 25.4673, 6.359
484, 12, 44, 25.0523, 6.36865
485, 12, 44, 24.8824, 6.37841
486, 12, 43, 25.6456, 6.38912
487, 12, 43, 25.6158, 6.39994
488, 12, 43, 25.5861, 6.41133
489, 12, 43, 25.5563, 6.42132
490, 12, 43, 25.5359, 6.4315
491, 12, 43, 25.5145, 6.44245
492, 12, 43, 25.5032, 6.46686
493, 13, 43, 25.4947, 6.47898
494, 13, 43, 25.4588, 6.49172
495, 13, 43, 25.3999, 6.5033
496, 13, 43, 25.3161, 6.51517
497, 14, 43, 25.3087, 6.52898
498, 14, 43, 25.2249, 6.54884
499, 14, 43, 25.2166, 6.55925
500, 14, 43, 25.1953, 6.56993
501, 14, 43, 25.1587, 6.5827
502, 15, 43, 25.1523, 6.596
503, 15, 43, 25.1249, 6.61449
504, 15, 43, 25.0719, 6.63737
505, 15, 43, 25.013, 6.65562
506, 15, 43, 24.9541, 6.66747
507, 15, 43, 24.8029, 6.67806
508, 15, 43, 24.7623, 6.68911
509, 15, 43, 24.7257, 6.70459
510, 15, 43, 24.6891, 6.71453
511, 15, 43, 24.6053, 6.72466
512, 15, 43, 24.5892, 6.73459
513, 15, 42, 24.726, 6.74616
514, 15, 42, 24.6587, 6.75853
515, 15, 42, 24.3546, 6.76985
516, 15, 42, 24.3244, 6.78756
517, 15, 42, 24.3089, 6.80016
518, 15, 42, 24.2876, 6.81073
519, 15, 42, 24.2763, 6.82103
520, 15, 42, 24.2356, 6.83177
521, 15, 42, 24.195, 6.86341
522, 15, 42, 24.1889, 6.87383
523, 16, 42, 24.1833, 6.88837
524, 16, 42, 24.1303, 6.91256
525, 16, 42, 24.1005, 6.92267
526, 16, 42, 24.0708, 6.93302
527, 16, 42, 24.0554, 6.94326
528, 16, 42, 24.0419, 6.95548
529, 16, 42, 24.0311, 6.98069
530, 16, 42, 24.0107, 6.9909
531, 16, 42, 23.8578, 7.00097
532, 16, 42, 23.7607, 7.01182
533, 16, 42, 23.7166, 7.03002
534, 16, 42, 23.6684, 7.04029
535, 16, 42, 23.7384, 7.05057
536, 16, 42, 23.7018, 7.07489
537, 16, 42, 23.6611, 7.08552
538, 16, 42, 23.6205, 7.10198
539, 16, 42, 23.5537, 7.11245
540, 16, 42, 23.5055, 7.12293
541, 16, 42, 23.4649, 7.13365
542, 16, 42, 23.4243, 7.16016
543, 16, 42, 23.3138, 7.1772
544, 16, 42, 23.3094, 7.19511
545, 16, 42, 23.2939, 7.2057
546, 16, 42, 23.2499, 7.21598
547, 16, 42, 23.2092, 7.22612
548, 16, 42, 23.1686, 7.23626
549, 16, 42, 23.1018, 7.24731
550, 16, 42, 23.018, 7.2743
551, 16, 42, 22.965, 7.28441
552, 16, 42, 22.9559, 7.30191
553, 16, 42, 22.9153, 7.3174
554, 16, 42, 22.8712, 7.33856
555, 16, 42, 22.7183, 7.3546
556, 16, 42, 22.6824, 7.36899
557, 16, 42, 22.6556, 7.40757
558, 16, 42, 22.6259, 7.42135
559, 16, 42, 22.5961, 7.44068
560, 16, 41, 22.7448, 7.46122
561, 16, 41, 22.7007, 7.49034
562, 16, 41, 22.6846, 7.5013
563, 16, 41, 22.6738, 7.51196
564, 16, 41, 22.6379, 7.52287
565, 16, 41, 22.6081, 7.53819
566, 16, 41, 22.5784, 7.54936
567, 16, 41, 22.551, 7.56039
568, 16, 41, 22.5433, 7.57266
569, 16, 41, 22.5272, 7.58781
570, 16, 41, 22.5004, 7.59805
571, 16, 41, 22.4638, 7.61251
572, 16, 41, 22.3533, 7.63097
573, 16, 41, 22.2602, 7.64424
574, 16, 41, 21.8867, 7.65784
575, 16, 41, 21.8736, 7.66812
576, 16, 41, 21.8439, 7.67865
577, 16, 41, 21.8141, 7.68887
578, 16, 41, 21.8058, 7.70143
579, 16, 41, 21.7946, 7.72626
580, 16, 41, 21.7719, 7.73646
581, 16, 41, 21.7491, 7.7484
582, 16, 41, 21.7404, 7.77085
583, 16, 41, 21.7038, 7.78102
584, 16, 41, 21.6967, 7.79128
585, 16, 41, 21.69, 7.80251
586, 16, 41, 21.677, 7.81295
587, 16, 41, 21.6565, 7.82608
588, 16, 40, 21.7977, 7.85464
589, 16, 40, 21.7675, 7.86567
590, 16, 40, 21.6744, 7.87607
591, 16, 40, 21.5906, 7.88658
592, 16, 40, 21.5317, 7.90313
593, 16, 40, 21.4728, 7.91408
594, 16, 40, 21.4514, 7.93247
595, 16, 40, 21.3841, 7.94285
596, 16, 40, 21.3003, 7.95315
597, 16, 40, 21.2165, 7.96334
598, 16, 39, 21.9797, 7.97452
599, 16, 39, 21.939, 8.0005
600, 16, 39, 21.8984, 8.01084
601, 16, 39, 21.883, 8.04543
602, 16, 39, 21.8464, 8.056
603, 16, 39, 21.7626, 8.07231
604, 16, 39, 21.7037, 8.09656
605, 16, 39, 21.6769, 8.10691
606, 16, 39, 21.6404, 8.11756
607, 16, 39, 21.2668, 8.12813
608, 16, 39, 21.2555, 8.15617
609, 16, 39, 21.219, 8.18139
610, 16, 39, 21.1601, 8.19182
611, 16, 39, 21.0927, 8.20221
612, 16, 39, 21.066, 8.21262
613, 16, 39, 20.9555, 8.22639
614, 16, 39, 20.935, 8.23684
615, 16, 39, 20.9082, 8.24719
616, 16, 39, 20.8244, 8.25769
617, 16, 39, 20.804, 8.27002
618, 16, 39, 20.7202, 8.29816
619, 16, 39, 20.6271, 8.30851
620, 16, 39, 20.5166, 8.33187
621, 16, 39, 20.4328, 8.34475
622, 16, 39, 20.3654, 8.35509
623, 16, 38, 20.5552, 8.36551
624, 16, 38, 20.7182, 8.37591
625, 16, 38, 20.6652, 8.38653
626, 16, 38, 20.6122, 8.39698
627, 16, 38, 20.5592, 8.41432
628, 16, 38, 20.5003, 8.42477
629, 16, 38, 20.4562, 8.45699
630, 16, 38, 20.3973, 8.47463
631, 16, 38, 20.2462, 8.49132
632, 16, 38, 20.1873, 8.50163
633, 16, 38, 20.1432, 8.51191
634, 16, 38, 20.1066, 8.53536
635, 16, 38, 20.0393, 8.55049
636, 16, 38, 19.9804, 8.5611
637, 16, 38, 19.9215, 8.57129
638, 16, 38, 19.8685, 8.58651
639, 16, 38, 19.9909, 8.59719
640, 16, 38, 19.932, 8.60764
641, 16, 38, 19.9159, 8.6181
642, 16, 38, 19.7629, 8.62879
643, 16, 38, 19.7402, 8.64088
644, 16, 38, 19.7175, 8.66389
645, 16, 38, 19.6948, 8.67435
646, 16, 38, 19.684, 8.68465
647, 16, 38, 19.6779, 8.69502
648, 16, 38, 19.6748, 8.71871
649, 17, 38, 19.6698, 8.73316
650, 17, 38, 19.6485, 8.74383
651, 17, 38, 19.5955, 8.75442
652, 17, 38, 19.5842, 8.76572
653, 17, 38, 19.5436, 8.78269
654, 17, 38, 19.339, 8.8037
655, 17, 38, 19.3163, 8.81613
656, 17, 38, 19.2936, 8.82692
657, 17, 38, 19.2723, 8.83728
658, 17, 38, 19.2665, 8.84759
659, 17, 38, 19.2557, 8.85798
660, 17, 38, 19.2396, 8.88186
661, 17, 38, 19.1866, 8.89222
662, 17, 38, 19.1028, 8.90873
663, 17, 37, 19.2446, 8.91944
664, 17, 37, 19.2143, 8.93024
665, 17, 37, 19.1737, 8.94101
666, 17, 36, 19.3224, 8.95179
667, 17, 36, 19.2783, 8.97594
668, 17, 36, 19.2417, 8.98645
669, 17, 35, 19.3829, 8.99888
670, 17, 35, 19.4528, 9.02005
671, 17, 35, 19.4226, 9.03101
672, 17, 35, 19.3745, 9.05603
673, 17, 35, 19.3214, 9.06683
674, 17, 35, 19.2917, 9.07735
675, 17, 35, 19.2703, 9.09121
676, 17, 35, 19.2406, 9.10191
677, 17, 35, 19.2103, 9.12865
678, 17, 35, 19.1806, 9.14036
679, 17, 35, 19.1509, 9.15103
680, 17, 35, 19.1241, 9.17235
681, 17, 35, 19.0943, 9.18279
682, 17, 35, 19.0462, 9.19328
683, 17, 35, 19.0379, 9.20374
684, 17, 35, 19.0165, 9.21496
685, 17, 35, 18.9807, 9.22558
686, 17, 35, 18.8969, 9.23851
687, 17, 35, 18.8295, 9.24939
688, 17, 35, 18.8274, 9.26018
689, 17, 35, 18.8106, 9.27097
690, 17, 35, 18.7268, 9.29493
691, 17, 35, 18.6861, 9.31949
692, 17, 35, 18.6455, 9.32999
693, 17, 35, 18.6324, 9.34043
694, 17, 35, 18.6241, 9.35093
