Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 19, 39, 17.912, 7.38842
697, 19, 39, 17.759, 7.39985
698, 19, 39, 17.7293, 7.41159
699, 19, 39, 17.6995, 7.42263
700, 19, 39, 17.6782, 7.43387
701, 19, 39, 17.6669, 7.44479
702, 19, 39, 17.6508, 7.45577
703, 19, 39, 17.5978, 7.46754
704, 19, 39, 17.5389, 7.47854
705, 19, 39, 17.48, 7.49006
706, 19, 39, 17.427, 7.50107
707, 19, 39, 17.3681, 7.5129
708, 19, 39, 17.3527, 7.52628
709, 19, 39, 17.1998, 7.53892
710, 19, 39, 17.1818, 7.55243
711, 19, 39, 17.1639, 7.56574
712, 19, 39, 17.146, 7.58182
713, 19, 39, 17.1615, 7.59252
714, 19, 39, 17.147, 7.60312
715, 19, 39, 17.1325, 7.61368
716, 19, 39, 17.118, 7.62459
717, 19, 39, 17.1011, 7.63563
718, 19, 39, 17.098, 7.6465
719, 19, 39, 17.0872, 7.65725
720, 19, 39, 17.0764, 7.66856
721, 19, 39, 16.9926, 7.67902
722, 19, 39, 16.9836, 7.68957
723, 19, 39, 16.9429, 7.6997
724, 19, 39, 16.8591, 7.70997
725, 19, 39, 16.8387, 7.72026
726, 19, 39, 16.8299, 7.73079
727, 19, 39, 16.8002, 7.74114
728, 19, 39, 16.7734, 7.75152
729, 19, 38, 16.9146, 7.76207
730, 19, 38, 16.8844, 7.77327
731, 19, 37, 17.0291, 7.78459
732, 19, 37, 17.0247, 7.79516
733, 19, 37, 17.0135, 7.8059
734, 19, 37, 16.9728, 7.81644
735, 19, 37, 16.9322, 7.82697
736, 19, 37, 16.8956, 7.83751
737, 19, 37, 16.8659, 7.84805
738, 19, 37, 16.8576, 7.85864
739, 19, 37, 16.8445, 7.86908
740, 19, 37, 16.8178, 7.8795
741, 19, 37, 16.7771, 7.89004
742, 19, 37, 16.8698, 7.90139
743, 19, 37, 16.8332, 7.91294
744, 19, 37, 16.7966, 7.92342
745, 19, 37, 16.7669, 7.93394
746, 19, 37, 16.7371, 7.94453
747, 19, 36, 16.8764, 7.95524
748, 19, 36, 16.8681, 7.96598
749, 19, 36, 16.8384, 7.97646
750, 19, 36, 16.8179, 7.9869
751, 19, 36, 16.7882, 7.99745
752, 19, 36, 16.7214, 8.00809
753, 19, 36, 16.6946, 8.01859
754, 19, 36, 16.654, 8.02912
755, 19, 36, 16.6133, 8.03967
756, 19, 36, 16.5767, 8.05019
757, 19, 36, 16.5402, 8.06066
758, 19, 35, 16.6814, 8.07129
759, 19, 35, 16.6511, 8.08202
760, 19, 35, 16.6105, 8.09267
761, 19, 35, 16.5437, 8.10337
762, 19, 35, 16.4466, 8.11395
763, 19, 35, 16.4059, 8.12437
764, 19, 35, 16.3529, 8.13489
765, 19, 35, 16.2999, 8.14531
766, 19, 35, 16.2917, 8.15592
767, 19, 35, 16.251, 8.16644
768, 19, 35, 16.238, 8.17701
769, 19, 35, 16.2267, 8.18765
770, 19, 35, 16.1901, 8.19805
771, 19, 35, 16.1275, 8.20871
772, 19, 35, 16.0793, 8.21931
773, 19, 35, 16.0312, 8.22991
774, 19, 35, 15.8782, 8.24051
775, 19, 35, 15.8485, 8.25099
776, 19, 35, 15.8187, 8.26156
777, 19, 35, 15.8127, 8.28043
778, 19, 35, 15.8826, 8.29182
779, 19, 35, 15.8529, 8.30249
780, 19, 35, 15.8047, 8.31323
781, 19, 34, 15.9534, 8.32397
782, 19, 34, 15.9093, 8.33479
783, 19, 34, 15.8727, 8.34648
784, 19, 34, 15.8683, 8.35718
785, 19, 34, 15.8576, 8.36765
786, 19, 34, 15.821, 8.37819
787, 19, 34, 15.7851, 8.38882
788, 19, 34, 15.7554, 8.39937
789, 19, 34, 15.6716, 8.40993
790, 19, 34, 15.6547, 8.42058
791, 19, 34, 15.628, 8.43115
792, 19, 34, 15.5914, 8.44187
793, 19, 34, 15.5735, 8.45248
794, 19, 34, 15.5555, 8.4631
795, 19, 34, 15.4929, 8.47398
796, 19, 34, 15.4908, 8.4847
797, 19, 34, 15.4703, 8.49535
798, 19, 34, 15.4476, 8.50597
799, 19, 34, 15.4249, 8.51657
800, 19, 34, 15.4088, 8.52713
801, 19, 34, 15.4016, 8.53794
802, 19, 34, 15.4943, 8.54871
803, 19, 34, 15.4738, 8.55932
804, 19, 34, 15.4441, 8.56996
805, 19, 34, 15.5555, 8.58065
806, 19, 33, 15.7452, 8.59129
807, 19, 33, 15.6347, 8.60202
808, 19, 33, 15.612, 8.61263
809, 19, 33, 15.5893, 8.62316
810, 19, 33, 15.5763, 8.63366
811, 19, 33, 15.5632, 8.64433
812, 19, 33, 15.5453, 8.65497
813, 19, 33, 15.5274, 8.66565
814, 19, 33, 15.5166, 8.67616
815, 19, 33, 15.4864, 8.68686
816, 19, 33, 15.465, 8.69759
817, 19, 33, 15.4631, 8.70818
818, 19, 33, 15.4523, 8.7188
819, 19, 33, 15.4225, 8.72943
820, 19, 33, 15.4965, 8.73996
821, 19, 33, 15.4127, 8.75048
822, 19, 33, 15.3825, 8.76114
823, 19, 33, 15.381, 8.77181
824, 19, 33, 15.3722, 8.78244
825, 19, 33, 15.3495, 8.79296
826, 19, 33, 15.3035, 8.80362
827, 19, 33, 15.2669, 8.81416
828, 19, 33, 15.2296, 8.82482
829, 19, 33, 15.1999, 8.83531
830, 19, 33, 15.1701, 8.84602
831, 19, 33, 15.154, 8.85657
832, 19, 33, 15.1313, 8.86714
833, 19, 33, 15.1099, 8.87779
834, 19, 33, 15.0872, 8.88856
835, 19, 33, 15.0841, 8.89936
836, 19, 32, 15.2471, 8.91021
837, 19, 32, 15.1797, 8.921
838, 19, 32, 15.1636, 8.93175
839, 19, 32, 15.0789, 8.94259
840, 19, 32, 15.0562, 8.95331
841, 19, 32, 15.0334, 8.96393
842, 19, 32, 15.0067, 8.97459
843, 19, 32, 14.976, 8.98544
844, 19, 32, 14.963, 8.99653
845, 19, 32, 14.8956, 9.00738
846, 19, 32, 14.8866, 9.01817
847, 19, 32, 14.8808, 9.02914
848, 19, 32, 14.8787, 9.04002
849, 19, 32, 14.856, 9.05087
850, 19, 32, 14.8499, 9.06168
851, 19, 32, 14.8231, 9.0723
852, 19, 32, 14.7701, 9.08328
853, 19, 32, 14.7433, 9.09479
854, 19, 32, 14.7299, 9.11886
855, 19, 32, 14.712, 9.12988
856, 19, 32, 14.6941, 9.14054
857, 19, 32, 14.6927, 9.15131
858, 19, 32, 14.6766, 9.162
859, 19, 32, 14.6587, 9.17302
860, 19, 32, 14.6407, 9.18402
861, 19, 32, 14.6277, 9.19516
862, 19, 32, 14.623, 9.20656
863, 19, 32, 14.7344, 9.21762
864, 19, 32, 14.7165, 9.23015
865, 19, 32, 14.7152, 9.24087
866, 19, 32, 14.7147, 9.25169
867, 19, 32, 14.6968, 9.26228
868, 19, 32, 14.6527, 9.27301
869, 19, 32, 14.6396, 9.28395
870, 19, 32, 14.6217, 9.29495
871, 19, 32, 14.6063, 9.30599
872, 19, 32, 14.5216, 9.31696
873, 19, 31, 14.6608, 9.32802
874, 19, 31, 14.657, 9.3391
875, 19, 31, 14.6563, 9.3503
876, 19, 31, 14.6197, 9.36118
877, 19, 31, 14.6052, 9.37197
878, 19, 31, 14.5907, 9.38282
879, 19, 30, 14.7284, 9.3939
880, 19, 30, 14.7071, 9.40495
881, 19, 30, 14.7417, 9.41623
882, 19, 30, 14.7297, 9.42713
883, 19, 30, 14.7177, 9.43806
884, 19, 30, 14.7058, 9.4489
885, 19, 30, 14.6893, 9.46003
886, 19, 30, 14.6886, 9.47119
887, 19, 30, 14.6672, 9.49429
888, 19, 30, 14.6527, 9.50524
889, 19, 30, 14.6382, 9.5162
890, 19, 30, 14.6214, 9.52761
891, 19, 30, 14.6202, 9.53964
892, 20, 30, 14.6166, 9.55325
893, 20, 30, 14.6145, 9.56396
894, 20, 30, 14.5918, 9.57458
895, 20, 30, 14.5616, 9.58538
896, 20, 30, 14.5388, 9.59609
897, 20, 30, 14.5161, 9.60664
898, 20, 30, 14.5027, 9.61727
899, 20, 30, 14.48, 9.62779
900, 20, 30, 14.4572, 9.63839
901, 20, 30, 14.4541, 9.64915
902, 20, 30, 14.4451, 9.65963
903, 20, 30, 14.4153, 9.67017
904, 20, 30, 14.3886, 9.68068
905, 20, 30, 14.3588, 9.69122
906, 20, 30, 14.3291, 9.70192
907, 20, 30, 14.3023, 9.71251
908, 20, 30, 14.294, 9.72342
909, 20, 30, 14.4054, 9.73431
910, 20, 30, 14.3787, 9.74568
911, 20, 30, 14.3582, 9.75701
912, 20, 30, 14.3368, 9.76801
913, 20, 30, 14.3071, 9.77918
914, 20, 30, 14.2712, 9.79014
915, 20, 30, 14.1874, 9.8009
916, 20, 30, 14.167, 9.81175
917, 20, 30, 14.149, 9.82324
918, 20, 30, 14.1311, 9.83393
919, 20, 30, 14.1203, 9.84473
920, 20, 30, 14.1024, 9.85531
921, 20, 30, 14.0845, 9.86592
922, 20, 30, 14.0823, 9.87668
923, 20, 30, 14.0596, 9.88722
924, 20, 30, 14.0322, 9.89789
925, 20, 30, 13.9956, 9.90845
926, 20, 30, 13.9478, 9.91915
927, 20, 30, 13.9251, 9.92973
928, 20, 29, 14.0663, 9.94196
929, 20, 29, 14.036, 9.95264
930, 20, 29, 14.0133, 9.96337
931, 20, 29, 13.9906, 9.9739
932, 20, 29, 13.9692, 9.98457
933, 20, 29, 13.9562, 10.0054
934, 20, 29, 13.9187, 10.0163
935, 20, 29, 13.8885, 10.0271
936, 20, 29, 13.8808, 10.0376
937, 20, 29, 13.8581, 10.0485
938, 20, 29, 13.865, 10.0591
939, 20, 28, 14.0027, 10.0698
940, 20, 28, 13.9813, 10.0808
941, 20, 28, 13.9586, 10.0915
942, 20, 28, 13.9359, 10.1024
943, 20, 28, 13.9205, 10.1132
944, 20, 28, 13.8977, 10.1241
945, 20, 28, 13.8499, 10.1378
946, 20, 28, 13.814, 10.1488
947, 20, 28, 13.7979, 10.1596
948, 20, 28, 13.7774, 10.1719
949, 20, 28, 13.7507, 10.1831
950, 20, 28, 13.7239, 10.194
951, 20, 28, 13.7225, 10.2047
952, 20, 28, 13.7012, 10.218
953, 20, 28, 13.6482, 10.2289
954, 20, 28, 13.6214, 10.2396
955, 20, 28, 13.6174, 10.2511
956, 20, 28, 13.5695, 10.2622
957, 20, 28, 13.6106, 10.2731
958, 20, 28, 13.6104, 10.286
959, 20, 28, 13.5973, 10.2972
960, 20, 28, 13.5865, 10.3085
961, 20, 28, 13.5783, 10.3197
962, 20, 28, 13.5706, 10.3308
963, 20, 28, 13.5645, 10.3419
964, 20, 28, 13.55, 10.3529
965, 20, 28, 13.5355, 10.3638
966, 20, 28, 13.5141, 10.3751
967, 20, 28, 13.4996, 10.3861
968, 20, 28, 13.4851, 10.397
969, 20, 28, 13.4823, 10.408
970, 20, 28, 13.4752, 10.419
971, 20, 28, 13.4484, 10.4301
972, 20, 28, 13.4471, 10.4411
973, 20, 28, 13.4203, 10.4522
974, 21, 28, 13.4171, 10.4675
975, 21, 28, 13.4163, 10.4784
976, 21, 28, 13.3984, 10.4894
977, 21, 28, 13.377, 10.5005
978, 21, 28, 13.3625, 10.5116
979, 21, 28, 13.348, 10.5222
980, 21, 28, 13.3393, 10.5331
981, 21, 28, 13.3386, 10.5443
982, 21, 28, 13.3206, 10.5552
983, 21, 28, 13.314, 10.5662
984, 21, 28, 13.2961, 10.5768
985, 21, 28, 13.2807, 10.6012
986, 21, 28, 13.2627, 10.6136
987, 21, 28, 13.2448, 10.6245
988, 21, 28, 13.2335, 10.6355
989, 21, 28, 13.2061, 10.647
990, 21, 28, 13.3166, 10.6585
991, 21, 28, 13.2962, 10.6694
992, 21, 28, 13.2587, 10.6809
993, 21, 28, 13.232, 10.6919
994, 21, 28, 13.2052, 10.7033
995, 21, 28, 13.1825, 10.7145
996, 21, 28, 13.1598, 10.7256
997, 21, 28, 13.1537, 10.7372
998, 21, 28, 13.131, 10.7502
999, 21, 28, 13.1148, 10.7611
