Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 0, 146, 7.27844, 0.401515
50, 0, 145, 8.27844, 0.409791
51, 0, 145, 7.8634, 0.418097
52, 0, 145, 7.69347, 0.426362
53, 0, 144, 8.45667, 0.434668
54, 0, 143, 9.45667, 0.442984
55, 0, 143, 9.04163, 0.45133
56, 0, 143, 8.87171, 0.459696
57, 0, 142, 9.87171, 0.468062
58, 0, 142, 9.45667, 0.476598
59, 0, 142, 9.28675, 0.485174
60, 0, 141, 10.0499, 0.493651
61, 0, 141, 9.67641, 0.502257
62, 0, 141, 9.30288, 0.510793
63, 0, 141, 9.14994, 0.519299
64, 0, 141, 8.99701, 0.527715
65, 0, 140, 9.18675, 0.536673
66, 0, 140, 9.34978, 0.545429
67, 0, 140, 9.26598, 0.555569
68, 0, 139, 10.0292, 0.563944
69, 0, 138, 10.7924, 0.572601
70, 0, 137, 11.5556, 0.581298
71, 0, 136, 12.5556, 0.590114
72, 0, 136, 12.1405, 0.598831
73, 0, 136, 11.9706, 0.607578
74, 0, 135, 12.7338, 0.616344
75, 0, 135, 12.3603, 0.625071
76, 0, 135, 11.9867, 0.633868
77, 0, 135, 11.8338, 0.642554
78, 0, 135, 11.6809, 0.652683
79, 0, 134, 12.4441, 0.6613
80, 0, 134, 12.0705, 0.670107
81, 0, 134, 11.697, 0.678943
82, 0, 134, 11.5441, 0.68765
83, 0, 134, 11.3911, 0.696367
84, 0, 133, 12.1543, 0.705304
85, 0, 132, 11.9221, 0.714221
86, 0, 131, 13.2703, 0.723098
87, 0, 131, 12.8968, 0.731964
88, 0, 131, 12.4118, 0.740881
89, 0, 131, 12.2589, 0.749618
90, 0, 131, 12.0543, 0.758675
91, 0, 130, 11.8221, 0.767111
92, 0, 129, 13.1703, 0.776058
93, 0, 129, 12.7968, 0.784955
94, 0, 129, 12.3118, 0.793602
95, 0, 129, 12.1589, 0.802429
96, 0, 129, 11.9543, 0.811205
97, 0, 129, 11.8612, 0.819742
98, 0, 129, 11.7681, 0.828238
99, 0, 129, 11.6843, 0.836764
100, 1, 128, 12.6843, 0.84533
101, 2, 128, 12.2693, 0.854127
102, 3, 128, 12.0994, 0.875538
103, 4, 128, 12.0062, 0.884735
104, 5, 128, 11.9474, 0.894123
105, 6, 128, 11.9067, 0.903641
106, 7, 128, 11.877, 0.91313
107, 8, 128, 11.8542, 0.922648
108, 9, 128, 11.8363, 0.932496
109, 10, 128, 11.8218, 0.942365
110, 11, 128, 11.8099, 0.952374
111, 11, 128, 11.7261, 0.961071
112, 11, 127, 12.4893, 0.969807
113, 11, 126, 13.4893, 0.978424
114, 11, 126, 13.0742, 0.98707
115, 11, 126, 12.9043, 0.995707
116, 11, 125, 12.6721, 1.00435
117, 11, 124, 14.0203, 1.01332
118, 11, 124, 13.9673, 1.02208
119, 12, 124, 13.9572, 1.03241
120, 12, 124, 13.8734, 1.0412
121, 12, 123, 14.6366, 1.05002
122, 12, 122, 15.3998, 1.05889
123, 12, 121, 15.7526, 1.068
124, 12, 121, 15.2676, 1.07702
125, 12, 120, 15.6204, 1.08603
126, 12, 120, 15.1354, 1.09504
127, 12, 120, 14.9309, 1.10394
128, 12, 120, 14.7263, 1.1128
129, 12, 119, 15.4895, 1.12206
130, 12, 118, 16.2527, 1.13095
131, 12, 118, 16.1689, 1.13977
132, 12, 118, 16.0758, 1.14853
133, 12, 118, 15.9827, 1.15735
134, 12, 117, 16.1457, 1.16639
135, 12, 117, 16.0784, 1.17539
136, 12, 117, 16.0195, 1.18412
137, 12, 117, 15.9606, 1.1929
138, 12, 117, 15.9076, 1.20166
139, 12, 117, 15.7565, 1.21062
140, 12, 116, 15.5243, 1.21945
141, 12, 115, 16.8724, 1.22854
142, 12, 114, 17.6356, 1.23748
143, 12, 114, 17.1507, 1.24659
144, 12, 114, 16.7771, 1.25555
145, 12, 114, 16.5726, 1.26462
146, 12, 114, 16.4197, 1.2736
147, 12, 113, 17.1829, 1.28401
148, 12, 112, 17.9461, 1.29302
149, 12, 112, 17.5725, 1.30224
150, 12, 112, 17.7067, 1.31142
151, 12, 112, 17.6478, 1.32032
152, 12, 112, 17.5889, 1.32956
153, 12, 112, 17.7173, 1.3386
154, 12, 112, 17.6732, 1.3476
155, 12, 112, 17.6366, 1.35643
156, 12, 111, 17.7997, 1.36547
157, 12, 111, 17.7323, 1.37458
158, 12, 111, 17.3588, 1.3835
159, 12, 111, 16.8738, 1.39252
160, 12, 111, 16.8471, 1.40147
161, 12, 111, 16.803, 1.41059
162, 12, 110, 17.803, 1.41958
163, 12, 110, 17.3879, 1.42863
164, 12, 110, 17.218, 1.43758
165, 12, 110, 17.1342, 1.4466
166, 12, 109, 17.8974, 1.4557
167, 12, 108, 18.8974, 1.46489
168, 12, 108, 18.4824, 1.47399
169, 12, 108, 18.3125, 1.48303
170, 12, 107, 19.0757, 1.49216
171, 12, 106, 19.8388, 1.50131
172, 12, 105, 20.602, 1.51048
173, 12, 104, 21.602, 1.51964
174, 12, 104, 21.187, 1.5289
175, 12, 104, 21.0171, 1.53806
176, 12, 103, 21.7803, 1.54729
177, 12, 103, 21.4067, 1.55638
178, 12, 103, 21.0332, 1.56551
179, 12, 102, 21.2746, 1.57483
180, 12, 102, 21.07, 1.58413
181, 12, 102, 20.9171, 1.59349
182, 12, 101, 21.9171, 1.60265
183, 12, 101, 21.502, 1.612
184, 12, 101, 21.3321, 1.62112
185, 12, 100, 22.3321, 1.63032
186, 12, 100, 21.9171, 1.63945
187, 12, 100, 21.7472, 1.64858
188, 12, 99, 22.5104, 1.65777
189, 12, 99, 22.1368, 1.66692
190, 12, 99, 21.7633, 1.67604
191, 12, 99, 21.6104, 1.68529
192, 12, 99, 21.4574, 1.69453
193, 12, 98, 22.4574, 1.70378
194, 12, 98, 22.0424, 1.71301
195, 12, 98, 21.8725, 1.72217
196, 12, 98, 21.7887, 1.73134
197, 12, 98, 21.6782, 1.74068
198, 12, 97, 22.4414, 1.74987
199, 12, 96, 23.2046, 1.75917
200, 12, 95, 24.2046, 1.76878
201, 12, 95, 23.7895, 1.79859
202, 12, 95, 23.6196, 1.80835
203, 12, 94, 24.3828, 1.81761
204, 12, 94, 24.0093, 1.82687
205, 12, 94, 23.6357, 1.83606
206, 12, 94, 23.4828, 1.84525
207, 12, 94, 23.3299, 1.85456
208, 12, 93, 23.0977, 1.86393
209, 12, 92, 24.4458, 1.87344
210, 12, 92, 24.0723, 1.88272
211, 12, 92, 23.5873, 1.89213
212, 12, 92, 23.4344, 1.9014
213, 12, 92, 23.2299, 1.91083
214, 12, 91, 23.9931, 1.9201
215, 12, 90, 24.3458, 1.9297
216, 12, 90, 23.8609, 1.93926
217, 12, 90, 23.7678, 1.94855
218, 12, 90, 23.6746, 1.95786
219, 12, 90, 23.6216, 1.96712
220, 12, 90, 23.5285, 1.97639
221, 12, 90, 23.4354, 1.98558
222, 12, 90, 23.3516, 1.99476
223, 12, 90, 23.2927, 2.00392
224, 12, 90, 23.2338, 2.01315
225, 12, 90, 23.1973, 2.02238
226, 12, 90, 23.1299, 2.03182
227, 12, 90, 22.7564, 2.04123
228, 12, 89, 22.5242, 2.05054
229, 12, 88, 23.8723, 2.06011
230, 12, 88, 23.7792, 2.06944
231, 12, 88, 23.6263, 2.07887
232, 12, 88, 23.9413, 2.08841
233, 12, 87, 24.7045, 2.09776
234, 12, 87, 24.331, 2.10714
235, 12, 87, 23.9575, 2.11651
236, 12, 87, 23.8045, 2.12584
237, 12, 87, 23.6516, 2.13522
238, 12, 86, 24.6516, 2.14464
239, 12, 86, 24.2366, 2.15397
240, 12, 86, 24.0666, 2.16334
241, 12, 86, 23.9828, 2.17272
242, 12, 86, 23.4048, 2.18219
243, 12, 86, 23.321, 2.19147
244, 12, 86, 23.2279, 2.20072
245, 12, 86, 23.1441, 2.20996
246, 12, 86, 23.051, 2.21923
247, 12, 86, 22.9579, 2.22853
248, 12, 86, 22.8741, 2.23775
249, 12, 86, 22.7809, 2.24699
250, 12, 86, 22.628, 2.25623
251, 12, 85, 22.7692, 2.26564
252, 12, 85, 22.8391, 2.27513
253, 12, 85, 22.7985, 2.2846
254, 12, 85, 22.7578, 2.29388
255, 12, 85, 22.5533, 2.30366
256, 12, 85, 22.5329, 2.31335
257, 12, 85, 22.5026, 2.32386
258, 12, 85, 22.4188, 2.33367
259, 12, 85, 22.3658, 2.3434
260, 12, 85, 21.9923, 2.35454
261, 12, 85, 21.6188, 2.3642
262, 12, 85, 21.6026, 2.37386
263, 12, 85, 21.566, 2.38341
264, 12, 84, 22.566, 2.39277
265, 12, 84, 22.151, 2.40224
266, 12, 84, 21.9811, 2.41185
267, 12, 84, 21.8706, 2.42157
268, 12, 83, 22.8706, 2.43113
269, 12, 83, 22.4555, 2.4407
270, 12, 83, 22.2856, 2.45026
271, 12, 82, 23.0488, 2.45974
272, 12, 81, 23.812, 2.4694
273, 12, 80, 24.812, 2.47901
274, 12, 80, 24.397, 2.48862
275, 12, 80, 24.2271, 2.49805
276, 12, 79, 24.9903, 2.50754
277, 12, 79, 24.6167, 2.51687
278, 12, 79, 24.2432, 2.52628
279, 12, 79, 24.1501, 2.53576
280, 12, 79, 24.057, 2.54527
281, 12, 79, 23.9639, 2.55455
282, 12, 79, 23.905, 2.56392
283, 12, 79, 23.8461, 2.57333
284, 12, 79, 23.7872, 2.58271
285, 12, 79, 23.6342, 2.59205
286, 12, 79, 23.5936, 2.6014
287, 12, 79, 23.553, 2.61076
288, 12, 79, 23.5227, 2.62041
289, 12, 79, 23.5097, 2.62985
290, 12, 78, 23.6509, 2.63943
291, 13, 78, 23.6423, 2.65084
292, 13, 78, 23.7122, 2.66048
293, 13, 78, 23.6017, 2.67011
294, 13, 78, 23.591, 2.67953
295, 14, 78, 23.5836, 2.69083
296, 14, 78, 23.5622, 2.70047
297, 14, 78, 23.5092, 2.71001
298, 14, 78, 23.4562, 2.71946
299, 14, 78, 23.6781, 2.72906
300, 14, 78, 23.6192, 2.73857
301, 14, 78, 23.3558, 2.74815
302, 14, 78, 23.272, 2.75743
303, 14, 78, 23.1882, 2.76686
304, 14, 78, 23.0951, 2.77623
305, 14, 78, 23.002, 2.78553
306, 14, 77, 23.1917, 2.7951
307, 14, 77, 23.0812, 2.80469
308, 14, 77, 22.7077, 2.8142
309, 14, 77, 22.3341, 2.82383
310, 14, 77, 22.2935, 2.8334
311, 14, 77, 22.2529, 2.84314
312, 14, 77, 22.2122, 2.8531
313, 14, 77, 22.1284, 2.86263
314, 14, 77, 22.107, 2.8725
315, 14, 76, 22.2557, 2.88249
316, 14, 76, 22.2117, 2.89268
317, 14, 76, 22.1962, 2.90261
318, 14, 76, 22.1556, 2.91239
319, 14, 76, 22.1149, 2.92225
320, 14, 76, 22.1059, 2.93232
321, 14, 76, 22.0905, 2.942
322, 14, 76, 22.0316, 2.95161
323, 14, 75, 22.1946, 2.96119
324, 14, 75, 22.1273, 2.97127
325, 14, 75, 22.0791, 2.98107
326, 14, 75, 21.9262, 2.99111
327, 14, 75, 21.5526, 3.00075
328, 14, 75, 21.3997, 3.0103
329, 14, 74, 22.3997, 3.01995
330, 14, 74, 21.9847, 3.0296
331, 14, 74, 21.8148, 3.03928
332, 14, 73, 22.8148, 3.04905
333, 14, 73, 22.3997, 3.05888
334, 14, 73, 22.2298, 3.06864
335, 14, 72, 22.993, 3.07838
336, 14, 71, 23.7562, 3.08818
337, 14, 71, 23.6033, 3.09802
338, 14, 71, 23.2297, 3.10779
339, 14, 71, 23.1459, 3.11765
340, 14, 70, 23.3873, 3.1276
341, 14, 70, 23.1827, 3.13763
342, 14, 69, 24.1827, 3.14753
343, 14, 69, 23.7677, 3.15739
344, 14, 69, 23.5978, 3.16728
345, 14, 69, 23.5046, 3.17711
346, 14, 69, 23.4115, 3.18688
347, 14, 69, 23.3585, 3.19666
348, 14, 69, 23.248, 3.20678
349, 14, 68, 24.248, 3.2165
350, 14, 68, 23.833, 3.22629
351, 14, 68, 23.6631, 3.23595
352, 14, 67, 24.4263, 3.24576
353, 14, 66, 25.1895, 3.25586
354, 14, 66, 24.8159, 3.26598
355, 14, 66, 24.7321, 3.27573
356, 14, 66, 24.639, 3.28551
357, 14, 66, 24.5459, 3.2955
358, 14, 66, 24.393, 3.30518
359, 14, 66, 24.34, 3.3151
360, 14, 66, 24.2022, 3.32503
361, 14, 66, 24.1184, 3.33472
362, 14, 66, 24.0192, 3.3446
363, 14, 66, 23.9087, 3.35444
364, 14, 66, 23.8498, 3.36417
365, 14, 66, 23.7909, 3.37382
366, 14, 66, 23.7544, 3.38356
367, 14, 66, 23.8768, 3.39345
368, 14, 65, 24.0398, 3.40338
369, 14, 65, 23.9724, 3.41333
370, 14, 65, 23.9135, 3.42309
371, 14, 65, 23.8547, 3.43287
372, 14, 65, 23.7017, 3.44268
373, 14, 65, 23.6046, 3.45255
374, 14, 65, 23.2311, 3.46238
375, 14, 65, 22.8576, 3.47214
376, 14, 65, 22.8169, 3.4819
377, 14, 65, 22.7763, 3.49166
378, 14, 64, 22.966, 3.50155
379, 14, 64, 22.8555, 3.51158
380, 14, 64, 22.7887, 3.52154
381, 14, 64, 22.6358, 3.53147
382, 14, 63, 23.6358, 3.54141
383, 14, 63, 23.2207, 3.55138
384, 14, 63, 23.0508, 3.56122
385, 14, 62, 23.814, 3.57111
386, 14, 61, 24.5772, 3.58111
387, 14, 60, 25.3404, 3.59116
388, 14, 59, 26.1036, 3.60118
389, 14, 59, 25.7301, 3.61126
390, 14, 59, 25.3565, 3.62132
391, 14, 58, 25.5979, 3.63146
392, 14, 58, 25.3933, 3.64159
393, 14, 57, 25.6347, 3.65177
394, 14, 57, 25.4301, 3.66194
395, 14, 56, 26.1933, 3.67229
396, 14, 56, 25.8198, 3.68264
397, 14, 56, 25.4463, 3.69263
398, 14, 56, 25.2933, 3.70267
399, 14, 56, 25.1404, 3.71259
400, 14, 55, 26.1404, 3.72255
401, 14, 55, 25.7254, 3.73263
402, 14, 55, 25.5554, 3.74266
403, 14, 54, 26.5554, 3.75267
404, 14, 54, 26.1404, 3.76278
405, 14, 54, 25.9705, 3.77286
406, 14, 53, 26.7337, 3.783
407, 14, 53, 26.3601, 3.79305
408, 14, 53, 25.9866, 3.80309
409, 14, 53, 25.8337, 3.81316
410, 14, 53, 25.6807, 3.8232
411, 14, 52, 26.4439, 3.83338
412, 14, 51, 27.2071, 3.84357
413, 14, 51, 26.8336, 3.85378
414, 14, 51, 26.8068, 3.86398
415, 14, 51, 26.9003, 3.87441
416, 14, 51, 26.8377, 3.8847
417, 14, 51, 26.4642, 3.89481
418, 14, 50, 27.4642, 3.90498
419, 14, 50, 27.0491, 3.91516
420, 14, 50, 26.8792, 3.92528
421, 14, 49, 26.647, 3.93525
422, 14, 48, 27.9952, 3.94562
423, 14, 48, 27.9021, 3.95587
424, 14, 47, 28.1434, 3.96606
425, 14, 47, 27.9389, 3.97636
426, 14, 47, 27.4539, 3.98675
427, 14, 47, 27.3434, 3.99703
428, 14, 46, 28.1066, 4.0073
429, 14, 46, 27.7331, 4.01755
430, 14, 46, 27.3595, 4.02761
431, 14, 46, 27.2066, 4.03774
432, 14, 45, 27.4479, 4.04808
433, 14, 45, 27.2434, 4.05837
434, 14, 44, 28.2434, 4.06849
435, 14, 44, 27.8284, 4.07872
436, 14, 44, 27.6584, 4.08874
437, 14, 44, 27.5746, 4.09896
438, 14, 44, 27.4815, 4.10905
439, 14, 44, 27.371, 4.11931
440, 14, 44, 27.2779, 4.12946
441, 14, 44, 27.1848, 4.13969
442, 14, 44, 27.0743, 4.14992
443, 14, 44, 26.9905, 4.16007
444, 14, 44, 26.9701, 4.17026
445, 14, 44, 26.9222, 4.18064
446, 14, 44, 26.8384, 4.19077
447, 14, 44, 26.4649, 4.21057
448, 14, 44, 26.4119, 4.22065
449, 14, 44, 26.3281, 4.2308
450, 14, 43, 26.5178, 4.24114
451, 14, 43, 26.4073, 4.25141
452, 14, 42, 27.4073, 4.26176
453, 14, 42, 26.9923, 4.27194
454, 14, 42, 26.8223, 4.2821
455, 14, 41, 27.5855, 4.29239
456, 14, 41, 27.5182, 4.30279
457, 14, 41, 27.4807, 4.31321
458, 14, 41, 27.3969, 4.3235
459, 14, 41, 27.3671, 4.33383
460, 14, 41, 27.2997, 4.34413
461, 14, 41, 27.0952, 4.35461
462, 14, 41, 27.0586, 4.36488
463, 14, 41, 26.9655, 4.37504
464, 14, 41, 26.8126, 4.38518
465, 14, 41, 26.7537, 4.39541
466, 14, 41, 26.7269, 4.40566
467, 14, 41, 26.6739, 4.41586
468, 14, 41, 26.5808, 4.4261
469, 14, 41, 26.4877, 4.43631
470, 14, 41, 26.4039, 4.44653
471, 14, 41, 26.345, 4.45671
472, 14, 41, 26.3084, 4.46696
473, 14, 41, 26.2411, 4.47742
474, 14, 41, 25.8675, 4.48757
475, 14, 41, 25.8234, 4.49796
476, 14, 41, 25.7992, 4.50841
477, 14, 41, 25.7788, 4.51853
478, 14, 41, 25.752, 4.52869
479, 14, 41, 25.7079, 4.53897
480, 14, 41, 25.8709, 4.54924
481, 14, 41, 25.7778, 4.55945
482, 14, 41, 25.694, 4.56958
483, 14, 41, 25.6638, 4.57981
484, 14, 41, 25.5127, 4.59011
485, 14, 40, 26.5127, 4.60038
486, 14, 40, 26.0976, 4.61074
487, 14, 40, 25.9277, 4.62091
488, 14, 39, 25.6955, 4.63125
489, 14, 38, 27.0437, 4.64184
490, 14, 38, 27.0139, 4.65218
491, 14, 38, 26.9842, 4.6625
492, 14, 38, 26.9544, 4.67276
493, 14, 38, 26.9179, 4.68302
494, 14, 38, 26.8432, 4.6935
495, 14, 38, 26.7759, 4.70402
496, 14, 38, 26.7598, 4.71439
497, 14, 38, 26.7157, 4.72491
498, 14, 38, 26.7026, 4.73533
499, 14, 38, 26.7953, 4.74576
500, 14, 38, 26.765, 4.75614
501, 14, 38, 26.7244, 4.76648
502, 14, 38, 26.6838, 4.77678
503, 14, 38, 26.5308, 4.78706
504, 14, 38, 26.5231, 4.79735
505, 14, 38, 26.4872, 4.80767
506, 14, 38, 26.3941, 4.81798
507, 14, 38, 26.2836, 4.8284
508, 14, 38, 26.2562, 4.83882
509, 14, 38, 26.1889, 4.84918
510, 14, 38, 26.1215, 4.85951
511, 14, 38, 26.0775, 4.87021
512, 14, 38, 26.0245, 4.88047
513, 14, 38, 25.9656, 4.89199
514, 14, 38, 25.8982, 4.90238
515, 14, 38, 25.8393, 4.91279
516, 14, 38, 25.7804, 4.9231
517, 14, 38, 25.7363, 4.93358
518, 14, 38, 25.6775, 4.94387
519, 14, 38, 25.6244, 4.95414
520, 14, 38, 25.6137, 4.96439
521, 14, 38, 25.5607, 4.97457
522, 14, 38, 25.5028, 4.98492
523, 14, 38, 25.5544, 4.99533
524, 14, 38, 25.4876, 5.00579
525, 14, 38, 25.4573, 5.01626
526, 14, 38, 25.436, 5.02661
527, 14, 38, 25.4062, 5.03699
528, 14, 38, 25.3765, 5.04736
529, 14, 38, 25.3674, 5.05774
530, 14, 38, 25.4609, 5.06828
531, 14, 38, 25.4354, 5.07886
532, 14, 38, 25.3913, 5.08926
533, 14, 38, 25.2808, 5.09985
534, 14, 38, 25.2402, 5.11028
535, 14, 37, 25.4032, 5.12079
536, 14, 37, 25.3359, 5.13138
537, 14, 37, 25.3144, 5.14188
538, 14, 37, 25.2983, 5.15258
539, 14, 37, 25.2778, 5.16331
540, 14, 37, 25.2189, 5.17406
541, 14, 37, 25.16, 5.18443
542, 14, 37, 25.1387, 5.19491
543, 14, 37, 25.2728, 5.20554
544, 14, 37, 25.2139, 5.21589
545, 14, 37, 25.0941, 5.22638
546, 14, 37, 25.001, 5.23674
547, 14, 37, 24.8905, 5.24713
548, 14, 37, 24.8058, 5.25755
549, 14, 37, 24.722, 5.26788
550, 14, 37, 24.569, 5.27819
551, 14, 36, 25.3322, 5.28854
552, 14, 36, 25.2484, 5.29891
553, 14, 36, 25.3708, 5.30954
554, 14, 36, 25.2737, 5.32037
555, 14, 36, 25.1899, 5.3308
556, 14, 36, 25.1369, 5.34143
557, 14, 36, 25.0438, 5.35202
558, 14, 36, 24.9908, 5.36263
559, 14, 36, 24.907, 5.37321
560, 14, 36, 24.8139, 5.38382
561, 14, 36, 24.7034, 5.39447
562, 14, 36, 24.3299, 5.40524
563, 14, 35, 24.5196, 5.4162
564, 14, 35, 24.4091, 5.42696
565, 14, 34, 25.1723, 5.43764
566, 14, 34, 25.265, 5.44853
567, 14, 34, 25.1982, 5.45926
568, 14, 34, 25.1144, 5.46996
569, 14, 34, 25.0555, 5.48054
570, 14, 34, 24.9966, 5.49122
571, 14, 34, 24.9484, 5.50408
572, 14, 34, 24.8954, 5.5149
573, 14, 34, 24.8281, 5.52564
574, 14, 34, 24.4545, 5.53629
575, 14, 34, 24.4187, 5.54707
576, 14, 34, 24.3821, 5.55766
577, 14, 34, 24.338, 5.56832
578, 14, 34, 24.2542, 5.57914
579, 14, 34, 24.4172, 5.5898
580, 14, 34, 24.387, 5.60056
581, 14, 34, 24.2341, 5.61119
582, 14, 34, 24.1667, 5.62187
583, 14, 34, 24.1137, 5.63245
584, 14, 34, 24.0607, 5.64303
585, 14, 34, 23.9939, 5.65383
586, 14, 34, 23.935, 5.66445
587, 14, 34, 23.882, 5.67491
588, 14, 34, 23.8231, 5.68568
589, 14, 34, 23.7865, 5.69615
590, 14, 34, 23.75, 5.70697
591, 14, 34, 23.6911, 5.71747
592, 14, 34, 23.6322, 5.72801
593, 14, 33, 23.7952, 5.73867
594, 14, 33, 23.9176, 5.74947
595, 14, 33, 23.8205, 5.76025
596, 14, 33, 23.7616, 5.77089
597, 14, 33, 23.6105, 5.78168
598, 14, 32, 23.7517, 5.7927
599, 14, 32, 23.8216, 5.80344
600, 14, 32, 23.7734, 5.81423
601, 14, 32, 23.6764, 5.82498
602, 14, 32, 23.6175, 5.83737
603, 14, 32, 23.5645, 5.84821
604, 14, 32, 23.5115, 5.85892
605, 14, 32, 23.4526, 5.86957
606, 14, 32, 23.3937, 5.88015
607, 14, 32, 23.3407, 5.89082
608, 14, 32, 23.3041, 5.90142
609, 14, 32, 23.2675, 5.91199
610, 14, 32, 23.1164, 5.92265
611, 14, 32, 23.0805, 5.93726
612, 14, 32, 23.0439, 5.94791
613, 14, 32, 22.9958, 5.95865
614, 14, 32, 22.9551, 5.96921
615, 14, 32, 22.9185, 5.9797
616, 14, 32, 22.4336, 5.99269
617, 14, 32, 22.4068, 6.00345
618, 14, 32, 22.3771, 6.01422
619, 14, 32, 22.3473, 6.02489
620, 14, 32, 22.336, 6.03602
621, 14, 32, 22.3294, 6.04668
622, 14, 32, 22.3081, 6.05739
623, 14, 32, 22.2778, 6.06813
624, 14, 32, 22.2413, 6.07874
625, 14, 32, 22.2006, 6.0896
626, 14, 32, 22.1565, 6.10045
627, 14, 32, 22.1159, 6.11108
628, 14, 32, 22.0753, 6.12172
629, 14, 32, 22.045, 6.13256
630, 14, 32, 22.0044, 6.14543
631, 14, 32, 21.937, 6.15632
632, 15, 32, 21.9306, 6.16927
633, 15, 32, 21.9561, 6.18017
634, 16, 32, 21.9505, 6.19316
635, 16, 32, 21.8832, 6.20398
636, 16, 32, 21.8774, 6.21486
637, 17, 32, 21.8724, 6.22803
638, 17, 32, 21.8555, 6.23889
639, 17, 32, 21.8114, 6.24972
640, 17, 32, 21.7901, 6.26035
641, 17, 32, 21.7495, 6.2729
642, 17, 31, 21.9392, 6.29931
643, 17, 31, 21.8287, 6.31012
644, 17, 31, 21.7182, 6.32246
645, 17, 31, 21.6885, 6.33327
646, 17, 31, 21.6587, 6.34392
647, 17, 31, 21.6285, 6.35475
648, 17, 31, 21.6202, 6.36556
649, 17, 31, 21.6151, 6.37622
650, 17, 31, 21.5983, 6.38711
651, 17, 31, 21.5542, 6.39943
652, 18, 31, 21.5498, 6.41264
653, 18, 31, 21.5057, 6.42377
654, 18, 31, 21.4829, 6.43445
655, 18, 31, 21.4602, 6.45587
656, 18, 30, 21.6192, 6.46679
657, 18, 30, 21.5979, 6.47776
658, 18, 30, 21.5518, 6.48885
659, 18, 30, 21.5336, 6.49981
660, 18, 30, 21.5206, 6.51719
661, 18, 30, 21.4368, 6.52804
662, 18, 30, 21.5067, 6.53895
663, 18, 30, 21.4959, 6.54981
664, 18, 30, 21.4553, 6.56054
665, 18, 30, 21.4392, 6.5714
666, 18, 30, 21.4237, 6.58235
667, 18, 30, 21.3611, 6.59319
668, 18, 30, 21.3204, 6.60391
669, 18, 30, 21.2531, 6.61465
670, 18, 30, 21.2001, 6.6254
671, 18, 30, 21.1471, 6.6361
672, 18, 30, 20.9942, 6.65325
673, 18, 30, 20.9644, 6.66425
674, 18, 30, 20.9347, 6.67481
675, 18, 30, 20.8509, 6.68545
676, 18, 29, 20.9886, 6.69626
677, 18, 29, 20.9659, 6.70681
678, 18, 29, 20.9432, 6.7241
679, 18, 29, 20.9204, 6.73481
680, 18, 29, 20.8991, 6.74565
681, 18, 29, 20.8763, 6.75653
682, 18, 29, 20.8536, 6.76716
683, 18, 29, 20.8163, 6.77931
684, 18, 29, 20.8008, 6.79031
685, 18, 29, 20.771, 6.80105
686, 18, 29, 20.762, 6.81179
687, 18, 29, 20.7489, 6.82261
688, 18, 29, 20.7083, 6.83326
689, 18, 29, 20.6676, 6.8441
690, 18, 29, 20.6564, 6.8562
691, 18, 29, 20.6157, 6.86693
692, 18, 29, 20.4628, 6.87795
693, 18, 29, 20.4401, 6.8888
694, 18, 29, 20.4173, 6.89953
695, 18, 29, 20.396, 6.9104
