Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 18, 32, 19.3854, 7.53833
697, 18, 32, 19.4644, 7.54917
698, 18, 32, 19.557, 7.55995
699, 18, 32, 19.5273, 7.57606
700, 18, 32, 19.4975, 7.58699
701, 18, 32, 19.4497, 7.59783
702, 18, 32, 19.3967, 7.60851
703, 18, 32, 19.4707, 7.6193
704, 18, 32, 19.4038, 7.63025
705, 18, 32, 19.3632, 7.64131
706, 18, 32, 19.2527, 7.66233
707, 18, 32, 19.23, 7.67301
708, 18, 32, 19.2073, 7.68952
709, 18, 32, 19.1868, 7.7002
710, 18, 32, 19.181, 7.71101
711, 18, 32, 19.1649, 7.72186
712, 18, 32, 19.1119, 7.73263
713, 18, 32, 19.0821, 7.74365
714, 18, 32, 19.0761, 7.75631
715, 18, 32, 19.0648, 7.76737
716, 18, 32, 19.0167, 7.77829
717, 18, 32, 18.9869, 7.78899
718, 18, 32, 18.9196, 7.79986
719, 18, 32, 18.8522, 7.81067
720, 18, 32, 18.8475, 7.82379
721, 18, 32, 18.8345, 7.83526
722, 18, 32, 18.8047, 7.84759
723, 18, 32, 18.7843, 7.86578
724, 18, 32, 18.7545, 7.87663
725, 18, 32, 18.7248, 7.88742
726, 18, 32, 18.7043, 7.89827
727, 18, 32, 18.5532, 7.90913
728, 18, 32, 18.5305, 7.9198
729, 18, 32, 18.5077, 7.93044
730, 18, 32, 18.4637, 7.94116
731, 18, 32, 18.4409, 7.95193
732, 18, 32, 18.4182, 7.97106
733, 18, 32, 18.4135, 7.98186
734, 18, 32, 18.3769, 7.99285
735, 18, 32, 18.3731, 8.00581
736, 18, 32, 18.3673, 8.01659
737, 18, 32, 18.3376, 8.02762
738, 18, 32, 18.3017, 8.03999
739, 18, 32, 18.2535, 8.05279
740, 18, 32, 18.2129, 8.08181
741, 18, 31, 18.4542, 8.09254
742, 18, 31, 18.2497, 8.10365
743, 18, 31, 18.2199, 8.11444
744, 18, 31, 18.1902, 8.1254
745, 18, 31, 18.1741, 8.13618
746, 18, 31, 18.165, 8.14693
747, 18, 31, 18.152, 8.15777
748, 18, 31, 18.1246, 8.16988
749, 18, 31, 17.9716, 8.18083
750, 18, 31, 17.9537, 8.19155
751, 18, 31, 17.9358, 8.2023
752, 18, 31, 17.9179, 8.21319
753, 18, 31, 17.9071, 8.22409
754, 18, 31, 17.9058, 8.23513
755, 18, 31, 17.8844, 8.2461
756, 18, 31, 17.8683, 8.25699
757, 18, 30, 18.0051, 8.28022
758, 18, 30, 17.9896, 8.29134
759, 18, 30, 17.9728, 8.30242
760, 18, 30, 17.946, 8.31335
761, 18, 30, 17.9835, 8.32453
762, 18, 30, 17.9656, 8.33555
763, 18, 30, 17.9477, 8.34641
764, 18, 30, 17.947, 8.35737
765, 18, 30, 17.9589, 8.36831
766, 18, 30, 17.9476, 8.37923
767, 18, 30, 17.9297, 8.39009
768, 18, 30, 17.9117, 8.41597
769, 18, 30, 17.8815, 8.42694
770, 18, 30, 17.8784, 8.43936
771, 18, 30, 17.8676, 8.45879
772, 18, 30, 17.8463, 8.46986
773, 18, 30, 17.8249, 8.48094
774, 18, 30, 17.7719, 8.49189
775, 18, 30, 17.7584, 8.50297
776, 18, 30, 17.738, 8.51383
777, 18, 30, 17.7106, 8.52494
778, 18, 30, 17.6927, 8.53569
779, 18, 30, 17.6748, 8.54681
780, 18, 30, 17.6723, 8.55796
781, 19, 30, 17.6683, 8.57156
782, 19, 30, 17.6632, 8.58257
783, 19, 30, 17.6358, 8.59461
784, 19, 30, 17.5992, 8.6056
785, 19, 30, 17.5779, 8.61652
786, 19, 30, 17.542, 8.62781
787, 19, 30, 17.4747, 8.64434
788, 19, 30, 17.4449, 8.65522
789, 19, 30, 17.4152, 8.66615
790, 19, 30, 17.3878, 8.67721
791, 19, 30, 17.361, 8.68796
792, 19, 30, 17.3502, 8.69879
793, 19, 30, 17.2972, 8.70958
794, 19, 29, 17.4384, 8.72104
795, 19, 29, 17.4082, 8.73223
796, 19, 29, 17.3784, 8.74322
797, 19, 29, 17.358, 8.75407
798, 19, 29, 17.3282, 8.76488
799, 19, 29, 17.3192, 8.77571
800, 19, 29, 17.2786, 8.78677
801, 19, 29, 17.2483, 8.79766
802, 19, 29, 17.2042, 8.80871
803, 19, 29, 17.1071, 8.81969
804, 19, 29, 17.0398, 8.83069
805, 19, 29, 17.0185, 8.84176
806, 19, 29, 16.9655, 8.85272
807, 19, 29, 16.9173, 8.86353
808, 19, 29, 16.8643, 8.87428
809, 19, 29, 16.8113, 8.88508
810, 19, 29, 16.7707, 8.89588
811, 19, 29, 16.73, 8.90916
812, 19, 29, 16.6998, 8.92041
813, 19, 29, 16.6592, 8.93128
814, 19, 29, 16.5924, 8.94209
815, 19, 29, 16.5558, 8.95296
816, 19, 29, 16.5199, 8.96387
817, 19, 29, 16.4793, 8.97468
818, 19, 29, 16.5907, 8.98563
819, 19, 29, 16.5541, 8.99676
820, 19, 29, 16.5175, 9.00774
821, 19, 29, 16.481, 9.02006
822, 19, 29, 16.4596, 9.03966
823, 19, 29, 16.4298, 9.05044
824, 19, 29, 16.4001, 9.06126
825, 19, 29, 16.3787, 9.07222
826, 19, 29, 16.349, 9.08325
827, 19, 29, 16.3216, 9.09431
828, 19, 29, 16.2918, 9.10509
829, 19, 29, 16.2071, 9.11596
830, 19, 29, 16.1664, 9.12719
831, 19, 29, 16.1299, 9.13823
832, 19, 29, 16.0672, 9.15058
833, 19, 29, 16.0375, 9.16637
834, 19, 29, 16.0009, 9.17737
835, 19, 29, 15.9782, 9.18807
836, 19, 29, 15.9554, 9.20547
837, 19, 29, 15.9196, 9.21642
838, 19, 29, 15.8968, 9.2272
839, 19, 29, 15.8886, 9.23826
840, 19, 29, 15.8426, 9.24932
841, 19, 29, 15.8198, 9.2601
842, 19, 28, 15.961, 9.27093
843, 19, 28, 15.9308, 9.28183
844, 19, 28, 15.904, 9.2926
845, 19, 28, 15.8559, 9.30347
846, 19, 28, 15.6513, 9.31436
847, 19, 28, 15.5845, 9.3267
848, 19, 28, 15.5618, 9.3403
849, 19, 28, 15.5391, 9.35324
850, 19, 28, 15.526, 9.36413
851, 19, 28, 15.5183, 9.3749
852, 19, 28, 15.5106, 9.3856
853, 19, 28, 15.4938, 9.39648
854, 19, 28, 15.4497, 9.40762
855, 19, 28, 15.42, 9.41833
856, 19, 28, 15.3834, 9.4292
857, 19, 28, 15.3767, 9.43994
858, 19, 28, 15.3613, 9.45078
859, 19, 28, 15.3345, 9.46145
860, 19, 28, 15.3118, 9.47964
861, 19, 28, 15.2984, 9.4906
862, 19, 28, 15.2716, 9.50143
863, 19, 28, 15.2448, 9.51231
864, 19, 28, 15.2221, 9.5232
865, 19, 28, 15.1994, 9.53406
866, 19, 28, 15.184, 9.54512
867, 19, 28, 15.1481, 9.55653
868, 19, 28, 15.1179, 9.57376
869, 19, 28, 15.1066, 9.58473
870, 19, 28, 15.0953, 9.59569
871, 19, 28, 15.0726, 9.60686
872, 19, 28, 15.0513, 9.61782
873, 19, 28, 15.0285, 9.62865
874, 19, 28, 14.9807, 9.63964
875, 19, 28, 14.8969, 9.65048
876, 19, 28, 14.8342, 9.67715
877, 19, 28, 14.8252, 9.68834
878, 19, 28, 14.8107, 9.69931
879, 19, 28, 14.7962, 9.7102
880, 19, 28, 14.796, 9.72252
881, 19, 28, 14.7806, 9.7402
882, 19, 28, 14.7626, 9.75109
883, 19, 28, 14.7447, 9.76201
884, 19, 28, 14.7317, 9.77296
885, 19, 28, 14.7246, 9.78398
886, 19, 28, 14.7018, 9.79528
887, 19, 28, 14.7014, 9.80652
888, 19, 28, 14.6906, 9.81748
889, 19, 27, 14.8393, 9.83454
890, 19, 27, 14.7952, 9.84594
891, 19, 27, 14.7511, 9.85697
892, 19, 27, 14.7451, 9.86796
893, 19, 27, 14.7271, 9.87889
894, 19, 27, 14.7163, 9.88986
895, 19, 27, 14.6722, 9.90085
896, 19, 27, 14.6632, 9.91171
897, 19, 27, 14.6405, 9.92287
898, 19, 27, 14.6243, 9.93376
899, 19, 27, 14.6016, 9.94449
900, 19, 27, 14.5789, 9.95548
901, 19, 27, 14.5628, 9.96614
902, 19, 27, 14.5269, 9.97719
903, 19, 27, 14.5224, 9.98787
904, 19, 27, 14.4956, 9.99874
905, 19, 27, 14.4848, 10.0096
906, 19, 27, 14.4621, 10.0205
907, 19, 27, 14.4394, 10.0446
908, 19, 27, 14.4327, 10.0623
909, 19, 27, 14.406, 10.0734
910, 19, 27, 14.4002, 10.0844
911, 19, 27, 14.3788, 10.0955
912, 19, 27, 14.2683, 10.1069
913, 19, 27, 14.2242, 10.1182
914, 19, 27, 14.2271, 10.1293
915, 19, 27, 14.2067, 10.1403
916, 19, 27, 14.1854, 10.1515
917, 19, 27, 14.1709, 10.1624
918, 19, 27, 14.1564, 10.1733
919, 19, 27, 14.1519, 10.1859
920, 20, 27, 14.1483, 10.2003
921, 20, 27, 14.1443, 10.2113
922, 20, 27, 14.1216, 10.2222
923, 20, 27, 14.1047, 10.241
924, 20, 27, 14.082, 10.2519
925, 20, 27, 14.0593, 10.2627
926, 20, 27, 14.038, 10.2738
927, 20, 27, 13.9939, 10.2848
928, 20, 27, 13.9671, 10.2956
929, 20, 27, 13.9403, 10.3066
930, 20, 27, 13.9313, 10.3192
931, 20, 27, 13.9086, 10.3304
932, 20, 27, 13.8931, 10.3415
933, 20, 27, 13.8777, 10.3529
934, 20, 27, 13.8598, 10.3638
935, 20, 27, 13.8467, 10.3747
936, 20, 27, 13.8288, 10.3859
937, 20, 27, 13.8109, 10.3971
938, 20, 26, 13.9484, 10.408
939, 20, 26, 13.9371, 10.4342
940, 20, 26, 14.0713, 10.4453
941, 20, 26, 14.0533, 10.4561
942, 20, 26, 14.0259, 10.4937
943, 20, 26, 14.0223, 10.5045
944, 20, 26, 14.0044, 10.5152
945, 20, 26, 13.991, 10.5262
946, 20, 26, 13.9741, 10.5371
947, 20, 26, 13.9514, 10.548
948, 20, 26, 13.9353, 10.5587
949, 20, 26, 13.9126, 10.5696
950, 20, 26, 13.8971, 10.582
951, 20, 26, 13.8792, 10.5929
952, 20, 26, 13.8662, 10.6038
953, 20, 26, 13.8604, 10.6145
954, 20, 26, 13.8336, 10.6254
955, 20, 26, 13.8157, 10.6363
956, 20, 26, 13.7952, 10.6473
957, 20, 26, 13.7471, 10.6583
958, 20, 26, 13.7292, 10.6713
959, 20, 26, 13.7112, 10.6821
960, 20, 26, 13.7022, 10.6928
961, 20, 26, 13.6843, 10.7036
962, 20, 26, 13.6664, 10.7143
963, 20, 26, 13.6613, 10.7256
964, 20, 26, 13.6562, 10.7365
965, 20, 26, 13.6454, 10.7475
966, 20, 26, 13.5349, 10.7654
967, 20, 26, 13.499, 10.7764
968, 20, 26, 13.4845, 10.7875
969, 20, 26, 13.47, 10.7985
970, 20, 26, 13.4623, 10.8093
971, 20, 26, 13.4478, 10.8201
972, 20, 26, 13.4333, 10.8311
973, 20, 26, 13.4288, 10.842
974, 20, 26, 13.4175, 10.8528
975, 20, 26, 13.4874, 10.8659
976, 20, 26, 13.4201, 10.8768
977, 20, 26, 13.3899, 10.888
978, 20, 26, 13.3861, 10.9083
979, 20, 26, 13.3783, 10.9194
980, 20, 26, 13.3671, 10.9304
981, 20, 26, 13.3558, 10.9414
982, 20, 26, 13.3256, 10.9526
983, 20, 26, 13.3179, 10.9636
984, 20, 26, 13.3034, 10.9832
985, 20, 26, 13.2926, 10.9939
986, 20, 26, 13.2781, 11.0049
987, 20, 26, 13.2636, 11.0158
988, 20, 26, 13.2553, 11.0267
989, 20, 26, 13.1355, 11.0381
990, 20, 26, 13.1141, 11.049
991, 20, 26, 13.1109, 11.0806
992, 21, 26, 13.1076, 11.0947
993, 22, 26, 13.1046, 11.111
994, 22, 26, 13.0778, 11.1223
995, 22, 26, 13.075, 11.1336
996, 22, 26, 13.0718, 11.1451
997, 22, 26, 13.0513, 11.1574
998, 22, 26, 13.1033, 11.1684
999, 22, 26, 13.0914, 11.1808
