Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
286, 12, 83, 23.5711, 3.42456
287, 12, 83, 23.5181, 3.43924
288, 12, 82, 24.2813, 3.4493
289, 12, 82, 23.9077, 3.45968
290, 12, 81, 24.2605, 3.46991
291, 12, 81, 23.7756, 3.47982
292, 12, 81, 23.6226, 3.48982
293, 12, 81, 23.4181, 3.49979
294, 12, 80, 23.6078, 3.50983
295, 12, 80, 23.4973, 3.52117
296, 12, 79, 24.2605, 3.53139
297, 12, 79, 24.2124, 3.54155
298, 12, 79, 24.0594, 3.55131
299, 12, 79, 23.6859, 3.56111
300, 12, 79, 23.6021, 3.57218
301, 12, 78, 24.3653, 3.58182
302, 12, 78, 23.9918, 3.59144
303, 12, 78, 23.6182, 3.60099
304, 12, 78, 23.4653, 3.61219
305, 12, 78, 23.3124, 3.62189
306, 12, 77, 24.3124, 3.63164
307, 12, 77, 23.8973, 3.64167
308, 12, 77, 23.7274, 3.6514
309, 12, 77, 23.6436, 3.66122
310, 12, 77, 23.5505, 3.67104
311, 12, 77, 23.3976, 3.68113
312, 12, 77, 23.3446, 3.69321
313, 12, 77, 23.308, 3.7047
314, 12, 77, 22.9344, 3.7146
315, 12, 77, 22.8986, 3.72433
316, 12, 77, 22.8148, 3.73398
317, 12, 77, 22.7874, 3.74422
318, 12, 77, 22.7344, 3.75392
319, 12, 77, 22.6506, 3.76726
320, 12, 77, 22.5575, 3.7778
321, 12, 77, 22.4643, 3.78752
322, 12, 77, 22.3806, 3.80708
323, 12, 77, 22.2874, 3.8191
324, 12, 77, 22.2036, 3.82909
325, 12, 77, 22.1506, 3.84044
326, 12, 77, 21.7771, 3.85294
327, 12, 77, 21.7182, 3.86469
328, 12, 77, 21.6593, 3.88005
329, 12, 77, 21.5488, 3.89022
330, 12, 77, 21.4958, 3.90003
331, 12, 77, 21.3429, 3.92183
332, 12, 77, 21.3275, 3.93152
333, 12, 77, 21.2909, 3.94335
334, 12, 76, 22.2909, 3.95326
335, 12, 76, 21.8758, 3.96302
336, 12, 76, 21.7059, 3.97444
337, 12, 76, 21.6221, 3.99768
338, 12, 75, 22.6221, 4.00791
339, 12, 75, 22.2071, 4.01771
340, 12, 75, 22.0372, 4.02784
341, 12, 74, 22.8003, 4.04336
342, 12, 73, 23.5635, 4.05322
343, 12, 73, 23.6859, 4.06337
344, 12, 73, 23.6453, 4.07336
345, 12, 73, 23.6047, 4.08322
346, 12, 73, 23.5209, 4.09313
347, 12, 73, 23.5096, 4.10316
348, 12, 72, 23.6508, 4.11349
349, 12, 72, 23.7298, 4.12955
350, 12, 72, 23.646, 4.13938
351, 12, 72, 23.6377, 4.14963
352, 13, 72, 23.6291, 4.16135
353, 13, 72, 23.5989, 4.17147
354, 13, 72, 23.5058, 4.18125
355, 13, 72, 23.422, 4.19105
356, 13, 72, 23.4006, 4.20091
357, 13, 72, 23.3476, 4.21091
358, 13, 72, 22.9741, 4.22685
359, 13, 72, 22.6006, 4.23858
360, 13, 72, 22.5476, 4.24996
361, 13, 72, 22.5415, 4.26154
362, 14, 72, 22.5341, 4.27608
363, 14, 72, 22.5716, 4.29925
364, 14, 72, 22.6556, 4.30924
365, 15, 72, 22.6492, 4.32285
366, 16, 72, 22.6436, 4.34056
367, 16, 72, 22.5906, 4.35069
368, 16, 72, 22.4935, 4.36102
369, 16, 72, 22.4346, 4.37629
370, 16, 72, 22.3757, 4.3873
371, 16, 72, 22.3596, 4.39764
372, 16, 72, 22.2625, 4.40787
373, 16, 72, 21.8889, 4.41774
374, 16, 72, 21.5154, 4.42761
375, 16, 72, 21.4565, 4.43733
376, 16, 72, 21.3976, 4.4486
377, 16, 72, 21.2447, 4.46535
378, 16, 72, 21.1779, 4.47547
379, 16, 72, 21.0249, 4.48505
380, 16, 71, 22.0249, 4.49491
381, 16, 71, 21.6099, 4.5054
382, 16, 71, 21.44, 4.51531
383, 16, 70, 22.2032, 4.52524
384, 16, 69, 22.9664, 4.53521
385, 16, 68, 23.7296, 4.54521
386, 16, 67, 24.4928, 4.5554
387, 16, 67, 24.1192, 4.56546
388, 16, 67, 23.7457, 4.57686
389, 16, 66, 23.987, 4.60128
390, 16, 66, 23.7825, 4.61915
391, 16, 66, 23.6296, 4.6349
392, 16, 65, 24.3928, 4.64573
393, 16, 65, 24.0192, 4.66406
394, 16, 65, 23.6457, 4.67398
395, 16, 65, 23.4928, 4.68384
396, 16, 65, 23.3398, 4.69361
397, 16, 64, 24.3398, 4.70356
398, 16, 64, 23.9248, 4.72029
399, 16, 64, 23.7549, 4.74455
400, 16, 63, 24.7549, 4.75437
401, 16, 63, 24.3398, 4.77578
402, 16, 63, 24.1699, 4.78587
403, 16, 62, 24.9331, 4.79559
404, 16, 62, 24.5596, 4.8059
405, 16, 62, 24.186, 4.81676
406, 16, 62, 24.0331, 4.82676
407, 16, 62, 23.8802, 4.83686
408, 16, 61, 24.6434, 4.84858
409, 16, 60, 25.4066, 4.86515
410, 16, 59, 26.4066, 4.87505
411, 16, 59, 25.9915, 4.88672
412, 16, 59, 25.8216, 4.89682
413, 16, 58, 26.5848, 4.9069
414, 16, 58, 26.2113, 4.91688
415, 16, 58, 25.8377, 4.92676
416, 16, 58, 25.6848, 4.9538
417, 16, 58, 25.5319, 4.96492
418, 16, 58, 25.4481, 4.97576
419, 16, 57, 26.2113, 4.98639
420, 16, 56, 27.2113, 4.99711
421, 16, 56, 26.7962, 5.00794
422, 16, 56, 26.6263, 5.01856
423, 16, 56, 26.5332, 5.0351
424, 16, 56, 26.4401, 5.04477
425, 16, 55, 26.6814, 5.05468
426, 16, 55, 26.4769, 5.0731
427, 16, 54, 26.8297, 5.08328
428, 16, 54, 26.3447, 5.09339
429, 16, 54, 26.2342, 5.10384
430, 16, 54, 26.0297, 5.1204
431, 16, 54, 25.9459, 5.13012
432, 16, 54, 25.9093, 5.13993
433, 16, 54, 25.8563, 5.1503
434, 16, 54, 25.7974, 5.16022
435, 16, 54, 25.7706, 5.17198
436, 16, 54, 25.7033, 5.19687
437, 16, 54, 25.6102, 5.20674
438, 16, 54, 25.5264, 5.21727
439, 16, 54, 25.4333, 5.22763
440, 16, 54, 25.3495, 5.23789
441, 16, 54, 24.9759, 5.24832
442, 16, 54, 24.9229, 5.25842
443, 16, 54, 24.8391, 5.26846
444, 16, 54, 24.7553, 5.27857
445, 16, 53, 25.7553, 5.28863
446, 16, 53, 25.3403, 5.29868
447, 16, 53, 25.1704, 5.31081
448, 16, 52, 25.9336, 5.32575
449, 16, 52, 25.8498, 5.34865
450, 16, 52, 25.8016, 5.35892
451, 16, 52, 25.7486, 5.36896
452, 16, 52, 25.6897, 5.37896
453, 16, 52, 25.6367, 5.38891
454, 16, 52, 25.6001, 5.39911
455, 16, 52, 25.507, 5.41236
456, 16, 52, 25.3541, 5.42879
457, 16, 52, 25.2952, 5.43873
458, 16, 52, 25.2684, 5.44875
459, 16, 52, 25.2154, 5.45878
460, 16, 52, 25.1223, 5.46886
461, 16, 52, 25.0292, 5.47886
462, 16, 52, 24.9454, 5.48901
463, 16, 52, 24.8865, 5.51267
464, 16, 51, 25.0352, 5.52902
465, 16, 51, 24.9911, 5.53929
466, 16, 51, 24.9381, 5.5535
467, 16, 51, 24.5646, 5.58692
468, 16, 51, 24.5116, 5.59697
469, 16, 51, 24.4586, 5.60704
470, 16, 51, 24.3748, 5.61713
471, 16, 50, 24.5235, 5.6273
472, 16, 50, 24.4794, 5.63906
473, 16, 50, 24.4428, 5.65535
474, 16, 50, 24.4022, 5.66775
475, 16, 50, 24.3615, 5.68459
476, 16, 50, 24.4729, 5.69619
477, 16, 50, 24.4686, 5.70637
478, 16, 50, 24.5356, 5.73144
479, 16, 50, 24.6189, 5.74146
480, 17, 50, 24.6139, 5.75391
481, 17, 50, 24.5773, 5.76384
482, 17, 50, 24.5475, 5.77371
483, 17, 50, 24.5178, 5.78357
484, 17, 50, 24.4331, 5.79355
485, 17, 50, 24.42, 5.80341
486, 17, 50, 24.3841, 5.81347
487, 17, 50, 24.3003, 5.82416
488, 17, 50, 24.2473, 5.83481
489, 17, 50, 24.2067, 5.84485
490, 17, 50, 24.1661, 5.85504
491, 17, 50, 24.1553, 5.86504
492, 17, 50, 24.1279, 5.8755
493, 17, 50, 24.1074, 5.88785
494, 17, 49, 24.3488, 5.91259
495, 17, 49, 24.1442, 5.92277
496, 17, 49, 24.0912, 5.93408
497, 17, 49, 24.0323, 5.94513
498, 17, 49, 23.9734, 5.95572
499, 17, 49, 23.9145, 5.97603
500, 17, 49, 23.8739, 5.98603
501, 17, 49, 23.8333, 6.01954
502, 17, 49, 23.7926, 6.02935
503, 17, 49, 23.7624, 6.03925
504, 17, 49, 23.7356, 6.04911
505, 17, 49, 23.673, 6.06002
506, 17, 49, 23.6432, 6.08358
507, 17, 49, 23.6135, 6.09338
508, 17, 48, 23.7553, 6.1037
509, 17, 48, 23.7492, 6.11405
510, 17, 48, 23.7126, 6.12439
511, 17, 48, 23.676, 6.14439
512, 17, 48, 23.6395, 6.15475
513, 17, 48, 23.5424, 6.16915
514, 17, 48, 23.521, 6.17956
515, 17, 48, 23.4845, 6.1899
516, 17, 48, 23.374, 6.20022
517, 17, 48, 23.3151, 6.21035
518, 17, 48, 23.2562, 6.2203
519, 17, 48, 23.2121, 6.23064
520, 17, 48, 23.1755, 6.24096
521, 17, 48, 23.1349, 6.25296
522, 17, 48, 23.1081, 6.26349
523, 17, 48, 23.0675, 6.28515
524, 17, 48, 23.0001, 6.2955
525, 17, 48, 22.9635, 6.30582
526, 17, 47, 23.2049, 6.31916
527, 17, 47, 23.0003, 6.33658
528, 17, 47, 22.9638, 6.34721
529, 17, 47, 22.9607, 6.37754
530, 18, 47, 22.9562, 6.39067
531, 18, 47, 22.9187, 6.41634
532, 18, 47, 22.8983, 6.43626
533, 18, 47, 22.8576, 6.44816
534, 18, 47, 22.817, 6.45844
535, 18, 47, 22.7902, 6.46878
536, 18, 47, 22.7496, 6.47909
537, 18, 47, 22.6966, 6.49183
538, 18, 47, 22.6667, 6.50457
539, 18, 47, 22.6506, 6.51612
540, 18, 47, 22.6203, 6.52914
541, 18, 46, 22.8617, 6.53962
542, 18, 46, 22.6571, 6.55021
543, 18, 46, 22.6274, 6.56027
544, 18, 46, 22.5976, 6.57973
545, 18, 46, 22.5308, 6.58984
546, 18, 46, 22.4943, 6.60603
547, 18, 46, 22.4938, 6.61636
548, 18, 46, 22.4734, 6.63153
549, 18, 46, 22.4255, 6.64186
550, 18, 46, 22.4028, 6.65183
551, 18, 46, 22.3801, 6.66206
552, 18, 46, 22.3692, 6.67893
553, 18, 45, 22.5104, 6.69309
554, 18, 45, 22.4802, 6.70586
555, 18, 45, 22.4436, 6.71614
556, 18, 45, 22.4139, 6.72643
557, 18, 45, 22.3841, 6.73686
558, 18, 45, 22.3544, 6.7471
559, 18, 45, 22.333, 6.76698
560, 18, 45, 22.3242, 6.77868
561, 18, 45, 22.3074, 6.78879
562, 18, 45, 22.2913, 6.80051
563, 18, 45, 22.261, 6.81247
564, 18, 45, 22.2245, 6.82269
565, 18, 45, 22.114, 6.8351
566, 18, 44, 23.114, 6.84809
567, 18, 44, 22.6989, 6.85816
568, 18, 44, 22.529, 6.86851
569, 18, 43, 23.2922, 6.87864
570, 18, 43, 23.2695, 6.88959
571, 18, 43, 23.2468, 6.89991
572, 18, 43, 23.224, 6.9101
573, 18, 43, 23.2061, 6.91999
574, 18, 43, 23.1882, 6.93015
575, 18, 43, 23.1703, 6.94043
576, 18, 43, 23.1548, 6.95093
577, 18, 43, 23.1477, 6.9613
578, 18, 43, 23.1264, 6.97143
579, 18, 43, 23.0857, 6.98234
580, 18, 43, 23.0451, 6.99287
581, 18, 43, 23.0153, 7.00319
582, 18, 43, 22.9856, 7.01351
583, 18, 43, 22.9588, 7.03029
584, 18, 43, 22.9434, 7.04085
585, 18, 42, 23.0846, 7.05148
586, 18, 42, 23.0543, 7.06178
587, 18, 42, 23.0431, 7.07203
588, 18, 42, 23.0373, 7.08278
589, 18, 42, 23.0238, 7.10098
590, 18, 42, 22.9708, 7.11139
591, 18, 42, 22.944, 7.12173
592, 18, 42, 22.9213, 7.13211
593, 18, 42, 22.8986, 7.15298
594, 18, 42, 22.8505, 7.16453
595, 18, 42, 22.8851, 7.17478
596, 18, 41, 23.0263, 7.19057
597, 18, 41, 22.996, 7.20169
598, 18, 41, 22.9913, 7.22651
599, 18, 41, 22.9748, 7.23721
600, 18, 41, 22.9618, 7.24822
601, 18, 41, 22.9404, 7.25975
602, 18, 41, 22.9136, 7.26998
603, 18, 41, 22.8205, 7.28037
604, 18, 41, 22.7367, 7.29074
605, 18, 41, 22.6778, 7.30125
606, 18, 41, 22.6189, 7.31164
607, 18, 41, 22.5985, 7.32439
608, 18, 41, 22.5312, 7.33486
609, 18, 41, 22.438, 7.35759
610, 18, 41, 22.3543, 7.36762
611, 18, 41, 22.2705, 7.38293
612, 18, 41, 22.1867, 7.39423
613, 18, 41, 22.1278, 7.41893
614, 18, 41, 22.0837, 7.42938
615, 18, 41, 22.0307, 7.43958
616, 18, 41, 21.9376, 7.45047
617, 18, 41, 21.8538, 7.46281
618, 18, 41, 21.7433, 7.48581
619, 18, 41, 21.6759, 7.5057
620, 18, 41, 21.5921, 7.51607
621, 18, 40, 21.7333, 7.52691
622, 18, 40, 21.7031, 7.53813
623, 18, 40, 21.6501, 7.54926
624, 18, 40, 21.6287, 7.56629
625, 18, 40, 21.5182, 7.57691
626, 18, 40, 21.4741, 7.58737
627, 18, 40, 21.3212, 7.60393
628, 18, 40, 21.3129, 7.61877
629, 18, 40, 21.2968, 7.6301
630, 18, 40, 21.2741, 7.64033
631, 18, 40, 21.2513, 7.65103
632, 18, 40, 21.2492, 7.66157
633, 18, 40, 21.1828, 7.67231
634, 18, 40, 21.099, 7.68283
635, 18, 40, 20.946, 7.71618
636, 18, 40, 20.9447, 7.7268
637, 18, 40, 21.0179, 7.73758
638, 18, 40, 20.9581, 7.74799
639, 18, 40, 20.9051, 7.7583
640, 18, 40, 20.8521, 7.77124
641, 18, 40, 20.7932, 7.78164
642, 18, 40, 20.7402, 7.79199
643, 18, 40, 20.6813, 7.80226
644, 18, 40, 20.6224, 7.81276
645, 18, 40, 20.5694, 7.82437
646, 18, 40, 20.5105, 7.83465
647, 18, 40, 20.4575, 7.8447
648, 18, 40, 20.4082, 7.85543
649, 18, 40, 20.3716, 7.86575
650, 18, 40, 20.335, 7.88614
651, 18, 40, 20.2512, 7.8971
652, 18, 40, 20.1923, 7.90756
653, 18, 40, 20.1557, 7.91805
654, 18, 40, 20.1151, 7.93013
655, 18, 40, 20.0785, 7.94834
656, 18, 40, 20.0379, 7.95861
657, 18, 40, 19.9972, 7.97238
658, 18, 40, 19.9606, 7.99275
659, 18, 40, 19.92, 8.00306
660, 18, 40, 19.867, 8.01305
661, 18, 40, 19.8466, 8.02518
662, 18, 40, 19.8252, 8.03533
663, 18, 40, 19.7887, 8.0456
664, 18, 40, 19.7356, 8.05563
665, 18, 40, 19.6768, 8.0656
666, 18, 40, 19.6179, 8.07589
667, 18, 39, 19.7809, 8.1061
668, 18, 39, 19.7136, 8.11704
669, 18, 39, 19.6547, 8.12754
670, 18, 39, 19.3506, 8.1378
671, 18, 39, 19.3099, 8.14813
672, 18, 39, 19.2832, 8.16693
673, 18, 39, 19.3207, 8.17928
674, 18, 39, 19.2841, 8.19023
675, 18, 39, 19.2168, 8.2011
676, 18, 39, 19.1579, 8.21217
677, 18, 39, 19.1049, 8.22269
678, 18, 39, 18.7313, 8.234
679, 18, 39, 18.7168, 8.24822
680, 18, 39, 18.7023, 8.25865
681, 18, 39, 18.6878, 8.269
682, 18, 39, 18.6818, 8.27953
683, 18, 39, 18.6638, 8.30343
684, 18, 39, 18.6459, 8.31424
685, 18, 39, 18.6329, 8.32451
686, 18, 39, 18.6322, 8.33485
687, 18, 39, 18.6924, 8.34555
688, 18, 39, 18.6466, 8.35623
689, 18, 39, 18.61, 8.36651
690, 18, 39, 18.5711, 8.3846
691, 18, 39, 18.5345, 8.39469
692, 18, 39, 18.4938, 8.40699
693, 18, 39, 18.4532, 8.41843
694, 18, 39, 18.4371, 8.42885
