Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
98, 0, 126, 13.9294, 1.3908
99, 0, 126, 13.7765, 1.39953
100, 0, 126, 13.6236, 1.42487
101, 0, 125, 14.3868, 1.4337
102, 0, 125, 14.0132, 1.44264
103, 0, 125, 13.6397, 1.47045
104, 0, 125, 13.4868, 1.483
105, 0, 125, 13.3338, 1.49171
106, 0, 125, 13.25, 1.50076
107, 1, 124, 14.25, 1.52439
108, 2, 124, 13.835, 1.53367
109, 3, 124, 13.6651, 1.54305
110, 4, 124, 13.572, 1.55244
111, 5, 124, 13.5131, 1.56946
112, 6, 124, 13.4724, 1.57953
113, 7, 124, 13.4427, 1.59055
114, 8, 124, 13.42, 1.60599
115, 9, 124, 13.402, 1.61623
116, 10, 124, 13.3875, 1.62682
117, 11, 124, 13.3756, 1.63725
118, 11, 124, 13.2651, 1.65266
119, 11, 123, 14.0283, 1.66322
120, 11, 122, 15.0283, 1.67219
121, 11, 122, 14.6132, 1.70845
122, 11, 122, 14.4433, 1.71741
123, 11, 121, 15.2065, 1.72922
124, 11, 121, 15.1134, 1.73815
125, 11, 121, 15.0203, 1.74707
126, 11, 121, 14.9673, 1.75746
127, 11, 121, 14.8835, 1.7668
128, 11, 120, 15.6467, 1.77563
129, 11, 119, 16.4099, 1.78545
130, 11, 119, 16.0363, 1.7945
131, 11, 119, 15.6628, 1.8034
132, 11, 119, 15.5099, 1.81237
133, 11, 119, 15.3569, 1.82132
134, 11, 118, 16.1201, 1.83039
135, 11, 117, 16.8833, 1.83953
136, 11, 116, 17.0731, 1.84883
137, 11, 116, 16.9626, 1.85805
138, 11, 116, 16.8695, 1.87523
139, 11, 116, 16.7763, 1.8856
140, 11, 116, 16.7233, 1.89478
141, 11, 115, 17.0761, 1.90387
142, 11, 115, 16.5911, 1.91331
143, 11, 115, 16.2176, 1.92229
144, 11, 115, 16.1245, 1.93133
145, 11, 115, 16.0314, 1.94034
146, 11, 115, 15.9383, 1.9494
147, 11, 115, 15.7854, 1.95839
148, 11, 115, 15.7488, 1.98486
149, 11, 115, 15.5442, 1.99436
150, 11, 114, 16.5442, 2.00802
151, 11, 114, 16.1292, 2.01855
152, 11, 114, 15.9593, 2.0279
153, 11, 113, 16.9593, 2.03702
154, 11, 113, 16.5442, 2.04604
155, 11, 113, 16.3743, 2.05519
156, 11, 112, 17.1375, 2.07816
157, 11, 111, 17.9007, 2.0874
158, 11, 111, 17.5272, 2.09651
159, 11, 110, 17.6759, 2.10738
160, 11, 110, 17.7685, 2.1167
161, 11, 110, 17.7096, 2.12586
162, 11, 110, 17.6507, 2.13519
163, 11, 110, 17.5834, 2.14615
164, 11, 110, 17.5566, 2.15544
165, 11, 110, 17.1831, 2.16631
166, 11, 109, 18.1831, 2.17558
167, 11, 109, 17.768, 2.18768
168, 11, 109, 17.5981, 2.19688
169, 11, 108, 18.3613, 2.20612
170, 11, 108, 18.2775, 2.21533
171, 11, 107, 19.2775, 2.22465
172, 11, 107, 18.8625, 2.23754
173, 11, 107, 18.6926, 2.24675
174, 11, 106, 19.4557, 2.25601
175, 11, 105, 20.2189, 2.26793
176, 11, 105, 19.8454, 2.27895
177, 11, 105, 19.6925, 2.30054
178, 11, 105, 19.3189, 2.30997
179, 11, 105, 19.2351, 2.3194
180, 11, 104, 20.2351, 2.32905
181, 11, 104, 19.8201, 2.33834
182, 11, 104, 19.6502, 2.35317
183, 11, 104, 19.5571, 2.36637
184, 11, 104, 19.464, 2.37552
185, 11, 104, 19.311, 2.38583
186, 11, 104, 19.2005, 2.39538
187, 11, 104, 19.1074, 2.40472
188, 11, 104, 19.0143, 2.42823
189, 11, 104, 18.8614, 2.43786
190, 11, 104, 18.7776, 2.44719
191, 11, 104, 18.7571, 2.46477
192, 11, 103, 18.9469, 2.47442
193, 11, 103, 19.1099, 2.49531
194, 11, 103, 19.0569, 2.50666
195, 11, 103, 18.998, 2.51603
196, 11, 103, 18.9391, 2.52689
197, 11, 103, 18.8553, 2.54033
198, 11, 103, 18.8023, 2.54975
199, 11, 103, 18.4288, 2.55903
200, 11, 103, 18.0552, 2.56835
201, 11, 103, 17.9964, 2.58395
202, 11, 103, 17.9375, 2.59326
203, 11, 103, 17.7845, 2.60951
204, 11, 103, 17.7479, 2.63298
205, 11, 103, 17.595, 2.64423
206, 11, 102, 18.595, 2.65409
207, 11, 102, 18.18, 2.66946
208, 11, 102, 18.0101, 2.67864
209, 11, 101, 18.7732, 2.70078
210, 11, 100, 19.5364, 2.71218
211, 11, 99, 20.2996, 2.73273
212, 11, 98, 21.0628, 2.74249
213, 11, 98, 20.6893, 2.75211
214, 11, 98, 20.3158, 2.76257
215, 11, 98, 20.1628, 2.77398
216, 11, 98, 20.0099, 2.78328
217, 11, 97, 20.7731, 2.79302
218, 11, 97, 20.3996, 2.804
219, 11, 96, 20.7523, 2.81356
220, 11, 96, 20.2674, 2.82316
221, 11, 96, 20.1144, 2.83243
222, 11, 96, 19.9099, 2.84195
223, 11, 95, 20.9099, 2.85151
224, 11, 95, 20.4949, 2.86859
225, 11, 95, 20.3249, 2.87931
226, 11, 94, 21.3249, 2.88874
227, 11, 94, 20.9099, 2.91247
228, 11, 94, 20.74, 2.92206
229, 11, 93, 21.5032, 2.93355
230, 11, 93, 21.1296, 2.94419
231, 11, 93, 20.7561, 2.95889
232, 11, 93, 20.6032, 2.96808
233, 11, 93, 20.4502, 2.97756
234, 11, 92, 21.2134, 2.98729
235, 11, 91, 21.9766, 3.00373
236, 11, 90, 21.7444, 3.01315
237, 11, 89, 23.0926, 3.02294
238, 11, 89, 22.9397, 3.03227
239, 11, 89, 22.8956, 3.04208
240, 11, 89, 22.8426, 3.05148
241, 11, 89, 22.8124, 3.06087
242, 11, 89, 22.7535, 3.0702
243, 11, 89, 22.6946, 3.07951
244, 11, 89, 22.6784, 3.08879
245, 11, 89, 22.6517, 3.09872
246, 11, 89, 22.2781, 3.10823
247, 11, 88, 23.2781, 3.12187
248, 11, 88, 22.8631, 3.1343
249, 11, 88, 22.6932, 3.14387
250, 11, 87, 23.4564, 3.15358
251, 11, 87, 23.3633, 3.16458
252, 11, 86, 23.553, 3.17682
253, 11, 86, 23.716, 3.19165
254, 11, 86, 23.5631, 3.20155
255, 11, 86, 23.1896, 3.21095
256, 11, 85, 23.3793, 3.22209
257, 11, 85, 23.2688, 3.23513
258, 11, 84, 24.032, 3.26099
259, 11, 83, 25.032, 3.27076
260, 11, 83, 24.617, 3.28033
261, 11, 83, 24.447, 3.28992
262, 11, 82, 25.2102, 3.30114
263, 11, 82, 24.8367, 3.31087
264, 11, 82, 24.4632, 3.32174
265, 11, 82, 24.3102, 3.33244
266, 11, 82, 24.1573, 3.34167
267, 11, 82, 24.0735, 3.35175
268, 11, 81, 25.0735, 3.36419
269, 11, 81, 24.6585, 3.37356
270, 11, 81, 24.4885, 3.38415
271, 11, 81, 24.3954, 3.39332
272, 11, 81, 24.3023, 3.40281
273, 11, 80, 24.4921, 3.42754
274, 11, 80, 24.3816, 3.45875
275, 11, 80, 24.008, 3.46845
276, 11, 80, 23.9242, 3.48069
277, 11, 80, 23.8574, 3.49163
278, 12, 80, 23.8474, 3.50554
279, 12, 80, 23.9698, 3.51526
280, 12, 80, 23.9168, 3.53233
281, 12, 79, 24.9168, 3.54223
282, 12, 79, 24.5017, 3.55392
283, 12, 79, 24.3318, 3.56349
284, 12, 78, 24.5215, 3.57331
285, 12, 78, 24.411, 3.58307
286, 12, 78, 24.5334, 3.59741
287, 12, 78, 24.4363, 3.60764
288, 12, 78, 24.3432, 3.61727
289, 12, 78, 24.2759, 3.62678
290, 12, 78, 24.1921, 3.64169
291, 12, 78, 24.099, 3.65479
292, 12, 78, 23.614, 3.66447
293, 12, 78, 23.561, 3.69356
294, 12, 78, 23.5406, 3.70477
295, 12, 78, 23.4568, 3.71425
296, 12, 78, 23.5791, 3.72434
297, 12, 78, 23.428, 3.74148
298, 12, 78, 23.415, 3.75147
299, 12, 77, 23.5518, 3.76282
300, 12, 77, 23.4547, 3.77279
301, 12, 77, 23.414, 3.78239
302, 12, 77, 23.3734, 3.79188
303, 12, 76, 23.5127, 3.80159
304, 12, 76, 23.4761, 3.81118
305, 12, 76, 23.4279, 3.82081
306, 12, 76, 23.3441, 3.83631
307, 12, 76, 23.3083, 3.84594
308, 12, 76, 23.2717, 3.85564
309, 12, 76, 23.1879, 3.86508
310, 13, 76, 23.1793, 3.87853
311, 14, 76, 23.1719, 3.89071
312, 14, 76, 23.1452, 3.90026
313, 14, 76, 23.0863, 3.91001
314, 14, 76, 23.0422, 3.91976
315, 14, 76, 22.9833, 3.93031
316, 14, 76, 22.9244, 3.94123
317, 14, 76, 23.0358, 3.95694
318, 14, 76, 22.9828, 3.98694
319, 14, 76, 22.8299, 3.99672
320, 14, 76, 22.7626, 4.00682
321, 14, 76, 22.7095, 4.01634
322, 14, 76, 22.673, 4.02582
323, 14, 76, 22.6141, 4.03564
324, 14, 76, 22.5303, 4.04511
325, 14, 76, 22.4714, 4.05496
326, 14, 76, 22.3202, 4.06454
327, 14, 76, 21.9467, 4.07406
328, 14, 76, 21.8496, 4.08532
329, 14, 76, 21.7658, 4.09507
330, 14, 76, 21.682, 4.1045
331, 14, 75, 22.682, 4.114
332, 14, 75, 22.267, 4.12338
333, 14, 75, 22.0971, 4.13327
334, 14, 74, 22.8603, 4.14437
335, 14, 73, 23.05, 4.15428
336, 14, 73, 22.9395, 4.16407
337, 14, 73, 22.9241, 4.17386
338, 14, 73, 22.8573, 4.19076
339, 14, 73, 22.7641, 4.2218
340, 14, 73, 22.6112, 4.23415
341, 14, 73, 22.5631, 4.24406
342, 14, 73, 22.5101, 4.25678
343, 14, 73, 22.417, 4.27335
344, 14, 73, 22.3238, 4.28293
345, 14, 73, 22.24, 4.30029
346, 14, 73, 22.1812, 4.30993
347, 14, 73, 22.1446, 4.34015
348, 14, 72, 22.3076, 4.35165
349, 14, 72, 22.2403, 4.37767
350, 14, 72, 21.8667, 4.38731
351, 14, 71, 22.0565, 4.39706
352, 14, 71, 21.946, 4.41524
353, 14, 71, 21.893, 4.42511
354, 14, 71, 21.8662, 4.43468
355, 14, 71, 21.8388, 4.44447
356, 14, 71, 21.7417, 4.46002
357, 14, 71, 21.3682, 4.46984
358, 14, 71, 20.9946, 4.49528
359, 14, 71, 20.954, 4.50715
360, 14, 71, 20.9133, 4.51804
361, 14, 71, 20.892, 4.52783
362, 14, 71, 20.8837, 4.54061
363, 14, 71, 20.8724, 4.55042
364, 14, 71, 20.8283, 4.56022
365, 14, 71, 20.7877, 4.56991
366, 14, 71, 20.7347, 4.60067
367, 14, 71, 20.6988, 4.61584
368, 14, 71, 20.5459, 4.62562
369, 14, 71, 20.4785, 4.63535
370, 14, 71, 20.4196, 4.65168
371, 14, 71, 20.3607, 4.66111
372, 14, 71, 20.3019, 4.67059
373, 14, 71, 20.2612, 4.68432
374, 14, 71, 20.2206, 4.6939
375, 14, 71, 20.1799, 4.70396
376, 14, 71, 20.1502, 4.71553
377, 14, 71, 20.1204, 4.72878
378, 14, 71, 20.0907, 4.73991
379, 14, 71, 20.0541, 4.75531
380, 14, 70, 20.1918, 4.76611
381, 14, 70, 20.1858, 4.77579
382, 14, 70, 20.1492, 4.78541
383, 14, 70, 20.1126, 4.79512
384, 14, 70, 20.0859, 4.80472
385, 14, 70, 20.0452, 4.81429
386, 14, 70, 20.0046, 4.82538
387, 14, 70, 19.9778, 4.84858
388, 14, 70, 19.8807, 4.87253
389, 14, 70, 19.8366, 4.88391
390, 14, 70, 19.8098, 4.89647
391, 14, 70, 19.7885, 4.90904
392, 14, 70, 19.7671, 4.91909
393, 14, 70, 19.7003, 4.9293
394, 14, 70, 19.5474, 4.93908
395, 14, 69, 20.3106, 4.94871
396, 14, 68, 21.0738, 4.95846
397, 14, 67, 22.0738, 4.96827
398, 14, 67, 21.6588, 4.97811
399, 14, 67, 21.4888, 4.98932
400, 14, 66, 22.252, 5.00074
401, 14, 66, 21.8785, 5.01058
402, 14, 66, 21.505, 5.02031
403, 14, 66, 21.352, 5.02999
404, 14, 66, 21.1991, 5.03947
405, 14, 65, 22.1991, 5.04933
406, 14, 65, 21.7841, 5.06075
407, 14, 65, 21.6141, 5.07051
408, 14, 64, 22.6141, 5.08057
409, 14, 64, 22.1991, 5.09018
410, 14, 64, 22.0292, 5.10022
411, 14, 63, 22.7924, 5.12218
412, 14, 63, 22.4188, 5.13211
413, 14, 63, 22.0453, 5.14202
414, 14, 63, 21.8924, 5.15165
415, 14, 63, 21.7394, 5.16146
416, 14, 62, 22.7394, 5.17394
417, 14, 62, 22.3244, 5.18384
418, 14, 62, 22.1545, 5.19366
419, 14, 62, 22.0707, 5.20356
420, 14, 62, 21.9869, 5.21336
421, 14, 61, 22.7501, 5.22527
422, 14, 60, 23.5133, 5.23527
423, 14, 59, 24.5133, 5.24516
424, 14, 59, 24.0982, 5.25507
425, 14, 59, 23.9283, 5.26658
426, 14, 58, 24.6915, 5.29133
427, 14, 58, 24.318, 5.30123
428, 14, 58, 23.9444, 5.311
429, 14, 58, 23.7915, 5.32074
430, 14, 58, 23.6386, 5.34202
431, 14, 57, 24.4018, 5.35193
432, 14, 57, 24.0282, 5.36183
433, 14, 57, 23.6547, 5.37176
434, 14, 57, 23.5018, 5.39782
435, 14, 56, 23.7431, 5.41116
436, 14, 56, 23.5386, 5.42432
437, 14, 55, 24.3018, 5.44266
438, 14, 54, 25.3018, 5.46374
439, 14, 54, 24.8867, 5.47373
440, 14, 54, 24.7168, 5.48371
441, 14, 53, 25.48, 5.49376
442, 14, 53, 25.3869, 5.50523
443, 14, 53, 25.2938, 5.51556
444, 14, 53, 25.2408, 5.52739
445, 14, 53, 25.1477, 5.54032
446, 14, 53, 25.0546, 5.55318
447, 14, 53, 24.9708, 5.56552
448, 14, 53, 24.9119, 5.57561
449, 14, 53, 24.853, 5.58562
450, 14, 53, 24.8164, 5.59568
451, 14, 53, 24.7634, 5.6075
452, 14, 53, 24.3899, 5.61744
453, 14, 53, 24.0163, 5.62747
454, 14, 53, 23.9896, 5.63732
455, 14, 53, 23.953, 5.65871
456, 14, 53, 23.8001, 5.67016
457, 14, 52, 24.5632, 5.6804
458, 14, 52, 24.4794, 5.69029
459, 14, 52, 24.3957, 5.70033
460, 14, 52, 24.3025, 5.7341
461, 14, 52, 24.2094, 5.74737
462, 14, 52, 24.1256, 5.76856
463, 14, 52, 23.7521, 5.77845
464, 14, 52, 23.3786, 5.78862
465, 14, 52, 23.3558, 5.79857
466, 14, 52, 23.3331, 5.8085
467, 14, 52, 23.3104, 5.81858
468, 14, 52, 23.29, 5.82966
469, 14, 52, 23.2602, 5.8398
470, 14, 52, 23.2305, 5.84971
471, 14, 52, 23.2261, 5.86221
472, 14, 52, 23.2178, 5.88799
473, 14, 52, 23.1648, 5.8981
474, 14, 52, 23.098, 5.90815
475, 14, 52, 23.0826, 5.91824
476, 14, 52, 23.0657, 5.92826
477, 14, 52, 23.0176, 5.93887
478, 14, 51, 24.0176, 5.95694
479, 14, 51, 23.6025, 5.97328
480, 14, 51, 23.4326, 5.98331
481, 14, 51, 23.3395, 5.99355
482, 14, 51, 23.229, 6.00378
483, 14, 50, 23.9922, 6.01394
484, 14, 50, 23.6187, 6.02398
485, 14, 50, 23.5255, 6.03417
486, 14, 50, 23.4417, 6.04441
487, 14, 50, 23.415, 6.05436
488, 14, 50, 23.3312, 6.07399
489, 14, 49, 24.0944, 6.08438
490, 14, 49, 23.7208, 6.10036
491, 14, 49, 23.3473, 6.11341
492, 14, 49, 23.1944, 6.12411
493, 14, 48, 23.4357, 6.13547
494, 14, 48, 23.2312, 6.14665
495, 14, 48, 23.1474, 6.15688
496, 14, 48, 23.0369, 6.16743
497, 14, 47, 24.0369, 6.17759
498, 14, 47, 23.6218, 6.1878
499, 14, 47, 23.4519, 6.19788
500, 14, 47, 23.3588, 6.20796
501, 14, 47, 23.2657, 6.2183
502, 14, 47, 23.1819, 6.24312
503, 14, 47, 23.0981, 6.25333
504, 14, 47, 23.0622, 6.2655
505, 14, 47, 22.9784, 6.27712
506, 14, 46, 23.1162, 6.28747
507, 14, 46, 23.0948, 6.29774
508, 14, 46, 23.0359, 6.30799
509, 14, 46, 22.977, 6.31813
510, 14, 46, 22.9565, 6.35249
511, 14, 46, 22.9035, 6.36272
512, 14, 46, 22.8104, 6.37745
513, 14, 46, 22.7431, 6.39007
514, 14, 46, 22.6901, 6.40198
515, 14, 46, 22.5372, 6.41389
516, 14, 46, 22.4841, 6.42404
517, 14, 46, 22.391, 6.43408
518, 14, 46, 22.2805, 6.4442
519, 14, 46, 22.2216, 6.45578
520, 14, 46, 22.1851, 6.47346
521, 14, 46, 22.1262, 6.48512
522, 14, 46, 22.0821, 6.50017
523, 14, 46, 22.0232, 6.51043
524, 14, 46, 21.9643, 6.52391
525, 14, 46, 21.9113, 6.53414
526, 14, 46, 22.0337, 6.54458
527, 14, 46, 21.9748, 6.57095
528, 14, 46, 21.9218, 6.58874
529, 14, 46, 21.9064, 6.59914
530, 14, 46, 21.8902, 6.61716
531, 14, 46, 21.8537, 6.62887
532, 14, 46, 21.7699, 6.65266
533, 14, 45, 22.5331, 6.66291
534, 14, 45, 22.3801, 6.67311
535, 14, 45, 22.0066, 6.68359
536, 14, 45, 21.9228, 6.6938
537, 14, 44, 22.686, 6.71153
538, 14, 44, 22.633, 6.72179
539, 14, 44, 22.5923, 6.73349
540, 14, 44, 22.5517, 6.74392
541, 14, 43, 22.793, 6.75434
542, 14, 43, 22.5885, 6.76482
543, 14, 43, 22.6295, 6.78092
544, 14, 43, 22.6097, 6.79146
545, 14, 43, 22.6767, 6.80619
546, 15, 43, 22.6703, 6.82616
547, 15, 43, 22.6498, 6.83988
548, 15, 43, 22.5968, 6.85359
549, 16, 43, 22.5912, 6.874
550, 16, 43, 22.5537, 6.88801
551, 16, 43, 22.5007, 6.90153
552, 16, 43, 22.4477, 6.92201
553, 16, 43, 22.4313, 6.93578
554, 16, 42, 22.5681, 6.94999
555, 16, 42, 22.5382, 6.96606
556, 16, 42, 22.4411, 6.97991
557, 16, 42, 22.4045, 7.02349
558, 16, 42, 22.3639, 7.03631
559, 16, 42, 22.2971, 7.04687
560, 16, 42, 22.2605, 7.05724
561, 16, 42, 22.1767, 7.0748
562, 16, 42, 22.1237, 7.08893
563, 16, 42, 22.083, 7.10425
564, 16, 42, 22.0424, 7.11465
565, 16, 42, 22.0293, 7.12502
566, 16, 42, 22.0026, 7.13536
567, 16, 42, 21.9496, 7.14566
568, 16, 42, 21.576, 7.16818
569, 16, 42, 21.5652, 7.17841
570, 16, 41, 21.703, 7.20468
571, 16, 41, 21.6816, 7.22452
572, 16, 41, 21.645, 7.23802
573, 16, 41, 21.4921, 7.25319
574, 16, 41, 21.4083, 7.26368
575, 16, 40, 21.5713, 7.27525
576, 16, 40, 21.504, 7.28749
577, 16, 40, 21.4109, 7.298
578, 16, 40, 21.5739, 7.30867
579, 16, 40, 21.5209, 7.31893
580, 16, 40, 21.4371, 7.33455
581, 16, 39, 21.5783, 7.34678
582, 16, 39, 21.5481, 7.35742
583, 16, 39, 21.4643, 7.3677
584, 16, 39, 21.4429, 7.37868
585, 16, 38, 21.6326, 7.38942
586, 16, 38, 21.5221, 7.40608
587, 16, 38, 21.4691, 7.41648
588, 16, 38, 21.4018, 7.4273
589, 16, 38, 21.3429, 7.43768
590, 16, 38, 21.1917, 7.45455
591, 16, 37, 22.1917, 7.47222
592, 16, 37, 21.7767, 7.48359
593, 16, 37, 21.6068, 7.51209
594, 16, 36, 22.37, 7.52282
595, 16, 36, 22.3539, 7.53334
596, 16, 36, 22.3426, 7.54434
597, 16, 36, 22.3128, 7.55811
598, 16, 36, 22.2831, 7.56865
599, 16, 36, 22.2677, 7.57948
600, 16, 36, 22.2645, 7.59012
601, 16, 36, 22.2441, 7.60091
602, 16, 36, 22.1911, 7.61142
603, 16, 36, 22.1773, 7.62389
604, 16, 36, 22.1531, 7.64257
605, 16, 36, 22.105, 7.65571
606, 16, 36, 22.0643, 7.66624
607, 16, 36, 22.0237, 7.6767
608, 16, 36, 21.9969, 7.68962
609, 16, 36, 21.9563, 7.69996
610, 16, 36, 22.0262, 7.71061
611, 16, 35, 22.2675, 7.72145
612, 16, 35, 22.063, 7.73412
613, 16, 35, 21.9525, 7.74506
614, 16, 35, 21.9409, 7.75571
615, 17, 35, 21.9359, 7.78451
616, 17, 35, 21.9205, 7.79538
617, 17, 35, 21.7675, 7.80614
618, 17, 35, 21.7378, 7.82302
619, 17, 35, 21.7081, 7.83961
620, 17, 35, 21.6876, 7.85016
621, 17, 35, 21.6208, 7.86131
622, 17, 35, 21.5802, 7.87188
623, 17, 35, 21.5395, 7.88242
624, 17, 35, 21.4722, 7.89593
625, 17, 35, 21.4661, 7.90669
626, 17, 35, 21.4255, 7.91723
627, 17, 35, 21.3981, 7.92813
628, 17, 35, 21.3713, 7.93856
629, 17, 35, 21.3272, 7.95368
630, 17, 35, 21.2434, 7.96447
631, 17, 35, 21.1503, 7.97521
632, 17, 35, 21.0665, 7.98776
633, 17, 35, 20.9734, 7.99856
634, 17, 35, 20.8629, 8.00929
635, 17, 35, 20.8327, 8.02005
636, 17, 35, 20.7797, 8.05161
637, 17, 35, 20.6692, 8.0664
638, 17, 35, 20.5721, 8.08428
639, 17, 35, 20.1985, 8.09494
640, 17, 34, 20.336, 8.10568
641, 17, 34, 20.3248, 8.11655
642, 17, 34, 20.3165, 8.12863
643, 17, 34, 20.3067, 8.13951
644, 17, 34, 20.2954, 8.15028
645, 17, 34, 20.2548, 8.16098
646, 17, 34, 20.2246, 8.17169
647, 17, 34, 20.1839, 8.18234
648, 17, 34, 20.1433, 8.19313
649, 17, 34, 20.0585, 8.20392
650, 17, 34, 20.0288, 8.21454
651, 17, 34, 20.0074, 8.2375
652, 17, 34, 19.9806, 8.24857
653, 17, 34, 19.9441, 8.25986
654, 17, 34, 19.9143, 8.27232
655, 17, 34, 19.8846, 8.28444
656, 17, 34, 19.8641, 8.29531
657, 17, 34, 19.6596, 8.31906
658, 17, 34, 19.6369, 8.32987
659, 17, 34, 19.6141, 8.34059
660, 17, 34, 19.598, 8.35119
661, 17, 34, 19.5499, 8.36225
662, 17, 34, 19.5201, 8.37297
663, 17, 34, 19.4904, 8.38367
664, 17, 34, 19.4463, 8.39598
665, 17, 34, 19.4419, 8.42335
666, 17, 34, 19.4206, 8.43655
667, 17, 34, 19.4001, 8.4474
668, 17, 34, 19.3412, 8.45806
669, 17, 34, 19.2823, 8.47461
670, 17, 34, 19.2293, 8.48543
671, 17, 34, 19.1455, 8.49609
672, 17, 34, 19.1287, 8.50684
673, 17, 34, 19.0449, 8.51782
674, 17, 34, 19.0222, 8.52848
675, 17, 34, 18.9995, 8.53906
676, 17, 34, 18.9692, 8.54988
677, 17, 34, 18.9661, 8.56059
678, 17, 34, 19.036, 8.57141
679, 17, 34, 19.0226, 8.58233
680, 17, 34, 19.0065, 8.59878
681, 17, 34, 18.9851, 8.60957
682, 17, 34, 18.9262, 8.6203
683, 17, 33, 19.0749, 8.63126
684, 17, 33, 19.0308, 8.6491
685, 17, 33, 18.9719, 8.66003
686, 17, 33, 18.9189, 8.6708
687, 17, 33, 18.8516, 8.68174
688, 17, 33, 18.8109, 8.69259
689, 17, 33, 18.7703, 8.70349
690, 17, 33, 18.7548, 8.71441
691, 17, 33, 18.7142, 8.73152
692, 17, 33, 18.684, 8.74237
693, 17, 33, 18.6166, 8.75323
694, 17, 33, 18.5801, 8.76392
695, 17, 33, 18.536, 8.77475
