Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
319, 12, 74, 22.8243, 3.50679
320, 12, 74, 22.7138, 3.51637
321, 12, 74, 22.6207, 3.52839
322, 12, 74, 22.5369, 3.5378
323, 12, 74, 22.4171, 3.55513
324, 12, 74, 22.5097, 3.58016
325, 12, 74, 22.4508, 3.58969
326, 12, 74, 22.3978, 3.59988
327, 13, 74, 22.3892, 3.6112
328, 14, 74, 22.3819, 3.62268
329, 14, 74, 22.201, 3.65153
330, 14, 73, 22.9642, 3.67067
331, 14, 72, 23.9642, 3.68262
332, 14, 72, 23.5491, 3.69219
333, 14, 72, 23.3792, 3.70193
334, 14, 71, 24.1424, 3.71186
335, 14, 71, 24.122, 3.72354
336, 14, 71, 24.0021, 3.75995
337, 14, 71, 23.6286, 3.76946
338, 14, 71, 23.2551, 3.78009
339, 14, 71, 23.2389, 3.78996
340, 14, 71, 23.3494, 3.79995
341, 14, 71, 23.2502, 3.80985
342, 14, 70, 24.2502, 3.81969
343, 14, 70, 23.8352, 3.82953
344, 14, 70, 23.6653, 3.83946
345, 14, 70, 23.5548, 3.84943
346, 14, 69, 24.318, 3.86087
347, 14, 68, 25.318, 3.87245
348, 14, 68, 24.9029, 3.88213
349, 14, 68, 24.733, 3.8917
350, 14, 67, 25.4962, 3.92371
351, 14, 66, 25.264, 3.93993
352, 14, 65, 26.6122, 3.95064
353, 14, 64, 27.3754, 3.96054
354, 14, 63, 28.3754, 3.97054
355, 14, 63, 27.9603, 3.98075
356, 14, 63, 27.7904, 3.99061
357, 14, 62, 28.5536, 4.001
358, 14, 61, 28.9064, 4.02623
359, 14, 61, 28.4214, 4.03639
360, 14, 61, 28.0479, 4.04785
361, 14, 61, 27.8433, 4.05761
362, 14, 60, 28.0847, 4.06753
363, 14, 60, 27.8801, 4.07955
364, 14, 59, 28.8801, 4.09816
365, 14, 59, 28.4651, 4.10808
366, 14, 59, 28.2952, 4.11768
367, 14, 58, 29.2952, 4.12848
368, 14, 58, 28.8801, 4.15974
369, 14, 58, 28.7102, 4.16992
370, 14, 57, 29.4734, 4.18035
371, 14, 57, 28.9884, 4.19159
372, 14, 57, 28.6149, 4.20203
373, 14, 57, 28.4104, 4.21191
374, 14, 57, 28.2574, 4.22173
375, 14, 56, 29.2574, 4.23167
376, 14, 56, 28.8424, 4.24841
377, 14, 56, 28.6725, 4.25941
378, 14, 56, 28.5794, 4.26981
379, 14, 56, 28.4862, 4.28923
380, 14, 56, 28.3757, 4.31702
381, 14, 56, 28.2653, 4.32727
382, 14, 55, 29.0284, 4.33702
383, 14, 54, 29.7916, 4.3482
384, 14, 53, 30.7916, 4.35803
385, 14, 53, 30.3766, 4.36781
386, 14, 53, 30.2067, 4.37755
387, 14, 52, 30.9699, 4.38737
388, 14, 52, 30.5963, 4.39741
389, 14, 52, 30.2228, 4.40739
390, 14, 52, 30.0699, 4.41711
391, 14, 52, 29.9169, 4.4269
392, 14, 51, 30.6801, 4.43693
393, 14, 51, 30.3066, 4.44674
394, 14, 51, 29.9331, 4.45747
395, 14, 51, 29.7801, 4.4673
396, 14, 50, 30.0215, 4.48233
397, 14, 50, 29.8169, 4.49766
398, 14, 49, 30.5801, 4.50777
399, 14, 49, 30.2066, 4.51816
400, 14, 49, 30.1393, 4.53122
401, 14, 49, 30.0462, 4.54149
402, 14, 49, 29.953, 4.55551
403, 14, 49, 29.8693, 4.58283
404, 14, 49, 29.8104, 4.60519
405, 14, 49, 29.7515, 4.61716
406, 14, 49, 29.7074, 4.62745
407, 14, 49, 29.64, 4.6403
408, 14, 49, 29.2665, 4.65049
409, 14, 48, 30.0297, 4.66069
410, 14, 48, 29.9459, 4.6804
411, 14, 48, 29.8621, 4.6904
412, 14, 48, 29.769, 4.70012
413, 14, 48, 29.6759, 4.71041
414, 14, 48, 29.5921, 4.72052
415, 14, 48, 29.2185, 4.7361
416, 14, 47, 29.5713, 4.75934
417, 14, 47, 29.0864, 4.77516
418, 14, 47, 29.019, 4.79279
419, 14, 47, 29.0029, 4.8032
420, 14, 47, 28.9499, 4.81341
421, 14, 47, 28.9133, 4.82382
422, 14, 47, 28.9003, 4.83409
423, 14, 47, 28.8256, 4.85041
424, 14, 47, 28.7325, 4.86077
425, 14, 47, 28.5796, 4.87365
426, 14, 47, 28.5494, 4.9002
427, 14, 47, 28.5053, 4.91032
428, 14, 47, 28.4122, 4.92021
429, 14, 47, 28.2592, 4.93409
430, 14, 47, 27.8857, 4.94826
431, 14, 47, 27.8019, 4.95844
432, 14, 46, 28.5651, 4.96868
433, 14, 46, 28.1916, 4.98041
434, 14, 46, 27.818, 4.99064
435, 14, 46, 27.6651, 5.00184
436, 14, 46, 27.5122, 5.01319
437, 14, 45, 28.5122, 5.02353
438, 14, 45, 28.0971, 5.03484
439, 14, 45, 27.9272, 5.04558
440, 14, 44, 28.1169, 5.05577
441, 14, 44, 28.0064, 5.06673
442, 14, 44, 27.9133, 5.08275
443, 14, 44, 27.7604, 5.09269
444, 14, 44, 27.6499, 5.10727
445, 14, 44, 27.6197, 5.11969
446, 14, 43, 27.7827, 5.13008
447, 14, 43, 27.9051, 5.14045
448, 14, 43, 27.8521, 5.15072
449, 14, 43, 27.759, 5.1622
450, 14, 43, 27.6485, 5.17346
451, 14, 42, 28.4117, 5.18344
452, 14, 42, 28.2587, 5.1934
453, 14, 42, 27.8852, 5.20356
454, 14, 42, 27.8014, 5.22694
455, 14, 41, 28.5646, 5.23745
456, 14, 41, 28.5057, 5.26086
457, 14, 41, 28.4468, 5.27117
458, 14, 41, 28.4254, 5.2815
459, 14, 41, 28.3666, 5.29155
460, 14, 41, 28.33, 5.30227
461, 14, 41, 28.2195, 5.31278
462, 14, 41, 28.1224, 5.32321
463, 14, 41, 28.0386, 5.33373
464, 14, 41, 27.9455, 5.34961
465, 14, 41, 27.8524, 5.35966
466, 14, 41, 27.7419, 5.36979
467, 14, 41, 27.6745, 5.3799
468, 14, 41, 27.6072, 5.39004
469, 14, 41, 27.5483, 5.40043
470, 14, 41, 27.4953, 5.41045
471, 14, 41, 27.4364, 5.42067
472, 14, 41, 27.3775, 5.44757
473, 14, 41, 27.3102, 5.45959
474, 14, 41, 27.159, 5.46996
475, 14, 41, 27.1011, 5.48031
476, 14, 41, 27.0422, 5.50304
477, 14, 41, 26.9981, 5.51344
478, 14, 41, 26.954, 5.52382
479, 14, 41, 26.9134, 5.53409
480, 14, 41, 26.8163, 5.54443
481, 14, 40, 26.954, 5.55519
482, 14, 40, 26.9327, 5.56605
483, 14, 40, 26.8961, 5.58934
484, 15, 40, 26.8897, 5.60192
485, 15, 40, 26.8436, 5.61259
486, 15, 40, 26.7598, 5.62288
487, 15, 40, 26.7385, 5.63334
488, 15, 39, 26.9015, 5.6438
489, 15, 39, 26.8342, 5.65446
490, 15, 39, 26.7935, 5.66532
491, 15, 39, 26.7529, 5.68125
492, 15, 38, 26.9942, 5.69193
493, 15, 38, 26.7897, 5.70488
494, 15, 38, 26.7789, 5.71504
495, 16, 38, 26.7733, 5.73216
496, 16, 38, 26.7203, 5.74273
497, 16, 38, 26.6796, 5.75302
498, 16, 38, 26.639, 5.76333
499, 16, 38, 26.5949, 5.77507
500, 16, 38, 26.5681, 5.78542
501, 16, 38, 26.5379, 5.79559
502, 16, 38, 26.4972, 5.80592
503, 16, 38, 26.4566, 5.81598
504, 16, 38, 26.4436, 5.82623
505, 16, 38, 26.4323, 5.83682
506, 16, 38, 26.3352, 5.84721
507, 16, 38, 26.1307, 5.85758
508, 16, 38, 26.1039, 5.86791
509, 16, 38, 26.0365, 5.8787
510, 16, 38, 25.9434, 5.90136
511, 16, 38, 25.8503, 5.91165
512, 16, 38, 25.7665, 5.92181
513, 16, 38, 25.7076, 5.93303
514, 16, 38, 25.6635, 5.94335
515, 16, 38, 25.6105, 5.95859
516, 16, 38, 25.237, 5.96871
517, 16, 38, 25.1265, 5.9894
518, 16, 38, 25.0676, 5.99963
519, 16, 38, 25.0087, 6.00993
520, 16, 38, 24.9498, 6.02022
521, 16, 38, 24.9092, 6.03602
522, 16, 38, 24.8685, 6.05011
523, 16, 38, 24.8279, 6.06555
524, 16, 38, 24.7838, 6.07571
525, 16, 38, 24.773, 6.08668
526, 16, 38, 24.7648, 6.09775
527, 16, 38, 24.7118, 6.10781
528, 16, 38, 24.685, 6.11786
529, 16, 38, 24.6443, 6.12799
530, 16, 38, 24.6037, 6.13958
531, 16, 38, 24.5364, 6.15383
532, 16, 38, 24.5066, 6.16415
533, 16, 38, 24.4769, 6.17463
534, 16, 38, 24.4471, 6.18508
535, 16, 38, 24.4169, 6.1957
536, 16, 38, 24.4078, 6.20635
537, 16, 38, 24.4018, 6.21686
538, 16, 38, 24.3813, 6.23584
539, 16, 38, 24.2284, 6.24631
540, 16, 38, 24.2016, 6.25674
541, 16, 38, 24.1972, 6.26736
542, 16, 38, 24.3087, 6.27829
543, 16, 38, 24.268, 6.28875
544, 16, 38, 24.2519, 6.2996
545, 16, 38, 24.2217, 6.3103
546, 16, 38, 24.1851, 6.32081
547, 16, 38, 24.092, 6.33133
548, 16, 38, 24.0082, 6.34186
549, 16, 37, 25.0082, 6.35308
550, 16, 37, 24.5931, 6.36332
551, 16, 37, 24.4232, 6.37346
552, 16, 36, 25.1864, 6.39773
553, 16, 36, 25.1637, 6.4138
554, 16, 36, 25.141, 6.4262
555, 16, 36, 25.1182, 6.43881
556, 16, 36, 25.0969, 6.45073
557, 16, 36, 25.0671, 6.46783
558, 16, 36, 25.0374, 6.47826
559, 16, 36, 25.0169, 6.49007
560, 16, 36, 24.9872, 6.50073
561, 16, 36, 24.9574, 6.5117
562, 16, 36, 24.936, 6.52203
563, 16, 36, 24.9283, 6.53235
564, 16, 36, 24.8918, 6.54255
565, 16, 36, 24.869, 6.55278
566, 16, 36, 24.8463, 6.56293
567, 16, 36, 24.8397, 6.57315
568, 16, 36, 24.8129, 6.58503
569, 16, 36, 24.777, 6.61201
570, 16, 36, 24.7566, 6.62294
571, 16, 36, 24.7268, 6.63343
572, 16, 36, 24.6971, 6.65236
573, 16, 36, 24.6766, 6.66297
574, 16, 36, 24.6735, 6.67363
575, 16, 36, 24.6605, 6.68419
576, 16, 36, 24.7125, 6.69714
577, 16, 36, 24.602, 6.70788
578, 16, 36, 24.5912, 6.72102
579, 16, 36, 24.5553, 6.73165
580, 16, 36, 24.5286, 6.74206
581, 16, 36, 24.4448, 6.7526
582, 16, 36, 24.3859, 6.7631
583, 16, 36, 24.327, 6.77362
584, 16, 36, 24.3065, 6.78411
585, 16, 36, 24.2535, 6.79478
586, 16, 36, 24.1604, 6.80523
587, 16, 36, 24.0766, 6.81577
588, 16, 36, 23.9928, 6.82622
589, 16, 36, 23.9398, 6.85211
590, 16, 36, 23.856, 6.8637
591, 16, 36, 23.7455, 6.87561
592, 16, 36, 23.6866, 6.89283
593, 16, 36, 23.65, 6.90325
594, 16, 36, 23.597, 6.9137
595, 16, 36, 23.5039, 6.92411
596, 16, 36, 23.4509, 6.93662
597, 16, 36, 23.3671, 6.94722
598, 16, 36, 23.4895, 6.95788
599, 16, 36, 23.4365, 6.9683
600, 16, 36, 23.3999, 6.97876
601, 16, 35, 23.563, 6.98941
602, 16, 35, 23.4956, 7.00176
603, 16, 35, 23.1221, 7.01234
604, 16, 35, 23.0815, 7.0229
605, 16, 35, 23.0408, 7.03354
606, 16, 35, 23.0254, 7.04431
607, 16, 35, 22.9986, 7.05492
608, 16, 35, 22.9397, 7.06545
609, 16, 35, 22.8426, 7.07624
610, 16, 35, 22.6897, 7.08678
611, 16, 35, 22.6456, 7.09737
612, 16, 35, 22.5618, 7.11486
613, 16, 35, 22.495, 7.12533
614, 16, 35, 22.4112, 7.13689
615, 16, 35, 22.381, 7.14884
616, 16, 35, 22.1764, 7.16349
617, 16, 35, 22.161, 7.17863
618, 16, 35, 22.1552, 7.19156
619, 16, 35, 22.1348, 7.20199
620, 16, 35, 21.9836, 7.21307
621, 16, 35, 21.9746, 7.22318
622, 16, 35, 21.9592, 7.23415
623, 16, 35, 21.8923, 7.24444
624, 16, 35, 21.8335, 7.25483
625, 16, 35, 21.7746, 7.26549
626, 16, 35, 21.7072, 7.27606
627, 16, 35, 21.6483, 7.28645
628, 16, 35, 21.5953, 7.29685
629, 16, 35, 21.5106, 7.30739
630, 16, 35, 21.47, 7.3178
631, 16, 35, 21.4218, 7.32835
632, 16, 35, 21.3812, 7.33881
633, 16, 35, 21.3405, 7.34941
634, 16, 35, 21.2964, 7.35995
635, 16, 35, 21.2558, 7.37174
636, 16, 35, 21.1453, 7.38267
637, 16, 35, 21.2558, 7.39324
638, 16, 34, 21.4045, 7.40353
639, 16, 34, 21.3604, 7.41398
640, 16, 34, 21.3583, 7.42437
641, 16, 34, 21.3285, 7.43529
642, 16, 34, 21.3195, 7.44625
643, 16, 34, 21.2788, 7.45707
644, 16, 34, 21.2514, 7.48031
645, 16, 34, 21.2353, 7.49223
646, 16, 34, 21.2085, 7.50273
647, 16, 34, 20.835, 7.51375
648, 16, 34, 20.8171, 7.52425
649, 16, 34, 20.7992, 7.53495
650, 16, 34, 20.7812, 7.58125
651, 16, 34, 20.77, 7.59155
652, 16, 34, 20.7538, 7.60195
653, 16, 33, 20.8986, 7.61234
654, 16, 33, 20.8759, 7.62329
655, 16, 33, 20.8532, 7.6336
656, 16, 33, 20.8488, 7.64407
657, 17, 33, 20.8438, 7.65763
658, 17, 33, 20.8325, 7.68676
659, 17, 33, 20.6796, 7.69739
660, 17, 33, 20.6498, 7.70835
661, 17, 33, 20.6201, 7.72421
662, 17, 33, 20.5927, 7.75825
663, 17, 33, 20.5765, 7.76912
664, 17, 33, 20.5538, 7.77972
665, 17, 33, 20.5311, 7.79018
666, 17, 33, 20.434, 7.80111
667, 17, 33, 20.4309, 7.83141
668, 17, 33, 20.3943, 7.84345
669, 17, 33, 20.3922, 7.85411
670, 17, 33, 20.3839, 7.87275
671, 17, 33, 20.3571, 7.88305
672, 17, 33, 20.4245, 7.89454
673, 18, 33, 20.42, 7.9079
674, 18, 33, 20.414, 7.91944
675, 18, 33, 20.3842, 7.94477
676, 18, 33, 20.3483, 7.95565
677, 18, 33, 20.2857, 7.96624
678, 18, 33, 20.2019, 7.98339
679, 18, 33, 20.1806, 7.99767
680, 18, 33, 20.1644, 8.00825
681, 18, 33, 20.1204, 8.01869
682, 18, 33, 20.1121, 8.02914
683, 18, 32, 20.2674, 8.03952
684, 18, 32, 20.2543, 8.04995
685, 18, 32, 20.253, 8.06049
686, 19, 32, 20.249, 8.07379
687, 19, 32, 20.2446, 8.08622
688, 19, 32, 20.2172, 8.0983
689, 19, 32, 20.1874, 8.10875
690, 19, 32, 20.1577, 8.12131
691, 19, 32, 20.1274, 8.14475
692, 19, 32, 19.9745, 8.15566
693, 19, 32, 19.9566, 8.16626
694, 19, 32, 19.9387, 8.17689
695, 19, 32, 19.8719, 8.1926
