Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 0, 123, 15.0042, 1.25875
104, 0, 123, 14.8513, 1.27528
105, 0, 123, 14.6983, 1.28402
106, 0, 122, 15.4615, 1.29991
107, 0, 122, 15.088, 1.30881
108, 0, 122, 14.7145, 1.32935
109, 0, 122, 14.5615, 1.33825
110, 0, 122, 14.4086, 1.34732
111, 0, 122, 14.3248, 1.35595
112, 1, 121, 15.3248, 1.37453
113, 2, 121, 14.9098, 1.39512
114, 3, 121, 14.7398, 1.40597
115, 4, 121, 14.6467, 1.41521
116, 5, 121, 14.5878, 1.43812
117, 6, 121, 14.5472, 1.4522
118, 7, 121, 14.5174, 1.47131
119, 8, 121, 14.4947, 1.48113
120, 9, 121, 14.4768, 1.49117
121, 10, 121, 14.4623, 1.5047
122, 11, 121, 14.4503, 1.51966
123, 11, 121, 14.6134, 1.52863
124, 11, 121, 14.5296, 1.55216
125, 11, 120, 15.2928, 1.56152
126, 11, 119, 16.056, 1.57068
127, 11, 119, 15.6824, 1.58104
128, 11, 118, 16.0352, 1.5904
129, 11, 118, 15.5502, 1.60035
130, 11, 118, 15.3973, 1.60969
131, 11, 118, 15.1928, 1.61888
132, 11, 117, 15.956, 1.63132
133, 11, 116, 16.7192, 1.64027
134, 11, 116, 16.626, 1.65967
135, 11, 116, 16.5329, 1.66921
136, 11, 116, 16.4799, 1.67832
137, 12, 116, 16.4699, 1.68932
138, 12, 116, 16.4169, 1.69855
139, 12, 116, 16.0433, 1.70737
140, 12, 116, 15.6698, 1.71929
141, 12, 116, 15.586, 1.72844
142, 12, 116, 15.4929, 1.7375
143, 12, 116, 15.3998, 1.74647
144, 12, 116, 15.5222, 1.75561
145, 12, 116, 15.4251, 1.76522
146, 12, 116, 15.3662, 1.77437
147, 12, 116, 15.3073, 1.78542
148, 12, 116, 15.2543, 1.79446
149, 12, 116, 15.1954, 1.80347
150, 12, 116, 15.1365, 1.81476
151, 12, 116, 15.2707, 1.82365
152, 12, 116, 15.2039, 1.8333
153, 12, 116, 15.1673, 1.84238
154, 12, 116, 15.1307, 1.85339
155, 12, 116, 14.9778, 1.86242
156, 12, 115, 15.9778, 1.8712
157, 12, 115, 15.5627, 1.89189
158, 12, 115, 15.3928, 1.9007
159, 12, 114, 16.156, 1.90991
160, 12, 114, 15.671, 1.91922
161, 12, 114, 15.2975, 1.92827
162, 12, 114, 15.2044, 1.93856
163, 12, 114, 15.1113, 1.94759
164, 12, 114, 15.0182, 1.95653
165, 12, 114, 14.7547, 1.96681
166, 12, 114, 14.7141, 1.99008
167, 12, 114, 14.6735, 1.99996
168, 12, 114, 14.767, 2.00927
169, 12, 114, 14.8954, 2.01831
170, 12, 114, 14.8656, 2.02695
171, 12, 114, 14.8359, 2.03592
172, 12, 114, 14.7732, 2.04528
173, 12, 114, 14.7465, 2.06248
174, 12, 113, 14.8877, 2.07179
175, 12, 113, 14.8574, 2.08298
176, 12, 112, 15.8574, 2.09241
177, 12, 112, 15.4424, 2.10172
178, 12, 112, 15.2725, 2.11082
179, 12, 112, 15.1887, 2.11994
180, 12, 111, 16.1887, 2.14188
181, 12, 111, 15.7736, 2.1518
182, 12, 111, 15.6037, 2.16098
183, 12, 110, 16.3669, 2.17774
184, 12, 109, 17.1301, 2.18705
185, 12, 109, 16.7566, 2.19819
186, 12, 109, 16.552, 2.20763
187, 12, 108, 17.552, 2.22291
188, 12, 108, 17.137, 2.23334
189, 12, 108, 16.9671, 2.24257
190, 12, 107, 17.9671, 2.25741
191, 12, 107, 17.552, 2.26804
192, 12, 107, 17.3821, 2.28294
193, 12, 106, 18.1453, 2.29264
194, 12, 105, 18.9085, 2.31577
195, 12, 104, 19.9085, 2.32527
196, 12, 104, 19.4935, 2.33598
197, 12, 104, 19.3235, 2.34546
198, 12, 104, 19.1706, 2.35511
199, 12, 104, 18.7971, 2.36508
200, 12, 103, 18.9868, 2.37441
201, 12, 103, 18.8763, 2.38378
202, 12, 103, 18.7234, 2.39388
203, 12, 103, 18.6303, 2.40321
204, 12, 103, 18.5372, 2.417
205, 12, 103, 18.4698, 2.43248
206, 12, 103, 18.386, 2.45429
207, 12, 102, 19.386, 2.46551
208, 12, 102, 18.971, 2.47465
209, 12, 102, 18.8011, 2.4842
210, 12, 101, 19.5642, 2.49363
211, 12, 100, 20.3274, 2.51001
212, 12, 100, 19.9539, 2.51952
213, 12, 100, 19.8434, 2.53691
214, 12, 100, 19.7503, 2.5469
215, 12, 100, 19.6572, 2.56864
216, 12, 100, 19.5043, 2.57815
217, 12, 100, 19.4454, 2.58762
218, 12, 100, 19.3865, 2.60133
219, 12, 100, 19.3276, 2.6106
220, 12, 100, 19.2869, 2.62028
221, 12, 100, 19.2463, 2.6444
222, 12, 100, 19.2057, 2.65391
223, 12, 100, 19.0545, 2.66931
224, 12, 100, 19.0067, 2.67956
225, 12, 100, 18.9862, 2.69115
226, 12, 100, 18.9648, 2.71266
227, 12, 100, 18.8717, 2.7227
228, 12, 100, 18.7879, 2.73195
229, 12, 100, 18.7041, 2.74114
230, 12, 100, 18.688, 2.75111
231, 13, 100, 18.6794, 2.76408
232, 13, 100, 18.5283, 2.77369
233, 13, 99, 19.2915, 2.78347
234, 13, 98, 20.2915, 2.79299
235, 13, 98, 19.8765, 2.80237
236, 13, 98, 19.7065, 2.81478
237, 13, 97, 20.4697, 2.82429
238, 13, 97, 20.4567, 2.84967
239, 13, 97, 20.3596, 2.85948
240, 13, 97, 19.9861, 2.87028
241, 13, 97, 19.6125, 2.88152
242, 13, 97, 19.6017, 2.8911
243, 13, 97, 19.5349, 2.90069
244, 13, 96, 20.5349, 2.91894
245, 13, 96, 20.1199, 2.9283
246, 13, 96, 19.95, 2.94633
247, 13, 96, 19.8662, 2.96366
248, 13, 95, 20.6294, 2.99967
249, 13, 94, 21.6294, 3.00934
250, 13, 94, 21.2143, 3.01891
251, 13, 94, 21.0444, 3.02893
252, 13, 93, 21.8076, 3.0385
253, 13, 92, 22.5708, 3.04808
254, 13, 91, 23.334, 3.0577
255, 13, 90, 24.334, 3.07004
256, 13, 90, 23.919, 3.07998
257, 13, 90, 23.749, 3.0992
258, 13, 89, 24.5122, 3.11092
259, 13, 89, 24.1387, 3.12018
260, 13, 89, 23.7652, 3.12942
261, 13, 88, 24.0065, 3.13892
262, 13, 88, 23.802, 3.14998
263, 13, 88, 23.649, 3.15953
264, 13, 87, 24.649, 3.16906
265, 13, 87, 24.234, 3.19103
266, 13, 87, 24.0641, 3.20058
267, 13, 86, 25.0641, 3.21031
268, 13, 86, 24.649, 3.22821
269, 13, 86, 24.4791, 3.23932
270, 13, 85, 25.2423, 3.24873
271, 13, 85, 24.8688, 3.25805
272, 13, 85, 24.4952, 3.26793
273, 13, 85, 24.3423, 3.2775
274, 13, 85, 24.1894, 3.2872
275, 13, 84, 25.1894, 3.29832
276, 13, 84, 24.7743, 3.30773
277, 13, 84, 24.6044, 3.31734
278, 13, 84, 24.5206, 3.32735
279, 13, 84, 24.4101, 3.33741
280, 13, 83, 25.1733, 3.34705
281, 13, 82, 25.9365, 3.35673
282, 13, 81, 26.9365, 3.37824
283, 13, 81, 26.5215, 3.38771
284, 13, 81, 26.3516, 3.39715
285, 13, 80, 27.1148, 3.40777
286, 13, 80, 26.7412, 3.41752
287, 13, 80, 26.3677, 3.43933
288, 13, 79, 26.609, 3.4494
289, 13, 79, 26.4045, 3.45937
290, 13, 79, 26.2516, 3.47054
291, 13, 78, 27.0148, 3.48187
292, 13, 78, 26.6412, 3.49159
293, 13, 78, 26.2677, 3.50134
294, 13, 78, 26.1148, 3.51116
295, 13, 78, 25.9618, 3.52092
296, 13, 77, 26.725, 3.53045
297, 13, 77, 26.3515, 3.5399
298, 13, 77, 26.2584, 3.54941
299, 13, 77, 26.1653, 3.57355
300, 13, 77, 26.1123, 3.58829
301, 13, 77, 26.0192, 3.60221
302, 13, 77, 25.926, 3.61196
303, 13, 77, 25.8422, 3.62139
304, 13, 77, 25.7833, 3.63195
305, 13, 77, 25.7245, 3.64165
306, 13, 77, 25.6879, 3.65158
307, 13, 77, 25.6205, 3.66179
308, 13, 77, 25.247, 3.6713
309, 13, 76, 26.0102, 3.68507
310, 13, 76, 25.9264, 3.70915
311, 13, 76, 25.8159, 3.71901
312, 13, 76, 25.7228, 3.72874
313, 13, 76, 25.6297, 3.73849
314, 13, 76, 25.5459, 3.74795
315, 13, 76, 25.4528, 3.75784
316, 13, 76, 25.369, 3.76761
317, 13, 76, 24.9954, 3.7776
318, 13, 76, 25.1296, 3.7874
319, 13, 76, 25.0998, 3.79745
320, 13, 76, 25.0701, 3.81095
321, 13, 76, 25.0403, 3.82055
322, 13, 76, 25.1688, 3.83012
323, 13, 76, 25.146, 3.843
324, 13, 76, 25.1233, 3.85274
325, 13, 76, 25.1006, 3.86255
326, 13, 76, 24.9629, 3.87256
327, 13, 76, 24.9254, 3.88232
328, 13, 76, 24.9164, 3.89485
329, 13, 76, 24.8682, 3.90445
330, 13, 76, 24.7751, 3.914
331, 13, 76, 24.6222, 3.92354
332, 13, 76, 24.5954, 3.93304
333, 13, 76, 24.5513, 3.94383
334, 13, 76, 24.4582, 3.95362
335, 13, 76, 24.3053, 3.96365
336, 13, 75, 24.6581, 3.97482
337, 13, 75, 24.1731, 3.98486
338, 13, 75, 24.0893, 3.99448
339, 13, 74, 24.8525, 4.00408
340, 13, 74, 24.479, 4.01356
341, 13, 74, 24.1054, 4.02506
342, 13, 74, 23.9525, 4.03592
343, 13, 74, 23.7996, 4.04572
344, 13, 73, 24.7996, 4.05561
345, 13, 73, 24.3845, 4.06546
346, 13, 73, 24.2146, 4.07574
347, 13, 73, 24.1308, 4.08534
348, 13, 73, 24.0377, 4.09508
349, 13, 73, 24.2596, 4.10544
350, 13, 73, 24.1758, 4.11537
351, 13, 73, 24.0827, 4.13535
352, 13, 73, 23.9896, 4.14491
353, 13, 73, 23.9058, 4.15461
354, 13, 73, 23.822, 4.16639
355, 13, 73, 23.901, 4.17692
356, 13, 73, 23.8856, 4.18689
357, 13, 73, 23.8018, 4.19688
358, 13, 73, 23.7429, 4.2068
359, 13, 73, 23.684, 4.21689
360, 13, 73, 23.6399, 4.22662
361, 13, 72, 23.8296, 4.23714
362, 13, 72, 23.7191, 4.2476
363, 13, 72, 23.6893, 4.25766
364, 13, 72, 23.6815, 4.28107
365, 14, 72, 23.6742, 4.30023
366, 14, 72, 23.6629, 4.31027
367, 14, 72, 23.6099, 4.32022
368, 14, 72, 23.2364, 4.32992
369, 14, 72, 22.8628, 4.33962
370, 14, 72, 22.7099, 4.34943
371, 14, 72, 22.6692, 4.35911
372, 14, 72, 22.6286, 4.3755
373, 14, 72, 22.592, 4.38542
374, 14, 72, 22.5678, 4.40813
375, 14, 72, 22.5612, 4.41776
376, 14, 72, 22.5529, 4.42772
377, 14, 72, 22.5163, 4.43732
378, 14, 72, 22.3634, 4.45113
379, 14, 71, 23.3634, 4.46173
380, 14, 71, 22.9483, 4.48255
381, 14, 71, 22.7784, 4.49255
382, 14, 70, 23.5416, 4.50267
383, 14, 70, 23.1681, 4.51504
384, 14, 70, 22.7946, 4.52798
385, 14, 70, 22.7357, 4.53849
386, 14, 70, 22.6768, 4.54948
387, 14, 70, 22.5238, 4.55966
388, 14, 70, 22.4708, 4.56967
389, 14, 70, 22.3179, 4.57953
390, 14, 69, 23.3179, 4.5895
391, 14, 69, 22.9029, 4.59971
392, 14, 69, 22.7329, 4.60968
393, 14, 68, 23.4961, 4.62263
394, 14, 67, 24.2593, 4.63421
395, 14, 66, 25.0225, 4.64429
396, 14, 65, 25.7857, 4.65418
397, 14, 65, 25.4122, 4.66401
398, 14, 65, 25.0387, 4.67475
399, 14, 64, 25.28, 4.68563
400, 14, 64, 25.0755, 4.69681
401, 14, 64, 24.9225, 4.70654
402, 14, 63, 25.6857, 4.71664
403, 14, 63, 25.3122, 4.72659
404, 14, 63, 24.9387, 4.73661
405, 14, 63, 24.7857, 4.74834
406, 14, 63, 24.6328, 5.02324
407, 14, 62, 25.6328, 5.03326
408, 14, 62, 25.2178, 5.04312
409, 14, 62, 25.0478, 5.05292
410, 14, 61, 26.0478, 5.0708
411, 14, 61, 25.6328, 5.08214
412, 14, 61, 25.4629, 5.09251
413, 14, 60, 26.2261, 5.10286
414, 14, 60, 25.8525, 5.11288
415, 14, 60, 25.479, 5.12298
416, 14, 60, 25.3261, 5.13298
417, 14, 60, 25.1731, 5.14311
418, 14, 59, 25.9363, 5.15287
419, 14, 58, 26.6995, 5.1627
420, 14, 58, 26.326, 5.17254
421, 14, 58, 25.9525, 5.20204
422, 14, 58, 25.7995, 5.21174
423, 14, 58, 25.6466, 5.22153
424, 14, 58, 25.5628, 5.23226
425, 14, 57, 25.7525, 5.2437
426, 14, 57, 25.642, 5.25387
427, 14, 56, 26.4052, 5.26389
428, 14, 55, 27.4052, 5.27393
429, 14, 55, 26.9902, 5.28413
430, 14, 55, 26.8203, 5.29413
431, 14, 55, 26.7272, 5.30416
432, 14, 55, 26.634, 5.31389
433, 14, 54, 26.8238, 5.32385
434, 14, 54, 26.7133, 5.33436
435, 14, 54, 26.3397, 5.3442
436, 14, 54, 26.2724, 5.37063
437, 14, 54, 26.1793, 5.38086
438, 14, 54, 26.0264, 5.39089
439, 14, 54, 25.9159, 5.40103
440, 14, 54, 25.8891, 5.41099
441, 14, 54, 25.8217, 5.42131
442, 14, 54, 25.8013, 5.4314
443, 14, 54, 25.7572, 5.44158
444, 14, 53, 25.9202, 5.45363
445, 14, 53, 25.8529, 5.46604
446, 14, 53, 25.7598, 5.47627
447, 14, 53, 25.676, 5.48662
448, 14, 53, 25.3025, 5.49812
449, 14, 53, 25.2495, 5.50879
450, 14, 52, 25.4392, 5.51889
451, 14, 52, 25.6022, 5.53237
452, 14, 52, 25.5091, 5.54295
453, 14, 52, 25.3562, 5.55316
454, 14, 52, 25.2457, 5.56341
455, 14, 52, 25.2091, 5.57442
456, 14, 52, 25.1418, 5.58513
457, 14, 52, 25.058, 5.59968
458, 14, 52, 25.1279, 5.62239
459, 14, 52, 25.0873, 5.63421
460, 14, 52, 25.0466, 5.64419
461, 14, 52, 24.9985, 5.65588
462, 14, 52, 24.9311, 5.66621
463, 14, 52, 24.8473, 5.67657
464, 14, 52, 24.8205, 5.69136
465, 14, 52, 24.7532, 5.71792
466, 14, 52, 24.6943, 5.72804
467, 14, 52, 24.6502, 5.7384
468, 14, 52, 24.6136, 5.74928
469, 14, 52, 24.4625, 5.76666
470, 14, 52, 24.3787, 5.77701
471, 14, 51, 25.3787, 5.78708
472, 14, 51, 24.9637, 5.79888
473, 14, 51, 24.7937, 5.80923
474, 14, 50, 25.5569, 5.81944
475, 14, 50, 25.4731, 5.82951
476, 14, 50, 25.3739, 5.84029
477, 14, 50, 25.4255, 5.86592
478, 14, 50, 25.2878, 5.87694
479, 14, 50, 25.2673, 5.89231
480, 14, 50, 25.2084, 5.90223
481, 14, 50, 25.1817, 5.91216
482, 14, 50, 25.0846, 5.92402
483, 14, 50, 24.9915, 5.93405
484, 14, 50, 24.8984, 5.94413
485, 14, 50, 24.8146, 5.95433
486, 14, 50, 24.7557, 5.96673
487, 14, 50, 24.6889, 5.97688
488, 14, 50, 24.6359, 5.98857
489, 14, 50, 24.2623, 5.99851
490, 14, 50, 24.2217, 6.00866
491, 14, 50, 24.181, 6.01879
492, 14, 50, 24.128, 6.02898
493, 14, 50, 24.1119, 6.03908
494, 14, 50, 24.0678, 6.04974
495, 14, 50, 24.0148, 6.06019
496, 14, 50, 23.9789, 6.07054
497, 14, 50, 23.9116, 6.08093
498, 14, 50, 23.8124, 6.09308
499, 14, 50, 23.7683, 6.10348
500, 14, 50, 23.7385, 6.11385
501, 14, 50, 23.7088, 6.1241
502, 14, 50, 23.6722, 6.13429
503, 14, 50, 23.6592, 6.14448
504, 14, 50, 23.6387, 6.15482
505, 14, 50, 23.4858, 6.17392
506, 14, 50, 23.459, 6.18422
507, 14, 50, 23.4482, 6.19448
508, 14, 50, 23.4041, 6.20493
509, 14, 50, 23.3204, 6.21551
510, 14, 50, 23.2615, 6.22591
511, 14, 50, 23.2026, 6.24211
512, 14, 50, 23.1585, 6.25258
513, 14, 50, 23.0996, 6.26386
514, 14, 50, 23.0466, 6.27422
515, 14, 50, 23.0535, 6.29305
516, 14, 50, 23.0401, 6.3034
517, 14, 49, 23.1887, 6.31532
518, 14, 49, 23.2814, 6.3258
519, 14, 49, 23.2653, 6.33634
520, 14, 49, 23.235, 6.34679
521, 14, 49, 23.0821, 6.35717
522, 14, 49, 22.9983, 6.36753
523, 14, 49, 22.9925, 6.37803
524, 15, 49, 22.9861, 6.39081
525, 15, 49, 22.9382, 6.40133
526, 15, 49, 22.8852, 6.41165
527, 15, 49, 22.8322, 6.42194
528, 15, 49, 22.6793, 6.43229
529, 15, 49, 22.6589, 6.44267
530, 15, 49, 22.7288, 6.46966
531, 15, 49, 22.6699, 6.48796
532, 15, 49, 22.611, 6.49812
533, 15, 49, 22.5628, 6.50855
534, 15, 49, 22.479, 6.51877
535, 15, 49, 22.4432, 6.52918
536, 15, 49, 22.3902, 6.53937
537, 15, 49, 22.3064, 6.54967
538, 15, 49, 22.2902, 6.5598
539, 15, 49, 22.2628, 6.57027
540, 15, 49, 22.2098, 6.58075
541, 15, 49, 22.1568, 6.59324
542, 15, 48, 22.92, 6.60549
543, 15, 48, 22.5465, 6.61728
544, 15, 48, 22.173, 6.62778
545, 15, 48, 22.02, 6.6519
546, 15, 47, 22.2614, 6.66349
547, 15, 47, 22.0568, 6.67547
548, 15, 47, 21.973, 6.6857
549, 15, 46, 22.973, 6.69576
550, 15, 46, 22.558, 6.70609
551, 15, 46, 22.3881, 6.71634
552, 15, 45, 23.1513, 6.72851
553, 15, 45, 23.0766, 6.73904
554, 15, 45, 23.002, 6.74981
555, 15, 45, 22.993, 6.76004
556, 15, 45, 22.9523, 6.77025
557, 15, 45, 22.9221, 6.78068
558, 15, 45, 22.8919, 6.79105
559, 15, 45, 22.8757, 6.8012
560, 15, 45, 22.7919, 6.8131
561, 15, 45, 22.7789, 6.82348
562, 15, 45, 22.7307, 6.83395
563, 15, 45, 22.6942, 6.84431
564, 15, 45, 22.8572, 6.85478
565, 15, 45, 22.7641, 6.8651
566, 15, 45, 22.6803, 6.8754
567, 15, 45, 22.6535, 6.89364
568, 15, 45, 22.5024, 6.90441
569, 15, 45, 22.4093, 6.91463
570, 15, 45, 22.3255, 6.9249
571, 15, 45, 22.2417, 6.93527
572, 15, 44, 23.0049, 6.94554
573, 15, 44, 22.9835, 6.95608
574, 15, 44, 22.947, 6.96626
575, 15, 44, 22.8632, 6.97642
576, 15, 44, 22.8043, 6.98668
577, 15, 44, 22.7775, 6.99697
578, 15, 44, 22.7409, 7.00726
579, 15, 44, 22.3674, 7.01785
580, 15, 44, 22.3506, 7.02941
581, 15, 44, 22.3301, 7.03992
582, 15, 43, 22.4713, 7.05022
583, 15, 43, 22.4411, 7.06109
584, 15, 43, 22.3573, 7.07158
585, 15, 43, 22.3359, 7.08213
586, 15, 43, 22.2254, 7.09256
587, 15, 43, 22.1323, 7.10292
588, 15, 43, 22.0218, 7.11338
589, 15, 43, 21.938, 7.12376
590, 15, 43, 21.885, 7.13408
591, 15, 43, 21.8012, 7.1444
592, 15, 43, 21.7423, 7.15462
593, 15, 43, 21.6452, 7.16507
594, 15, 43, 21.5922, 7.17542
595, 15, 42, 21.7552, 7.18727
596, 15, 42, 21.6879, 7.19777
597, 15, 42, 21.6205, 7.20817
598, 15, 42, 21.5616, 7.21847
599, 15, 42, 21.5251, 7.22881
600, 15, 42, 21.4662, 7.23924
601, 15, 42, 21.0926, 7.2496
602, 15, 42, 21.0347, 7.26001
603, 15, 42, 21.012, 7.27024
604, 15, 42, 20.9893, 7.28061
605, 15, 42, 20.9314, 7.29106
606, 15, 42, 20.9237, 7.30765
607, 15, 42, 20.9129, 7.31792
608, 15, 42, 20.877, 7.32844
609, 15, 42, 20.8181, 7.33888
610, 15, 42, 20.7592, 7.34926
611, 15, 41, 20.897, 7.35979
612, 15, 41, 20.844, 7.37019
613, 15, 41, 20.8033, 7.38063
614, 15, 41, 20.7759, 7.39128
615, 15, 41, 20.7546, 7.40172
616, 15, 41, 20.7015, 7.41242
617, 15, 41, 20.6609, 7.42277
618, 15, 41, 20.6203, 7.43316
619, 15, 41, 20.6048, 7.44393
620, 15, 41, 20.538, 7.45434
621, 15, 41, 20.5015, 7.46454
622, 15, 41, 20.4341, 7.47495
623, 15, 41, 20.3752, 7.48518
624, 15, 41, 20.3163, 7.49561
625, 15, 41, 20.2633, 7.50582
626, 15, 41, 20.196, 7.51616
627, 15, 40, 20.359, 7.5266
628, 15, 40, 20.2917, 7.53694
629, 15, 40, 20.251, 7.58161
630, 15, 40, 20.2069, 7.59221
631, 15, 40, 20.1539, 7.60241
632, 15, 40, 20.095, 7.61265
633, 15, 40, 20.0796, 7.62298
634, 15, 40, 20.0355, 7.63337
635, 15, 40, 20.0088, 7.64351
636, 15, 40, 19.9557, 7.65392
637, 15, 40, 19.9151, 7.6644
638, 15, 40, 19.867, 7.68426
639, 15, 40, 19.8263, 7.69454
640, 15, 40, 19.7995, 7.70475
641, 15, 40, 19.7555, 7.71525
642, 15, 40, 19.7189, 7.72572
643, 15, 40, 19.6659, 7.73603
644, 15, 40, 19.6293, 7.74862
645, 15, 40, 19.5704, 7.75888
646, 15, 40, 19.5174, 7.7693
647, 15, 40, 19.4585, 7.77995
648, 15, 40, 19.3996, 7.79021
649, 15, 40, 19.3466, 7.80051
650, 15, 40, 19.2877, 7.81078
651, 15, 40, 19.2511, 7.8214
652, 15, 40, 19.2146, 7.83164
653, 15, 40, 18.9511, 7.84199
654, 15, 40, 18.935, 7.85222
655, 15, 40, 18.8944, 7.86256
656, 15, 40, 18.8503, 7.87299
657, 15, 40, 18.8096, 7.88519
658, 15, 40, 18.769, 7.89545
659, 15, 40, 18.7249, 7.90601
660, 15, 40, 18.6947, 7.91639
661, 15, 40, 18.6581, 7.92658
662, 15, 39, 18.8068, 7.93703
663, 15, 39, 18.7627, 7.94766
664, 15, 39, 18.7221, 7.95785
665, 15, 39, 18.6953, 7.96816
666, 15, 39, 18.6546, 7.97846
667, 15, 39, 18.6181, 7.98909
668, 15, 39, 18.5774, 7.99958
669, 15, 39, 18.5368, 8.00993
670, 15, 39, 18.5002, 8.02022
671, 15, 39, 18.4472, 8.04459
672, 15, 39, 18.4097, 8.06397
673, 15, 39, 18.3691, 8.0744
674, 15, 39, 18.2853, 8.08499
675, 15, 39, 18.2447, 8.09498
676, 15, 39, 18.204, 8.1053
677, 15, 39, 18.0511, 8.11788
678, 15, 39, 18.046, 8.12796
679, 16, 39, 18.0404, 8.14109
680, 16, 39, 18.0295, 8.16019
681, 16, 39, 17.9765, 8.1849
682, 16, 39, 17.9468, 8.19528
683, 16, 39, 17.917, 8.20782
684, 16, 39, 17.8896, 8.21827
685, 16, 39, 17.8531, 8.22926
686, 16, 39, 17.8001, 8.24756
687, 16, 39, 17.7703, 8.25758
688, 16, 39, 17.7406, 8.26786
689, 16, 39, 17.7361, 8.27826
690, 16, 39, 17.6831, 8.28855
691, 16, 39, 17.6563, 8.29879
692, 16, 39, 17.6103, 8.30936
693, 16, 39, 17.6036, 8.32022
694, 16, 39, 17.5822, 8.3459
695, 16, 39, 17.5416, 8.35634
696, 16, 39, 17.4886, 8.36674
