Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
87, 0, 131, 12.7337, 0.985357
88, 0, 131, 12.3602, 0.994193
89, 0, 130, 12.6015, 1.00316
90, 0, 130, 12.8235, 1.01739
91, 0, 130, 12.56, 1.02635
92, 0, 130, 12.4071, 1.04721
93, 0, 129, 13.1703, 1.05897
94, 0, 129, 12.7968, 1.06939
95, 0, 129, 12.4232, 1.07811
96, 0, 129, 12.2703, 1.09403
97, 0, 129, 12.1174, 1.10307
98, 0, 129, 12.0336, 1.12061
99, 1, 128, 13.0336, 1.13763
100, 2, 128, 12.6185, 1.14693
101, 3, 128, 12.4486, 1.15787
102, 4, 128, 12.3555, 1.17345
103, 5, 128, 12.2966, 1.1831
104, 6, 128, 12.256, 1.19272
105, 7, 128, 12.2262, 1.20967
106, 8, 128, 12.2035, 1.21973
107, 9, 128, 12.1856, 1.22984
108, 10, 128, 12.1711, 1.23967
109, 11, 128, 12.1591, 1.24985
110, 11, 128, 12.0753, 1.25864
111, 11, 127, 12.8385, 1.27025
112, 11, 126, 13.8385, 1.27886
113, 11, 126, 13.4235, 1.30696
114, 11, 126, 13.2535, 1.31593
115, 11, 125, 14.0167, 1.33197
116, 11, 125, 13.9236, 1.34078
117, 11, 125, 13.8305, 1.35151
118, 11, 125, 13.7775, 1.36031
119, 11, 125, 13.6264, 1.37094
120, 11, 124, 14.3896, 1.37979
121, 11, 123, 15.1528, 1.39017
122, 11, 123, 14.7792, 1.40139
123, 11, 123, 14.4057, 1.41072
124, 11, 123, 14.2528, 1.42006
125, 11, 123, 14.0998, 1.42945
126, 11, 122, 14.863, 1.43833
127, 11, 121, 15.6262, 1.4486
128, 11, 121, 15.5157, 1.4595
129, 11, 121, 15.4319, 1.47162
130, 11, 120, 16.1951, 1.48065
131, 11, 119, 16.9583, 1.49216
132, 11, 119, 16.5848, 1.50258
133, 11, 119, 16.2113, 1.51173
134, 11, 119, 16.0583, 1.52078
135, 11, 119, 15.9054, 1.54326
136, 11, 118, 16.6686, 1.55247
137, 11, 117, 17.4318, 1.56172
138, 11, 116, 17.7846, 1.57287
139, 11, 116, 17.2996, 1.58202
140, 11, 116, 17.2065, 1.59117
141, 11, 116, 17.1134, 1.60025
142, 11, 116, 17.0604, 1.60943
143, 11, 116, 16.993, 1.62808
144, 11, 116, 16.94, 1.63706
145, 11, 116, 16.5665, 1.64794
146, 11, 116, 16.193, 1.65708
147, 11, 116, 16.0998, 1.6661
148, 11, 116, 16.0067, 1.68068
149, 11, 116, 15.9136, 1.68986
150, 11, 116, 15.7091, 1.70077
151, 11, 115, 15.8578, 1.70998
152, 11, 115, 15.8137, 1.72059
153, 11, 115, 15.6608, 1.72936
154, 11, 114, 16.6608, 1.73827
155, 11, 114, 16.2457, 1.74941
156, 11, 114, 16.0758, 1.75866
157, 11, 113, 17.0758, 1.76789
158, 11, 113, 16.6608, 1.77714
159, 11, 113, 16.4908, 1.78607
160, 11, 112, 17.254, 1.79559
161, 11, 111, 18.0172, 1.80457
162, 11, 111, 17.6437, 1.81467
163, 11, 110, 17.7924, 1.82415
164, 11, 110, 17.7335, 1.8334
165, 11, 110, 17.6746, 1.8427
166, 11, 110, 17.6305, 1.85179
167, 12, 110, 17.6205, 1.86267
168, 12, 110, 17.5675, 1.8737
169, 12, 110, 17.1939, 1.88353
170, 12, 110, 16.8204, 1.89277
171, 12, 110, 16.7902, 1.90262
172, 12, 110, 16.7536, 1.92913
173, 12, 110, 16.6007, 1.93815
174, 12, 109, 17.3639, 1.94752
175, 12, 108, 18.1271, 1.97142
176, 12, 107, 19.1271, 1.98073
177, 12, 107, 18.712, 1.99014
178, 12, 107, 18.5421, 1.99924
179, 12, 106, 18.3099, 2.01311
180, 12, 105, 19.6581, 2.02576
181, 12, 105, 19.2845, 2.03515
182, 12, 105, 18.7996, 2.04483
183, 12, 105, 18.6466, 2.05412
184, 12, 105, 18.4421, 2.07346
185, 12, 104, 19.4421, 2.08415
186, 12, 104, 19.0271, 2.09493
187, 12, 104, 18.8571, 2.10578
188, 12, 103, 19.8571, 2.11493
189, 12, 103, 19.4421, 2.12423
190, 12, 103, 19.2722, 2.13357
191, 12, 102, 20.0354, 2.1444
192, 12, 102, 19.6618, 2.15377
193, 12, 102, 19.2883, 2.16306
194, 12, 102, 19.1354, 2.17223
195, 12, 102, 18.9824, 2.18623
196, 12, 101, 19.9824, 2.19883
197, 12, 101, 19.5674, 2.20834
198, 12, 101, 19.3975, 2.22252
199, 12, 101, 19.3137, 2.25685
200, 12, 101, 19.2206, 2.26621
201, 12, 101, 19.1275, 2.27566
202, 12, 101, 19.0437, 2.28501
203, 12, 100, 19.8069, 2.29433
204, 12, 99, 20.5701, 2.30375
205, 12, 98, 21.5701, 2.31311
206, 12, 98, 21.155, 2.32252
207, 12, 98, 20.9851, 2.33213
208, 12, 97, 20.7529, 2.35736
209, 12, 96, 22.1011, 2.36819
210, 12, 96, 21.7275, 2.37758
211, 12, 96, 21.2426, 2.38712
212, 12, 95, 21.4839, 2.39847
213, 12, 95, 21.2794, 2.40825
214, 12, 95, 21.0748, 2.42072
215, 12, 94, 21.838, 2.43085
216, 12, 94, 21.4645, 2.4405
217, 12, 94, 21.091, 2.45003
218, 12, 94, 20.938, 2.46233
219, 12, 94, 20.7851, 2.47151
220, 12, 93, 21.5483, 2.48102
221, 12, 92, 22.5483, 2.49045
222, 12, 92, 22.1332, 2.49971
223, 12, 92, 21.9633, 2.50926
224, 12, 91, 22.7265, 2.53464
225, 12, 91, 22.6334, 2.55604
226, 12, 91, 22.5403, 2.57784
227, 12, 91, 22.4873, 2.58748
228, 12, 91, 22.4035, 2.59697
229, 12, 91, 22.3446, 2.6063
230, 12, 91, 22.2857, 2.62958
231, 12, 91, 22.2491, 2.63897
232, 12, 91, 22.1961, 2.64839
233, 12, 91, 21.8226, 2.66282
234, 12, 91, 21.4491, 2.67262
235, 12, 91, 21.4223, 2.68221
236, 12, 91, 21.3857, 2.6916
237, 12, 91, 21.2328, 2.7009
238, 12, 90, 21.996, 2.71039
239, 12, 90, 21.9122, 2.72055
240, 12, 90, 21.8191, 2.73049
241, 12, 90, 21.7086, 2.74037
242, 12, 90, 21.6155, 2.74999
243, 12, 90, 21.5224, 2.76117
244, 12, 90, 21.4386, 2.77054
245, 12, 90, 21.065, 2.77987
246, 12, 90, 20.6915, 2.79472
247, 12, 90, 20.8545, 2.82287
248, 12, 90, 20.7956, 2.83236
249, 12, 90, 20.7367, 2.84165
250, 12, 90, 20.6778, 2.85177
251, 12, 90, 20.5267, 2.86157
252, 12, 90, 20.4965, 2.87161
253, 12, 90, 20.1229, 2.88128
254, 12, 89, 21.1229, 2.89637
255, 12, 89, 20.7079, 2.9076
256, 12, 89, 20.538, 2.91727
257, 12, 88, 21.3012, 2.92796
258, 12, 88, 21.2174, 2.93789
259, 12, 87, 22.2174, 2.95303
260, 12, 87, 21.8023, 2.963
261, 12, 87, 21.6324, 2.97553
262, 12, 86, 22.3956, 2.98536
263, 12, 85, 23.1588, 2.99686
264, 12, 85, 22.7853, 3.00866
265, 12, 85, 22.6323, 3.01844
266, 12, 85, 22.2588, 3.02936
267, 12, 85, 22.175, 3.04635
268, 12, 84, 23.175, 3.07076
269, 12, 84, 22.76, 3.08098
270, 12, 84, 22.59, 3.09083
271, 12, 84, 22.4969, 3.10062
272, 12, 84, 22.4038, 3.11078
273, 12, 84, 22.2509, 3.12049
274, 12, 84, 22.1671, 3.13012
275, 12, 84, 22.074, 3.1411
276, 12, 84, 21.9809, 3.15083
277, 12, 84, 21.8279, 3.16055
278, 12, 84, 21.7309, 3.18899
279, 12, 84, 21.7095, 3.19888
280, 12, 84, 21.6257, 3.20915
281, 12, 84, 21.5668, 3.21888
282, 12, 84, 21.5079, 3.23996
283, 12, 84, 21.4925, 3.24961
284, 12, 84, 21.4395, 3.26062
285, 12, 84, 21.3806, 3.27035
286, 12, 84, 21.3217, 3.28007
287, 12, 84, 21.2379, 3.29118
288, 12, 84, 21.1849, 3.30082
289, 12, 84, 20.8113, 3.31436
290, 12, 84, 20.4378, 3.32805
291, 12, 84, 20.3789, 3.34003
292, 12, 84, 20.32, 3.34949
293, 12, 84, 20.1671, 3.35898
294, 12, 84, 20.1305, 3.36931
295, 12, 84, 19.9776, 3.37905
296, 12, 83, 20.9776, 3.39173
297, 12, 83, 20.5625, 3.40157
298, 12, 83, 20.3926, 3.4114
299, 12, 82, 21.1558, 3.42099
300, 12, 81, 21.919, 3.43095
301, 12, 80, 22.6822, 3.44373
302, 12, 79, 23.4454, 3.46143
303, 12, 79, 23.0719, 3.47137
304, 12, 79, 22.6983, 3.48111
305, 12, 79, 22.5454, 3.49125
306, 12, 79, 22.3925, 3.50111
307, 12, 78, 23.1557, 3.52093
308, 12, 78, 22.7821, 3.53122
309, 12, 78, 22.4086, 3.54761
310, 12, 78, 22.2557, 3.55761
311, 12, 78, 22.1027, 3.56745
312, 12, 77, 23.1027, 3.57759
313, 12, 77, 22.6877, 3.59338
314, 12, 77, 22.5178, 3.60331
315, 12, 76, 23.5178, 3.61312
316, 12, 76, 23.1027, 3.63778
317, 12, 76, 22.9328, 3.66016
318, 12, 75, 23.696, 3.67025
319, 12, 74, 24.0488, 3.6857
320, 12, 74, 23.5638, 3.69567
321, 12, 73, 23.9166, 3.70586
322, 12, 73, 23.4316, 3.71586
323, 12, 73, 23.2271, 3.72587
324, 12, 73, 23.0225, 3.73581
325, 12, 72, 22.7903, 3.75684
326, 12, 71, 24.1385, 3.78025
327, 12, 70, 24.9017, 3.79023
328, 12, 69, 25.6649, 3.80022
329, 12, 68, 25.8279, 3.81062
330, 12, 68, 25.7606, 3.82069
331, 12, 68, 25.7338, 3.83077
332, 12, 68, 25.3603, 3.84108
333, 12, 68, 24.9867, 3.85764
334, 12, 68, 24.9427, 3.87915
335, 12, 68, 24.9222, 3.88912
336, 12, 68, 24.8291, 3.9005
337, 12, 68, 24.6762, 3.92199
338, 12, 67, 25.6762, 3.944
339, 12, 67, 25.2611, 3.95438
340, 12, 67, 25.0912, 3.96431
341, 12, 66, 25.8544, 3.97432
342, 12, 65, 26.0441, 3.98452
343, 12, 65, 25.9336, 3.99467
344, 12, 65, 25.4487, 4.01775
345, 12, 65, 25.3813, 4.02797
346, 12, 65, 25.2708, 4.03812
347, 12, 65, 25.187, 4.04814
348, 12, 64, 26.187, 4.07196
349, 12, 64, 25.772, 4.09837
350, 12, 64, 25.6021, 4.11792
351, 12, 63, 26.3653, 4.12806
352, 12, 62, 26.555, 4.13835
353, 12, 62, 26.4445, 4.14847
354, 12, 62, 26.4284, 4.15856
355, 12, 62, 26.3446, 4.16855
356, 12, 62, 26.2916, 4.19728
357, 12, 62, 26.2078, 4.20726
358, 12, 62, 26.141, 4.21779
359, 12, 62, 26.1665, 4.22926
360, 12, 62, 26.1299, 4.2512
361, 12, 62, 26.1085, 4.26129
362, 12, 62, 26.0818, 4.27114
363, 12, 61, 27.0818, 4.28256
364, 12, 61, 26.6667, 4.29264
365, 12, 61, 26.4968, 4.30337
366, 12, 61, 26.413, 4.31439
367, 12, 60, 27.1762, 4.33493
368, 12, 60, 26.8027, 4.34478
369, 12, 60, 26.7096, 4.35457
370, 12, 60, 26.6258, 4.36608
371, 12, 59, 27.389, 4.3762
372, 12, 58, 27.7417, 4.38661
373, 12, 58, 27.2568, 4.39671
374, 12, 58, 26.8832, 4.40724
375, 12, 58, 26.6787, 4.41738
376, 12, 57, 26.92, 4.4275
377, 12, 57, 26.7155, 4.43768
378, 12, 57, 26.605, 4.44779
379, 12, 57, 26.4945, 4.46039
380, 12, 56, 27.4945, 4.48422
381, 12, 56, 27.0795, 4.49438
382, 12, 56, 26.9095, 4.50443
383, 12, 56, 26.8164, 4.51432
384, 12, 56, 26.7233, 4.5325
385, 12, 56, 26.6395, 4.54257
386, 12, 56, 26.5464, 4.55289
387, 12, 56, 26.4626, 4.56287
388, 12, 56, 26.3655, 4.57314
389, 12, 56, 25.992, 4.58311
390, 12, 56, 25.9618, 4.59343
391, 12, 56, 25.9487, 4.60389
392, 12, 56, 25.8649, 4.61441
393, 12, 56, 25.4914, 4.62454
394, 12, 56, 25.4384, 4.63636
395, 12, 55, 26.2016, 4.65048
396, 12, 54, 27.2016, 4.66357
397, 12, 54, 26.7865, 4.67354
398, 12, 54, 26.6166, 4.68358
399, 12, 53, 27.3798, 4.69362
400, 12, 53, 27.0063, 4.7037
401, 12, 53, 26.6327, 4.72147
402, 12, 52, 26.8741, 4.73434
403, 12, 52, 26.6695, 4.74456
404, 12, 52, 26.5166, 4.75541
405, 12, 52, 26.4061, 4.76561
406, 12, 51, 27.4061, 4.77575
407, 12, 51, 26.9911, 4.78605
408, 12, 51, 26.8212, 4.79888
409, 12, 51, 26.728, 4.81139
410, 12, 51, 26.6349, 4.8212
411, 12, 51, 26.5511, 4.83154
412, 12, 50, 27.5511, 4.84173
413, 12, 50, 27.1361, 4.85184
414, 12, 50, 26.9662, 4.86192
415, 12, 50, 26.8824, 4.87192
416, 12, 50, 26.7986, 4.88235
417, 12, 50, 26.7055, 4.89243
418, 12, 50, 26.6381, 4.90424
419, 12, 50, 26.5851, 4.91432
420, 12, 50, 26.492, 4.92474
421, 12, 50, 26.4082, 4.93579
422, 12, 50, 26.3414, 4.94617
423, 12, 50, 26.2884, 4.95936
424, 12, 50, 26.268, 4.96934
425, 12, 49, 26.4577, 4.97941
426, 12, 49, 26.3472, 4.98957
427, 12, 49, 26.3267, 4.9994
428, 12, 49, 26.3, 5.0092
429, 12, 49, 26.1895, 5.0193
430, 12, 49, 26.1306, 5.03043
431, 12, 49, 26.0717, 5.04117
432, 12, 49, 26.0512, 5.05168
433, 12, 49, 25.9982, 5.06183
434, 12, 49, 25.9051, 5.07222
435, 12, 49, 25.8378, 5.08246
436, 12, 49, 25.7704, 5.09273
437, 12, 49, 25.6175, 5.10289
438, 12, 49, 25.5645, 5.11313
439, 12, 48, 25.7542, 5.12337
440, 12, 48, 25.6437, 5.13369
441, 12, 47, 25.4115, 5.14386
442, 12, 46, 26.7597, 5.15845
443, 12, 46, 26.6068, 5.18057
444, 12, 46, 26.1218, 5.19093
445, 12, 46, 26.038, 5.20139
446, 12, 45, 26.8012, 5.21166
447, 12, 45, 26.7851, 5.22181
448, 12, 45, 26.7262, 5.23763
449, 12, 45, 26.6896, 5.24793
450, 12, 45, 26.6307, 5.27051
451, 12, 45, 26.5866, 5.28078
452, 12, 45, 26.5277, 5.29071
453, 12, 45, 26.4688, 5.30207
454, 12, 44, 26.6319, 5.31329
455, 12, 44, 26.5645, 5.32452
456, 12, 44, 26.5115, 5.33476
457, 12, 44, 26.6042, 5.34517
458, 12, 44, 26.5601, 5.35742
459, 12, 44, 26.4763, 5.36774
460, 12, 43, 26.625, 5.37839
461, 12, 43, 26.5809, 5.38894
462, 12, 43, 26.4971, 5.39933
463, 12, 43, 26.4669, 5.40967
464, 12, 43, 26.3995, 5.42027
465, 12, 43, 26.026, 5.43058
466, 12, 43, 25.973, 5.44085
467, 12, 43, 25.9569, 5.45114
468, 12, 43, 25.9162, 5.46143
469, 12, 43, 25.8756, 5.47171
470, 12, 43, 25.8625, 5.48191
471, 12, 43, 25.8411, 5.49235
472, 12, 43, 25.7971, 5.50281
473, 12, 43, 25.6459, 5.51323
474, 12, 43, 25.6157, 5.52542
475, 12, 43, 25.4112, 5.53774
476, 12, 43, 25.3007, 5.56014
477, 12, 43, 25.2477, 5.57064
478, 12, 42, 25.4374, 5.58123
479, 12, 42, 25.3269, 5.5921
480, 12, 41, 26.3269, 5.60253
481, 12, 41, 25.9118, 5.61517
482, 12, 41, 25.7419, 5.62861
483, 12, 40, 26.5051, 5.64215
484, 12, 40, 26.4645, 5.65738
485, 12, 40, 26.4238, 5.66753
486, 12, 40, 26.3832, 5.67842
487, 12, 40, 26.4767, 5.68896
488, 12, 40, 26.447, 5.69921
489, 12, 40, 26.4172, 5.70937
490, 12, 40, 26.3875, 5.71957
491, 12, 40, 26.3248, 5.72995
492, 12, 40, 26.298, 5.7402
493, 12, 40, 26.3355, 5.75202
494, 12, 40, 26.2915, 5.76246
495, 12, 40, 26.2508, 5.7729
496, 12, 40, 26.2102, 5.78311
497, 12, 40, 26.1897, 5.79364
498, 12, 40, 26.1491, 5.80396
499, 12, 40, 26.1084, 5.81452
500, 12, 40, 26.081, 5.82488
501, 12, 40, 25.9972, 5.83721
502, 12, 40, 25.9759, 5.84756
503, 13, 40, 25.9674, 5.8598
504, 14, 40, 25.96, 5.87213
505, 14, 40, 25.9118, 5.88293
506, 14, 40, 25.7589, 5.89344
507, 14, 40, 25.606, 5.90372
508, 14, 40, 25.5891, 5.91621
509, 14, 40, 25.573, 5.92754
510, 14, 40, 25.5141, 5.94995
511, 14, 40, 25.4468, 5.96048
512, 14, 40, 25.2938, 5.97106
513, 14, 40, 25.2804, 5.98287
514, 15, 40, 25.274, 5.99527
515, 15, 40, 25.2381, 6.00582
516, 15, 40, 25.1792, 6.01617
517, 15, 40, 25.1262, 6.02669
518, 15, 40, 25.0673, 6.03697
519, 15, 40, 25.0084, 6.04727
520, 15, 40, 24.9554, 6.05762
521, 15, 39, 25.1967, 6.06908
522, 15, 39, 24.9922, 6.07966
523, 15, 39, 24.9556, 6.09027
524, 15, 39, 24.8967, 6.10052
525, 15, 39, 24.7438, 6.11118
526, 15, 39, 24.7031, 6.12162
527, 15, 39, 24.6625, 6.13377
528, 15, 39, 24.6411, 6.14446
529, 15, 39, 24.6303, 6.15515
530, 15, 39, 24.5863, 6.166
531, 15, 39, 24.4932, 6.17646
532, 15, 39, 24.2886, 6.18713
533, 15, 39, 24.2297, 6.19859
534, 15, 39, 24.1995, 6.22059
535, 15, 39, 24.1321, 6.2313
536, 15, 39, 24.039, 6.24152
537, 15, 39, 23.9459, 6.25164
538, 15, 39, 23.8354, 6.26303
539, 15, 39, 23.7765, 6.27342
540, 15, 39, 23.7325, 6.28808
541, 15, 39, 23.6794, 6.29993
542, 15, 39, 23.3059, 6.3215
543, 15, 39, 23.2529, 6.33164
544, 15, 39, 23.2051, 6.34192
545, 15, 39, 23.1837, 6.35211
546, 15, 39, 23.1747, 6.36222
547, 15, 39, 23.1533, 6.37339
548, 15, 39, 23.0004, 6.3956
549, 15, 39, 22.933, 6.40617
550, 15, 39, 22.88, 6.41658
551, 15, 39, 22.8632, 6.42725
552, 15, 39, 22.8266, 6.43759
553, 15, 38, 23.0163, 6.44836
554, 15, 38, 22.9058, 6.4591
555, 15, 38, 22.895, 6.46993
556, 15, 38, 22.882, 6.48047
557, 15, 37, 23.045, 6.49111
558, 15, 37, 22.9777, 6.50205
559, 15, 37, 22.9503, 6.51271
560, 15, 37, 22.9137, 6.52322
561, 16, 37, 22.908, 6.53621
562, 16, 37, 22.8973, 6.54683
563, 16, 37, 22.8566, 6.55754
564, 16, 37, 22.82, 6.56911
565, 16, 37, 22.7794, 6.57986
566, 16, 37, 22.7388, 6.59037
567, 16, 37, 22.672, 6.60106
568, 16, 37, 22.6279, 6.6117
569, 16, 37, 22.5872, 6.62212
570, 16, 37, 22.5466, 6.63254
571, 16, 37, 22.5335, 6.64297
572, 16, 37, 22.497, 6.65457
573, 16, 37, 22.4672, 6.69257
574, 16, 37, 22.4375, 6.70308
575, 16, 37, 22.4267, 6.71369
576, 16, 36, 22.566, 6.72424
577, 16, 36, 22.5362, 6.7352
578, 16, 36, 22.5065, 6.74571
579, 16, 36, 22.4982, 6.75664
580, 16, 36, 22.4828, 6.76719
581, 16, 36, 22.4239, 6.77773
582, 16, 36, 22.3565, 6.78889
583, 16, 36, 22.246, 6.80029
584, 16, 36, 22.2247, 6.811
585, 16, 36, 22.1142, 6.82179
586, 16, 36, 22.0211, 6.83229
587, 16, 36, 21.9537, 6.84297
588, 16, 36, 21.9171, 6.85343
589, 16, 36, 21.8641, 6.86389
590, 16, 36, 21.7968, 6.87464
591, 16, 36, 21.7294, 6.89893
592, 16, 36, 21.3559, 6.91033
593, 16, 36, 21.3185, 6.92811
594, 16, 36, 21.2887, 6.93865
595, 16, 36, 21.259, 6.949
596, 16, 36, 21.2428, 6.95956
597, 16, 36, 21.2126, 6.97053
598, 16, 36, 21.1992, 6.98127
599, 16, 36, 21.1626, 6.99176
600, 16, 36, 21.1219, 7.00229
601, 16, 36, 21.0813, 7.01283
602, 16, 36, 21.0372, 7.02348
603, 16, 36, 21.0295, 7.03419
604, 16, 35, 21.1707, 7.04479
605, 16, 35, 21.1177, 7.05889
606, 16, 35, 21.0909, 7.08097
607, 16, 35, 21.0612, 7.09189
608, 16, 35, 21.0314, 7.1094
609, 16, 35, 20.9948, 7.11977
610, 16, 35, 20.9721, 7.13043
611, 16, 35, 20.9494, 7.14074
612, 16, 35, 20.9267, 7.15847
613, 16, 35, 20.8968, 7.17101
614, 16, 35, 20.886, 7.18857
615, 16, 35, 20.8793, 7.20534
616, 16, 35, 20.8387, 7.21597
617, 16, 35, 20.8085, 7.22677
618, 16, 35, 20.698, 7.23737
619, 16, 35, 20.6825, 7.2481
620, 16, 35, 20.7525, 7.25916
621, 16, 35, 20.9155, 7.27029
622, 16, 35, 20.8749, 7.29619
623, 16, 35, 20.8267, 7.32117
624, 16, 35, 20.7901, 7.33344
625, 16, 35, 20.7063, 7.34372
626, 16, 35, 20.6132, 7.35392
627, 16, 35, 20.5294, 7.36423
628, 16, 35, 20.4853, 7.38432
629, 16, 35, 20.4015, 7.41432
630, 16, 35, 20.3084, 7.4331
631, 16, 35, 20.2246, 7.45109
632, 16, 35, 20.1979, 7.46293
633, 16, 35, 20.1448, 7.47363
634, 16, 35, 20.086, 7.48549
635, 16, 35, 20.0329, 7.49744
636, 16, 35, 19.9741, 7.50838
637, 16, 35, 19.8211, 7.51886
638, 16, 35, 19.7909, 7.52952
639, 16, 35, 19.7851, 7.54045
640, 16, 35, 19.7637, 7.55117
641, 16, 35, 19.7196, 7.56212
642, 16, 35, 19.6831, 7.573
643, 16, 35, 19.6424, 7.58363
644, 16, 34, 19.7911, 7.59433
645, 16, 34, 19.747, 7.6055
646, 16, 34, 19.7105, 7.61603
647, 16, 34, 19.6698, 7.62668
648, 16, 34, 19.6396, 7.63746
649, 16, 34, 19.5989, 7.64811
650, 16, 34, 19.5583, 7.65903
651, 16, 34, 19.5315, 7.66967
652, 16, 34, 19.4477, 7.68035
653, 16, 34, 19.4323, 7.69307
654, 16, 34, 19.4272, 7.70371
655, 16, 34, 19.416, 7.71482
656, 16, 34, 19.3801, 7.7255
657, 16, 34, 19.3212, 7.73598
658, 16, 34, 19.2623, 7.74627
659, 16, 34, 19.1949, 7.76829
660, 16, 34, 19.1675, 7.78005
661, 16, 34, 19.1471, 7.79042
662, 16, 34, 19.0941, 7.80067
663, 16, 34, 19.0534, 7.81092
664, 16, 34, 19.0128, 7.82183
665, 16, 33, 19.1496, 7.84005
666, 16, 33, 19.1342, 7.85084
667, 16, 33, 19.0976, 7.86158
668, 16, 33, 19.0446, 7.87211
669, 16, 33, 18.9857, 7.88261
670, 16, 33, 19.0556, 7.89601
671, 16, 33, 19.0115, 7.90789
672, 16, 33, 18.9527, 7.92565
673, 16, 33, 18.8938, 7.93611
674, 16, 33, 18.867, 7.94656
675, 16, 33, 18.8263, 7.957
676, 16, 33, 18.7898, 7.96758
677, 16, 33, 18.6368, 7.97804
678, 16, 33, 18.6126, 7.98898
679, 16, 33, 18.5996, 8.0091
680, 16, 33, 18.5698, 8.01983
681, 16, 33, 18.5401, 8.03384
682, 16, 33, 18.5313, 8.05394
683, 16, 33, 18.51, 8.06477
684, 16, 33, 18.4798, 8.07556
685, 16, 33, 18.453, 8.08625
686, 16, 33, 18.3692, 8.09831
687, 16, 33, 18.3394, 8.10927
688, 16, 33, 18.3097, 8.11993
689, 16, 33, 18.2423, 8.13107
690, 16, 33, 18.2352, 8.14175
691, 16, 33, 18.1822, 8.1523
692, 16, 33, 18.1764, 8.16302
693, 17, 33, 18.1714, 8.17743
694, 17, 33, 18.1624, 8.18828
695, 17, 33, 18.1326, 8.19894
