Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
176, 12, 105, 19.2581, 2.37066
177, 12, 104, 20.0213, 2.3885
178, 12, 103, 20.7845, 2.41182
179, 12, 103, 20.411, 2.42117
180, 12, 103, 20.2581, 2.4433
181, 12, 103, 19.8845, 2.45371
182, 12, 103, 19.8007, 2.47217
183, 12, 102, 20.8007, 2.48273
184, 12, 102, 20.3857, 2.50736
185, 12, 102, 20.2158, 2.51678
186, 12, 102, 20.1226, 2.52601
187, 12, 102, 20.0295, 2.53519
188, 12, 102, 19.8766, 2.54435
189, 12, 102, 19.7928, 2.572
190, 12, 102, 19.6997, 2.59272
191, 12, 102, 19.6066, 2.60366
192, 12, 102, 19.4537, 2.61458
193, 12, 102, 19.3699, 2.62393
194, 12, 102, 19.3485, 2.63327
195, 12, 102, 19.2647, 2.64299
196, 12, 102, 19.2117, 2.65233
197, 12, 102, 19.1751, 2.67404
198, 12, 102, 19.1162, 2.68826
199, 12, 102, 19.0573, 2.69948
200, 12, 102, 19.0419, 2.72718
201, 12, 102, 18.9889, 2.73726
202, 12, 102, 18.93, 2.74644
203, 12, 102, 18.8711, 2.77003
204, 12, 102, 18.7873, 2.77931
205, 12, 102, 18.7343, 2.78843
206, 12, 102, 18.3608, 2.79788
207, 12, 102, 17.9872, 2.81252
208, 12, 102, 17.9283, 2.82168
209, 12, 102, 17.8694, 2.83357
210, 12, 102, 17.7165, 2.84279
211, 12, 102, 17.6799, 2.85192
212, 12, 102, 17.527, 2.86112
213, 12, 101, 18.527, 2.8705
214, 12, 101, 18.112, 2.87955
215, 12, 101, 17.942, 2.8887
216, 12, 100, 18.7052, 2.89961
217, 12, 99, 19.4684, 2.92161
218, 12, 98, 20.2316, 2.93648
219, 12, 97, 20.9948, 2.94604
220, 12, 97, 20.6213, 2.95566
221, 12, 97, 20.2478, 2.96526
222, 12, 96, 20.4891, 2.97478
223, 12, 96, 20.2846, 2.9843
224, 12, 96, 20.1316, 2.99696
225, 12, 95, 20.8948, 3.00624
226, 12, 94, 21.2476, 3.02039
227, 12, 94, 20.7626, 3.05524
228, 12, 94, 20.3891, 3.06856
229, 12, 94, 20.1846, 3.07994
230, 12, 94, 20.0316, 3.0975
231, 12, 93, 21.0316, 3.1147
232, 12, 93, 20.6166, 3.12401
233, 12, 93, 20.4467, 3.13343
234, 12, 92, 21.4467, 3.14312
235, 12, 92, 21.0316, 3.15239
236, 12, 92, 20.8617, 3.16542
237, 12, 91, 21.6249, 3.1749
238, 12, 91, 21.2514, 3.18426
239, 12, 91, 20.8778, 3.1937
240, 12, 91, 20.7249, 3.20301
241, 12, 91, 20.572, 3.22918
242, 12, 90, 21.3352, 3.25747
243, 12, 89, 22.0984, 3.2673
244, 12, 88, 21.8662, 3.28966
245, 12, 87, 23.2143, 3.30064
246, 12, 87, 23.1613, 3.31307
247, 12, 86, 23.3025, 3.32917
248, 12, 86, 23.2723, 3.34346
249, 12, 86, 22.8987, 3.35465
250, 12, 85, 23.8987, 3.36983
251, 12, 85, 23.4837, 3.37929
252, 12, 85, 23.3138, 3.39009
253, 12, 84, 24.077, 3.39951
254, 12, 84, 23.9839, 3.40891
255, 12, 84, 23.9001, 3.41971
256, 12, 84, 23.5265, 3.43133
257, 12, 84, 23.4735, 3.44816
258, 12, 84, 23.3897, 3.45761
259, 12, 84, 23.2792, 3.46777
260, 12, 83, 24.2792, 3.47713
261, 12, 83, 23.8642, 3.4866
262, 12, 83, 23.6943, 3.49696
263, 12, 82, 24.4575, 3.50646
264, 12, 82, 24.3737, 3.51591
265, 12, 82, 24.3523, 3.52555
266, 12, 82, 24.1994, 3.5388
267, 12, 82, 23.8258, 3.5557
268, 12, 82, 23.742, 3.58464
269, 12, 81, 24.5052, 3.59414
270, 12, 80, 25.5052, 3.60394
271, 12, 80, 25.0902, 3.6197
272, 12, 80, 24.9203, 3.63664
273, 12, 79, 25.6835, 3.64618
274, 12, 79, 25.3099, 3.66848
275, 12, 79, 24.9364, 3.67934
276, 12, 78, 25.1777, 3.69709
277, 12, 78, 24.9732, 3.707
278, 12, 78, 24.8203, 3.71806
279, 12, 78, 24.7098, 3.74491
280, 12, 77, 25.7098, 3.75596
281, 12, 77, 25.2947, 3.76544
282, 12, 77, 25.1248, 3.77503
283, 12, 77, 25.0317, 3.78456
284, 12, 77, 24.9386, 3.79659
285, 12, 76, 25.1283, 3.80659
286, 12, 76, 25.0178, 3.81617
287, 12, 76, 24.6443, 3.82567
288, 12, 76, 24.6077, 3.83503
289, 12, 76, 24.5547, 3.89027
290, 12, 75, 24.7177, 3.9074
291, 12, 75, 24.6504, 3.92356
292, 12, 75, 24.635, 3.94652
293, 12, 75, 24.5512, 3.95586
294, 12, 75, 24.5146, 3.97275
295, 12, 75, 24.4308, 3.98239
296, 12, 75, 24.3778, 3.99737
297, 12, 75, 24.3412, 4.00674
298, 12, 74, 24.4899, 4.03804
299, 12, 74, 24.4458, 4.04777
300, 12, 74, 24.3487, 4.05769
301, 12, 74, 23.9752, 4.08125
302, 12, 74, 23.4902, 4.1092
303, 12, 74, 23.46, 4.11883
304, 12, 74, 23.3932, 4.12994
305, 12, 73, 24.3932, 4.13974
306, 12, 73, 23.9782, 4.16634
307, 12, 73, 23.8082, 4.18722
308, 12, 73, 23.6977, 4.19707
309, 12, 72, 24.4609, 4.22919
310, 12, 71, 25.4609, 4.239
311, 12, 71, 25.0459, 4.2551
312, 12, 71, 24.876, 4.26466
313, 12, 70, 25.6392, 4.27442
314, 12, 69, 25.407, 4.28416
315, 12, 68, 26.7551, 4.29397
316, 12, 67, 27.5183, 4.304
317, 12, 66, 28.5183, 4.31378
318, 12, 66, 28.1033, 4.3235
319, 12, 66, 27.9334, 4.33474
320, 12, 65, 28.6966, 4.34757
321, 12, 65, 28.323, 4.35727
322, 12, 65, 27.9495, 4.37017
323, 12, 65, 27.7966, 4.38846
324, 12, 65, 27.6436, 4.40131
325, 12, 64, 28.6436, 4.41125
326, 12, 64, 28.2286, 4.42097
327, 12, 64, 28.0587, 4.43069
328, 12, 63, 29.0587, 4.45716
329, 12, 63, 28.6436, 4.46681
330, 12, 63, 28.4737, 4.47797
331, 12, 62, 29.2369, 4.48772
332, 12, 62, 28.7519, 4.49881
333, 12, 62, 28.3784, 4.50847
334, 12, 62, 28.1739, 4.51827
335, 12, 62, 28.0209, 4.53234
336, 12, 61, 29.0209, 4.54217
337, 12, 61, 28.6059, 4.55184
338, 12, 61, 28.436, 4.56143
339, 12, 61, 28.3429, 4.57127
340, 12, 61, 28.2498, 4.58113
341, 12, 61, 28.4128, 4.59474
342, 12, 61, 28.3539, 4.60724
343, 12, 61, 28.295, 4.61726
344, 12, 61, 28.1439, 4.64013
345, 12, 61, 28.0601, 4.64986
346, 12, 60, 28.8233, 4.65954
347, 12, 59, 29.5865, 4.68248
348, 12, 58, 30.5865, 4.6996
349, 12, 58, 30.1714, 4.7137
350, 12, 58, 30.0015, 4.73642
351, 12, 57, 30.7647, 4.74653
352, 12, 56, 31.1175, 4.75786
353, 12, 56, 30.6325, 4.77227
354, 12, 56, 30.259, 4.78781
355, 12, 56, 30.0544, 4.80605
356, 12, 56, 29.9015, 4.82152
357, 12, 55, 29.6693, 4.83381
358, 12, 55, 29.6278, 4.84356
359, 12, 54, 31.3325, 4.85366
360, 12, 54, 30.959, 4.86337
361, 12, 54, 30.3809, 4.87322
362, 12, 54, 30.228, 4.88303
363, 12, 54, 30.1175, 4.89422
364, 12, 54, 30.0244, 4.90597
365, 12, 54, 29.9312, 4.91581
366, 12, 53, 30.121, 4.92583
367, 12, 53, 30.0105, 4.93588
368, 12, 53, 29.6369, 4.94591
369, 12, 53, 29.2634, 4.95601
370, 12, 53, 29.2045, 4.96684
371, 12, 53, 29.1456, 4.9921
372, 12, 53, 29.0867, 5.00228
373, 12, 53, 29.0461, 5.01218
374, 12, 53, 29.0054, 5.02203
375, 12, 53, 28.9648, 5.03819
376, 12, 53, 28.9282, 5.04826
377, 12, 53, 28.917, 5.06181
378, 12, 53, 28.9057, 5.07977
379, 12, 53, 28.8527, 5.0918
380, 12, 53, 28.7596, 5.10326
381, 12, 53, 29.0746, 5.11324
382, 12, 53, 28.9217, 5.12301
383, 12, 53, 28.8851, 5.13313
384, 12, 53, 28.792, 5.14297
385, 12, 53, 28.6391, 5.16735
386, 12, 53, 28.5802, 5.17748
387, 12, 53, 28.5436, 5.18739
388, 12, 53, 28.4762, 5.19764
389, 12, 53, 28.4089, 5.20791
390, 12, 52, 29.4089, 5.21784
391, 12, 52, 28.9939, 5.22774
392, 12, 52, 28.8239, 5.2378
393, 12, 52, 28.7134, 5.25106
394, 12, 52, 28.6694, 5.27854
395, 12, 52, 28.5762, 5.28854
396, 12, 52, 28.4657, 5.29876
397, 12, 52, 28.4176, 5.31571
398, 12, 51, 28.6589, 5.33062
399, 12, 51, 28.4544, 5.35421
400, 12, 51, 28.3573, 5.36431
401, 12, 51, 28.2642, 5.38142
402, 12, 51, 28.1711, 5.39138
403, 12, 51, 28.0873, 5.40461
404, 12, 51, 28.0205, 5.41696
405, 12, 50, 28.1835, 5.42729
406, 12, 50, 28.1162, 5.44074
407, 12, 49, 28.8794, 5.45078
408, 12, 49, 28.5058, 5.47977
409, 12, 49, 28.4577, 5.49196
410, 12, 49, 28.4136, 5.50206
411, 12, 49, 28.0401, 5.51208
412, 12, 48, 27.8079, 5.53134
413, 12, 47, 29.156, 5.54904
414, 12, 47, 29.0629, 5.56366
415, 12, 47, 28.91, 5.57718
416, 12, 47, 28.425, 5.59735
417, 12, 47, 28.3412, 5.60967
418, 12, 46, 29.1044, 5.62533
419, 12, 46, 28.7309, 5.64243
420, 12, 46, 28.3574, 5.65245
421, 12, 46, 28.2044, 5.66231
422, 12, 46, 28.0515, 5.67231
423, 12, 45, 29.0515, 5.68799
424, 12, 45, 28.6365, 5.70775
425, 12, 45, 28.4665, 5.71788
426, 12, 45, 28.3827, 5.72786
427, 12, 45, 28.2896, 5.73933
428, 12, 45, 28.2058, 5.75672
429, 12, 45, 28.1127, 5.77231
430, 12, 45, 28.0196, 5.78782
431, 12, 45, 27.9358, 5.80938
432, 12, 45, 27.8427, 5.84153
433, 12, 45, 27.7589, 5.85177
434, 12, 45, 27.6916, 5.87541
435, 12, 45, 27.6327, 5.88546
436, 12, 45, 27.4797, 5.8955
437, 12, 45, 27.3268, 5.90725
438, 12, 45, 27.3788, 5.91731
439, 12, 45, 27.3429, 5.92746
440, 12, 45, 27.2591, 5.93753
441, 12, 45, 27.2317, 5.95021
442, 13, 45, 27.2232, 5.96224
443, 13, 45, 27.1873, 5.97244
444, 13, 45, 27.1199, 5.98265
445, 13, 45, 27.0669, 5.99442
446, 13, 45, 26.8624, 6.00455
447, 13, 45, 26.7786, 6.01634
448, 13, 45, 26.7484, 6.0319
449, 13, 45, 26.6954, 6.04204
450, 13, 45, 26.674, 6.05386
451, 13, 45, 26.621, 6.07832
452, 13, 45, 26.5621, 6.09005
453, 13, 45, 26.5091, 6.10009
454, 13, 45, 26.4502, 6.12336
455, 13, 45, 26.3913, 6.13598
456, 13, 45, 26.3383, 6.1461
457, 13, 45, 26.2794, 6.15742
458, 13, 45, 26.2264, 6.16756
459, 14, 45, 26.219, 6.17977
460, 14, 45, 26.1916, 6.19131
461, 14, 45, 26.0811, 6.20177
462, 14, 45, 26.0452, 6.21365
463, 14, 45, 25.9864, 6.23023
464, 14, 45, 25.9275, 6.25538
465, 14, 45, 25.912, 6.26562
466, 14, 44, 26.1018, 6.27847
467, 14, 44, 25.9913, 6.28974
468, 14, 44, 25.7278, 6.30024
469, 14, 44, 25.6605, 6.31051
470, 14, 44, 25.5674, 6.34469
471, 14, 44, 25.4569, 6.36229
472, 14, 43, 26.2201, 6.3739
473, 14, 43, 26.0671, 6.39007
474, 14, 43, 25.6936, 6.41496
475, 14, 43, 25.6098, 6.4252
476, 14, 42, 26.373, 6.43754
477, 14, 42, 26.3617, 6.44787
478, 14, 42, 26.3028, 6.45818
479, 14, 42, 26.2588, 6.47327
480, 14, 42, 26.1914, 6.4835
481, 14, 42, 25.8179, 6.49394
482, 14, 42, 25.7772, 6.50414
483, 14, 42, 25.7366, 6.51656
484, 14, 42, 25.6836, 6.52681
485, 14, 42, 25.643, 6.53696
486, 14, 42, 25.6023, 6.54697
487, 14, 42, 25.5749, 6.55759
488, 14, 42, 25.5666, 6.56781
489, 14, 42, 25.5301, 6.57813
490, 14, 42, 25.524, 6.59876
491, 14, 42, 25.4938, 6.60907
492, 14, 42, 25.4497, 6.61927
493, 14, 42, 25.2967, 6.6298
494, 14, 42, 25.1862, 6.6399
495, 14, 42, 25.1189, 6.65027
496, 14, 42, 25.0351, 6.66043
497, 14, 41, 26.0351, 6.67162
498, 14, 41, 25.6201, 6.6858
499, 14, 41, 25.4501, 6.69613
500, 14, 40, 26.2133, 6.70645
501, 14, 40, 26.1866, 6.72084
502, 14, 40, 26.1459, 6.73992
503, 14, 40, 26.1053, 6.75172
504, 14, 39, 26.2465, 6.76367
505, 14, 39, 26.2162, 6.77419
506, 14, 39, 26.1949, 6.78972
507, 15, 39, 26.1885, 6.80755
508, 15, 39, 26.1444, 6.81804
509, 15, 39, 26.2668, 6.82952
510, 15, 39, 26.1995, 6.83997
511, 16, 39, 26.1938, 6.85274
512, 16, 39, 26.1636, 6.8631
513, 16, 39, 26.1229, 6.87983
514, 16, 39, 26.2571, 6.89014
515, 16, 39, 26.1733, 6.90056
516, 16, 39, 26.0895, 6.91092
517, 16, 39, 26.0627, 6.92104
518, 16, 39, 26.0544, 6.93128
519, 16, 39, 26.0014, 6.94152
520, 16, 39, 25.9954, 6.95188
521, 16, 39, 25.9871, 6.96229
522, 16, 38, 26.1283, 6.97265
523, 16, 38, 26.0981, 6.98306
524, 16, 38, 26.0451, 6.99335
525, 16, 38, 25.9519, 7.00363
526, 16, 38, 25.8588, 7.01386
527, 16, 38, 25.775, 7.02668
528, 16, 38, 25.7161, 7.03723
529, 16, 38, 25.6796, 7.04909
530, 16, 38, 25.802, 7.06153
531, 16, 38, 25.7431, 7.09021
532, 16, 38, 25.6842, 7.12321
533, 16, 38, 25.5871, 7.14701
534, 16, 37, 25.9398, 7.16579
535, 16, 37, 25.4549, 7.17787
536, 16, 37, 25.4019, 7.18825
537, 16, 37, 25.3721, 7.20078
538, 16, 37, 25.3424, 7.2169
539, 16, 37, 25.3126, 7.22731
540, 16, 37, 25.2922, 7.26427
541, 16, 37, 25.2917, 7.27661
542, 16, 37, 25.2704, 7.28708
543, 16, 37, 25.2297, 7.29979
544, 16, 37, 25.1891, 7.31028
545, 16, 37, 25.1722, 7.32073
546, 16, 37, 25.1192, 7.33128
547, 16, 37, 25.0895, 7.34171
548, 16, 37, 25.0597, 7.35196
549, 16, 37, 25.0393, 7.36238
550, 16, 37, 25.0095, 7.38093
551, 16, 37, 24.9798, 7.40014
552, 16, 37, 24.9644, 7.4106
553, 16, 37, 24.9509, 7.42536
554, 16, 37, 24.9296, 7.43817
555, 16, 37, 24.8855, 7.44867
556, 16, 37, 24.8489, 7.45889
557, 16, 37, 24.7384, 7.46963
558, 16, 37, 24.7904, 7.48703
559, 16, 37, 24.7539, 7.49734
560, 16, 37, 24.7132, 7.50789
561, 16, 37, 24.6766, 7.51816
562, 16, 37, 24.636, 7.52868
563, 16, 37, 24.5953, 7.55665
564, 16, 36, 24.744, 7.56721
565, 16, 36, 24.8367, 7.5776
566, 16, 36, 24.8099, 7.59211
567, 16, 36, 24.657, 7.60869
568, 16, 36, 24.8789, 7.61946
569, 16, 36, 24.8492, 7.63411
570, 16, 36, 24.8194, 7.64443
571, 16, 36, 24.7981, 7.65489
572, 16, 36, 24.7976, 7.69131
573, 16, 36, 24.7679, 7.70362
574, 16, 36, 24.7381, 7.76297
575, 16, 35, 24.8868, 7.77602
576, 16, 35, 24.8427, 7.78647
577, 16, 35, 24.5793, 7.79687
578, 16, 35, 24.5685, 7.80754
579, 17, 35, 24.5635, 7.84018
580, 17, 35, 24.5467, 7.85067
581, 17, 35, 24.506, 7.86649
582, 17, 35, 24.4694, 7.88588
583, 17, 35, 24.4481, 7.91778
584, 17, 35, 24.3951, 7.93476
585, 17, 35, 24.3683, 7.94514
586, 17, 35, 24.3317, 7.95578
587, 17, 35, 24.2911, 7.9693
588, 17, 35, 24.2504, 7.97971
589, 17, 35, 24.1974, 7.99423
590, 17, 35, 24.1887, 8.00471
591, 17, 35, 24.1752, 8.01514
592, 17, 35, 24.1079, 8.03273
593, 17, 35, 24.091, 8.05564
594, 17, 35, 24.0802, 8.08052
595, 17, 35, 24.0396, 8.09189
596, 17, 35, 24.1186, 8.10231
597, 17, 35, 24.0918, 8.11257
598, 17, 35, 24.0245, 8.123
599, 17, 35, 23.9947, 8.1335
600, 17, 35, 23.9679, 8.14854
601, 17, 35, 23.9592, 8.17865
602, 17, 35, 23.9113, 8.19307
603, 17, 35, 23.8811, 8.20365
604, 17, 35, 23.7973, 8.21409
605, 17, 35, 23.7759, 8.2246
606, 17, 34, 23.9657, 8.23646
607, 17, 34, 23.8552, 8.25432
608, 17, 34, 23.7621, 8.2648
609, 17, 34, 23.6947, 8.27522
610, 17, 34, 23.6109, 8.29986
611, 17, 34, 23.5436, 8.31296
612, 17, 34, 23.4995, 8.32353
613, 17, 34, 23.4465, 8.33383
614, 17, 34, 23.3791, 8.3441
615, 17, 34, 23.3261, 8.35438
616, 17, 34, 23.233, 8.36475
617, 17, 34, 22.8595, 8.37511
618, 17, 34, 22.8434, 8.38958
619, 17, 34, 22.878, 8.40695
620, 17, 34, 22.8552, 8.41994
621, 17, 34, 22.8325, 8.43382
622, 17, 34, 22.8213, 8.44729
623, 17, 34, 22.7985, 8.4723
624, 17, 34, 22.7758, 8.48263
625, 17, 34, 22.7597, 8.49288
626, 17, 34, 22.7432, 8.5036
627, 17, 34, 22.7372, 8.51453
628, 17, 33, 22.8783, 8.53624
629, 17, 33, 22.9483, 8.54693
630, 17, 33, 22.9269, 8.55751
631, 17, 33, 22.774, 8.5701
632, 17, 33, 22.7333, 8.58055
633, 17, 33, 22.6927, 8.59118
634, 17, 33, 22.6486, 8.61881
635, 17, 32, 22.7898, 8.66225
636, 17, 32, 22.7596, 8.68154
637, 17, 32, 22.7298, 8.69195
638, 17, 32, 22.7001, 8.70847
639, 17, 32, 22.6698, 8.72009
640, 17, 32, 22.6694, 8.73068
641, 17, 31, 22.8106, 8.74147
642, 17, 31, 22.7803, 8.76935
643, 17, 31, 22.7599, 8.77989
644, 17, 31, 22.7233, 8.80379
645, 17, 31, 22.7095, 8.82668
646, 17, 31, 22.6987, 8.83907
647, 17, 31, 22.6581, 8.85372
648, 17, 30, 22.8211, 8.86435
649, 17, 30, 22.7538, 8.88267
650, 17, 30, 22.745, 8.89323
651, 17, 30, 22.7296, 8.90574
652, 17, 30, 22.7028, 8.91695
653, 17, 30, 22.8142, 8.92769
654, 17, 30, 22.7295, 8.95415
655, 17, 30, 22.619, 8.96486
656, 17, 30, 22.5352, 8.9786
657, 17, 30, 22.4763, 8.98913
658, 17, 30, 22.4397, 8.99974
659, 17, 30, 22.3559, 9.01722
660, 17, 30, 22.2628, 9.0277
661, 17, 30, 22.179, 9.03832
662, 17, 30, 22.1164, 9.05327
663, 17, 30, 22.0575, 9.0638
664, 17, 30, 21.9901, 9.07439
665, 17, 30, 21.9312, 9.09093
666, 17, 29, 22.0943, 9.10141
667, 17, 29, 22.0269, 9.11228
668, 17, 29, 21.8224, 9.12295
669, 17, 29, 21.7858, 9.13388
670, 17, 29, 21.7631, 9.14435
671, 17, 29, 21.7404, 9.16168
672, 17, 29, 21.7177, 9.17446
673, 17, 29, 21.7046, 9.18721
674, 17, 29, 21.693, 9.20197
675, 17, 29, 21.6859, 9.21423
676, 17, 29, 21.6746, 9.22515
677, 17, 29, 21.6542, 9.25064
678, 17, 29, 21.6012, 9.26854
679, 17, 29, 21.5174, 9.3062
680, 17, 29, 21.5091, 9.31734
681, 17, 29, 21.4685, 9.33197
682, 17, 29, 21.4523, 9.34259
683, 17, 29, 21.4045, 9.35318
684, 17, 28, 21.5675, 9.36373
685, 17, 28, 21.5002, 9.3788
686, 17, 28, 21.4595, 9.38923
687, 17, 28, 21.4189, 9.39989
688, 17, 28, 21.3814, 9.41054
689, 17, 28, 21.3408, 9.42203
690, 17, 28, 21.2967, 9.4475
691, 17, 28, 21.2437, 9.45806
692, 17, 28, 21.1996, 9.46861
693, 17, 28, 21.1407, 9.47895
694, 17, 28, 21.0818, 9.48943
