Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
231, 12, 93, 19.4441, 2.64806
232, 12, 92, 20.2073, 2.65751
233, 12, 91, 20.9705, 2.66722
234, 12, 91, 20.9116, 2.67715
235, 12, 91, 20.8527, 2.68843
236, 12, 91, 20.6998, 2.69813
237, 12, 91, 20.6409, 2.70927
238, 12, 91, 20.582, 2.71884
239, 12, 90, 20.7307, 2.72893
240, 12, 90, 20.6866, 2.73889
241, 12, 90, 20.65, 2.75715
242, 12, 90, 20.4971, 2.7674
243, 12, 90, 20.4298, 2.78792
244, 12, 90, 20.403, 2.79799
245, 12, 90, 20.0294, 2.80933
246, 12, 90, 19.6559, 2.81882
247, 12, 90, 19.6118, 2.82926
248, 12, 90, 19.5914, 2.83864
249, 12, 90, 19.4384, 2.84835
250, 12, 89, 20.4384, 2.85805
251, 12, 89, 20.0234, 2.86739
252, 12, 89, 19.8535, 2.87732
253, 12, 88, 20.6167, 2.88694
254, 12, 88, 20.5236, 2.89672
255, 12, 87, 20.7133, 2.90678
256, 12, 87, 20.6028, 2.91658
257, 12, 87, 20.1178, 2.92706
258, 12, 87, 20.0505, 2.93769
259, 12, 87, 19.9667, 2.9475
260, 12, 87, 19.8829, 2.95728
261, 12, 86, 20.8829, 2.96664
262, 12, 86, 20.4679, 2.97614
263, 12, 86, 20.2979, 2.98675
264, 12, 85, 21.0611, 2.99655
265, 12, 85, 20.9506, 3.00667
266, 12, 85, 20.8833, 3.01653
267, 12, 85, 20.8531, 3.02809
268, 12, 85, 20.8369, 3.04408
269, 12, 85, 20.7264, 3.05413
270, 12, 85, 20.6734, 3.0638
271, 12, 85, 20.5896, 3.07468
272, 12, 85, 20.5366, 3.08418
273, 12, 85, 20.5205, 3.0936
274, 12, 85, 20.4764, 3.10327
275, 12, 85, 20.455, 3.11286
276, 12, 85, 20.442, 3.12262
277, 12, 85, 20.3582, 3.13438
278, 12, 85, 19.9847, 3.15589
279, 12, 85, 19.9317, 3.16535
280, 12, 84, 19.6995, 3.17485
281, 12, 83, 21.0476, 3.18718
282, 12, 82, 22.0476, 3.19676
283, 12, 82, 21.6326, 3.20715
284, 12, 82, 21.4627, 3.21678
285, 12, 81, 21.2305, 3.22652
286, 12, 80, 22.5786, 3.23676
287, 12, 80, 22.0937, 3.24812
288, 12, 80, 21.6087, 3.25798
289, 12, 80, 21.4042, 3.26771
290, 12, 79, 22.4042, 3.27924
291, 12, 79, 21.9891, 3.28869
292, 12, 79, 21.8192, 3.29809
293, 12, 79, 21.6147, 3.30774
294, 12, 79, 21.5216, 3.31787
295, 12, 78, 21.7629, 3.32775
296, 12, 78, 21.5584, 3.33765
297, 12, 78, 21.5218, 3.34739
298, 12, 78, 21.4113, 3.35726
299, 12, 78, 21.3182, 3.36702
300, 12, 78, 21.2251, 3.37701
301, 12, 78, 21.1413, 3.38835
302, 12, 77, 22.1413, 3.398
303, 12, 77, 21.7262, 3.41606
304, 12, 77, 21.5563, 3.42629
305, 12, 77, 21.4632, 3.43648
306, 12, 77, 21.3527, 3.44653
307, 12, 77, 21.2997, 3.45662
308, 12, 77, 21.2159, 3.46627
309, 12, 77, 21.1891, 3.47601
310, 12, 77, 21.1302, 3.49283
311, 12, 76, 21.2933, 3.50379
312, 12, 76, 21.2259, 3.51431
313, 12, 76, 21.1421, 3.52442
314, 12, 76, 21.1119, 3.53476
315, 13, 76, 21.1033, 3.54651
316, 13, 76, 20.9522, 3.55773
317, 13, 75, 21.7154, 3.57774
318, 13, 74, 22.7154, 3.58773
319, 13, 74, 22.3003, 3.59771
320, 13, 74, 22.1304, 3.60747
321, 13, 73, 22.8936, 3.61748
322, 13, 73, 22.857, 3.64283
323, 13, 73, 22.8129, 3.65308
324, 13, 73, 22.7916, 3.66313
325, 13, 73, 22.6945, 3.68707
326, 13, 73, 22.3209, 3.69712
327, 13, 72, 22.6737, 3.70867
328, 13, 72, 22.1888, 3.72532
329, 13, 72, 22.1733, 3.73592
330, 13, 72, 22.1065, 3.74747
331, 13, 71, 23.1065, 3.75714
332, 13, 71, 22.6915, 3.76679
333, 13, 71, 22.5216, 3.77768
334, 13, 71, 22.4378, 3.78758
335, 13, 70, 23.201, 3.79992
336, 13, 69, 24.201, 3.81098
337, 13, 69, 23.7859, 3.82071
338, 13, 69, 23.616, 3.83044
339, 13, 68, 24.3792, 3.84021
340, 13, 67, 25.1424, 3.85001
341, 13, 66, 25.9056, 3.86009
342, 13, 65, 26.9056, 3.87035
343, 13, 65, 26.4905, 3.88064
344, 13, 65, 26.3206, 3.89043
345, 13, 64, 27.0838, 3.90026
346, 13, 64, 26.7103, 3.90995
347, 13, 64, 26.3368, 3.92042
348, 13, 64, 26.1838, 3.93038
349, 13, 64, 26.0309, 3.94665
350, 13, 63, 27.0309, 3.95799
351, 13, 63, 26.6159, 3.96768
352, 13, 63, 26.4459, 3.9774
353, 13, 62, 27.4459, 3.98735
354, 13, 62, 27.0309, 3.99745
355, 13, 62, 26.861, 4.02417
356, 13, 61, 27.6242, 4.03672
357, 13, 61, 27.2506, 4.05328
358, 13, 61, 26.8771, 4.06931
359, 13, 61, 26.7242, 4.08059
360, 13, 61, 26.5712, 4.09094
361, 13, 60, 27.5712, 4.10103
362, 13, 60, 27.1562, 4.1111
363, 13, 60, 26.9863, 4.12108
364, 13, 60, 26.9025, 4.131
365, 13, 60, 26.8187, 4.14062
366, 13, 59, 27.5819, 4.15033
367, 13, 58, 27.3497, 4.16429
368, 13, 57, 28.6978, 4.1744
369, 13, 56, 29.6978, 4.18457
370, 13, 56, 29.2828, 4.19581
371, 13, 56, 29.1129, 4.20599
372, 13, 55, 29.8761, 4.21616
373, 13, 55, 29.3911, 4.22657
374, 13, 55, 29.0176, 4.24671
375, 13, 55, 29.2395, 4.25728
376, 13, 55, 28.9761, 4.27273
377, 13, 55, 28.8231, 4.28264
378, 13, 54, 29.5863, 4.30893
379, 13, 54, 29.2128, 4.31886
380, 13, 54, 28.8393, 4.32877
381, 13, 54, 28.6863, 4.33953
382, 13, 54, 28.5334, 4.35004
383, 13, 53, 29.2966, 4.36052
384, 13, 53, 28.9231, 4.37075
385, 13, 53, 28.83, 4.38549
386, 13, 53, 28.7368, 4.39599
387, 13, 53, 28.6838, 4.40743
388, 13, 53, 28.5907, 4.41729
389, 13, 53, 28.4976, 4.42719
390, 13, 53, 28.4138, 4.43723
391, 13, 53, 28.3549, 4.44785
392, 13, 53, 28.296, 4.47047
393, 13, 53, 28.2595, 4.48173
394, 13, 53, 28.2065, 4.49202
395, 13, 52, 28.5592, 4.50232
396, 13, 52, 28.0743, 4.51263
397, 13, 51, 28.8375, 4.5229
398, 13, 51, 28.7537, 4.53486
399, 13, 51, 28.6605, 4.55715
400, 13, 51, 28.5094, 4.56922
401, 13, 51, 28.4163, 4.57944
402, 13, 51, 28.3232, 4.58951
403, 13, 51, 28.2394, 4.59967
404, 13, 51, 28.1556, 4.61762
405, 13, 51, 27.7821, 4.62767
406, 13, 51, 27.7232, 4.63787
407, 13, 51, 27.6643, 4.64794
408, 13, 51, 27.6054, 4.65788
409, 13, 51, 27.5647, 4.66768
410, 13, 51, 27.5241, 4.67817
411, 13, 51, 27.4835, 4.68831
412, 13, 51, 27.4469, 4.71255
413, 13, 51, 27.4062, 4.72273
414, 13, 51, 27.3656, 4.7329
415, 13, 51, 27.3525, 4.74306
416, 13, 51, 27.3418, 4.75327
417, 13, 51, 27.4344, 4.76357
418, 13, 51, 27.3755, 4.78684
419, 13, 51, 27.3487, 4.79708
420, 13, 51, 27.2898, 4.80731
421, 13, 51, 27.2225, 4.81786
422, 13, 51, 27.112, 4.82824
423, 13, 51, 26.9591, 4.8389
424, 13, 51, 26.9184, 4.84912
425, 13, 51, 26.8778, 4.87168
426, 13, 51, 26.794, 4.88182
427, 13, 51, 26.7827, 4.89212
428, 13, 51, 26.8762, 4.90294
429, 14, 51, 26.8688, 4.91524
430, 14, 51, 26.8158, 4.92519
431, 14, 51, 26.8076, 4.93553
432, 14, 51, 26.7449, 4.94582
433, 14, 51, 26.6518, 4.95597
434, 14, 51, 26.4989, 4.96613
435, 14, 51, 26.4721, 4.9777
436, 14, 51, 26.4355, 4.98932
437, 14, 51, 26.3424, 4.9994
438, 14, 51, 26.1379, 5.0097
439, 14, 51, 25.7643, 5.0199
440, 14, 51, 25.6538, 5.03019
441, 14, 50, 26.417, 5.04021
442, 14, 50, 26.0435, 5.05301
443, 14, 50, 25.67, 5.08969
444, 14, 49, 25.9113, 5.102
445, 14, 49, 26.1332, 5.11237
446, 14, 49, 26.3378, 5.14935
447, 14, 48, 27.3378, 5.161
448, 14, 48, 26.9227, 5.17094
449, 14, 48, 26.7528, 5.18114
450, 14, 48, 26.9337, 5.1931
451, 14, 48, 26.8406, 5.20343
452, 14, 48, 26.7475, 5.2173
453, 14, 48, 26.6637, 5.23791
454, 14, 48, 26.5532, 5.26422
455, 14, 48, 26.5053, 5.27626
456, 14, 48, 26.4523, 5.29869
457, 14, 48, 26.1185, 5.30907
458, 14, 48, 25.9656, 5.31935
459, 14, 48, 25.762, 5.3296
460, 14, 48, 25.6689, 5.34141
461, 14, 47, 25.9102, 5.35179
462, 14, 47, 25.7057, 5.36766
463, 14, 47, 25.6219, 5.37785
464, 14, 47, 25.5951, 5.40294
465, 14, 47, 25.5278, 5.41337
466, 14, 47, 25.3748, 5.424
467, 14, 47, 25.3544, 5.43426
468, 14, 47, 25.2955, 5.44599
469, 14, 47, 25.2366, 5.45619
470, 14, 47, 25.2161, 5.46635
471, 14, 47, 25.1631, 5.47655
472, 14, 47, 25.1101, 5.48658
473, 14, 46, 25.8733, 5.49684
474, 14, 46, 25.4998, 5.50788
475, 14, 46, 25.1263, 5.51802
476, 14, 46, 24.9733, 5.52829
477, 14, 46, 24.8204, 5.53859
478, 14, 46, 24.7366, 5.549
479, 14, 45, 25.7366, 5.56537
480, 14, 45, 25.3216, 5.5756
481, 14, 45, 25.1516, 5.58595
482, 14, 44, 25.9148, 5.59627
483, 14, 44, 25.8851, 5.6066
484, 14, 44, 25.8553, 5.61695
485, 14, 44, 25.8256, 5.62726
486, 14, 44, 25.7988, 5.6441
487, 14, 44, 25.7686, 5.65466
488, 14, 44, 25.7279, 5.66506
489, 14, 44, 25.6873, 5.67538
490, 14, 44, 25.6812, 5.68584
491, 14, 44, 25.6438, 5.69626
492, 14, 44, 25.5849, 5.70651
493, 14, 44, 25.5483, 5.71652
494, 14, 44, 25.4894, 5.7341
495, 14, 44, 25.4305, 5.74495
496, 14, 44, 25.2928, 5.75531
497, 14, 44, 25.209, 5.76556
498, 14, 44, 25.1929, 5.77579
499, 14, 44, 25.1399, 5.78616
500, 14, 44, 25.0992, 5.79783
501, 14, 44, 25.0586, 5.80812
502, 14, 44, 24.854, 5.81849
503, 14, 44, 24.8536, 5.82899
504, 14, 44, 24.8268, 5.83949
505, 14, 44, 24.816, 5.84991
506, 14, 44, 24.807, 5.86026
507, 14, 44, 24.7402, 5.87079
508, 14, 44, 24.6471, 5.88124
509, 14, 44, 24.4425, 5.89175
510, 14, 44, 24.3944, 5.9023
511, 14, 44, 24.3414, 5.93082
512, 14, 44, 24.2483, 5.94292
513, 14, 44, 24.1552, 5.95438
514, 14, 44, 24.3182, 5.96495
515, 14, 44, 24.2652, 5.97528
516, 14, 43, 24.618, 5.98587
517, 14, 43, 24.133, 6.00477
518, 14, 43, 24.08, 6.01537
519, 14, 43, 24.0595, 6.0257
520, 14, 43, 24.0505, 6.0361
521, 14, 43, 23.9975, 6.04662
522, 14, 43, 23.9677, 6.05691
523, 14, 43, 23.938, 6.06731
524, 14, 43, 23.9303, 6.07787
525, 14, 43, 23.8937, 6.08836
526, 14, 43, 24.0161, 6.09891
527, 14, 43, 23.9755, 6.10928
528, 14, 43, 23.9348, 6.1197
529, 14, 43, 23.8377, 6.13018
530, 14, 43, 23.8075, 6.14077
531, 14, 43, 23.7545, 6.15107
532, 14, 43, 23.7247, 6.1614
533, 14, 43, 23.695, 6.1719
534, 14, 43, 23.7296, 6.18237
535, 14, 42, 23.8673, 6.1989
536, 14, 42, 23.846, 6.20941
537, 14, 42, 23.8246, 6.2201
538, 14, 42, 23.8019, 6.23063
539, 14, 42, 23.7791, 6.24123
540, 14, 42, 23.8167, 6.25199
541, 14, 42, 23.8002, 6.26261
542, 15, 42, 23.7938, 6.2754
543, 15, 42, 23.7733, 6.28597
544, 15, 42, 23.706, 6.29697
545, 15, 42, 23.6471, 6.30754
546, 15, 42, 23.5882, 6.31796
547, 15, 42, 23.5516, 6.32843
548, 15, 42, 23.5075, 6.33891
549, 15, 42, 23.4776, 6.34937
550, 15, 42, 23.437, 6.36008
551, 15, 42, 23.4102, 6.37206
552, 15, 42, 23.3572, 6.38278
553, 15, 42, 23.2899, 6.39332
554, 16, 42, 23.2842, 6.40621
555, 16, 42, 23.2476, 6.41669
556, 16, 42, 23.2339, 6.42766
557, 16, 42, 23.2178, 6.43811
558, 16, 42, 23.1771, 6.44862
559, 16, 42, 23.133, 6.45936
560, 16, 42, 23.0924, 6.46987
561, 16, 42, 23.0517, 6.48029
562, 16, 42, 22.9844, 6.49106
563, 16, 42, 22.8739, 6.50162
564, 16, 42, 22.838, 6.51216
565, 16, 42, 22.7791, 6.52256
566, 16, 42, 22.7425, 6.53305
567, 16, 42, 22.706, 6.54339
568, 16, 42, 22.6222, 6.55374
569, 16, 42, 22.5291, 6.56425
570, 16, 42, 22.1555, 6.57469
571, 16, 42, 22.1328, 6.58505
572, 16, 42, 22.1101, 6.59537
573, 16, 42, 22.0874, 6.6058
574, 16, 42, 22.0712, 6.61632
575, 16, 42, 22.0646, 6.62683
576, 16, 42, 22.0378, 6.63735
577, 16, 42, 22.0081, 6.64794
578, 16, 42, 21.9783, 6.65855
579, 16, 42, 21.9115, 6.66959
580, 16, 42, 21.9038, 6.68271
581, 16, 42, 21.8365, 6.69364
582, 16, 42, 21.8885, 6.70425
583, 16, 42, 21.8818, 6.71479
584, 16, 42, 21.8412, 6.72531
585, 16, 42, 21.8207, 6.73598
586, 16, 42, 21.7767, 6.74673
587, 16, 42, 21.7326, 6.75768
588, 16, 42, 21.6919, 6.76817
589, 16, 42, 21.6246, 6.77877
590, 16, 42, 21.6916, 6.7894
591, 16, 42, 21.6755, 6.80006
592, 16, 42, 21.5917, 6.81063
593, 16, 42, 21.5763, 6.82138
594, 16, 42, 21.5705, 6.83196
595, 16, 42, 21.5407, 6.84396
596, 16, 42, 21.5033, 6.85471
597, 16, 42, 21.4765, 6.86529
598, 16, 41, 21.6177, 6.87624
599, 16, 41, 21.5875, 6.88718
600, 16, 41, 21.4944, 6.89795
601, 16, 40, 21.6841, 6.90907
602, 16, 40, 21.5736, 6.91995
603, 16, 40, 21.5147, 6.93086
604, 16, 40, 21.4558, 6.9416
605, 16, 40, 21.4344, 6.95224
606, 16, 40, 21.3814, 6.96286
607, 16, 40, 21.2976, 6.97347
608, 16, 40, 21.2138, 6.98475
609, 16, 39, 21.977, 6.9956
610, 16, 39, 21.9364, 7.00654
611, 16, 39, 21.8957, 7.01699
612, 16, 39, 21.8796, 7.02755
613, 16, 39, 21.843, 7.03819
614, 16, 39, 21.7592, 7.04896
615, 16, 39, 21.7003, 7.05952
616, 16, 39, 21.6736, 7.07036
617, 16, 39, 21.637, 7.08096
618, 16, 39, 21.2635, 7.09158
619, 16, 39, 21.2504, 7.10205
620, 16, 39, 21.23, 7.11283
621, 16, 39, 21.2032, 7.12346
622, 16, 39, 21.1194, 7.13422
623, 16, 39, 21.0989, 7.14499
624, 16, 39, 21.0151, 7.15705
625, 16, 39, 20.922, 7.16759
626, 16, 39, 20.8382, 7.1781
627, 16, 39, 20.7277, 7.18907
628, 16, 39, 20.6747, 7.19956
629, 16, 38, 20.8645, 7.21027
630, 16, 38, 20.754, 7.22105
631, 16, 38, 20.6951, 7.23162
632, 16, 38, 20.6585, 7.25004
633, 16, 38, 20.6055, 7.26061
634, 16, 38, 20.5525, 7.2712
635, 16, 37, 20.7155, 7.28209
636, 16, 37, 20.6482, 7.29274
637, 16, 37, 20.5893, 7.30335
638, 16, 37, 20.5527, 7.31398
639, 16, 37, 20.4938, 7.32688
640, 16, 37, 20.4572, 7.33755
641, 16, 36, 20.6203, 7.34828
642, 16, 36, 20.5529, 7.35929
643, 16, 36, 20.494, 7.3698
644, 16, 36, 20.4351, 7.38039
645, 16, 35, 20.5982, 7.39107
646, 16, 35, 20.5308, 7.40172
647, 16, 35, 20.4719, 7.41231
648, 16, 35, 20.3748, 7.42449
649, 16, 35, 20.4972, 7.43525
650, 16, 35, 20.4566, 7.44573
651, 16, 35, 20.416, 7.45633
652, 16, 35, 20.3719, 7.4671
653, 16, 35, 20.3557, 7.47764
654, 16, 35, 20.2028, 7.48835
655, 16, 35, 20.1898, 7.49896
656, 16, 35, 20.184, 7.52464
657, 16, 35, 20.1481, 7.53558
658, 16, 35, 20.1184, 7.54633
659, 16, 35, 20.0886, 7.55832
660, 16, 35, 20.052, 7.56886
661, 16, 35, 20.0404, 7.57966
662, 17, 35, 20.0354, 7.59275
663, 17, 35, 20.0112, 7.60354
664, 17, 34, 20.201, 7.61435
665, 17, 34, 20.0905, 7.65482
666, 17, 34, 20.0774, 7.66551
667, 17, 34, 20.0666, 7.68475
668, 17, 34, 20.0226, 7.69557
669, 17, 34, 19.9388, 7.70593
670, 17, 34, 19.8395, 7.71633
671, 17, 34, 19.7806, 7.72693
672, 17, 34, 19.6701, 7.74071
673, 17, 34, 19.6171, 7.76591
674, 17, 34, 19.6081, 7.77642
675, 17, 34, 19.592, 7.78698
676, 17, 34, 19.5389, 7.798
677, 17, 34, 19.4983, 7.81146
678, 17, 34, 19.4681, 7.82233
679, 17, 34, 19.4274, 7.84722
680, 17, 34, 19.3744, 7.85907
681, 17, 34, 19.3338, 7.86989
682, 17, 34, 19.2931, 7.8806
683, 17, 34, 19.2185, 7.90175
684, 17, 34, 19.1655, 7.91384
685, 17, 34, 19.1358, 7.92455
686, 17, 34, 19.106, 7.93484
687, 17, 34, 19.0953, 7.94646
688, 17, 34, 19.0875, 7.96158
689, 17, 34, 19.0745, 7.98747
690, 17, 34, 19.0339, 8.00492
691, 17, 34, 19.1453, 8.01559
692, 17, 34, 19.1322, 8.02593
693, 17, 34, 19.0792, 8.03642
694, 17, 34, 19.0685, 8.04713
695, 17, 34, 19.0244, 8.05784
