Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 18, 31, 21.3322, 8.34339
696, 18, 31, 21.2957, 8.35448
697, 18, 31, 21.2368, 8.36462
698, 18, 31, 21.1838, 8.37558
699, 18, 31, 21.1249, 8.39467
700, 18, 31, 21.2175, 8.40521
701, 18, 31, 21.1645, 8.41566
702, 18, 31, 21.1286, 8.42595
703, 18, 31, 21.088, 8.44958
704, 18, 31, 20.9351, 8.46081
705, 18, 31, 20.9053, 8.48608
706, 18, 31, 20.8756, 8.4965
707, 18, 31, 20.8088, 8.50711
708, 18, 31, 20.8005, 8.51765
709, 18, 30, 20.9486, 8.53138
710, 18, 30, 20.9454, 8.54174
711, 18, 30, 20.9801, 8.55268
712, 18, 30, 20.9587, 8.56812
713, 18, 30, 20.9566, 8.58021
714, 18, 30, 20.9087, 8.59062
715, 18, 30, 20.8819, 8.6009
716, 18, 30, 20.864, 8.61127
717, 18, 30, 20.8461, 8.62219
718, 18, 30, 20.8102, 8.63262
719, 18, 30, 20.7923, 8.64375
720, 18, 30, 20.7744, 8.65461
721, 18, 30, 20.773, 8.67277
722, 18, 30, 20.7372, 8.68352
723, 18, 30, 20.7144, 8.70772
724, 18, 30, 20.6917, 8.72415
725, 18, 30, 20.6713, 8.73457
726, 18, 30, 20.6548, 8.74525
727, 18, 30, 20.6251, 8.75567
728, 18, 30, 20.5403, 8.76621
729, 18, 30, 20.4873, 8.7767
730, 18, 30, 20.4791, 8.78734
731, 18, 30, 20.4432, 8.79816
732, 18, 30, 20.3902, 8.80885
733, 18, 30, 20.3628, 8.82523
734, 18, 30, 20.3221, 8.8354
735, 18, 30, 20.2815, 8.84559
736, 18, 30, 20.2541, 8.85583
737, 18, 30, 20.1873, 8.86603
738, 18, 30, 20.0902, 8.87629
739, 18, 30, 20.0313, 8.88639
740, 18, 30, 19.9783, 8.89669
741, 18, 29, 20.1195, 8.90701
742, 18, 29, 20.0892, 8.91765
743, 18, 29, 19.9515, 8.92812
744, 18, 29, 19.841, 8.93855
745, 18, 29, 19.8142, 8.94887
746, 18, 29, 19.7736, 8.95902
747, 18, 29, 19.737, 8.96922
748, 18, 29, 19.6889, 8.97952
749, 18, 29, 19.6221, 8.98988
750, 18, 29, 19.5814, 9.00007
751, 18, 29, 19.4822, 9.0112
752, 18, 29, 19.4292, 9.02153
753, 18, 29, 19.3886, 9.03321
754, 18, 29, 19.3724, 9.0434
755, 18, 29, 19.2195, 9.0626
756, 18, 29, 19.1897, 9.07285
757, 18, 29, 19.16, 9.08363
758, 18, 29, 19.1358, 9.09475
759, 18, 29, 19.125, 9.12075
760, 18, 29, 19.0948, 9.13463
761, 18, 29, 19.0418, 9.14989
762, 18, 29, 18.9888, 9.17094
763, 18, 29, 18.959, 9.18137
764, 18, 29, 18.95, 9.19168
765, 18, 29, 18.9286, 9.20214
766, 18, 29, 18.888, 9.21586
767, 18, 29, 18.8473, 9.2332
768, 18, 29, 18.8259, 9.24471
769, 18, 29, 18.7894, 9.26795
770, 18, 29, 18.7596, 9.2798
771, 18, 29, 18.7299, 9.29251
772, 18, 29, 18.6933, 9.30275
773, 18, 29, 18.6635, 9.31554
774, 18, 29, 18.6481, 9.32585
775, 18, 29, 18.6327, 9.33647
776, 18, 29, 18.5581, 9.34949
777, 18, 29, 18.4907, 9.3712
778, 18, 29, 18.4703, 9.38144
779, 18, 29, 18.4405, 9.39162
780, 18, 29, 18.3924, 9.40238
781, 18, 29, 18.3626, 9.41275
782, 18, 29, 18.3047, 9.42333
783, 18, 29, 18.2681, 9.43372
784, 18, 29, 18.2551, 9.44415
785, 18, 29, 18.1713, 9.45455
786, 18, 29, 18.1534, 9.46489
787, 18, 29, 18.1354, 9.47519
788, 18, 29, 18.1175, 9.48555
789, 18, 29, 18.1115, 9.50434
790, 18, 29, 18.1054, 9.51495
791, 18, 29, 18.0977, 9.52548
792, 18, 29, 18.0869, 9.53574
793, 18, 29, 18.0655, 9.54604
794, 18, 29, 18.0214, 9.57168
795, 18, 29, 17.9917, 9.58189
796, 18, 29, 17.9762, 9.6058
797, 18, 29, 17.9465, 9.61644
798, 18, 29, 17.9167, 9.6267
799, 18, 29, 17.8954, 9.64854
800, 18, 29, 17.8588, 9.65913
801, 18, 29, 17.8434, 9.6832
802, 18, 29, 17.8136, 9.69343
803, 18, 29, 17.7909, 9.70527
804, 18, 29, 17.7543, 9.7158
805, 18, 29, 17.7482, 9.73258
806, 18, 29, 17.7185, 9.7481
807, 18, 29, 17.6347, 9.7586
808, 18, 29, 17.6168, 9.77273
809, 18, 29, 17.5989, 9.78295
810, 18, 29, 17.5827, 9.79398
811, 18, 29, 17.569, 9.81128
812, 18, 29, 17.5646, 9.82204
813, 18, 29, 17.5432, 9.83268
814, 18, 29, 17.5135, 9.84314
815, 18, 29, 17.4838, 9.86956
816, 18, 29, 17.4624, 9.88614
817, 18, 29, 17.4258, 9.89648
818, 18, 29, 17.3893, 9.90688
819, 18, 29, 17.3363, 9.91719
820, 18, 29, 17.2736, 9.92999
821, 18, 29, 17.2468, 9.94031
822, 18, 29, 17.2241, 9.95348
823, 18, 29, 17.18, 9.96552
824, 18, 29, 17.1685, 9.98216
825, 18, 29, 17.1653, 10.0072
826, 18, 29, 17.1426, 10.0179
827, 18, 29, 17.1258, 10.0285
828, 18, 29, 17.1089, 10.0392
829, 18, 29, 17.0792, 10.0643
830, 18, 29, 17.0433, 10.0878
831, 18, 28, 17.2847, 10.1011
832, 18, 28, 17.0801, 10.1174
833, 18, 28, 17.0656, 10.1281
834, 18, 28, 17.0511, 10.1388
835, 18, 28, 17.0366, 10.1617
836, 18, 28, 17.0322, 10.1723
837, 18, 28, 17.0315, 10.183
838, 18, 28, 17.0041, 10.1936
839, 18, 28, 16.9911, 10.2126
840, 18, 28, 16.9813, 10.2236
841, 18, 28, 16.9334, 10.2344
842, 18, 28, 16.8229, 10.2465
843, 18, 28, 16.8068, 10.257
844, 18, 28, 16.8357, 10.2677
845, 18, 28, 16.7982, 10.2786
846, 18, 28, 16.7803, 10.2926
847, 18, 28, 16.7624, 10.3184
848, 18, 28, 16.7419, 10.329
849, 18, 28, 16.7663, 10.3406
850, 18, 28, 16.7518, 10.3511
851, 18, 28, 16.7373, 10.3615
852, 18, 28, 16.7284, 10.3721
853, 18, 28, 16.6843, 10.3849
854, 18, 28, 16.7105, 10.3981
855, 18, 28, 16.6831, 10.418
856, 18, 28, 16.6686, 10.4303
857, 18, 28, 16.6541, 10.4487
858, 18, 28, 16.6539, 10.4594
859, 18, 28, 16.6385, 10.4701
860, 18, 28, 16.6341, 10.4822
861, 18, 28, 16.6243, 10.4943
862, 19, 28, 16.6203, 10.5117
863, 19, 28, 16.6115, 10.5226
864, 19, 28, 16.5888, 10.5333
865, 19, 28, 16.5775, 10.5442
866, 19, 28, 16.5473, 10.555
867, 19, 28, 16.4943, 10.5656
868, 19, 28, 16.4798, 10.5762
869, 19, 28, 16.4653, 10.5865
870, 19, 28, 16.4492, 10.5968
871, 19, 28, 16.4404, 10.611
872, 19, 28, 16.4337, 10.6278
873, 19, 28, 16.3971, 10.6384
874, 19, 28, 16.3914, 10.6488
875, 19, 28, 16.37, 10.6608
876, 19, 28, 16.4627, 10.6712
877, 19, 28, 16.4329, 10.6819
878, 19, 28, 16.4032, 10.6963
879, 19, 28, 16.3764, 10.7145
880, 19, 28, 16.2926, 10.7251
881, 19, 28, 16.2758, 10.7358
882, 19, 28, 16.2559, 10.7508
883, 19, 28, 16.2193, 10.7671
884, 19, 28, 16.1979, 10.7907
885, 19, 28, 16.1752, 10.8205
886, 19, 28, 16.1525, 10.8368
887, 19, 28, 16.1391, 10.8565
888, 19, 28, 16.1163, 10.8713
889, 19, 28, 16.0936, 10.8872
890, 19, 28, 16.0772, 10.9077
891, 19, 28, 16.0469, 10.923
892, 19, 28, 16.0172, 10.937
893, 19, 28, 15.6427, 10.9541
894, 19, 28, 15.5759, 10.9755
895, 19, 28, 15.5229, 10.9919
896, 19, 28, 15.4556, 11.0153
897, 19, 28, 15.4476, 11.0307
898, 20, 28, 15.444, 11.0538
899, 20, 28, 15.4389, 11.0681
900, 20, 28, 15.4162, 11.0847
901, 20, 28, 15.3994, 11.1062
902, 20, 28, 15.3789, 11.1301
903, 20, 28, 15.3585, 11.1466
904, 20, 28, 15.3508, 11.1626
905, 20, 28, 15.3142, 11.1806
906, 20, 28, 15.2915, 11.1977
907, 20, 28, 15.2701, 11.2175
908, 20, 28, 15.2474, 11.2378
909, 20, 28, 15.1944, 11.2544
910, 20, 28, 15.1764, 11.2706
911, 20, 28, 15.1585, 11.2868
912, 20, 28, 15.1477, 11.3041
913, 20, 28, 15.1339, 11.3286
914, 20, 28, 15.1072, 11.3448
915, 20, 28, 15.0917, 11.3616
916, 20, 28, 15.083, 11.3774
917, 20, 28, 15.065, 11.395
918, 20, 28, 15.0471, 11.4103
919, 20, 28, 15.0355, 11.4255
920, 20, 28, 15.0289, 11.4428
921, 20, 28, 15.0062, 11.4543
922, 20, 28, 14.9949, 11.4666
923, 20, 28, 14.9836, 11.4776
924, 20, 28, 14.9569, 11.4883
925, 20, 28, 14.9341, 11.5019
926, 20, 28, 14.9114, 11.5168
927, 20, 28, 14.8847, 11.5321
928, 20, 28, 14.8739, 11.5446
929, 20, 28, 14.7901, 11.5549
930, 20, 28, 14.7756, 11.5657
931, 20, 28, 14.7611, 11.5763
932, 20, 28, 14.7513, 11.5871
933, 20, 28, 14.7334, 11.5973
934, 20, 28, 14.7179, 11.6082
935, 20, 28, 14.4819, 11.6189
936, 20, 28, 14.4592, 11.6296
937, 20, 28, 14.4365, 11.6558
938, 20, 28, 14.4203, 11.6809
939, 20, 28, 14.4042, 11.6933
940, 20, 28, 14.3984, 11.7036
941, 20, 28, 14.4139, 11.7175
942, 20, 28, 14.3871, 11.7281
943, 20, 28, 14.3759, 11.739
944, 20, 28, 14.3579, 11.7497
945, 20, 28, 14.1937, 11.76
946, 20, 28, 14.1456, 11.7708
947, 20, 28, 14.1321, 11.7839
948, 20, 28, 14.1142, 11.7946
949, 20, 28, 14.0963, 11.8053
950, 20, 28, 14.0832, 11.8159
951, 20, 28, 13.962, 11.8266
952, 20, 28, 13.9261, 11.8388
953, 20, 28, 13.9082, 11.8493
954, 20, 28, 13.8814, 11.8653
955, 20, 28, 13.8743, 11.877
956, 20, 28, 13.8441, 11.8942
957, 20, 28, 13.8396, 11.9047
958, 20, 28, 13.803, 11.9153
959, 20, 28, 13.7885, 11.9274
960, 20, 28, 13.774, 11.9402
961, 20, 28, 13.7669, 11.9509
962, 20, 28, 13.7585, 11.9616
963, 20, 28, 13.7535, 11.9722
964, 20, 28, 13.7355, 11.9828
965, 20, 28, 13.7265, 11.9933
966, 20, 28, 13.6824, 12.004
967, 20, 28, 13.6663, 12.0169
968, 20, 28, 13.6395, 12.0338
969, 20, 28, 13.5557, 12.0444
970, 20, 28, 13.5076, 12.0552
971, 20, 28, 13.5044, 12.066
972, 20, 28, 13.5046, 12.0771
973, 20, 28, 13.4747, 12.1025
974, 20, 28, 13.4617, 12.1207
975, 20, 28, 13.4545, 12.1318
976, 21, 28, 13.4512, 12.1537
977, 21, 28, 13.4454, 12.1667
978, 21, 28, 13.4275, 12.1774
979, 21, 28, 13.4192, 12.2002
980, 21, 28, 13.3965, 12.2218
981, 21, 28, 13.3738, 12.2447
982, 21, 28, 13.3625, 12.2556
983, 21, 28, 13.3357, 12.2665
984, 21, 28, 13.3178, 12.2777
985, 21, 28, 13.2999, 12.2885
986, 21, 28, 13.2785, 12.2994
987, 21, 28, 13.2725, 12.3107
988, 21, 28, 13.2642, 12.3226
989, 21, 28, 13.2437, 12.3413
990, 21, 28, 13.2258, 12.3521
991, 21, 28, 13.2237, 12.3629
992, 21, 27, 13.3724, 12.374
993, 21, 27, 13.3283, 12.3848
994, 21, 27, 13.2908, 12.3957
995, 21, 27, 13.2729, 12.4065
996, 21, 27, 13.2056, 12.4197
997, 21, 26, 13.3431, 12.4306
998, 21, 26, 13.3318, 12.4414
999, 21, 26, 13.3105, 12.4535
