Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 0, 137, 9.92213, 0.901868
76, 0, 136, 10.6853, 0.910875
77, 0, 136, 10.3118, 0.921646
78, 0, 136, 9.93826, 0.930372
79, 0, 136, 9.78532, 0.939049
80, 0, 136, 9.63239, 0.954088
81, 0, 135, 10.6324, 0.962744
82, 0, 135, 10.2174, 0.971631
83, 0, 135, 10.0474, 0.983454
84, 0, 134, 9.81523, 1.00527
85, 0, 133, 11.1634, 1.0272
86, 0, 132, 12.1634, 1.03613
87, 0, 132, 11.7484, 1.04801
88, 0, 132, 11.5784, 1.05681
89, 0, 131, 12.5784, 1.06784
90, 0, 131, 12.1634, 1.08847
91, 0, 131, 11.9935, 1.09732
92, 0, 130, 12.7567, 1.10604
93, 0, 130, 12.2717, 1.11974
94, 0, 130, 11.8982, 1.12973
95, 0, 130, 11.6936, 1.13856
96, 0, 130, 11.5407, 1.14727
97, 0, 130, 11.4569, 1.15597
98, 0, 129, 12.2201, 1.16474
99, 0, 128, 12.9833, 1.17919
100, 0, 128, 12.6098, 1.18776
101, 0, 128, 12.2362, 1.19667
102, 0, 128, 12.0833, 1.22002
103, 0, 128, 11.9304, 1.22901
104, 0, 127, 12.6936, 1.24422
105, 0, 126, 13.4568, 1.25316
106, 0, 126, 13.0832, 1.2621
107, 0, 126, 12.9901, 1.27093
108, 0, 126, 12.897, 1.2797
109, 0, 126, 12.7865, 1.30753
110, 0, 125, 13.5497, 1.32838
111, 0, 124, 13.3175, 1.3373
112, 0, 123, 14.6657, 1.34644
113, 0, 122, 15.4289, 1.35645
114, 0, 121, 16.4289, 1.36554
115, 0, 121, 16.0138, 1.37674
116, 0, 121, 15.8439, 1.38569
117, 0, 120, 16.6071, 1.39997
118, 0, 120, 16.2336, 1.40894
119, 0, 120, 15.86, 1.41788
120, 0, 120, 15.7071, 1.42699
121, 0, 120, 15.5542, 1.43624
122, 0, 119, 16.3174, 1.45237
123, 0, 119, 15.8324, 1.46392
124, 0, 118, 16.1852, 1.47335
125, 0, 118, 16.5002, 1.4825
126, 0, 118, 15.9221, 1.49403
127, 0, 118, 16.1441, 1.50346
128, 0, 118, 16.3486, 1.51283
129, 0, 117, 17.1118, 1.52238
130, 0, 116, 17.875, 1.53895
131, 0, 116, 17.5015, 1.56079
132, 0, 116, 17.1279, 1.57705
133, 0, 116, 16.975, 1.59186
134, 0, 116, 16.8221, 1.60078
135, 0, 115, 17.5853, 1.6099
136, 0, 115, 17.2117, 1.6189
137, 0, 115, 16.8382, 1.6359
138, 0, 115, 16.6853, 1.64499
139, 0, 115, 16.5323, 1.65393
140, 0, 115, 16.4485, 1.6652
141, 1, 114, 17.4485, 1.69462
142, 2, 114, 17.0335, 1.70445
143, 3, 114, 16.8636, 1.71418
144, 4, 114, 16.7705, 1.72736
145, 5, 114, 16.7116, 1.75099
146, 6, 114, 16.6709, 1.76075
147, 7, 114, 16.6412, 1.77158
148, 8, 114, 16.6185, 1.78193
149, 9, 114, 16.6005, 1.79238
150, 10, 114, 16.586, 1.80268
151, 11, 114, 16.5741, 1.81347
152, 11, 114, 16.4903, 1.82257
153, 11, 113, 17.2535, 1.83439
154, 11, 112, 18.0167, 1.84371
155, 11, 112, 17.6431, 1.85297
156, 11, 112, 17.2696, 1.86247
157, 11, 112, 17.1167, 1.87744
158, 11, 112, 16.9637, 1.88656
159, 11, 111, 17.7269, 1.90034
160, 11, 110, 18.4901, 1.91437
161, 11, 110, 18.397, 1.92352
162, 11, 110, 18.3039, 1.93587
163, 11, 110, 18.2509, 1.95023
164, 12, 110, 18.2408, 1.96654
165, 12, 110, 18.4217, 1.97702
166, 12, 110, 18.3687, 1.98617
167, 12, 110, 17.9952, 1.99529
168, 12, 109, 18.348, 2.00486
169, 12, 109, 17.863, 2.02593
170, 12, 109, 17.7792, 2.03516
171, 12, 109, 17.7262, 2.04437
172, 12, 109, 17.3527, 2.05833
173, 12, 109, 16.9791, 2.0675
174, 12, 109, 16.886, 2.07658
175, 12, 109, 16.7929, 2.08596
176, 12, 109, 16.6998, 2.10052
177, 12, 109, 16.5469, 2.1133
178, 12, 109, 16.5103, 2.12241
179, 12, 109, 16.3574, 2.13493
180, 12, 108, 17.3574, 2.14602
181, 12, 108, 16.9423, 2.15705
182, 12, 108, 16.7724, 2.16815
183, 12, 107, 17.7724, 2.17868
184, 12, 107, 17.3574, 2.18801
185, 12, 107, 17.1874, 2.19724
186, 12, 106, 17.9506, 2.20649
187, 12, 105, 17.7184, 2.21577
188, 12, 104, 19.0666, 2.22529
189, 12, 103, 20.0666, 2.23792
190, 12, 103, 19.6516, 2.24721
191, 12, 103, 19.4816, 2.25886
192, 12, 102, 20.2448, 2.26974
193, 12, 102, 19.7599, 2.28599
194, 12, 102, 19.3863, 2.29682
195, 12, 102, 19.1818, 2.30637
196, 12, 102, 19.0289, 2.3216
197, 12, 102, 18.9451, 2.33281
198, 12, 101, 19.9451, 2.34408
199, 12, 101, 19.53, 2.35425
200, 12, 101, 19.3601, 2.36362
201, 12, 100, 20.1233, 2.3791
202, 12, 99, 20.8865, 2.38846
203, 12, 99, 20.513, 2.39792
204, 12, 99, 20.4025, 2.40854
205, 12, 98, 21.4025, 2.41803
206, 12, 98, 20.9874, 2.42748
207, 12, 98, 20.8175, 2.43679
208, 12, 98, 20.7244, 2.44621
209, 12, 98, 20.6313, 2.45554
210, 12, 98, 20.5475, 2.46992
211, 12, 97, 20.7372, 2.47945
212, 12, 97, 20.6267, 2.49078
213, 12, 97, 20.5336, 2.51541
214, 12, 97, 20.4405, 2.5302
215, 12, 97, 20.2876, 2.53951
216, 12, 97, 20.2038, 2.54894
217, 12, 97, 20.177, 2.55831
218, 12, 97, 20.0932, 2.56786
219, 12, 97, 20.0259, 2.57746
220, 12, 97, 19.967, 2.5884
221, 12, 97, 19.9081, 2.59777
222, 12, 97, 19.8715, 2.61348
223, 12, 97, 19.8349, 2.63572
224, 12, 96, 20.0763, 2.65168
225, 12, 96, 19.8717, 2.67581
226, 12, 96, 19.8128, 2.68528
227, 12, 96, 19.7539, 2.70041
228, 12, 96, 19.5494, 2.71037
229, 12, 96, 19.5226, 2.72116
230, 12, 96, 19.4959, 2.73088
231, 12, 95, 20.4959, 2.74282
232, 12, 95, 20.0808, 2.75694
233, 12, 95, 19.9109, 2.76992
234, 12, 95, 19.8271, 2.77968
235, 12, 94, 20.8271, 2.78955
236, 12, 94, 20.4121, 2.79925
237, 12, 94, 20.2421, 2.81019
238, 12, 93, 21.0053, 2.8198
239, 12, 92, 21.7685, 2.82951
240, 12, 91, 21.9316, 2.84557
241, 12, 91, 21.8642, 2.87
242, 12, 91, 21.8112, 2.87973
243, 12, 91, 21.4377, 2.88928
244, 12, 90, 21.7904, 2.90043
245, 12, 90, 21.3055, 2.91063
246, 12, 90, 21.1526, 2.92025
247, 12, 90, 21.116, 2.92977
248, 12, 89, 21.3573, 2.94092
249, 12, 89, 21.1528, 2.95078
250, 12, 88, 22.1528, 2.96046
251, 12, 88, 21.7377, 2.97031
252, 12, 88, 21.5678, 2.98688
253, 12, 87, 22.331, 2.99681
254, 12, 86, 23.0942, 3.00652
255, 12, 85, 23.8574, 3.01619
256, 12, 84, 24.6206, 3.02657
257, 12, 84, 24.2471, 3.04212
258, 12, 84, 23.8735, 3.05713
259, 12, 84, 23.7206, 3.06702
260, 12, 84, 23.5677, 3.07667
261, 12, 83, 24.3309, 3.08641
262, 12, 83, 23.9573, 3.09636
263, 12, 83, 23.5838, 3.11121
264, 12, 83, 23.4309, 3.12257
265, 12, 83, 23.2779, 3.1334
266, 12, 82, 24.2779, 3.14313
267, 12, 82, 23.8629, 3.1551
268, 12, 82, 23.693, 3.16472
269, 12, 81, 24.693, 3.17461
270, 12, 81, 24.2779, 3.18423
271, 12, 81, 24.108, 3.19586
272, 12, 80, 23.8758, 3.20637
273, 12, 79, 25.224, 3.21635
274, 12, 79, 24.8504, 3.22903
275, 12, 79, 24.3655, 3.24179
276, 12, 78, 24.6068, 3.26439
277, 12, 78, 24.4023, 3.28918
278, 12, 78, 24.1977, 3.30353
279, 12, 77, 24.9609, 3.31368
280, 12, 76, 25.7241, 3.32362
281, 12, 76, 25.3506, 3.33352
282, 12, 76, 25.2401, 3.34346
283, 12, 76, 25.2197, 3.35359
284, 12, 75, 25.3574, 3.37459
285, 12, 75, 25.2736, 3.38464
286, 12, 75, 25.2206, 3.39845
287, 12, 75, 25.1617, 3.40822
288, 12, 75, 25.1028, 3.41798
289, 12, 75, 25.0824, 3.42795
290, 12, 75, 25.0556, 3.43775
291, 12, 75, 24.682, 3.44767
292, 12, 74, 25.682, 3.46215
293, 12, 74, 25.267, 3.47195
294, 12, 74, 25.0971, 3.4818
295, 12, 73, 25.8603, 3.49177
296, 12, 73, 25.7672, 3.50169
297, 12, 73, 25.6567, 3.51173
298, 12, 73, 25.2831, 3.52152
299, 12, 73, 25.4055, 3.53152
300, 12, 73, 25.3084, 3.54179
301, 12, 73, 25.2153, 3.55164
302, 12, 73, 25.0624, 3.56143
303, 12, 73, 24.9095, 3.57129
304, 12, 73, 24.5359, 3.58641
305, 12, 73, 24.4521, 3.59619
306, 12, 72, 25.2153, 3.60607
307, 12, 72, 24.8418, 3.61586
308, 12, 72, 24.4683, 3.6273
309, 12, 72, 24.3153, 3.63708
310, 12, 72, 24.1624, 3.65226
311, 12, 71, 25.1624, 3.66233
312, 12, 71, 24.7474, 3.67217
313, 12, 71, 24.5774, 3.68206
314, 12, 70, 24.7672, 3.69502
315, 12, 70, 24.6567, 3.70535
316, 12, 70, 24.5636, 3.71518
317, 12, 70, 24.4106, 3.7264
318, 12, 70, 24.3268, 3.73645
319, 12, 69, 24.4646, 3.75289
320, 12, 69, 24.4432, 3.7628
321, 12, 69, 24.3902, 3.78089
322, 12, 69, 24.3228, 3.79128
323, 12, 69, 24.2788, 3.80132
324, 12, 69, 24.2633, 3.81242
325, 12, 69, 24.2103, 3.82242
326, 12, 69, 24.1265, 3.83769
327, 12, 69, 24.0334, 3.84753
328, 12, 69, 23.9403, 3.85754
329, 12, 69, 23.8565, 3.86726
330, 12, 69, 23.7634, 3.88384
331, 12, 68, 23.9531, 3.89998
332, 12, 68, 23.8426, 3.91897
333, 13, 68, 23.8341, 3.93092
334, 13, 68, 23.8861, 3.9427
335, 14, 68, 23.8787, 3.96094
336, 14, 68, 23.5449, 3.97739
337, 14, 68, 23.2814, 3.98781
338, 14, 68, 23.0778, 4.00413
339, 14, 67, 22.8456, 4.01667
340, 14, 66, 24.1938, 4.0276
341, 14, 65, 25.1938, 4.04404
342, 14, 65, 24.7788, 4.05424
343, 14, 65, 24.6088, 4.06425
344, 14, 64, 25.372, 4.07469
345, 14, 64, 25.3559, 4.09126
346, 14, 64, 25.2182, 4.10236
347, 14, 64, 24.7332, 4.11251
348, 14, 64, 24.3597, 4.12254
349, 14, 64, 24.3466, 4.13251
350, 14, 64, 24.2474, 4.14398
351, 14, 63, 25.2474, 4.15538
352, 14, 63, 24.8324, 4.16548
353, 14, 63, 24.6624, 4.17575
354, 14, 63, 24.5786, 4.18579
355, 14, 62, 25.3418, 4.1958
356, 14, 61, 26.3418, 4.20586
357, 14, 61, 25.9268, 4.21583
358, 14, 61, 25.7569, 4.22578
359, 14, 60, 26.5201, 4.25329
360, 14, 59, 27.2833, 4.26342
361, 14, 58, 28.2833, 4.27344
362, 14, 58, 27.8682, 4.28341
363, 14, 58, 27.6983, 4.30082
364, 14, 57, 28.6983, 4.31091
365, 14, 57, 28.2833, 4.32121
366, 14, 57, 28.1133, 4.3311
367, 14, 56, 28.8765, 4.34948
368, 14, 56, 28.503, 4.36274
369, 14, 56, 28.1295, 4.3729
370, 14, 56, 27.9765, 4.38297
371, 14, 56, 27.8236, 4.39302
372, 14, 55, 28.8236, 4.40317
373, 14, 55, 28.4086, 4.41351
374, 14, 55, 28.2386, 4.42355
375, 14, 55, 28.1548, 4.43531
376, 14, 55, 28.0617, 4.45085
377, 14, 55, 27.9686, 4.46097
378, 14, 54, 28.1584, 4.47137
379, 14, 54, 28.0479, 4.49892
380, 14, 53, 28.8111, 4.50915
381, 14, 53, 28.4375, 4.51931
382, 14, 53, 28.3444, 4.52949
383, 14, 53, 28.2513, 4.53968
384, 14, 53, 28.1983, 4.54975
385, 14, 53, 28.1145, 4.55994
386, 14, 53, 28.0556, 4.5701
387, 14, 53, 27.9967, 4.58168
388, 14, 53, 27.9601, 4.59991
389, 14, 53, 27.8928, 4.61026
390, 14, 53, 27.5193, 4.62159
391, 14, 52, 28.2825, 4.6379
392, 14, 51, 28.4722, 4.64888
393, 14, 51, 28.6352, 4.65944
394, 14, 51, 28.5421, 4.67763
395, 14, 51, 28.3892, 4.68826
396, 14, 50, 28.742, 4.70396
397, 14, 50, 29.057, 4.71444
398, 14, 50, 29.3204, 4.72475
399, 14, 50, 28.6835, 4.73522
400, 14, 50, 28.5997, 4.74554
401, 14, 49, 29.3629, 4.75591
402, 14, 49, 28.9893, 4.76644
403, 14, 49, 28.6158, 4.77676
404, 14, 48, 28.8571, 4.78711
405, 14, 48, 28.6526, 4.79732
406, 14, 48, 28.4997, 4.8077
407, 14, 47, 29.4997, 4.81777
408, 14, 47, 29.0846, 4.82797
409, 14, 47, 28.9147, 4.83805
410, 14, 47, 28.8042, 4.84861
411, 14, 47, 28.7111, 4.85869
412, 14, 47, 28.892, 4.87149
413, 14, 47, 28.8082, 4.88742
414, 14, 47, 28.7151, 4.89998
415, 14, 47, 28.622, 4.91141
416, 14, 47, 28.5382, 4.93511
417, 14, 47, 28.4451, 4.95712
418, 14, 47, 28.2405, 4.96758
419, 14, 47, 28.2137, 4.97792
420, 14, 47, 28.1697, 4.98833
421, 14, 47, 28.1167, 4.99855
422, 14, 47, 27.9637, 5.00871
423, 14, 47, 27.9433, 5.02031
424, 14, 47, 27.8844, 5.03207
425, 14, 47, 27.8255, 5.0546
426, 14, 47, 27.7953, 5.06486
427, 14, 47, 27.6441, 5.07521
428, 14, 47, 27.6227, 5.08558
429, 14, 47, 27.5389, 5.09583
430, 14, 47, 27.4551, 5.10604
431, 14, 47, 27.4021, 5.1163
432, 14, 47, 27.1387, 5.12685
433, 14, 47, 26.7652, 5.13724
434, 14, 47, 26.7122, 5.14769
435, 14, 47, 26.696, 5.15825
436, 14, 47, 26.6287, 5.16887
437, 14, 47, 26.5449, 5.17927
438, 14, 47, 26.6375, 5.18973
439, 14, 47, 26.6263, 5.2005
440, 14, 47, 26.5674, 5.21363
441, 14, 47, 26.5006, 5.22979
442, 14, 47, 26.3901, 5.2403
443, 14, 47, 26.3063, 5.25293
444, 14, 46, 27.3063, 5.27919
445, 14, 46, 26.8912, 5.28944
446, 14, 46, 26.7213, 5.29969
447, 14, 45, 27.4845, 5.31002
448, 14, 45, 27.4256, 5.32033
449, 14, 45, 27.3667, 5.33055
450, 14, 45, 27.2829, 5.34259
451, 14, 45, 27.224, 5.35604
452, 14, 45, 27.1651, 5.37837
453, 14, 45, 27.1062, 5.38981
454, 14, 45, 27.0697, 5.40038
455, 14, 45, 27.0566, 5.41067
456, 14, 45, 27.0036, 5.42094
457, 14, 45, 26.9595, 5.43143
458, 14, 45, 26.9487, 5.4418
459, 14, 45, 26.8741, 5.45221
460, 14, 45, 26.8211, 5.46481
461, 14, 45, 26.7538, 5.47522
462, 14, 45, 26.67, 5.48567
463, 14, 45, 26.6538, 5.49594
464, 14, 45, 26.6914, 5.50631
465, 14, 45, 26.6383, 5.51657
466, 14, 45, 26.5977, 5.52678
467, 14, 45, 26.5571, 5.53704
468, 14, 45, 26.4041, 5.54971
469, 14, 45, 26.3951, 5.55998
470, 14, 45, 26.3372, 5.57059
471, 14, 45, 26.2783, 5.59502
472, 14, 45, 26.1271, 5.60542
473, 15, 45, 26.1207, 5.61827
474, 15, 45, 26.0848, 5.63024
475, 15, 45, 26.0318, 5.6414
476, 15, 45, 25.9645, 5.65922
477, 15, 45, 25.9056, 5.68913
478, 15, 45, 25.8526, 5.69936
479, 15, 45, 25.7937, 5.71048
480, 15, 45, 25.7348, 5.72707
481, 15, 45, 25.6818, 5.73916
482, 15, 45, 25.6229, 5.74951
483, 15, 45, 25.5556, 5.76019
484, 15, 45, 25.5282, 5.7705
485, 15, 45, 25.4177, 5.78158
486, 15, 45, 25.377, 5.79173
487, 15, 45, 25.3364, 5.80199
488, 15, 45, 25.3062, 5.81234
489, 15, 45, 25.2979, 5.82268
490, 15, 45, 25.2497, 5.83312
491, 15, 45, 25.3721, 5.85708
492, 15, 45, 25.3132, 5.86728
493, 15, 45, 25.2294, 5.87751
494, 15, 45, 25.1928, 5.88778
495, 15, 45, 25.1091, 5.89826
496, 15, 44, 25.2577, 5.91154
497, 15, 44, 25.3504, 5.92699
498, 15, 44, 25.3145, 5.93745
499, 15, 44, 25.5364, 5.96039
500, 15, 44, 25.6706, 5.97087
501, 15, 44, 25.63, 5.98147
502, 15, 44, 25.3665, 5.99184
503, 15, 44, 25.3259, 6.00203
504, 15, 44, 25.2852, 6.01372
505, 15, 44, 25.2322, 6.03073
506, 15, 44, 25.1916, 6.04093
507, 15, 44, 25.1509, 6.05677
508, 15, 44, 25.1103, 6.06701
509, 15, 44, 25.0835, 6.07716
510, 15, 44, 25.0429, 6.08758
511, 15, 44, 25.0022, 6.10334
512, 15, 44, 24.972, 6.11388
513, 15, 44, 24.9314, 6.1253
514, 15, 44, 24.8907, 6.13571
515, 15, 43, 25.0394, 6.14627
516, 15, 43, 24.9953, 6.15677
517, 15, 43, 24.9846, 6.16713
518, 15, 43, 24.9785, 6.17758
519, 15, 43, 24.9379, 6.18798
520, 15, 43, 24.9105, 6.20047
521, 15, 43, 24.8575, 6.2111
522, 15, 43, 24.8307, 6.2215
523, 15, 43, 24.79, 6.23213
524, 15, 43, 24.7535, 6.24286
525, 15, 43, 24.7094, 6.25351
526, 15, 43, 24.5564, 6.26418
527, 15, 43, 24.4891, 6.27479
528, 15, 43, 24.4814, 6.28523
529, 15, 43, 24.4354, 6.29576
530, 15, 43, 24.3988, 6.30621
531, 15, 43, 24.3399, 6.31661
532, 15, 43, 24.281, 6.32802
533, 15, 43, 24.228, 6.34072
534, 15, 43, 24.1874, 6.3534
535, 15, 43, 24.1606, 6.364
536, 15, 43, 24.1165, 6.37487
537, 15, 43, 24.0576, 6.38521
538, 15, 43, 24.0046, 6.39602
539, 15, 43, 23.964, 6.42183
540, 15, 43, 23.9233, 6.43251
541, 15, 43, 23.8931, 6.44303
542, 15, 43, 23.5593, 6.4537
543, 15, 42, 23.708, 6.47302
544, 15, 42, 23.6639, 6.4834
545, 15, 42, 23.5127, 6.49419
546, 15, 41, 24.2759, 6.5046
547, 15, 41, 24.1921, 6.51527
548, 15, 41, 24.1248, 6.5272
549, 15, 41, 24.041, 6.53769
550, 15, 40, 25.041, 6.54838
551, 15, 40, 24.626, 6.55872
552, 15, 40, 24.456, 6.56902
553, 15, 39, 25.2192, 6.5819
554, 15, 39, 25.1895, 6.59238
555, 15, 39, 25.1597, 6.60286
556, 15, 39, 25.13, 6.61316
557, 15, 39, 25.1096, 6.62464
558, 15, 39, 25.0798, 6.63504
559, 15, 39, 25.0501, 6.64571
560, 15, 39, 25.0287, 6.65784
561, 15, 39, 24.9989, 6.6684
562, 15, 39, 24.9692, 6.67883
563, 15, 38, 25.1173, 6.68958
564, 15, 38, 25.1141, 6.70719
565, 16, 38, 25.1085, 6.72048
566, 16, 38, 25.0555, 6.73134
567, 16, 38, 25.043, 6.74434
568, 16, 38, 25.0127, 6.75524
569, 16, 38, 25.0037, 6.7683
570, 16, 38, 24.9369, 6.78004
571, 16, 38, 24.8839, 6.79064
572, 16, 38, 24.8398, 6.80138
573, 16, 38, 24.81, 6.81203
574, 16, 38, 24.7803, 6.8258
575, 16, 38, 24.7589, 6.8395
576, 16, 38, 24.7223, 6.8501
577, 16, 38, 24.7146, 6.86088
578, 16, 38, 24.7102, 6.87157
579, 16, 38, 24.6434, 6.88363
580, 16, 38, 24.5953, 6.89425
581, 16, 38, 24.5655, 6.91707
582, 16, 38, 24.5358, 6.92758
583, 16, 38, 24.4992, 6.93837
584, 16, 38, 24.4765, 6.94907
585, 16, 38, 24.4538, 6.95957
586, 16, 38, 24.4311, 6.97011
587, 16, 38, 24.4149, 6.99078
588, 16, 38, 24.3922, 7.00306
589, 16, 38, 24.3695, 7.01357
590, 16, 38, 24.3541, 7.03768
591, 16, 38, 24.3313, 7.04826
592, 16, 38, 24.3086, 7.05875
593, 16, 38, 24.2872, 7.06945
594, 16, 38, 24.2806, 7.08345
595, 16, 38, 24.2775, 7.09421
596, 16, 38, 24.2477, 7.11227
597, 16, 37, 24.3855, 7.13781
598, 16, 37, 24.3641, 7.1486
599, 16, 37, 24.3111, 7.15952
600, 16, 37, 24.2898, 7.17021
601, 16, 37, 24.1699, 7.20499
602, 16, 37, 24.0768, 7.21552
603, 16, 37, 23.9837, 7.22642
604, 16, 37, 23.8732, 7.23726
605, 16, 37, 23.7885, 7.24787
606, 16, 37, 23.7355, 7.25838
607, 16, 37, 23.362, 7.27945
608, 16, 37, 23.3254, 7.28998
609, 16, 37, 23.3953, 7.30053
610, 16, 37, 23.3594, 7.31105
611, 16, 37, 23.3367, 7.32155
612, 16, 37, 23.314, 7.33218
613, 16, 37, 23.2872, 7.34255
614, 16, 37, 23.2693, 7.3529
615, 16, 37, 23.2514, 7.36334
616, 16, 37, 23.2335, 7.37375
617, 16, 37, 23.2204, 7.38674
618, 16, 37, 23.2146, 7.39735
619, 16, 37, 23.2125, 7.40814
620, 16, 37, 23.1971, 7.41883
621, 16, 37, 23.1703, 7.42944
622, 16, 37, 23.1297, 7.44007
623, 16, 37, 23.089, 7.45096
624, 16, 37, 23.0524, 7.47121
625, 16, 37, 23.0159, 7.48207
626, 16, 37, 22.9891, 7.4947
627, 16, 37, 22.9484, 7.5053
628, 16, 37, 22.9044, 7.51591
629, 16, 37, 22.883, 7.52763
630, 16, 37, 22.8157, 7.53843
631, 16, 37, 22.7716, 7.55573
632, 16, 37, 22.7645, 7.56779
633, 17, 37, 22.7595, 7.58113
634, 17, 37, 22.7222, 7.62426
635, 17, 37, 22.6117, 7.63516
636, 17, 37, 22.5279, 7.64577
637, 17, 37, 22.5221, 7.65651
638, 18, 37, 22.5177, 7.69108
639, 18, 37, 22.487, 7.70217
640, 18, 37, 22.3899, 7.71572
641, 18, 37, 22.4452, 7.72631
642, 18, 37, 22.4284, 7.73719
643, 18, 37, 22.3986, 7.74781
644, 18, 37, 22.3684, 7.75951
645, 19, 37, 22.3644, 7.77473
646, 19, 37, 22.3509, 7.78554
647, 19, 36, 22.4921, 7.79617
648, 19, 36, 22.5621, 7.80683
649, 19, 36, 22.5393, 7.82368
650, 19, 36, 22.4952, 7.84173
651, 19, 36, 22.4798, 7.85999
652, 19, 35, 22.621, 7.87194
653, 19, 35, 22.5908, 7.88616
654, 19, 35, 22.5729, 7.90363
655, 19, 35, 22.5549, 7.92115
656, 19, 35, 22.5437, 7.9319
657, 19, 35, 22.5389, 7.94258
658, 19, 35, 22.5024, 7.95316
659, 19, 35, 22.4844, 7.96372
660, 19, 35, 22.4665, 7.97432
661, 19, 35, 22.4511, 7.98523
662, 19, 35, 22.446, 7.99599
663, 19, 35, 22.4285, 8.00675
664, 19, 35, 22.3803, 8.01747
665, 19, 35, 22.3576, 8.02949
666, 19, 35, 22.3349, 8.04158
667, 19, 35, 22.317, 8.06596
668, 19, 35, 22.299, 8.07671
669, 19, 35, 22.369, 8.08754
670, 19, 35, 22.3577, 8.10072
671, 19, 35, 22.3303, 8.11147
672, 19, 35, 22.3035, 8.12221
673, 19, 35, 22.2676, 8.13307
674, 19, 35, 22.2531, 8.14379
675, 19, 35, 22.2386, 8.15492
676, 19, 35, 22.2304, 8.16575
677, 19, 35, 22.2246, 8.17656
678, 19, 35, 22.2077, 8.18742
679, 19, 35, 22.1451, 8.19867
680, 19, 35, 22.1085, 8.20942
681, 19, 35, 22.0247, 8.22211
682, 19, 35, 21.9316, 8.23304
683, 19, 35, 21.5581, 8.24609
684, 19, 35, 21.5473, 8.2569
685, 19, 35, 21.539, 8.26738
686, 19, 35, 21.5352, 8.27785
687, 20, 35, 21.5316, 8.29531
688, 20, 35, 21.5011, 8.30611
689, 20, 34, 21.6388, 8.31684
690, 20, 34, 21.6174, 8.3275
691, 20, 34, 21.596, 8.3382
692, 20, 34, 21.7338, 8.34936
693, 20, 34, 21.6931, 8.36009
694, 20, 34, 21.6401, 8.37085
