Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 18, 34, 19.5533, 8.2216
697, 18, 33, 19.7163, 8.24621
698, 18, 33, 19.649, 8.25724
699, 18, 33, 19.5901, 8.26798
700, 18, 33, 19.5312, 8.27866
701, 18, 33, 19.4638, 8.28946
702, 18, 33, 19.405, 8.3003
703, 18, 33, 19.3895, 8.31109
704, 18, 33, 19.3365, 8.322
705, 18, 33, 19.2835, 8.33289
706, 18, 33, 19.1864, 8.3438
707, 18, 33, 19.1275, 8.35457
708, 18, 33, 19.0602, 8.36539
709, 18, 33, 18.9928, 8.39554
710, 18, 33, 18.9488, 8.40656
711, 18, 33, 18.9122, 8.41747
712, 18, 33, 18.8715, 8.42823
713, 18, 33, 18.835, 8.46171
714, 18, 33, 18.35, 8.4726
715, 18, 33, 18.3655, 8.48354
716, 18, 33, 18.3476, 8.49442
717, 18, 33, 18.3296, 8.50514
718, 18, 33, 18.3117, 8.52351
719, 18, 33, 18.2949, 8.53474
720, 18, 33, 18.2909, 8.54574
721, 18, 33, 18.2704, 8.5622
722, 18, 33, 18.2477, 8.58368
723, 18, 33, 18.225, 8.60066
724, 18, 33, 18.1982, 8.6117
725, 18, 33, 18.2101, 8.62434
726, 18, 33, 18.2891, 8.63535
727, 18, 33, 18.2677, 8.64717
728, 18, 33, 18.2498, 8.65806
729, 18, 33, 18.2319, 8.66916
730, 18, 33, 18.2283, 8.68313
731, 18, 33, 18.2121, 8.69528
732, 18, 33, 18.1942, 8.71287
733, 18, 33, 18.1763, 8.72392
734, 18, 33, 18.1559, 8.73487
735, 18, 33, 18.1488, 8.74619
736, 18, 33, 18.1319, 8.76111
737, 18, 33, 18.0913, 8.77712
738, 18, 33, 18.0751, 8.79624
739, 18, 33, 18.0345, 8.8073
740, 18, 33, 17.9939, 8.81818
741, 18, 33, 17.9777, 8.82892
742, 18, 33, 17.9371, 8.83978
743, 18, 33, 17.8703, 8.85074
744, 18, 33, 17.8173, 8.86153
745, 18, 33, 17.7807, 8.87256
746, 18, 33, 17.7441, 8.88328
747, 18, 33, 17.7144, 8.89673
748, 18, 33, 17.7013, 8.92244
749, 18, 33, 17.6716, 8.93432
750, 18, 33, 17.6418, 8.94521
751, 18, 33, 17.6288, 8.95843
752, 18, 33, 17.5806, 8.96964
753, 18, 33, 17.54, 8.98079
754, 18, 33, 17.4732, 8.99288
755, 18, 33, 17.4291, 9.00431
756, 18, 33, 17.3885, 9.01515
757, 18, 33, 17.3478, 9.02594
758, 18, 33, 17.3037, 9.03703
759, 18, 33, 17.2507, 9.06395
760, 18, 33, 17.2101, 9.08009
761, 18, 33, 17.1254, 9.09232
762, 18, 33, 16.9724, 9.105
763, 18, 32, 17.1099, 9.12221
764, 18, 32, 17.0872, 9.13312
765, 18, 32, 17.0645, 9.14383
766, 18, 32, 17.0532, 9.15466
767, 18, 32, 17.0364, 9.16545
768, 18, 32, 17.0251, 9.17658
769, 18, 32, 17.0138, 9.18738
770, 18, 32, 16.9608, 9.19834
771, 18, 32, 16.9167, 9.20929
772, 18, 32, 16.8727, 9.22737
773, 18, 32, 16.8424, 9.23827
774, 18, 32, 16.6379, 9.24912
775, 18, 32, 16.6244, 9.25998
776, 18, 31, 16.7731, 9.27343
777, 18, 31, 16.7291, 9.28732
778, 18, 31, 16.7182, 9.29808
779, 18, 31, 16.6556, 9.30893
780, 18, 31, 16.6149, 9.34094
781, 18, 30, 16.778, 9.35383
782, 18, 30, 16.7106, 9.36517
783, 18, 30, 16.6804, 9.37618
784, 18, 30, 16.6438, 9.38691
785, 18, 30, 16.6593, 9.398
786, 18, 30, 16.6296, 9.40888
787, 18, 30, 16.5817, 9.42644
788, 18, 30, 16.552, 9.4372
789, 18, 30, 16.5079, 9.44821
790, 18, 30, 16.4781, 9.45905
791, 18, 30, 16.4484, 9.46984
792, 18, 30, 16.427, 9.48072
793, 18, 30, 16.4002, 9.49339
794, 18, 30, 16.3834, 9.50439
795, 18, 30, 16.3428, 9.51523
796, 18, 30, 16.3345, 9.52818
797, 18, 29, 16.4832, 9.53927
798, 18, 29, 16.4391, 9.5504
799, 18, 29, 16.4025, 9.56131
800, 18, 29, 16.3891, 9.5722
801, 18, 29, 16.3593, 9.5867
802, 18, 29, 16.3291, 9.59771
803, 18, 29, 16.2989, 9.61069
804, 18, 29, 16.2928, 9.62176
805, 18, 29, 16.266, 9.63265
806, 18, 29, 16.2393, 9.65901
807, 18, 29, 16.2095, 9.67002
808, 18, 29, 16.1614, 9.68107
809, 18, 29, 16.1316, 9.69222
810, 18, 29, 16.1014, 9.70523
811, 18, 29, 16.0716, 9.71873
812, 18, 29, 16.0419, 9.72991
813, 18, 29, 16.0117, 9.74095
814, 18, 29, 15.9903, 9.75212
815, 18, 29, 15.9698, 9.76307
816, 18, 29, 15.9494, 9.77432
817, 18, 29, 15.9128, 9.78528
818, 18, 29, 15.8831, 9.79623
819, 18, 29, 15.8472, 9.80732
820, 18, 29, 15.8245, 9.81827
821, 18, 29, 15.7886, 9.82961
822, 18, 29, 15.7659, 9.8406
823, 18, 29, 15.7445, 9.85164
824, 18, 29, 15.7218, 9.86751
825, 18, 29, 15.699, 9.87843
826, 18, 29, 15.7511, 9.88945
827, 18, 29, 15.7297, 9.90055
828, 18, 29, 15.7083, 9.9117
829, 18, 29, 15.6904, 9.92409
830, 18, 29, 15.6725, 9.93527
831, 18, 29, 15.657, 9.9541
832, 18, 29, 15.6343, 9.96503
833, 18, 29, 15.6299, 9.97606
834, 18, 29, 15.5997, 9.98754
835, 18, 29, 15.5729, 9.99997
836, 18, 29, 15.5502, 10.0174
837, 18, 29, 15.5127, 10.0286
838, 18, 29, 15.49, 10.0398
839, 18, 29, 15.4598, 10.0522
840, 18, 28, 15.5975, 10.0634
841, 18, 28, 15.5761, 10.0747
842, 18, 28, 15.5631, 10.0858
843, 18, 28, 15.5404, 10.0967
844, 18, 28, 15.5177, 10.1077
845, 18, 28, 15.5022, 10.1187
846, 18, 28, 15.4354, 10.1299
847, 18, 28, 15.3681, 10.1409
848, 18, 28, 15.3565, 10.152
849, 19, 28, 15.3525, 10.1657
850, 19, 28, 15.3456, 10.1768
851, 19, 28, 15.4036, 10.1881
852, 20, 28, 15.4, 10.2023
853, 20, 28, 15.3913, 10.2133
854, 20, 28, 15.361, 10.2243
855, 20, 28, 15.3528, 10.2352
856, 20, 28, 15.344, 10.2461
857, 20, 28, 15.3332, 10.257
858, 20, 28, 15.3263, 10.2758
859, 20, 28, 15.3084, 10.2869
860, 20, 28, 15.2879, 10.2978
861, 20, 28, 15.2577, 10.309
862, 20, 27, 15.3989, 10.3199
863, 20, 27, 15.3686, 10.3397
864, 20, 27, 15.3321, 10.3506
865, 20, 27, 15.3141, 10.3616
866, 20, 27, 15.2962, 10.3725
867, 20, 27, 15.2688, 10.3835
868, 20, 27, 15.2414, 10.3945
869, 20, 27, 15.2316, 10.4114
870, 20, 27, 15.2245, 10.4225
871, 20, 27, 15.2018, 10.4336
872, 20, 27, 15.1804, 10.4445
873, 20, 27, 15.1743, 10.4556
874, 20, 27, 15.1516, 10.4665
875, 20, 27, 15.1289, 10.4785
876, 20, 27, 15.111, 10.4894
877, 20, 27, 15.0931, 10.4999
878, 20, 27, 15.0859, 10.5108
879, 20, 27, 15.068, 10.5216
880, 20, 27, 15.0381, 10.5326
881, 20, 27, 14.9543, 10.5596
882, 20, 27, 14.9364, 10.5709
883, 20, 27, 14.9185, 10.5832
884, 20, 27, 14.9141, 10.5944
885, 20, 27, 14.8927, 10.6056
886, 20, 27, 14.8659, 10.6166
887, 20, 27, 14.8514, 10.6277
888, 20, 27, 14.8369, 10.6389
889, 20, 27, 14.8286, 10.65
890, 20, 27, 14.8228, 10.6613
891, 20, 27, 14.9163, 10.6724
892, 20, 27, 14.9056, 10.6837
893, 20, 27, 14.9311, 10.6947
894, 20, 27, 14.9157, 10.7079
895, 20, 27, 14.8952, 10.7203
896, 20, 27, 14.8738, 10.7356
897, 20, 27, 14.8593, 10.7512
898, 20, 27, 14.8448, 10.769
899, 20, 27, 14.8643, 10.7853
900, 20, 27, 14.8489, 10.8029
901, 20, 27, 14.8344, 10.8186
902, 20, 27, 14.8199, 10.8296
903, 20, 27, 14.8168, 10.8408
904, 20, 27, 14.8048, 10.8518
905, 20, 27, 14.7929, 10.863
906, 20, 27, 14.7831, 10.8845
907, 20, 27, 14.7588, 10.896
908, 20, 27, 14.7375, 10.907
909, 20, 27, 14.7195, 10.9178
910, 20, 27, 14.7016, 10.9288
911, 20, 27, 14.6803, 10.94
912, 20, 27, 14.6624, 10.9534
913, 20, 27, 14.6469, 10.9806
914, 20, 26, 14.7847, 10.9919
915, 20, 26, 14.7633, 11.003
916, 20, 26, 14.7562, 11.0143
917, 21, 26, 14.7529, 11.0287
918, 21, 26, 14.7088, 11.0399
919, 21, 26, 14.7028, 11.051
920, 21, 26, 14.6721, 11.0622
921, 21, 26, 14.6494, 11.0733
922, 21, 26, 14.628, 11.0846
923, 21, 26, 14.6012, 11.0974
924, 21, 26, 14.5715, 11.1181
925, 21, 26, 14.551, 11.1295
926, 21, 26, 14.5283, 11.1407
927, 21, 26, 14.5056, 11.1518
928, 21, 25, 14.6433, 11.1632
929, 21, 25, 14.622, 11.1745
930, 21, 25, 14.569, 11.1856
931, 21, 25, 14.5607, 11.2043
932, 21, 25, 14.538, 11.2156
933, 21, 25, 14.5014, 11.2269
934, 21, 25, 14.4879, 11.2382
935, 21, 25, 14.4206, 11.2496
936, 21, 25, 14.384, 11.2608
937, 21, 25, 14.3779, 11.2719
938, 21, 25, 14.3552, 11.2832
939, 21, 25, 14.3444, 11.2944
940, 21, 25, 14.3217, 11.3072
941, 21, 25, 14.3109, 11.3182
942, 21, 25, 14.3001, 11.3359
943, 21, 25, 14.1472, 11.3472
944, 21, 25, 14.1204, 11.3582
945, 21, 25, 14.107, 11.3698
946, 21, 25, 14.0925, 11.3823
947, 21, 25, 14.078, 11.3934
948, 21, 25, 14.0747, 11.4049
949, 21, 25, 14.0695, 11.4173
950, 21, 25, 14.0635, 11.4366
951, 21, 25, 14.0367, 11.4478
952, 21, 25, 14.0188, 11.4591
953, 21, 25, 14.01, 11.4737
954, 21, 25, 13.9262, 11.4849
955, 21, 25, 13.9117, 11.4961
956, 21, 25, 13.8972, 11.5072
957, 21, 25, 13.8811, 11.5183
958, 21, 25, 13.8332, 11.5297
959, 21, 25, 13.7892, 11.541
960, 21, 25, 13.784, 11.5524
961, 21, 25, 13.8392, 11.564
962, 22, 25, 13.8362, 11.5789
963, 22, 25, 13.8315, 11.5906
964, 22, 25, 13.8225, 11.6017
965, 22, 25, 13.8112, 11.6221
966, 22, 25, 13.7933, 11.6334
967, 22, 25, 13.7403, 11.6445
968, 22, 25, 13.7283, 11.6557
969, 22, 25, 13.7163, 11.667
970, 22, 25, 13.7009, 11.6799
971, 22, 25, 13.6965, 11.6911
972, 22, 25, 13.6659, 11.7024
973, 22, 25, 13.5554, 11.7137
974, 22, 25, 13.5447, 11.7406
975, 22, 25, 13.5072, 11.7519
976, 22, 25, 13.4893, 11.7632
977, 22, 25, 13.4714, 11.7743
978, 22, 25, 13.4623, 11.7857
979, 22, 25, 13.4579, 11.7986
980, 22, 25, 13.4507, 11.8257
981, 22, 25, 13.4067, 11.849
982, 22, 25, 13.3799, 11.8603
983, 22, 25, 13.3645, 11.8716
984, 22, 25, 13.3615, 11.9084
985, 22, 25, 13.3485, 11.9198
986, 22, 25, 13.3354, 11.931
987, 22, 25, 13.3055, 11.9423
988, 22, 25, 13.291, 11.9535
989, 22, 25, 13.2765, 11.9712
990, 22, 25, 13.2688, 11.9825
991, 22, 25, 13.265, 11.9954
992, 22, 25, 13.2606, 12.0137
993, 22, 25, 13.224, 12.025
994, 22, 25, 13.212, 12.0363
995, 22, 25, 13.2001, 12.0487
996, 22, 25, 13.1698, 12.06
997, 22, 25, 13.1485, 12.0715
998, 22, 25, 13.1272, 12.0826
999, 22, 25, 13.1152, 12.094
