Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
92, 0, 127, 15.0339, 0.932386
93, 0, 127, 14.4558, 0.941684
94, 0, 127, 14.0823, 0.950911
95, 0, 127, 13.8188, 0.960099
96, 0, 126, 14.582, 0.969156
97, 0, 125, 15.582, 0.978404
98, 0, 125, 15.167, 0.987471
99, 0, 125, 14.9971, 0.996558
100, 0, 124, 15.7603, 1.00573
101, 0, 124, 15.3867, 1.01479
102, 0, 123, 15.1545, 1.02391
103, 0, 122, 16.5027, 1.03317
104, 0, 121, 17.2659, 1.04225
105, 0, 121, 16.7809, 1.0518
106, 0, 121, 16.4074, 1.06099
107, 0, 121, 16.2029, 1.07031
108, 0, 121, 16.0499, 1.07941
109, 0, 120, 15.8177, 1.08851
110, 0, 119, 17.1659, 1.09785
111, 0, 119, 17.0728, 1.10718
112, 0, 119, 16.9797, 1.11877
113, 0, 119, 16.8267, 1.12758
114, 0, 119, 16.3418, 1.13687
115, 0, 119, 16.258, 1.14597
116, 1, 118, 17.258, 1.15517
117, 2, 118, 16.843, 1.16458
118, 3, 118, 16.673, 1.17425
119, 4, 118, 16.5799, 1.18567
120, 5, 118, 16.521, 1.21127
121, 6, 118, 16.4804, 1.22126
122, 7, 118, 16.4506, 1.23134
123, 8, 118, 16.4279, 1.24143
124, 9, 118, 16.41, 1.25187
125, 10, 118, 16.3955, 1.26216
126, 11, 118, 16.3835, 1.27275
127, 12, 118, 16.3735, 1.28354
128, 12, 118, 16.5365, 1.29287
129, 12, 118, 16.3854, 1.30271
130, 12, 118, 16.0118, 1.31176
131, 12, 117, 16.3646, 1.32097
132, 12, 117, 15.8796, 1.343
133, 12, 117, 15.8266, 1.3522
134, 12, 117, 15.7295, 1.36158
135, 12, 117, 15.5766, 1.37081
136, 12, 116, 16.3398, 1.38016
137, 12, 115, 17.103, 1.38912
138, 12, 114, 18.103, 1.39849
139, 12, 114, 17.688, 1.40773
140, 12, 114, 17.518, 1.41693
141, 12, 113, 18.2812, 1.4262
142, 12, 113, 17.9077, 1.43554
143, 12, 112, 18.2605, 1.44616
144, 12, 112, 17.7755, 1.45521
145, 12, 112, 17.6226, 1.46442
146, 12, 112, 17.418, 1.47395
147, 12, 111, 18.418, 1.48316
148, 12, 111, 18.003, 1.49257
149, 12, 111, 17.8331, 1.50332
150, 12, 110, 18.8331, 1.51255
151, 12, 110, 18.418, 1.52204
152, 12, 110, 18.2481, 1.53124
153, 12, 109, 19.0113, 1.54085
154, 12, 109, 18.6378, 1.55014
155, 12, 109, 18.2642, 1.55946
156, 12, 109, 18.1113, 1.56871
157, 12, 108, 18.3527, 1.57829
158, 12, 108, 18.1481, 1.5879
159, 12, 107, 19.1481, 1.59722
160, 12, 107, 18.7331, 1.60648
161, 12, 107, 18.5631, 1.61581
162, 12, 106, 18.7529, 1.62562
163, 12, 106, 18.6424, 1.6356
164, 12, 106, 18.5586, 1.6464
165, 12, 105, 19.3218, 1.65607
166, 12, 104, 20.085, 1.66544
167, 12, 103, 21.085, 1.67489
168, 12, 103, 20.6699, 1.68433
169, 12, 103, 20.5, 1.69372
170, 12, 102, 21.2632, 1.70314
171, 12, 102, 20.8897, 1.71241
172, 12, 101, 21.2425, 1.72189
173, 12, 101, 20.7575, 1.7315
174, 12, 101, 20.6046, 1.74249
175, 12, 101, 20.8265, 1.75308
176, 12, 101, 20.5631, 1.76258
177, 12, 100, 21.3263, 1.77188
178, 12, 100, 20.9527, 1.78123
179, 12, 100, 20.5792, 1.79059
180, 12, 100, 20.4263, 1.79989
181, 12, 100, 20.2733, 1.80923
182, 12, 99, 21.0365, 1.81872
183, 12, 98, 22.0365, 1.82813
184, 12, 98, 21.6215, 1.84011
185, 12, 98, 21.4516, 1.84945
186, 12, 97, 21.2194, 1.85878
187, 12, 96, 22.5675, 1.86847
188, 12, 96, 22.4744, 1.87792
189, 12, 96, 22.3813, 1.88733
190, 12, 96, 22.314, 1.89689
191, 12, 96, 22.2208, 1.9062
192, 12, 96, 22.1277, 1.91579
193, 12, 96, 22.0172, 1.92638
194, 12, 96, 21.9583, 1.9359
195, 12, 96, 21.8995, 1.94528
196, 12, 96, 21.6949, 1.95482
197, 12, 96, 21.6583, 1.96423
198, 12, 96, 21.5915, 1.97379
199, 12, 95, 22.5915, 1.98314
200, 12, 95, 22.1765, 1.9929
201, 12, 95, 22.0066, 2.00228
202, 12, 95, 21.8536, 2.02634
203, 12, 95, 21.8055, 2.03605
204, 12, 95, 21.7217, 2.04549
205, 12, 94, 22.4849, 2.0672
206, 12, 94, 22.7999, 2.07696
207, 12, 93, 23.5631, 2.08641
208, 12, 92, 23.9159, 2.09608
209, 12, 92, 24.2309, 2.10576
210, 12, 92, 23.6529, 2.11539
211, 12, 92, 23.2793, 2.12486
212, 12, 92, 23.4839, 2.13441
213, 12, 92, 23.1798, 2.144
214, 12, 92, 23.0269, 2.15514
215, 12, 92, 22.9431, 2.16769
216, 12, 92, 22.8593, 2.17723
217, 12, 92, 22.7661, 2.18817
218, 12, 92, 22.673, 2.19772
219, 12, 92, 22.5892, 2.20728
220, 12, 92, 22.2157, 2.21673
221, 12, 92, 21.8422, 2.2265
222, 12, 92, 21.7491, 2.23753
223, 12, 92, 21.656, 2.24699
224, 12, 92, 21.5628, 2.25645
225, 12, 92, 21.4099, 2.26591
226, 12, 92, 21.3168, 2.27537
227, 12, 92, 21.2237, 2.28485
228, 12, 92, 21.1707, 2.29461
229, 12, 92, 20.6857, 2.30448
230, 12, 92, 20.3122, 2.32415
231, 12, 92, 20.2533, 2.33376
232, 12, 92, 20.1944, 2.36078
233, 12, 92, 20.1355, 2.37038
234, 12, 92, 20.0517, 2.38267
235, 12, 91, 20.2004, 2.3924
236, 12, 91, 20.1563, 2.40206
237, 12, 91, 20.3782, 2.4119
238, 12, 91, 20.1148, 2.42297
239, 12, 90, 21.1148, 2.43273
240, 12, 90, 20.6998, 2.44238
241, 12, 90, 20.5299, 2.45248
242, 12, 89, 21.5299, 2.46238
243, 12, 89, 21.1148, 2.472
244, 12, 89, 20.9449, 2.48145
245, 12, 88, 21.7081, 2.49124
246, 12, 87, 22.4713, 2.50107
247, 12, 86, 22.2391, 2.51222
248, 12, 85, 23.5873, 2.52241
249, 12, 85, 23.5605, 2.53218
250, 13, 85, 23.5519, 2.54393
251, 13, 85, 23.516, 2.56654
252, 13, 85, 23.4229, 2.57608
253, 13, 85, 23.3391, 2.58539
254, 13, 85, 23.295, 2.59726
255, 13, 85, 23.242, 2.60698
256, 13, 85, 23.0612, 2.61677
257, 13, 84, 23.8244, 2.62728
258, 13, 84, 23.4508, 2.63699
259, 13, 84, 23.0773, 2.65112
260, 13, 84, 22.9244, 2.66242
261, 13, 83, 23.1657, 2.67262
262, 13, 83, 23.3876, 2.6828
263, 13, 83, 23.1242, 2.69262
264, 13, 83, 23.0404, 2.70582
265, 13, 83, 22.4623, 2.71571
266, 13, 83, 22.3518, 2.72564
267, 13, 83, 22.268, 2.75071
268, 13, 83, 22.3379, 2.76066
269, 13, 83, 22.4315, 2.81026
270, 13, 83, 22.3784, 2.82347
271, 13, 83, 22.3254, 2.83293
272, 13, 83, 22.2666, 2.84795
273, 13, 83, 22.2077, 2.85736
274, 13, 83, 22.145, 2.86702
275, 13, 83, 21.7715, 2.8833
276, 13, 83, 21.2865, 2.89858
277, 13, 83, 21.2276, 2.90852
278, 13, 83, 21.1687, 2.93155
279, 13, 83, 21.1483, 2.94133
280, 13, 83, 20.9437, 2.9511
281, 13, 83, 20.9072, 2.972
282, 13, 83, 20.8593, 2.98223
283, 13, 83, 20.7488, 2.99323
284, 13, 82, 21.7488, 3.021
285, 13, 82, 21.3338, 3.0368
286, 13, 82, 21.1638, 3.04656
287, 13, 81, 21.927, 3.06131
288, 13, 80, 22.6902, 3.07789
289, 13, 80, 22.3167, 3.09051
290, 13, 80, 22.1638, 3.10032
291, 13, 79, 23.1638, 3.11017
292, 13, 79, 22.7487, 3.13322
293, 13, 79, 22.5788, 3.1431
294, 13, 78, 23.342, 3.15687
295, 13, 78, 23.2315, 3.16705
296, 13, 78, 23.1941, 3.17776
297, 13, 78, 23.0429, 3.18924
298, 13, 78, 22.9498, 3.20998
299, 13, 78, 22.8567, 3.21955
300, 13, 78, 22.7038, 3.24073
301, 13, 78, 22.6364, 3.25596
302, 13, 78, 22.2629, 3.27666
303, 13, 78, 21.8894, 3.30076
304, 13, 78, 21.8305, 3.31443
305, 13, 78, 21.7716, 3.32431
306, 13, 78, 21.6186, 3.33428
307, 13, 78, 21.5656, 3.34407
308, 13, 78, 21.5291, 3.35533
309, 13, 78, 21.5023, 3.37207
310, 13, 78, 21.4724, 3.38213
311, 13, 78, 21.4283, 3.39207
312, 13, 78, 21.2754, 3.41148
313, 13, 77, 22.2754, 3.42163
314, 13, 77, 21.8603, 3.43149
315, 13, 77, 21.6904, 3.44966
316, 13, 76, 21.4582, 3.48059
317, 13, 75, 22.8064, 3.49108
318, 13, 74, 23.5696, 3.50109
319, 13, 73, 24.3328, 3.51287
320, 13, 72, 25.096, 3.52307
321, 13, 72, 24.7224, 3.53319
322, 13, 72, 24.3489, 3.54305
323, 13, 72, 24.196, 3.55464
324, 13, 71, 24.4373, 3.57735
325, 13, 71, 24.2328, 3.58749
326, 13, 70, 24.996, 3.59744
327, 13, 70, 24.6224, 3.60755
328, 13, 70, 24.2489, 3.62
329, 13, 70, 24.096, 3.64264
330, 13, 70, 23.943, 3.65266
331, 13, 69, 24.943, 3.66269
332, 13, 69, 24.528, 3.67259
333, 13, 69, 24.3581, 3.68234
334, 13, 68, 25.3581, 3.70806
335, 13, 68, 24.943, 3.71813
336, 13, 68, 24.7731, 3.72808
337, 13, 67, 25.5363, 3.74195
338, 13, 67, 25.0513, 3.75571
339, 13, 67, 24.6778, 3.76581
340, 13, 67, 24.4733, 3.78244
341, 13, 67, 24.3203, 3.79252
342, 13, 66, 25.0835, 3.80254
343, 13, 65, 25.8467, 3.82101
344, 13, 64, 26.6099, 3.83285
345, 13, 64, 26.2364, 3.84303
346, 13, 64, 26.2062, 3.8584
347, 13, 64, 25.8326, 3.8685
348, 13, 64, 25.4591, 3.88037
349, 13, 63, 26.4591, 3.89059
350, 13, 63, 26.0441, 3.90065
351, 13, 63, 25.8741, 3.91474
352, 13, 63, 25.781, 3.92482
353, 13, 63, 25.6879, 3.9349
354, 13, 63, 25.535, 3.94557
355, 13, 63, 25.5136, 3.97058
356, 13, 63, 25.3607, 3.99346
357, 13, 62, 26.3607, 4.00347
358, 13, 62, 25.9456, 4.01466
359, 13, 62, 25.7757, 4.0303
360, 13, 61, 26.5389, 4.04195
361, 13, 61, 26.4458, 4.05516
362, 13, 61, 26.362, 4.08499
363, 13, 61, 25.9885, 4.09698
364, 13, 61, 25.9355, 4.12693
365, 13, 61, 25.8424, 4.13757
366, 13, 61, 25.6894, 4.14855
367, 13, 61, 25.6056, 4.1657
368, 13, 61, 25.2321, 4.17628
369, 13, 61, 25.1791, 4.18638
370, 13, 60, 25.9423, 4.19671
371, 13, 59, 26.7055, 4.20678
372, 13, 58, 27.4687, 4.21697
373, 13, 57, 27.8215, 4.23696
374, 13, 57, 27.3365, 4.24709
375, 13, 57, 26.963, 4.25712
376, 13, 57, 26.7584, 4.27004
377, 13, 57, 26.6055, 4.28191
378, 13, 56, 27.6055, 4.31403
379, 13, 56, 27.1904, 4.3245
380, 13, 56, 27.0205, 4.33454
381, 13, 55, 27.7837, 4.34497
382, 13, 55, 27.4102, 4.35506
383, 13, 55, 27.0367, 4.36782
384, 13, 55, 26.8837, 4.37762
385, 13, 55, 26.7308, 4.38747
386, 13, 55, 26.647, 4.39727
387, 13, 54, 27.647, 4.4101
388, 13, 54, 27.232, 4.42338
389, 13, 54, 27.062, 4.43634
390, 13, 54, 26.9515, 4.45527
391, 13, 53, 27.7147, 4.47545
392, 13, 53, 27.6309, 4.48534
393, 13, 53, 27.6155, 4.5033
394, 13, 53, 27.5317, 4.51496
395, 13, 53, 27.4479, 4.52502
396, 13, 52, 27.6109, 4.5349
397, 13, 52, 27.5436, 4.54482
398, 13, 52, 27.4465, 4.55636
399, 13, 52, 27.3627, 4.56751
400, 13, 52, 27.3514, 4.57769
401, 13, 52, 27.3149, 4.60819
402, 13, 52, 27.2217, 4.61973
403, 13, 52, 27.0688, 4.62981
404, 13, 52, 27.0099, 4.64478
405, 13, 52, 26.951, 4.65524
406, 13, 52, 26.7465, 4.67184
407, 13, 52, 26.7058, 4.68184
408, 13, 52, 26.6652, 4.69178
409, 13, 52, 26.6491, 4.70177
410, 13, 52, 26.6217, 4.71204
411, 13, 52, 26.5687, 4.72212
412, 13, 51, 27.5687, 4.736
413, 13, 51, 27.1536, 4.74602
414, 13, 51, 26.9837, 4.75569
415, 13, 51, 26.8906, 4.76539
416, 13, 51, 26.7975, 4.77532
417, 13, 51, 26.7137, 4.78524
418, 13, 51, 26.6771, 4.80429
419, 13, 50, 26.8401, 4.81418
420, 13, 50, 26.7728, 4.82436
421, 13, 50, 26.6797, 4.8354
422, 13, 50, 26.5285, 4.85128
423, 13, 50, 26.4697, 4.87609
424, 13, 50, 26.4108, 4.88612
425, 13, 50, 26.3667, 4.89765
426, 13, 50, 26.2829, 4.90796
427, 13, 50, 26.1898, 4.91788
428, 13, 50, 26.0793, 4.92813
429, 13, 50, 26.0427, 4.93795
430, 13, 50, 25.9229, 4.94803
431, 13, 50, 25.864, 4.9593
432, 13, 50, 25.811, 4.97055
433, 13, 50, 25.758, 4.98022
434, 13, 50, 25.6649, 4.99
435, 13, 50, 25.5811, 4.9998
436, 13, 49, 26.3443, 5.00947
437, 13, 49, 26.1913, 5.02652
438, 13, 49, 25.8178, 5.06191
439, 13, 49, 25.734, 5.07272
440, 13, 48, 26.4972, 5.08336
441, 13, 48, 26.4383, 5.09517
442, 13, 48, 26.3794, 5.12102
443, 13, 48, 26.3526, 5.1519
444, 13, 48, 26.2937, 5.16197
445, 13, 48, 26.2572, 5.17203
446, 13, 48, 26.1734, 5.18195
447, 13, 48, 26.1466, 5.19191
448, 13, 48, 26.0936, 5.20427
449, 13, 48, 25.7201, 5.21431
450, 13, 48, 25.6527, 5.2264
451, 13, 48, 25.6225, 5.23636
452, 13, 48, 25.5818, 5.25293
453, 13, 48, 25.5412, 5.26453
454, 13, 47, 25.6789, 5.2745
455, 13, 47, 25.6576, 5.28588
456, 13, 47, 25.6371, 5.30442
457, 13, 47, 25.6005, 5.3157
458, 13, 47, 25.4476, 5.32552
459, 13, 47, 25.3638, 5.33695
460, 13, 46, 26.3638, 5.34905
461, 13, 46, 25.9488, 5.36025
462, 13, 46, 25.7788, 5.37053
463, 13, 45, 26.542, 5.38786
464, 13, 45, 26.5014, 5.39784
465, 13, 45, 26.4608, 5.40759
466, 13, 45, 26.4201, 5.41773
467, 13, 45, 26.3835, 5.4275
468, 13, 45, 26.3593, 5.43935
469, 13, 45, 26.3063, 5.45136
470, 13, 45, 26.2622, 5.47403
471, 13, 45, 26.2539, 5.48599
472, 13, 45, 26.2174, 5.49768
473, 13, 45, 26.1069, 5.508
474, 13, 45, 26.0231, 5.51913
475, 13, 44, 27.0231, 5.52915
476, 13, 44, 26.608, 5.53915
477, 13, 44, 26.4381, 5.54902
478, 13, 43, 27.2013, 5.55927
479, 13, 43, 27.1175, 5.57531
480, 13, 43, 27.0907, 5.58528
481, 13, 43, 27.064, 5.59988
482, 13, 43, 27.0509, 5.62615
483, 13, 43, 26.8998, 5.64505
484, 13, 43, 26.5262, 5.65523
485, 13, 43, 26.4856, 5.66672
486, 13, 43, 26.445, 5.67708
487, 13, 43, 26.4147, 5.68721
488, 13, 43, 26.5371, 5.69759
489, 13, 43, 26.5311, 5.70801
490, 13, 43, 26.4722, 5.7236
491, 13, 43, 26.4454, 5.74296
492, 13, 43, 26.2925, 5.75497
493, 13, 43, 26.2657, 5.77174
494, 13, 43, 26.1983, 5.78218
495, 13, 43, 26.1052, 5.80038
496, 13, 43, 26.0121, 5.8121
497, 13, 43, 25.9283, 5.82235
498, 13, 43, 25.8694, 5.83253
499, 13, 43, 25.8253, 5.84324
500, 13, 42, 25.9884, 5.86234
501, 13, 42, 25.921, 5.87296
502, 13, 42, 25.5475, 5.88518
503, 13, 42, 25.5069, 5.89554
504, 13, 42, 25.4662, 5.90579
505, 13, 42, 25.4132, 5.91626
506, 13, 42, 25.4088, 5.9266
507, 13, 42, 25.3884, 5.93688
508, 13, 42, 25.3354, 5.94716
509, 13, 42, 25.2423, 5.95749
510, 13, 42, 25.1492, 5.98234
511, 13, 42, 25.0818, 5.99283
512, 13, 41, 26.0818, 6.00282
513, 13, 41, 25.6668, 6.02281
514, 13, 41, 25.4968, 6.03333
515, 13, 41, 25.4037, 6.04409
516, 13, 41, 25.3199, 6.05441
517, 13, 41, 25.2361, 6.0647
518, 13, 41, 25.1772, 6.08317
519, 13, 41, 25.1407, 6.09787
520, 13, 41, 25.2333, 6.1136
521, 13, 41, 25.1744, 6.14373
522, 13, 41, 25.1155, 6.15407
523, 13, 41, 25.0487, 6.16466
524, 13, 41, 24.9649, 6.17623
525, 13, 41, 24.8678, 6.20067
526, 13, 41, 24.8148, 6.2155
527, 14, 41, 24.8074, 6.22785
528, 14, 41, 24.7861, 6.25128
529, 14, 41, 24.7272, 6.26144
530, 14, 41, 24.6434, 6.27364
531, 14, 41, 24.5766, 6.28422
532, 14, 41, 24.5177, 6.2946
533, 14, 41, 24.4647, 6.30499
534, 14, 41, 24.4166, 6.31551
535, 14, 41, 24.3759, 6.32581
536, 14, 41, 24.3394, 6.33607
537, 15, 41, 24.3329, 6.34994
538, 15, 41, 24.3161, 6.3605
539, 15, 40, 24.4573, 6.37255
540, 15, 40, 24.4271, 6.39793
541, 15, 40, 24.374, 6.40824
542, 15, 40, 24.321, 6.41902
543, 15, 40, 24.2537, 6.42954
544, 15, 39, 24.393, 6.44698
545, 15, 39, 24.3725, 6.45737
546, 15, 39, 24.3319, 6.48066
547, 15, 39, 24.2912, 6.4921
548, 15, 39, 24.2714, 6.50337
549, 15, 39, 24.2683, 6.5136
550, 15, 39, 24.2153, 6.52381
551, 15, 39, 24.1485, 6.53515
552, 15, 39, 24.0955, 6.54524
553, 15, 38, 24.2332, 6.55575
554, 15, 38, 24.2852, 6.56768
555, 15, 38, 24.2554, 6.58317
556, 15, 38, 24.2257, 6.59354
557, 15, 38, 24.1959, 6.60387
558, 15, 38, 24.1601, 6.6144
559, 15, 38, 24.1303, 6.62465
560, 15, 38, 24.1006, 6.63528
561, 15, 38, 24.0801, 6.65192
562, 15, 38, 24.0718, 6.66239
563, 15, 38, 24.0237, 6.67311
564, 15, 37, 24.265, 6.68468
565, 15, 37, 24.0605, 6.70699
566, 15, 37, 24.0391, 6.71762
567, 15, 37, 23.942, 6.74522
568, 15, 37, 23.9256, 6.75704
569, 15, 37, 23.913, 6.76771
570, 15, 37, 23.8765, 6.77808
571, 15, 37, 23.766, 6.79052
572, 15, 37, 23.7362, 6.80498
573, 15, 37, 23.7065, 6.81773
574, 15, 37, 23.6903, 6.82789
575, 15, 36, 23.8271, 6.83817
576, 15, 36, 23.8134, 6.84869
577, 15, 36, 23.7652, 6.85944
578, 15, 36, 23.7355, 6.87043
579, 15, 36, 23.7057, 6.88117
580, 15, 36, 23.6691, 6.89217
581, 15, 36, 23.662, 6.90253
582, 15, 36, 23.6459, 6.91297
583, 15, 36, 23.6191, 6.92333
584, 15, 36, 23.5661, 6.93552
585, 15, 36, 23.4823, 6.94616
586, 15, 36, 23.4526, 6.96383
587, 15, 36, 23.4228, 6.97646
588, 15, 36, 23.4074, 6.98771
589, 15, 36, 23.4016, 6.99873
590, 15, 35, 23.5393, 7.00917
591, 15, 35, 23.4987, 7.01962
592, 15, 35, 23.4773, 7.03001
593, 15, 34, 23.6671, 7.04041
594, 15, 34, 23.5566, 7.05109
595, 15, 34, 23.5941, 7.06165
596, 15, 33, 23.7316, 7.07215
597, 15, 33, 23.7018, 7.08287
598, 15, 33, 23.6905, 7.09387
599, 15, 33, 23.6499, 7.10447
600, 15, 33, 23.5661, 7.11585
601, 15, 33, 23.5578, 7.12631
602, 15, 32, 23.6956, 7.13747
603, 15, 32, 23.6658, 7.14785
604, 15, 32, 23.6444, 7.15953
605, 15, 32, 23.6038, 7.17057
606, 15, 32, 23.5631, 7.18101
607, 15, 32, 23.5266, 7.19148
608, 15, 32, 23.5111, 7.20206
609, 15, 32, 23.4753, 7.21355
610, 15, 32, 23.4387, 7.22404
611, 15, 32, 23.4089, 7.23452
612, 15, 32, 23.3792, 7.24496
613, 15, 32, 23.3518, 7.25705
614, 15, 32, 23.325, 7.27845
615, 16, 32, 23.3194, 7.29802
616, 16, 32, 23.2089, 7.31043
617, 16, 32, 23.2028, 7.32127
618, 16, 32, 23.1894, 7.33225
619, 16, 32, 23.1487, 7.35519
620, 16, 32, 23.0957, 7.36577
621, 17, 32, 23.0907, 7.37861
622, 17, 32, 23.0799, 7.38983
623, 17, 32, 23.0585, 7.4002
624, 17, 32, 23.0283, 7.4214
625, 17, 32, 22.9917, 7.43203
626, 17, 32, 22.9756, 7.44472
627, 17, 32, 22.9488, 7.45542
628, 17, 32, 22.865, 7.46589
629, 17, 32, 22.8446, 7.47795
630, 17, 32, 22.7608, 7.48915
631, 17, 32, 22.6677, 7.49983
632, 17, 32, 22.8307, 7.51153
633, 17, 32, 22.7777, 7.52206
634, 17, 32, 22.6248, 7.53272
635, 17, 32, 22.602, 7.54346
636, 17, 32, 22.5793, 7.55397
637, 17, 32, 22.5566, 7.56442
638, 17, 32, 22.5292, 7.57501
639, 17, 32, 22.5138, 7.58559
640, 17, 32, 22.5094, 7.59777
641, 18, 32, 22.5049, 7.61309
642, 18, 32, 22.469, 7.62374
643, 18, 32, 22.4393, 7.63439
644, 18, 32, 22.4188, 7.64485
645, 18, 32, 22.4101, 7.65641
646, 18, 32, 22.3735, 7.66673
647, 18, 32, 22.3329, 7.67717
648, 18, 32, 22.2922, 7.68769
649, 18, 32, 22.2708, 7.69836
650, 18, 32, 22.2268, 7.70926
651, 18, 32, 22.197, 7.71993
652, 18, 32, 22.1673, 7.7306
653, 18, 32, 22.1232, 7.74131
654, 18, 32, 22.1005, 7.752
655, 18, 32, 22.0777, 7.76565
656, 18, 32, 22.0746, 7.77757
657, 18, 32, 22.0675, 7.78829
658, 18, 32, 22.0521, 7.80022
659, 18, 32, 22.0114, 7.81265
660, 18, 32, 21.9708, 7.82288
661, 18, 32, 21.9494, 7.83631
662, 18, 32, 21.8523, 7.84688
663, 18, 32, 21.8157, 7.87223
664, 18, 32, 21.786, 7.88427
665, 18, 32, 21.7592, 7.89855
666, 18, 32, 21.7438, 7.92217
667, 18, 32, 21.7284, 7.93274
668, 18, 32, 21.7153, 7.943
669, 18, 31, 21.8783, 7.95349
670, 18, 31, 22.0007, 7.96405
671, 18, 31, 21.9418, 7.97435
672, 18, 30, 22.0786, 7.98475
673, 18, 30, 21.9816, 7.99522
674, 18, 30, 21.9286, 8.00549
675, 18, 29, 22.0916, 8.02119
676, 18, 29, 22.0242, 8.03195
677, 18, 29, 21.6507, 8.04405
678, 18, 29, 21.6294, 8.05473
679, 18, 29, 21.6067, 8.06664
680, 18, 29, 21.5839, 8.07844
681, 18, 29, 21.5724, 8.10282
682, 18, 29, 21.5676, 8.11514
683, 18, 29, 21.5311, 8.13192
684, 18, 29, 21.5043, 8.14303
685, 18, 29, 21.493, 8.15465
686, 18, 29, 21.4572, 8.16594
687, 18, 29, 21.4206, 8.1763
688, 18, 29, 21.4027, 8.18676
689, 18, 29, 21.3847, 8.19726
690, 18, 29, 21.3668, 8.20818
691, 18, 29, 21.35, 8.22429
692, 18, 29, 21.3402, 8.23503
693, 18, 29, 21.3521, 8.24601
694, 18, 29, 21.2853, 8.25747
695, 18, 29, 21.274, 8.26865
696, 18, 29, 21.2609, 8.2831
