Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
342, 12, 71, 23.5649, 3.62843
343, 12, 71, 23.1914, 3.63888
344, 12, 70, 23.4327, 3.6486
345, 12, 70, 23.2282, 3.6825
346, 12, 70, 23.0753, 3.69212
347, 12, 69, 24.0753, 3.70261
348, 12, 69, 23.6602, 3.71231
349, 12, 69, 23.4903, 3.73196
350, 12, 69, 23.3798, 3.74719
351, 12, 69, 23.296, 3.76478
352, 12, 68, 24.0592, 3.77688
353, 12, 67, 24.8224, 3.78672
354, 12, 66, 25.8224, 3.79659
355, 12, 66, 25.4074, 3.80676
356, 12, 66, 25.2374, 3.81871
357, 12, 65, 26.0006, 3.84921
358, 12, 65, 25.6271, 3.89694
359, 12, 65, 25.2536, 3.90686
360, 12, 65, 25.1862, 3.917
361, 12, 65, 25.1588, 3.9302
362, 12, 65, 25.1375, 3.95991
363, 12, 65, 25.0934, 3.96989
364, 12, 65, 25.0003, 3.98769
365, 12, 65, 25.2222, 4.01176
366, 12, 65, 25.1692, 4.0224
367, 12, 65, 25.0761, 4.045
368, 12, 65, 24.983, 4.0674
369, 12, 65, 24.8992, 4.07711
370, 12, 65, 24.8403, 4.08707
371, 12, 65, 24.8037, 4.09818
372, 12, 65, 24.7507, 4.11593
373, 12, 64, 25.1035, 4.1257
374, 12, 64, 24.6185, 4.13551
375, 12, 64, 24.508, 4.14588
376, 12, 64, 24.464, 4.1761
377, 12, 64, 24.4274, 4.18594
378, 12, 64, 24.3975, 4.19602
379, 12, 64, 24.3707, 4.20723
380, 12, 64, 24.2869, 4.21851
381, 12, 63, 25.0501, 4.22872
382, 12, 62, 26.0501, 4.2385
383, 12, 62, 25.6351, 4.24838
384, 12, 62, 25.4652, 4.26317
385, 12, 61, 26.2284, 4.27304
386, 12, 61, 26.1352, 4.2827
387, 12, 61, 26.0421, 4.30432
388, 12, 61, 26.1645, 4.31453
389, 12, 61, 26.1056, 4.32452
390, 12, 61, 26.0467, 4.34584
391, 12, 61, 25.9497, 4.36994
392, 12, 61, 25.8565, 4.37981
393, 12, 61, 25.7634, 4.42081
394, 12, 61, 25.6796, 4.43071
395, 12, 61, 25.6128, 4.44066
396, 12, 61, 25.5598, 4.45493
397, 12, 61, 25.1863, 4.46493
398, 12, 61, 24.8128, 4.48843
399, 12, 61, 24.4392, 4.49855
400, 12, 61, 24.2863, 4.50879
401, 12, 60, 25.0495, 4.51854
402, 12, 60, 24.9657, 4.5324
403, 12, 59, 25.9657, 4.54969
404, 12, 59, 25.5507, 4.5593
405, 12, 59, 25.3807, 4.56948
406, 12, 58, 26.1439, 4.57932
407, 12, 58, 26.2138, 4.58911
408, 12, 58, 26.1841, 4.59892
409, 12, 58, 26.1544, 4.61178
410, 12, 58, 26.1246, 4.62508
411, 12, 58, 26.0765, 4.63513
412, 12, 58, 26.0497, 4.6457
413, 12, 58, 26.0255, 4.67012
414, 12, 58, 25.9417, 4.68004
415, 12, 58, 25.9218, 4.69045
416, 12, 58, 25.9004, 4.7004
417, 12, 58, 25.8166, 4.71517
418, 12, 58, 25.7864, 4.72638
419, 12, 58, 25.7696, 4.73645
420, 12, 58, 25.7107, 4.74642
421, 12, 58, 25.6804, 4.75644
422, 12, 58, 25.5275, 4.76651
423, 12, 58, 25.4869, 4.77795
424, 12, 58, 25.4462, 4.78754
425, 12, 58, 25.3789, 4.79749
426, 12, 58, 25.343, 4.82915
427, 12, 58, 25.3024, 4.84065
428, 12, 58, 25.2617, 4.85028
429, 12, 58, 25.2404, 4.86004
430, 12, 58, 25.2038, 4.86976
431, 12, 58, 25.1632, 4.87935
432, 12, 58, 25.1225, 4.89053
433, 12, 58, 25.1012, 4.90092
434, 12, 58, 25.0877, 4.91347
435, 12, 58, 25.0511, 4.92331
436, 12, 58, 24.9673, 4.94003
437, 12, 58, 24.9406, 4.94991
438, 12, 58, 24.8817, 4.95952
439, 12, 58, 24.8287, 4.96917
440, 12, 58, 24.7757, 4.97887
441, 12, 57, 24.9244, 4.98862
442, 12, 57, 24.8803, 4.99866
443, 12, 57, 24.8214, 5.00847
444, 12, 57, 24.7625, 5.0182
445, 12, 57, 24.7095, 5.02819
446, 12, 56, 24.8725, 5.03867
447, 12, 56, 24.8052, 5.04874
448, 12, 56, 24.7686, 5.05876
449, 12, 56, 24.7097, 5.06868
450, 12, 56, 24.6567, 5.07862
451, 13, 56, 24.6481, 5.09888
452, 13, 56, 24.6277, 5.10885
453, 13, 56, 24.5346, 5.13305
454, 13, 55, 24.7243, 5.14352
455, 13, 55, 24.6138, 5.15426
456, 13, 55, 24.5977, 5.1642
457, 13, 55, 24.5139, 5.17417
458, 13, 55, 24.4657, 5.18407
459, 13, 55, 24.4292, 5.19381
460, 13, 55, 24.2762, 5.20388
461, 13, 55, 24.1233, 5.22734
462, 13, 54, 25.1233, 5.24686
463, 13, 54, 24.7083, 5.26503
464, 13, 54, 24.5383, 5.27475
465, 13, 53, 25.3015, 5.28458
466, 13, 52, 26.0647, 5.2946
467, 13, 52, 25.9809, 5.30436
468, 13, 52, 25.6074, 5.31405
469, 13, 52, 25.5544, 5.32384
470, 13, 52, 25.4015, 5.33832
471, 13, 51, 26.1646, 5.3505
472, 13, 51, 25.7911, 5.37293
473, 13, 51, 25.7552, 5.38363
474, 13, 51, 25.7285, 5.39452
475, 13, 51, 25.3549, 5.4167
476, 13, 50, 26.1181, 5.42823
477, 13, 50, 26.025, 5.43821
478, 13, 50, 25.8721, 5.44826
479, 13, 50, 25.4986, 5.46455
480, 13, 50, 25.4148, 5.47463
481, 13, 49, 26.178, 5.48504
482, 13, 49, 25.8044, 5.4951
483, 13, 49, 25.4309, 5.505
484, 13, 49, 25.278, 5.51923
485, 13, 48, 25.5193, 5.53147
486, 13, 48, 25.3148, 5.54466
487, 13, 47, 26.3148, 5.55471
488, 13, 47, 25.8997, 5.56477
489, 13, 47, 25.7298, 5.57878
490, 13, 47, 25.646, 5.59183
491, 13, 47, 25.5529, 5.61995
492, 13, 47, 25.4, 5.63117
493, 13, 47, 25.3162, 5.64942
494, 13, 47, 25.2957, 5.65948
495, 13, 47, 25.2427, 5.6693
496, 13, 47, 25.2266, 5.67896
497, 13, 47, 25.1736, 5.69243
498, 13, 47, 25.0631, 5.71125
499, 13, 47, 24.97, 5.72286
500, 13, 47, 24.8768, 5.73299
501, 13, 47, 24.793, 5.74378
502, 13, 47, 24.74, 5.75552
503, 13, 47, 24.687, 5.76757
504, 13, 47, 24.6281, 5.77745
505, 13, 47, 24.5608, 5.7882
506, 13, 47, 24.5019, 5.79969
507, 13, 47, 24.443, 5.8109
508, 13, 47, 24.39, 5.82126
509, 13, 47, 24.3311, 5.83126
510, 13, 46, 24.4798, 5.85156
511, 13, 46, 24.5725, 5.86453
512, 13, 46, 24.5051, 5.87821
513, 14, 46, 24.4977, 5.90414
514, 14, 46, 24.4823, 5.91483
515, 14, 46, 24.4457, 5.92547
516, 14, 46, 24.4327, 5.94094
517, 14, 46, 24.392, 5.95113
518, 14, 46, 24.4847, 5.97311
519, 14, 46, 24.4317, 5.99476
520, 14, 46, 24.4043, 6.00725
521, 14, 46, 24.3454, 6.02579
522, 14, 46, 24.2865, 6.04961
523, 14, 46, 24.2734, 6.07553
524, 14, 46, 24.2369, 6.086
525, 14, 46, 24.1438, 6.09603
526, 14, 46, 24.06, 6.1066
527, 14, 46, 23.6864, 6.11665
528, 14, 45, 23.8495, 6.13239
529, 14, 45, 23.7821, 6.14264
530, 14, 45, 23.6292, 6.1527
531, 14, 44, 25.6143, 6.16383
532, 14, 44, 25.5212, 6.18479
533, 14, 44, 25.4281, 6.19472
534, 14, 44, 25.2752, 6.20545
535, 14, 44, 25.1914, 6.21535
536, 14, 44, 24.8178, 6.22635
537, 14, 44, 24.1809, 6.23641
538, 14, 44, 24.0971, 6.25743
539, 14, 44, 24.0039, 6.26736
540, 14, 44, 23.9202, 6.27886
541, 14, 43, 24.6833, 6.28913
542, 14, 43, 24.6726, 6.29916
543, 14, 43, 24.6137, 6.30918
544, 14, 43, 24.5869, 6.3193
545, 14, 43, 24.5339, 6.32944
546, 14, 43, 24.1604, 6.33948
547, 14, 43, 24.1197, 6.34982
548, 14, 43, 24.0791, 6.35988
549, 14, 43, 24.07, 6.3701
550, 14, 43, 24.0496, 6.38025
551, 14, 43, 24.013, 6.39127
552, 14, 43, 23.9292, 6.40221
553, 14, 43, 23.8454, 6.41212
554, 14, 43, 23.8088, 6.42232
555, 14, 43, 23.8011, 6.43892
556, 14, 43, 23.785, 6.45044
557, 14, 43, 23.7409, 6.46726
558, 14, 43, 23.682, 6.47737
559, 14, 43, 23.6231, 6.50166
560, 14, 43, 23.5701, 6.51269
561, 14, 43, 23.5171, 6.52281
562, 14, 43, 23.424, 6.5413
563, 14, 43, 23.0505, 6.55154
564, 14, 43, 23.0231, 6.56188
565, 14, 43, 23.0026, 6.57195
566, 14, 43, 22.9862, 6.58219
567, 15, 43, 22.9797, 6.59606
568, 16, 43, 22.9741, 6.60843
569, 16, 43, 22.9211, 6.62079
570, 16, 43, 22.8543, 6.63091
571, 16, 43, 22.8381, 6.64146
572, 16, 43, 22.8244, 6.65339
573, 16, 43, 22.8499, 6.67784
574, 17, 43, 22.8449, 6.69099
575, 17, 43, 22.8341, 6.70109
576, 17, 43, 22.7976, 6.71125
577, 17, 43, 22.7569, 6.7214
578, 17, 43, 22.7163, 6.73284
579, 17, 43, 22.695, 6.7445
580, 17, 43, 22.6419, 6.77587
581, 17, 43, 22.489, 6.79863
582, 17, 43, 22.4593, 6.8089
583, 17, 43, 22.4295, 6.81916
584, 17, 43, 22.4179, 6.82912
585, 17, 42, 22.5597, 6.83929
586, 18, 42, 22.5553, 6.85208
587, 18, 42, 22.5187, 6.86805
588, 18, 42, 22.4705, 6.87839
589, 18, 42, 22.4537, 6.90202
590, 18, 42, 22.4007, 6.91227
591, 18, 42, 22.3709, 6.9226
592, 18, 42, 22.3412, 6.9354
593, 18, 42, 22.3822, 6.94555
594, 18, 42, 22.3692, 6.95543
595, 18, 42, 22.3465, 6.96538
596, 18, 42, 22.3237, 6.97676
597, 18, 42, 22.2879, 6.99
598, 18, 42, 22.2651, 7.00015
599, 18, 42, 22.2424, 7.01011
600, 18, 42, 22.2226, 7.0309
601, 18, 42, 22.2117, 7.04833
602, 18, 42, 22.1444, 7.06145
603, 18, 42, 22.1078, 7.07306
604, 18, 41, 22.2565, 7.08351
605, 18, 41, 22.2124, 7.09396
606, 18, 41, 22.1857, 7.1042
607, 18, 41, 22.1327, 7.11436
608, 18, 41, 22.1229, 7.12465
609, 18, 41, 22.1168, 7.13506
610, 18, 41, 22.05, 7.14533
611, 18, 41, 22.0134, 7.15617
612, 18, 40, 22.2547, 7.18324
613, 18, 40, 22.0502, 7.19374
614, 18, 40, 22.0205, 7.20416
615, 18, 40, 21.9907, 7.2144
616, 18, 40, 21.9739, 7.22467
617, 18, 40, 21.9672, 7.23487
618, 18, 40, 21.9307, 7.24506
619, 18, 40, 21.8469, 7.25521
620, 18, 40, 21.8338, 7.26539
621, 18, 40, 21.807, 7.27556
622, 18, 40, 21.6541, 7.28725
623, 18, 39, 21.8171, 7.30163
624, 18, 39, 21.7498, 7.32884
625, 18, 39, 21.6968, 7.33904
626, 18, 39, 21.6379, 7.35935
627, 18, 39, 21.6175, 7.36971
628, 18, 39, 21.4645, 7.37996
629, 18, 39, 21.4432, 7.4002
630, 18, 39, 21.4267, 7.41069
631, 18, 39, 21.418, 7.42143
632, 18, 39, 21.3773, 7.44465
633, 18, 39, 21.3569, 7.45576
634, 18, 39, 21.3162, 7.46682
635, 18, 39, 21.286, 7.47692
636, 18, 39, 21.2454, 7.48723
637, 18, 39, 21.2047, 7.49719
638, 18, 39, 21.1779, 7.50719
639, 18, 39, 21.1373, 7.51727
640, 18, 39, 21.0932, 7.52998
641, 18, 39, 21.0566, 7.54144
642, 18, 39, 20.7932, 7.55307
643, 18, 39, 20.7635, 7.56318
644, 18, 39, 20.7337, 7.5736
645, 18, 39, 20.7183, 7.58392
646, 18, 39, 20.7423, 7.59484
647, 18, 38, 20.8834, 7.6061
648, 18, 38, 20.8532, 7.61683
649, 18, 38, 20.8235, 7.62925
650, 18, 38, 20.7937, 7.65023
651, 18, 38, 20.7496, 7.66085
652, 18, 38, 20.7269, 7.67169
653, 18, 38, 20.7042, 7.69329
654, 18, 38, 20.6815, 7.70366
655, 18, 38, 20.6646, 7.71554
656, 18, 38, 20.6509, 7.72602
657, 18, 38, 20.6143, 7.73649
658, 18, 38, 20.6027, 7.74683
659, 18, 38, 20.5823, 7.75737
660, 18, 38, 20.5595, 7.7676
661, 18, 38, 20.5368, 7.77921
662, 18, 38, 20.5256, 7.78954
663, 18, 38, 20.5042, 7.79999
664, 18, 38, 20.474, 7.8106
665, 18, 38, 20.5104, 7.82101
666, 18, 38, 20.495, 7.83141
667, 18, 38, 20.4723, 7.84158
668, 18, 38, 20.4496, 7.85158
669, 18, 38, 20.4194, 7.86171
670, 18, 38, 20.4014, 7.87192
671, 18, 38, 20.3835, 7.88192
672, 18, 38, 20.3656, 7.89216
673, 18, 38, 20.3521, 7.90234
674, 18, 38, 20.3414, 7.91276
675, 18, 38, 20.333, 7.94413
676, 18, 38, 20.3117, 7.95489
677, 18, 38, 20.2587, 7.97646
678, 18, 38, 20.2408, 7.98694
679, 18, 38, 20.2229, 7.99888
680, 18, 38, 20.2146, 8.0173
681, 18, 38, 20.1985, 8.02916
682, 18, 38, 20.1619, 8.0427
683, 18, 38, 20.1548, 8.0533
684, 18, 38, 20.1379, 8.06371
685, 18, 37, 20.2791, 8.07431
686, 18, 37, 20.2489, 8.08475
687, 18, 37, 20.2355, 8.09598
688, 18, 37, 20.2057, 8.10727
689, 18, 37, 20.1755, 8.11842
690, 18, 37, 20.1457, 8.12861
691, 18, 37, 20.116, 8.13879
692, 18, 37, 20.0955, 8.14949
693, 18, 37, 20.0728, 8.15973
694, 18, 37, 20.0514, 8.17208
