Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 17, 36, 17.8569, 7.4075
697, 17, 36, 17.8524, 7.41786
698, 17, 36, 17.8441, 7.42823
699, 17, 36, 17.8139, 7.43897
700, 17, 36, 17.7732, 7.44927
701, 17, 36, 17.7326, 7.45956
702, 17, 36, 17.696, 7.46971
703, 17, 36, 17.6663, 7.48
704, 17, 36, 17.6395, 7.49019
705, 17, 36, 17.6318, 7.50039
706, 17, 36, 17.602, 7.51059
707, 17, 36, 17.5908, 7.52099
708, 17, 35, 17.7285, 7.53136
709, 17, 35, 17.7071, 7.54178
710, 17, 35, 17.61, 7.55225
711, 17, 35, 17.5988, 7.56791
712, 17, 35, 17.5314, 7.57873
713, 17, 35, 17.4784, 7.58935
714, 17, 35, 17.4378, 7.59986
715, 17, 35, 17.354, 7.61044
716, 17, 35, 17.3242, 7.62086
717, 17, 35, 17.2945, 7.63311
718, 17, 35, 17.2862, 7.6463
719, 17, 35, 17.2649, 7.6572
720, 17, 35, 17.2119, 7.66827
721, 17, 35, 17.1821, 7.67857
722, 17, 35, 17.1524, 7.68964
723, 17, 35, 17.2008, 7.70065
724, 17, 35, 17.1804, 7.71221
725, 17, 35, 17.113, 7.7234
726, 17, 35, 17.109, 7.73448
727, 18, 35, 17.1045, 7.75274
728, 18, 35, 17.0985, 7.76359
729, 18, 35, 17.0771, 7.7747
730, 18, 35, 17.0503, 7.7861
731, 18, 35, 17.0137, 7.79657
732, 18, 35, 16.9933, 7.80702
733, 18, 35, 16.9527, 7.8174
734, 18, 35, 16.8997, 7.82793
735, 18, 35, 16.8914, 7.83908
736, 18, 34, 17.0811, 7.84964
737, 18, 34, 16.9706, 7.86018
738, 18, 34, 16.9404, 7.87131
739, 18, 34, 16.9106, 7.88185
740, 18, 34, 16.8268, 7.89271
741, 18, 34, 16.7903, 7.90314
742, 18, 34, 16.7867, 7.9136
743, 18, 34, 16.7199, 7.92424
744, 18, 33, 16.8902, 7.93469
745, 18, 33, 16.8723, 7.94509
746, 18, 33, 16.8544, 7.9554
747, 18, 33, 16.8549, 7.96594
748, 19, 33, 16.8509, 7.97913
749, 19, 33, 16.8443, 7.98968
750, 19, 33, 16.8002, 8.00021
751, 19, 33, 16.7958, 8.01073
752, 19, 33, 16.7804, 8.02145
753, 19, 33, 16.7506, 8.03183
754, 19, 33, 16.7209, 8.04229
755, 19, 33, 16.7047, 8.05274
756, 19, 33, 16.6682, 8.06313
757, 19, 33, 16.6751, 8.07382
758, 19, 33, 16.6453, 8.0842
759, 19, 33, 16.6087, 8.09456
760, 19, 33, 16.5972, 8.10502
761, 19, 33, 16.5837, 8.11561
762, 19, 33, 16.5676, 8.1259
763, 19, 33, 16.5146, 8.13633
764, 19, 33, 16.4739, 8.14668
765, 19, 33, 16.3901, 8.15695
766, 19, 33, 16.4422, 8.16747
767, 19, 33, 16.4277, 8.17783
768, 19, 33, 16.4132, 8.18815
769, 19, 33, 16.3918, 8.19861
770, 19, 33, 16.3874, 8.20914
771, 19, 33, 16.3797, 8.21952
772, 19, 33, 16.3805, 8.23004
773, 19, 33, 16.3747, 8.24039
774, 19, 33, 16.3664, 8.25085
775, 19, 33, 16.351, 8.26124
776, 19, 33, 16.2842, 8.27163
777, 19, 33, 16.2435, 8.28195
778, 19, 33, 16.2352, 8.29232
779, 19, 33, 16.1946, 8.30261
780, 19, 33, 16.158, 8.3129
781, 19, 33, 16.1174, 8.32315
782, 19, 33, 16.0767, 8.33335
783, 19, 32, 16.2179, 8.35228
784, 19, 32, 16.1877, 8.36274
785, 19, 32, 16.1794, 8.37306
786, 19, 32, 16.1264, 8.38346
787, 19, 32, 16.1204, 8.39404
788, 19, 32, 15.9674, 8.40448
789, 19, 32, 15.9447, 8.41479
790, 19, 32, 15.922, 8.42507
791, 19, 32, 15.8978, 8.43553
792, 19, 32, 15.8612, 8.4458
793, 19, 32, 15.8082, 8.45616
794, 19, 32, 15.778, 8.46667
795, 19, 32, 15.7719, 8.47702
796, 19, 32, 15.7421, 8.4874
797, 19, 32, 15.7124, 8.49769
798, 19, 32, 15.7011, 8.5081
799, 19, 32, 15.6714, 8.51845
800, 19, 32, 15.6232, 8.52895
801, 19, 32, 15.5935, 8.53983
802, 19, 32, 15.5874, 8.55033
803, 19, 32, 15.5433, 8.56077
804, 19, 32, 15.5166, 8.57112
805, 19, 32, 15.4636, 8.582
806, 19, 32, 15.4705, 8.59263
807, 19, 32, 15.4478, 8.60385
808, 19, 32, 15.425, 8.61419
809, 19, 32, 15.4116, 8.62463
810, 19, 32, 15.3917, 8.63495
811, 19, 32, 15.3551, 8.64532
812, 19, 32, 15.339, 8.65577
813, 19, 32, 15.3211, 8.66606
814, 19, 32, 15.3032, 8.67644
815, 19, 32, 15.2591, 8.68707
816, 19, 32, 15.2601, 8.69764
817, 19, 32, 15.257, 8.7082
818, 19, 32, 15.2342, 8.71861
819, 19, 32, 15.223, 8.72913
820, 19, 32, 15.1962, 8.73945
821, 19, 32, 15.1758, 8.7498
822, 20, 32, 15.1721, 8.76316
823, 20, 32, 15.1671, 8.77352
824, 20, 32, 15.07, 8.78418
825, 20, 32, 15.0592, 8.7948
826, 20, 32, 15.0427, 8.80532
827, 20, 32, 15.0383, 8.81579
828, 20, 32, 15.0085, 8.8262
829, 20, 32, 14.9818, 8.83661
830, 20, 32, 14.9452, 8.84702
831, 20, 32, 14.915, 8.85749
832, 20, 32, 14.8743, 8.86784
833, 20, 32, 14.8377, 8.87822
834, 20, 32, 14.7704, 8.88872
835, 20, 32, 14.7298, 8.89907
836, 20, 32, 14.6891, 8.90947
837, 20, 32, 14.673, 8.91981
838, 20, 32, 14.6323, 8.93026
839, 20, 32, 14.6021, 8.94071
840, 20, 32, 14.5655, 8.95105
841, 20, 32, 14.529, 8.96141
842, 20, 32, 14.5022, 8.97178
843, 20, 32, 14.5721, 8.98232
844, 20, 32, 14.5424, 8.99268
845, 20, 32, 14.521, 9.00326
846, 20, 32, 14.4942, 9.01381
847, 20, 32, 14.4501, 9.0249
848, 20, 32, 14.4136, 9.03585
849, 20, 32, 14.4005, 9.04722
850, 20, 32, 14.3708, 9.05814
851, 20, 32, 14.341, 9.06883
852, 20, 32, 14.328, 9.08029
853, 20, 32, 14.2982, 9.09085
854, 20, 32, 14.2768, 9.10152
855, 20, 32, 14.2471, 9.11202
856, 20, 32, 14.2203, 9.12254
857, 20, 32, 14.2578, 9.13363
858, 20, 32, 14.231, 9.1441
859, 20, 32, 14.1945, 9.15464
860, 20, 32, 14.1901, 9.16532
861, 20, 32, 14.1696, 9.17608
862, 20, 32, 14.1215, 9.18696
863, 20, 32, 14.0917, 9.19748
864, 20, 32, 14.062, 9.20812
865, 20, 32, 14.0352, 9.21878
866, 20, 32, 14.0125, 9.2294
867, 20, 32, 13.9766, 9.24009
868, 20, 32, 13.9552, 9.25072
869, 20, 32, 13.9348, 9.26117
870, 20, 32, 13.9121, 9.27165
871, 20, 32, 13.8893, 9.28195
872, 20, 32, 13.8739, 9.29256
873, 20, 32, 13.8512, 9.30297
874, 20, 32, 13.821, 9.31353
875, 20, 32, 13.7982, 9.32388
876, 20, 32, 13.7951, 9.33446
877, 20, 32, 13.792, 9.34513
878, 20, 32, 13.7652, 9.35561
879, 20, 32, 13.7491, 9.3662
880, 20, 31, 13.8869, 9.37686
881, 20, 31, 13.8655, 9.38752
882, 20, 31, 13.8381, 9.39825
883, 20, 31, 13.8202, 9.40884
884, 20, 31, 13.8022, 9.41946
885, 20, 31, 13.791, 9.43016
886, 20, 31, 13.773, 9.44066
887, 20, 31, 13.7517, 9.45126
888, 20, 31, 13.7312, 9.46185
889, 20, 31, 13.6946, 9.47228
890, 20, 31, 13.6719, 9.48285
891, 20, 31, 13.6492, 9.49329
892, 20, 31, 13.6409, 9.50377
893, 20, 31, 13.6182, 9.51411
894, 20, 31, 13.5823, 9.52472
895, 20, 31, 13.5644, 9.53513
896, 20, 31, 13.5483, 9.79324
897, 20, 31, 13.5117, 9.80369
898, 20, 31, 13.5029, 9.81428
899, 20, 31, 13.485, 9.82472
900, 20, 31, 13.4671, 9.83519
901, 20, 31, 13.4533, 9.84576
902, 20, 31, 13.4265, 9.8562
903, 20, 31, 13.4135, 9.86678
904, 20, 31, 13.399, 9.87729
905, 20, 31, 13.3845, 9.88778
906, 20, 31, 13.3774, 9.89834
907, 20, 31, 13.3629, 9.90872
908, 20, 31, 13.3484, 9.91912
909, 20, 31, 13.3368, 9.92973
910, 20, 31, 13.3347, 9.94027
911, 20, 31, 13.3326, 9.95069
912, 20, 31, 13.2488, 9.96106
913, 20, 31, 13.239, 9.97161
914, 20, 31, 13.2259, 9.98199
915, 20, 31, 13.1991, 9.99238
916, 20, 31, 13.2511, 10.0029
917, 20, 31, 13.2332, 10.0134
918, 20, 31, 13.2153, 10.0238
919, 20, 31, 13.2092, 10.0347
920, 20, 31, 13.1913, 10.0451
921, 20, 31, 13.1709, 10.098
922, 20, 31, 13.135, 10.109
923, 20, 31, 13.1123, 10.1197
924, 20, 31, 13.1118, 10.1301
925, 20, 31, 13.0939, 10.1405
926, 20, 31, 13.0637, 10.1516
927, 20, 31, 13.0592, 10.1623
928, 20, 31, 13.0483, 10.1727
929, 20, 31, 13.0209, 10.1831
930, 20, 31, 12.9996, 10.1939
931, 20, 31, 12.9974, 10.2049
932, 20, 31, 12.9136, 10.2155
933, 20, 31, 12.8957, 10.226
934, 20, 31, 12.8778, 10.2369
935, 20, 31, 12.8695, 10.2477
936, 20, 31, 12.8597, 10.2582
937, 20, 31, 12.8489, 10.269
938, 20, 31, 12.8192, 10.2797
939, 20, 31, 12.7518, 10.2924
940, 20, 31, 12.7304, 10.3036
941, 20, 31, 12.7037, 10.3147
942, 20, 31, 12.6809, 10.3255
943, 20, 31, 12.6582, 10.3363
944, 20, 31, 12.6452, 10.3473
945, 20, 31, 12.6184, 10.3581
946, 20, 31, 12.5957, 10.3689
947, 20, 31, 12.5869, 10.3799
948, 20, 31, 12.5761, 10.3906
949, 20, 31, 12.5494, 10.4012
950, 20, 31, 12.5267, 10.4123
951, 20, 31, 12.4826, 10.4233
952, 20, 31, 12.4671, 10.4346
953, 20, 31, 12.4444, 10.4466
954, 20, 31, 12.424, 10.4574
955, 20, 31, 12.4132, 10.4682
956, 20, 31, 12.3927, 10.4788
957, 20, 31, 12.366, 10.4926
958, 20, 31, 12.3576, 10.5037
959, 20, 31, 12.3505, 10.5143
960, 20, 31, 12.3415, 10.5267
961, 20, 31, 12.3188, 10.5398
962, 20, 31, 12.296, 10.5509
963, 20, 31, 12.2853, 10.5615
964, 20, 31, 12.255, 10.5724
965, 20, 31, 12.246, 10.5829
966, 20, 31, 12.2233, 10.5933
967, 20, 31, 12.2078, 10.6263
968, 20, 31, 12.1874, 10.638
969, 20, 31, 12.1761, 10.6494
970, 20, 31, 12.1534, 10.6603
971, 20, 30, 12.3947, 10.6762
972, 20, 30, 12.1902, 10.6873
973, 20, 30, 12.1871, 10.7117
974, 20, 30, 12.1864, 10.7229
975, 20, 30, 12.1659, 10.7336
976, 20, 30, 12.1514, 10.744
977, 20, 30, 12.1369, 10.7544
978, 20, 30, 12.1367, 10.7653
979, 20, 30, 12.1254, 10.7761
980, 20, 30, 12.0987, 10.7866
981, 20, 30, 12.0998, 10.7972
982, 21, 30, 12.0966, 10.8111
983, 21, 30, 12.0952, 10.8221
984, 21, 30, 12.087, 10.8329
985, 21, 30, 12.069, 10.8434
986, 21, 30, 12.0511, 10.8538
987, 21, 30, 12.0307, 10.8712
988, 21, 30, 12.0127, 10.8866
989, 21, 30, 11.9966, 10.8973
990, 22, 30, 11.9936, 10.9114
991, 22, 30, 11.9455, 10.9225
992, 22, 30, 11.9324, 10.9333
993, 22, 30, 11.9326, 10.9449
994, 22, 30, 11.9052, 10.9555
995, 22, 30, 11.9842, 11.0416
996, 22, 30, 11.9722, 11.0531
997, 22, 30, 11.9603, 11.0659
998, 22, 30, 11.9124, 11.0768
999, 22, 30, 11.938, 11.0876
