Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 144, 8.04624, 0.498359
54, 0, 143, 8.80944, 0.506986
55, 0, 142, 9.80944, 0.515602
56, 0, 142, 9.3944, 0.524259
57, 0, 142, 9.22448, 0.532915
58, 0, 141, 10.2245, 0.541301
59, 0, 141, 9.80944, 0.550428
60, 0, 141, 9.63952, 0.558965
61, 0, 140, 10.4027, 0.567561
62, 0, 140, 10.0292, 0.576428
63, 0, 140, 9.65565, 0.585165
64, 0, 140, 9.50271, 0.595104
65, 0, 140, 9.34978, 0.615623
66, 0, 140, 9.23928, 0.62449
67, 0, 139, 10.0025, 0.633166
68, 0, 138, 9.77029, 0.642273
69, 0, 137, 11.1184, 0.651351
70, 0, 137, 10.7449, 0.659927
71, 0, 137, 10.2599, 0.669445
72, 0, 137, 10.107, 0.678312
73, 0, 137, 9.90248, 0.687259
74, 0, 136, 10.6657, 0.696036
75, 0, 135, 11.4289, 0.704502
76, 0, 135, 11.0553, 0.713389
77, 0, 135, 10.9715, 0.722957
78, 0, 134, 11.7347, 0.732084
79, 0, 133, 12.4979, 0.740841
80, 0, 132, 13.2611, 0.749718
81, 0, 131, 14.2611, 0.758545
82, 0, 131, 13.8461, 0.767512
83, 0, 131, 13.6762, 0.776379
84, 0, 130, 14.4394, 0.785286
85, 0, 130, 14.0658, 0.794343
86, 0, 130, 13.6923, 0.80333
87, 0, 130, 13.5394, 0.812107
88, 0, 130, 13.3864, 0.820934
89, 0, 129, 14.1496, 0.829851
90, 0, 129, 13.7761, 0.838718
91, 0, 129, 13.4026, 0.847725
92, 0, 129, 13.2496, 0.856782
93, 0, 129, 13.0967, 0.865529
94, 0, 128, 13.8599, 0.874205
95, 0, 127, 13.6277, 0.882852
96, 0, 126, 14.9759, 0.891759
97, 0, 126, 14.6023, 0.901898
98, 0, 126, 14.1174, 0.910945
99, 0, 125, 14.3587, 0.920062
100, 0, 125, 14.1542, 0.92914
101, 0, 125, 14.3761, 0.938047
102, 0, 124, 15.1393, 0.947284
103, 0, 123, 15.9025, 0.956352
104, 0, 123, 15.529, 0.965389
105, 0, 123, 15.1554, 0.974336
106, 0, 123, 15.0025, 0.983323
107, 0, 123, 14.8496, 0.99227
108, 0, 122, 15.6128, 1.00161
109, 0, 121, 16.376, 1.01125
110, 0, 120, 16.7287, 1.02062
111, 0, 120, 16.2438, 1.02959
112, 0, 119, 17.007, 1.03847
113, 0, 119, 16.9139, 1.04744
114, 0, 119, 16.8207, 1.05641
115, 0, 119, 16.6162, 1.06559
116, 0, 119, 16.2427, 1.07607
117, 0, 119, 16.1322, 1.08575
118, 1, 118, 17.1322, 1.09479
119, 2, 118, 16.7171, 1.10423
120, 3, 118, 16.5472, 1.11408
121, 4, 118, 16.4541, 1.12365
122, 5, 118, 16.3952, 1.13368
123, 6, 118, 16.3546, 1.14358
124, 7, 118, 16.3248, 1.15329
125, 8, 118, 16.3021, 1.16339
126, 9, 118, 16.2842, 1.17356
127, 10, 118, 16.2697, 1.18366
128, 11, 118, 16.2577, 1.1947
129, 11, 118, 16.1739, 1.20413
130, 11, 117, 16.9371, 1.21331
131, 11, 116, 17.9371, 1.22238
132, 11, 116, 17.5221, 1.23145
133, 11, 116, 17.3521, 1.24055
134, 11, 115, 18.1153, 1.24989
135, 11, 115, 18.048, 1.25925
136, 12, 115, 18.0379, 1.27031
137, 12, 115, 17.9274, 1.27961
138, 12, 115, 17.5539, 1.28887
139, 12, 115, 17.1804, 1.29802
140, 12, 115, 17.0966, 1.30709
141, 12, 115, 17.0035, 1.31617
142, 12, 115, 16.9104, 1.32535
143, 12, 115, 17.0327, 1.3346
144, 12, 115, 16.9797, 1.34433
145, 12, 115, 16.9208, 1.35379
146, 12, 115, 16.862, 1.36282
147, 12, 115, 16.8089, 1.37188
148, 12, 115, 16.7501, 1.38093
149, 12, 115, 16.6912, 1.38992
150, 12, 115, 16.5941, 1.40089
151, 12, 115, 16.2205, 1.4168
152, 12, 114, 16.5733, 1.42617
153, 12, 114, 16.8883, 1.43551
154, 12, 114, 16.3103, 1.44483
155, 12, 114, 16.2172, 1.45389
156, 12, 114, 16.1241, 1.46307
157, 12, 114, 16.0309, 1.47222
158, 12, 113, 16.2723, 1.48151
159, 12, 113, 16.0677, 1.49101
160, 12, 113, 16.1792, 1.51472
161, 12, 113, 16.0944, 1.52384
162, 12, 113, 15.9415, 1.53359
163, 12, 112, 16.9415, 1.54277
164, 12, 112, 16.5265, 1.55168
165, 12, 112, 16.3566, 1.5608
166, 12, 111, 17.3566, 1.57012
167, 12, 111, 16.9415, 1.57928
168, 12, 111, 16.7716, 1.5952
169, 12, 110, 17.5348, 1.60447
170, 12, 109, 18.298, 1.61408
171, 12, 108, 19.298, 1.62371
172, 12, 108, 18.8829, 1.63309
173, 12, 108, 18.713, 1.64238
174, 12, 107, 19.4762, 1.65184
175, 12, 107, 19.1027, 1.66112
176, 12, 107, 18.7292, 1.67183
177, 12, 107, 18.5762, 1.68731
178, 12, 107, 18.4233, 1.69653
179, 12, 107, 18.3395, 1.70573
180, 12, 106, 19.3395, 1.71505
181, 12, 106, 18.9245, 1.72445
182, 12, 106, 18.7545, 1.73393
183, 12, 106, 18.6614, 1.74309
184, 12, 106, 18.5683, 1.75227
185, 12, 106, 18.4845, 1.76182
186, 12, 106, 18.4007, 1.77107
187, 12, 105, 19.4007, 1.78252
188, 12, 105, 18.9857, 1.79179
189, 12, 105, 18.8157, 1.801
190, 12, 104, 19.5789, 1.81
191, 12, 103, 20.3421, 1.81905
192, 12, 103, 19.9686, 1.82828
193, 12, 103, 19.8848, 1.83766
194, 12, 103, 19.7917, 1.84818
195, 12, 103, 19.6986, 1.85749
196, 12, 103, 19.4352, 1.86716
197, 12, 103, 19.3247, 1.8766
198, 12, 103, 19.262, 1.88601
199, 12, 102, 19.4517, 1.89548
200, 12, 102, 19.3412, 1.90502
201, 12, 102, 19.2934, 1.91479
202, 12, 102, 19.2404, 1.92413
203, 12, 102, 19.1815, 1.93345
204, 12, 102, 19.1226, 1.94274
205, 12, 102, 18.9697, 1.95202
206, 12, 102, 19.0623, 1.96147
207, 12, 102, 19.0217, 1.97079
208, 12, 102, 18.981, 1.98071
209, 12, 102, 18.9445, 1.99013
210, 12, 102, 18.907, 1.99953
211, 12, 102, 18.854, 2.00887
212, 12, 102, 18.4805, 2.01814
213, 12, 102, 18.1069, 2.02763
214, 12, 102, 18.048, 2.06362
215, 12, 102, 17.9891, 2.07298
216, 12, 102, 17.8362, 2.08604
217, 12, 102, 17.7996, 2.09546
218, 12, 101, 18.041, 2.10504
219, 12, 101, 17.8364, 2.1145
220, 12, 100, 18.8364, 2.12385
221, 12, 100, 18.4214, 2.13342
222, 12, 100, 18.2515, 2.14283
223, 12, 99, 19.0147, 2.15229
224, 12, 98, 19.7779, 2.16264
225, 12, 97, 20.5411, 2.17211
226, 12, 96, 21.3043, 2.18327
227, 12, 96, 20.9307, 2.19276
228, 12, 96, 20.5572, 2.20224
229, 12, 95, 20.7985, 2.21205
230, 12, 95, 20.594, 2.22167
231, 12, 95, 20.4411, 2.23122
232, 12, 94, 20.2089, 2.24085
233, 12, 93, 21.557, 2.25028
234, 12, 93, 21.1835, 2.25983
235, 12, 93, 20.6985, 2.28167
236, 12, 92, 20.9399, 2.29142
237, 12, 92, 20.7353, 2.30108
238, 12, 92, 20.5308, 2.31072
239, 12, 91, 21.5308, 2.32029
240, 12, 91, 21.1158, 2.32982
241, 12, 91, 20.9458, 2.34341
242, 12, 90, 21.9458, 2.35312
243, 12, 90, 21.5308, 2.36254
244, 12, 90, 21.3609, 2.37751
245, 12, 89, 22.1241, 2.38677
246, 12, 89, 21.7505, 2.41034
247, 12, 89, 21.377, 2.42019
248, 12, 88, 21.6183, 2.4299
249, 12, 88, 21.4138, 2.43944
250, 12, 88, 21.2609, 2.45076
251, 12, 87, 22.0241, 2.47196
252, 12, 86, 22.7873, 2.48146
253, 12, 85, 23.5505, 2.49295
254, 12, 85, 23.4975, 2.50228
255, 12, 85, 23.4707, 2.51172
256, 12, 85, 23.0972, 2.52172
257, 12, 85, 22.7236, 2.53192
258, 12, 85, 22.687, 2.54391
259, 12, 85, 22.6666, 2.5536
260, 12, 85, 22.5735, 2.57062
261, 12, 85, 22.4206, 2.58027
262, 12, 84, 23.4206, 2.59036
263, 12, 84, 23.0055, 2.60016
264, 12, 84, 22.8356, 2.60995
265, 12, 83, 23.5988, 2.63341
266, 12, 83, 23.4883, 2.64316
267, 12, 83, 23.1148, 2.6662
268, 12, 83, 23.0474, 2.68029
269, 12, 83, 22.9369, 2.72647
270, 12, 83, 22.8438, 2.74578
271, 12, 83, 22.7507, 2.76291
272, 12, 83, 22.6402, 2.77241
273, 12, 82, 23.6402, 2.78186
274, 12, 82, 23.2252, 2.79135
275, 12, 82, 23.0552, 2.80092
276, 12, 81, 23.8184, 2.82047
277, 12, 81, 23.7346, 2.83002
278, 12, 81, 23.7185, 2.83947
279, 12, 81, 23.608, 2.84955
280, 12, 81, 23.555, 2.87785
281, 12, 81, 23.4039, 2.88791
282, 12, 81, 23.3365, 2.89878
283, 12, 81, 23.3066, 2.90821
284, 12, 81, 23.2936, 2.92679
285, 12, 81, 23.2098, 2.93615
286, 12, 81, 22.8362, 2.94649
287, 12, 81, 22.7832, 2.95957
288, 12, 80, 23.5464, 2.96898
289, 12, 79, 24.5464, 2.97832
290, 12, 79, 24.1314, 2.98887
291, 12, 79, 23.9615, 3.00946
292, 12, 78, 24.7247, 3.02007
293, 12, 77, 25.0774, 3.03091
294, 12, 77, 24.5925, 3.05382
295, 12, 77, 24.2189, 3.07866
296, 12, 77, 24.0144, 3.09491
297, 12, 76, 24.2557, 3.10518
298, 12, 76, 24.0512, 3.11525
299, 12, 76, 24.2142, 3.12508
300, 12, 76, 24.1211, 3.14084
301, 12, 76, 23.9682, 3.15116
302, 12, 76, 23.9316, 3.16051
303, 12, 76, 23.7805, 3.17036
304, 12, 75, 24.7805, 3.17973
305, 12, 75, 24.3654, 3.18909
306, 12, 75, 24.1955, 3.19932
307, 12, 75, 24.1024, 3.20891
308, 12, 75, 24.0093, 3.21881
309, 12, 75, 23.9255, 3.22855
310, 12, 75, 23.7726, 3.2382
311, 12, 74, 23.9138, 3.24779
312, 12, 74, 23.9837, 3.26017
313, 12, 74, 23.9355, 3.27006
314, 12, 74, 23.9248, 3.28314
315, 12, 74, 23.8807, 3.29318
316, 12, 74, 23.7876, 3.30456
317, 12, 74, 23.6346, 3.32015
318, 12, 74, 23.5757, 3.32985
319, 12, 74, 23.5455, 3.34163
320, 12, 74, 23.4782, 3.35171
321, 12, 73, 23.6679, 3.36794
322, 12, 73, 23.8309, 3.37787
323, 12, 73, 23.7636, 3.38774
324, 12, 73, 23.3901, 3.41065
325, 12, 73, 23.293, 3.42677
326, 12, 73, 23.2341, 3.45194
327, 12, 73, 23.1752, 3.46145
328, 12, 73, 23.1163, 3.47126
329, 12, 73, 23.0756, 3.48061
330, 12, 73, 23.035, 3.49118
331, 12, 73, 22.9944, 3.50083
332, 12, 73, 22.9503, 3.51068
333, 12, 72, 23.099, 3.52119
334, 12, 72, 23.0549, 3.53091
335, 12, 72, 22.9881, 3.54081
336, 12, 72, 22.9207, 3.55086
337, 12, 71, 23.9207, 3.56055
338, 12, 71, 23.5057, 3.57412
339, 12, 71, 23.3358, 3.5853
340, 12, 71, 23.252, 3.59504
341, 12, 71, 23.199, 3.60469
342, 12, 71, 23.1059, 3.61414
343, 12, 71, 23.0529, 3.62364
344, 12, 71, 22.9424, 3.63517
345, 12, 71, 22.8453, 3.64706
346, 12, 71, 22.8087, 3.65675
347, 12, 71, 22.5453, 3.66647
348, 12, 71, 22.3923, 3.67735
349, 12, 71, 22.3442, 3.68677
350, 12, 71, 22.3001, 3.69681
351, 12, 71, 22.2163, 3.70675
352, 12, 71, 22.1756, 3.72897
353, 12, 71, 22.135, 3.73864
354, 12, 70, 22.3247, 3.74828
355, 12, 70, 22.2142, 3.75806
356, 12, 70, 22.1784, 3.76807
357, 12, 69, 22.3414, 3.79238
358, 12, 69, 22.2741, 3.80249
359, 12, 69, 21.9005, 3.81227
360, 12, 68, 22.2533, 3.82186
361, 12, 68, 21.7683, 3.83175
362, 12, 68, 21.7409, 3.84345
363, 12, 68, 21.6968, 3.85325
364, 12, 67, 22.6968, 3.86305
365, 12, 67, 22.2818, 3.8728
366, 12, 67, 22.1119, 3.88233
367, 12, 66, 22.3532, 3.90381
368, 12, 66, 22.1487, 3.91633
369, 12, 65, 22.9119, 3.93411
370, 12, 64, 23.6751, 3.95722
371, 12, 63, 24.6751, 3.96709
372, 12, 63, 24.26, 3.97699
373, 12, 63, 24.0901, 3.98651
374, 12, 62, 24.8533, 3.99634
375, 12, 62, 24.4798, 4.00586
376, 12, 62, 24.1062, 4.01639
377, 12, 62, 23.9533, 4.03649
378, 12, 62, 23.8004, 4.04826
379, 12, 61, 24.8004, 4.06558
380, 12, 61, 24.3853, 4.07542
381, 12, 61, 24.2154, 4.08551
382, 12, 60, 25.2154, 4.09544
383, 12, 60, 24.8004, 4.10686
384, 12, 60, 24.6305, 4.11682
385, 12, 59, 25.3937, 4.12688
386, 12, 59, 25.0201, 4.13682
387, 12, 58, 25.3729, 4.14729
388, 12, 58, 24.8879, 4.1678
389, 12, 58, 24.735, 4.19099
390, 12, 58, 24.5305, 4.2024
391, 12, 57, 25.5305, 4.21233
392, 12, 57, 25.1154, 4.22215
393, 12, 57, 24.9455, 4.23212
394, 12, 56, 25.1352, 4.24245
395, 12, 56, 25.0247, 4.2527
396, 12, 56, 24.9409, 4.26306
397, 12, 55, 25.7041, 4.2796
398, 12, 54, 26.4673, 4.28969
399, 12, 53, 27.4673, 4.30238
400, 12, 53, 27.0523, 4.31573
401, 12, 53, 26.8824, 4.32571
402, 12, 52, 26.6502, 4.33553
403, 12, 51, 27.9983, 4.34631
404, 12, 51, 27.6248, 4.3594
405, 12, 51, 27.1398, 4.37007
406, 12, 51, 26.9869, 4.38012
407, 12, 51, 27.2088, 4.3901
408, 12, 51, 27.1157, 4.41294
409, 12, 51, 27.0226, 4.42274
410, 12, 51, 26.7592, 4.43314
411, 12, 50, 27.5224, 4.44327
412, 12, 50, 27.1488, 4.45346
413, 12, 50, 26.7753, 4.46353
414, 12, 50, 26.6224, 4.47459
415, 12, 50, 26.4694, 4.48483
416, 12, 49, 27.2326, 4.51463
417, 12, 48, 28.2326, 4.52663
418, 12, 48, 27.8176, 4.53688
419, 12, 48, 27.6477, 4.54701
420, 12, 47, 28.4109, 4.55879
421, 12, 47, 28.3178, 4.56912
422, 12, 47, 28.2247, 4.57932
423, 12, 47, 28.1573, 4.58969
424, 12, 47, 28.0642, 4.59989
425, 12, 47, 27.9711, 4.61165
426, 12, 47, 27.8606, 4.62251
427, 12, 47, 27.8017, 4.63673
428, 12, 47, 27.7428, 4.64682
429, 12, 47, 27.6987, 4.65715
430, 12, 47, 27.6457, 4.66709
431, 12, 47, 27.2722, 4.6953
432, 12, 47, 26.8987, 4.70864
433, 12, 47, 26.8684, 4.7189
434, 12, 47, 26.8318, 4.72878
435, 12, 47, 26.6789, 4.73945
436, 12, 46, 27.4421, 4.74943
437, 12, 46, 27.3583, 4.75946
438, 12, 46, 27.2652, 4.76954
439, 12, 46, 27.1814, 4.77974
440, 12, 46, 27.0976, 4.78995
441, 12, 46, 26.7241, 4.80706
442, 12, 46, 26.2391, 4.81741
443, 12, 46, 26.2094, 4.82768
444, 12, 46, 26.1796, 4.83789
445, 12, 46, 26.1499, 4.84808
446, 12, 46, 26.1196, 4.85855
447, 12, 46, 26.079, 4.88253
448, 12, 46, 26.0384, 4.893
449, 12, 46, 26.0141, 4.91046
450, 12, 46, 26.0051, 4.9295
451, 12, 46, 25.9783, 4.9394
452, 12, 46, 25.9194, 4.94934
453, 12, 46, 25.7665, 4.95954
454, 12, 46, 25.6991, 4.96966
455, 12, 46, 25.6778, 4.9797
456, 12, 46, 25.6476, 4.99055
457, 12, 45, 25.8373, 5.00141
458, 12, 45, 25.7268, 5.01183
459, 12, 44, 26.49, 5.02316
460, 12, 44, 26.1165, 5.03376
461, 12, 44, 26.0234, 5.04403
462, 12, 44, 25.9396, 5.0544
463, 12, 44, 25.9128, 5.06464
464, 12, 44, 25.829, 5.07509
465, 12, 43, 26.5922, 5.08524
466, 12, 43, 26.2187, 5.09551
467, 12, 43, 25.8451, 5.10557
468, 12, 43, 25.6922, 5.11815
469, 12, 43, 25.5393, 5.12846
470, 12, 43, 25.4555, 5.13897
471, 12, 43, 25.3717, 5.1493
472, 12, 42, 26.3717, 5.15984
473, 12, 42, 25.9566, 5.17066
474, 12, 42, 25.7867, 5.18073
475, 12, 42, 25.6936, 5.19516
476, 12, 42, 25.6005, 5.22164
477, 12, 42, 25.5167, 5.23364
478, 12, 42, 25.4236, 5.24375
479, 12, 42, 25.3398, 5.25399
480, 13, 42, 25.3312, 5.2661
481, 13, 42, 25.3832, 5.27901
482, 14, 42, 25.3759, 5.2924
483, 14, 42, 25.2921, 5.32057
484, 14, 42, 25.2752, 5.33107
485, 15, 42, 25.2688, 5.3442
486, 15, 42, 25.2329, 5.36038
487, 15, 42, 25.1224, 5.37042
488, 15, 42, 25.101, 5.38069
489, 15, 42, 25.0421, 5.39073
490, 15, 42, 24.9833, 5.40069
491, 15, 42, 24.9628, 5.41235
492, 15, 42, 24.9098, 5.42386
493, 15, 42, 24.8167, 5.44132
494, 15, 42, 24.7637, 5.45158
495, 15, 42, 24.7107, 5.46696
496, 15, 42, 24.5577, 5.48094
497, 15, 42, 24.5047, 5.50469
498, 15, 42, 24.4209, 5.5271
499, 15, 41, 25.1841, 5.53727
500, 15, 41, 25.0312, 5.55327
501, 15, 41, 24.6577, 5.56702
502, 15, 41, 24.5739, 5.57979
503, 15, 40, 24.3417, 5.58991
504, 15, 39, 25.6898, 5.6002
505, 15, 39, 25.6737, 5.61022
506, 15, 39, 25.6148, 5.62236
507, 15, 39, 25.5782, 5.63393
508, 15, 39, 25.5193, 5.64394
509, 15, 39, 25.4828, 5.65394
510, 15, 39, 25.4239, 5.664
511, 15, 39, 25.365, 5.67439
512, 15, 39, 25.312, 5.68478
513, 15, 39, 25.2446, 5.70246
514, 15, 39, 25.2081, 5.72595
515, 15, 39, 25.1492, 5.73649
516, 15, 39, 25.0818, 5.7469
517, 15, 39, 25.0664, 5.7572
518, 15, 39, 24.9991, 5.76755
519, 15, 39, 24.9584, 5.77849
520, 15, 39, 24.9178, 5.80111
521, 15, 39, 25.1397, 5.81401
522, 15, 39, 25.1284, 5.82432
523, 15, 39, 25.0878, 5.83473
524, 15, 39, 25.0471, 5.84551
525, 15, 39, 25.0341, 5.86512
526, 15, 39, 24.9811, 5.8758
527, 15, 39, 24.9703, 5.88601
528, 15, 39, 24.9337, 5.90376
529, 15, 39, 24.8499, 5.9139
530, 15, 38, 24.9911, 5.92558
531, 15, 38, 24.9609, 5.93919
532, 15, 38, 24.9079, 5.94978
533, 15, 38, 24.8241, 5.96008
534, 15, 37, 24.9728, 5.97049
535, 15, 37, 24.9287, 5.9816
536, 15, 36, 25.17, 5.99201
537, 15, 36, 25.392, 6.00236
538, 15, 36, 24.907, 6.01266
539, 15, 36, 24.898, 6.02266
540, 15, 36, 24.95, 6.03305
541, 15, 36, 24.9093, 6.04348
542, 15, 36, 24.8825, 6.05421
543, 15, 36, 24.7987, 6.06468
544, 15, 36, 24.7629, 6.07518
545, 15, 36, 24.704, 6.08551
546, 15, 36, 24.6737, 6.09565
547, 15, 36, 24.4103, 6.10744
548, 15, 36, 24.3265, 6.11799
549, 15, 36, 24.2735, 6.12835
550, 15, 36, 24.1897, 6.13888
551, 15, 35, 25.1897, 6.15222
552, 15, 35, 24.7747, 6.17737
553, 15, 35, 24.6048, 6.18857
554, 15, 34, 25.368, 6.19893
555, 15, 34, 25.3466, 6.20925
556, 15, 34, 25.3267, 6.21958
557, 15, 34, 25.2901, 6.2298
558, 15, 34, 25.246, 6.2401
559, 15, 33, 25.3872, 6.25036
560, 15, 33, 25.3738, 6.26062
561, 15, 33, 25.3464, 6.27083
562, 15, 33, 25.2934, 6.2871
563, 15, 33, 25.2632, 6.29781
564, 15, 33, 25.2043, 6.30823
565, 15, 33, 25.0531, 6.31877
566, 15, 33, 25.0317, 6.32928
567, 15, 33, 24.9952, 6.34088
568, 15, 33, 24.9363, 6.35109
569, 15, 33, 24.8774, 6.36158
570, 15, 32, 25.0186, 6.37191
571, 15, 32, 24.9883, 6.38234
572, 15, 32, 24.9477, 6.39277
573, 15, 32, 24.9209, 6.40306
574, 15, 32, 24.8536, 6.41352
575, 15, 32, 24.7698, 6.42417
576, 15, 32, 24.7484, 6.43488
577, 15, 32, 24.6895, 6.44545
578, 15, 32, 24.5366, 6.45638
579, 15, 32, 24.4836, 6.47281
580, 15, 32, 24.4162, 6.48324
581, 15, 32, 24.3865, 6.50662
582, 15, 32, 24.3567, 6.51686
583, 15, 32, 24.3403, 6.54076
584, 15, 32, 24.3037, 6.55155
585, 15, 32, 24.263, 6.57678
586, 15, 32, 24.2224, 6.58749
587, 15, 32, 24.1556, 6.59972
588, 15, 32, 24.1402, 6.61006
589, 15, 32, 24.1099, 6.62037
590, 15, 32, 24.0797, 6.63073
591, 15, 32, 24.1207, 6.6481
592, 15, 32, 24.0993, 6.6587
593, 15, 32, 24.1339, 6.6829
594, 15, 32, 24.1042, 6.69328
595, 15, 32, 24.0744, 6.70358
596, 15, 32, 24.0579, 6.71438
597, 16, 32, 24.0523, 6.72721
598, 16, 32, 23.9993, 6.73747
599, 16, 32, 23.9855, 6.74788
600, 16, 32, 23.9701, 6.75826
601, 16, 31, 24.1078, 6.76865
602, 16, 31, 24.0865, 6.7809
603, 16, 31, 24.0458, 6.79428
604, 16, 31, 24.0052, 6.80638
605, 16, 31, 23.9611, 6.817
606, 16, 31, 23.8943, 6.8277
607, 16, 31, 23.8729, 6.83831
608, 16, 31, 23.8199, 6.84907
609, 16, 31, 23.784, 6.85947
610, 16, 31, 23.7763, 6.86976
611, 16, 31, 23.709, 6.88702
612, 16, 30, 23.8502, 6.91127
613, 16, 30, 23.8199, 6.92172
614, 16, 30, 23.7902, 6.93205
615, 16, 30, 23.7604, 6.94223
616, 16, 30, 23.7302, 6.95264
617, 16, 30, 23.7186, 6.96326
618, 16, 30, 23.6973, 6.98725
619, 16, 30, 23.6567, 6.99803
620, 16, 30, 23.6126, 7.00833
621, 16, 30, 23.576, 7.01888
622, 16, 30, 23.5354, 7.02916
623, 16, 30, 23.5086, 7.03937
624, 16, 30, 23.4679, 7.05008
625, 16, 30, 23.4273, 7.06569
626, 16, 30, 23.4005, 7.08323
627, 16, 30, 23.4705, 7.09369
628, 16, 30, 23.4264, 7.1044
629, 16, 30, 23.3966, 7.11576
630, 16, 30, 23.3669, 7.12671
631, 16, 30, 23.3586, 7.13712
632, 16, 30, 23.3509, 7.15955
633, 16, 30, 23.3235, 7.16995
634, 16, 30, 23.2705, 7.1802
635, 16, 30, 23.1193, 7.19062
636, 16, 30, 23.098, 7.20135
637, 16, 30, 22.9468, 7.21202
638, 16, 30, 22.8537, 7.22257
639, 16, 30, 22.8007, 7.23376
640, 16, 30, 22.7641, 7.24404
641, 16, 30, 22.7111, 7.25433
642, 16, 30, 22.614, 7.26463
643, 16, 30, 22.561, 7.27495
644, 16, 30, 22.4679, 7.28512
645, 16, 29, 22.8207, 7.29554
646, 16, 29, 22.3357, 7.306
647, 16, 29, 22.313, 7.31914
648, 16, 29, 22.2903, 7.33119
649, 16, 29, 22.2676, 7.34178
650, 16, 29, 22.2563, 7.35234
651, 16, 29, 22.2409, 7.36313
652, 16, 29, 22.2311, 7.37418
653, 17, 29, 22.2261, 7.38997
654, 17, 29, 22.2092, 7.40048
655, 17, 29, 22.1727, 7.41083
656, 18, 29, 22.1682, 7.42409
657, 18, 29, 22.1569, 7.43473
658, 18, 29, 22.1272, 7.44513
659, 18, 29, 22.0301, 7.45599
660, 18, 29, 22.0166, 7.46784
661, 18, 29, 21.9869, 7.4818
662, 18, 29, 21.9388, 7.49878
663, 18, 29, 21.912, 7.52444
664, 18, 29, 21.759, 7.53467
665, 18, 29, 21.4956, 7.54586
666, 18, 29, 21.4873, 7.55616
667, 19, 29, 21.4833, 7.56907
668, 19, 29, 21.475, 7.57932
669, 19, 29, 21.4596, 7.60753
670, 19, 29, 21.5295, 7.6182
671, 19, 29, 21.4998, 7.62856
672, 19, 29, 21.47, 7.6389
673, 19, 29, 21.4546, 7.64935
674, 19, 29, 21.418, 7.65973
675, 19, 29, 21.3906, 7.67046
676, 19, 29, 21.3638, 7.68211
677, 19, 29, 21.3341, 7.6934
678, 19, 29, 21.3043, 7.70395
679, 19, 29, 21.2678, 7.71491
680, 19, 29, 21.2611, 7.72588
681, 19, 29, 21.2205, 7.73672
682, 19, 28, 21.3582, 7.74786
683, 19, 28, 21.3428, 7.76057
684, 19, 28, 21.2987, 7.77141
685, 19, 28, 21.2546, 7.78193
686, 19, 28, 21.1441, 7.79809
687, 19, 28, 21.0603, 7.81462
688, 19, 28, 21.0014, 7.82629
689, 19, 28, 20.9648, 7.83634
690, 19, 27, 21.1546, 7.8469
691, 19, 27, 21.0441, 7.85741
692, 19, 27, 20.951, 7.86791
693, 19, 27, 20.8405, 7.89149
694, 19, 27, 20.8102, 7.90184
695, 19, 27, 20.7513, 7.91389
