Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
211, 12, 100, 20.714, 1.97268
212, 12, 100, 20.544, 1.98196
213, 12, 99, 21.3072, 1.99128
214, 12, 99, 20.9337, 2.00057
215, 12, 99, 20.5602, 2.00982
216, 12, 99, 20.4072, 2.01907
217, 12, 99, 20.2543, 2.02834
218, 12, 98, 21.2543, 2.0377
219, 12, 98, 20.8393, 2.04702
220, 12, 98, 20.6693, 2.05635
221, 12, 98, 20.5855, 2.06567
222, 12, 97, 20.7753, 2.0751
223, 12, 97, 20.6648, 2.08463
224, 12, 96, 21.428, 2.09396
225, 12, 95, 22.1912, 2.10333
226, 12, 94, 23.1912, 2.1126
227, 12, 94, 22.7761, 2.12198
228, 12, 94, 22.6062, 2.13134
229, 12, 93, 23.3694, 2.14071
230, 12, 93, 22.9959, 2.15003
231, 12, 93, 22.6223, 2.15936
232, 12, 93, 22.4694, 2.1686
233, 12, 93, 22.3165, 2.17789
234, 12, 92, 23.0797, 2.18729
235, 12, 92, 22.7061, 2.1967
236, 12, 92, 22.3326, 2.20608
237, 12, 92, 22.1797, 2.2154
238, 12, 91, 22.421, 2.225
239, 12, 91, 22.2165, 2.23452
240, 12, 90, 22.9797, 2.24387
241, 12, 89, 23.9797, 2.25335
242, 12, 89, 23.5646, 2.26287
243, 12, 89, 23.3947, 2.27233
244, 12, 88, 24.1579, 2.28181
245, 12, 88, 24.0648, 2.2914
246, 12, 88, 23.9717, 2.3008
247, 12, 87, 24.1347, 2.31037
248, 12, 87, 24.0674, 2.31995
249, 12, 87, 23.9743, 2.32951
250, 12, 87, 23.8812, 2.33892
251, 12, 87, 23.7974, 2.3483
252, 12, 87, 23.7385, 2.35767
253, 12, 87, 23.6796, 2.36695
254, 12, 87, 23.6355, 2.3765
255, 12, 87, 23.5681, 2.38606
256, 12, 87, 23.1946, 2.39541
257, 12, 87, 22.8211, 2.40568
258, 12, 87, 22.7909, 2.41521
259, 12, 87, 22.7468, 2.42478
260, 12, 87, 22.5938, 2.43411
261, 12, 86, 23.357, 2.44343
262, 12, 86, 23.2732, 2.4529
263, 12, 86, 23.1894, 2.46226
264, 12, 86, 23.0963, 2.47158
265, 12, 86, 23.0032, 2.48091
266, 12, 86, 22.9194, 2.49029
267, 12, 86, 22.5459, 2.49967
268, 12, 86, 22.1724, 2.50905
269, 12, 86, 22.1193, 2.51843
270, 12, 86, 22.1569, 2.52797
271, 12, 86, 22.1162, 2.53727
272, 12, 86, 22.0756, 2.54664
273, 12, 86, 22.0488, 2.55599
274, 12, 86, 22.0283, 2.56555
275, 12, 86, 22.0016, 2.57492
276, 12, 85, 23.0016, 2.58443
277, 12, 85, 22.5865, 2.5939
278, 12, 85, 22.4166, 2.60336
279, 12, 85, 22.3328, 2.61279
280, 12, 84, 23.096, 2.6222
281, 12, 84, 22.7225, 2.63162
282, 12, 84, 22.6294, 2.64105
283, 12, 84, 22.5456, 2.65049
284, 12, 84, 22.5153, 2.66004
285, 12, 84, 22.4315, 2.66948
286, 12, 83, 23.1947, 2.67885
287, 12, 83, 22.8212, 2.68827
288, 12, 83, 22.4477, 2.69774
289, 12, 83, 22.2947, 2.70716
290, 12, 82, 22.5361, 2.71684
291, 12, 82, 22.3315, 2.72645
292, 12, 82, 22.2477, 2.73591
293, 12, 82, 22.1372, 2.74555
294, 12, 81, 23.1372, 2.75511
295, 12, 81, 22.7222, 2.76465
296, 12, 81, 22.5523, 2.77414
297, 12, 81, 22.4592, 2.7836
298, 12, 81, 22.3661, 2.79325
299, 12, 81, 22.2823, 2.8027
300, 12, 81, 22.1892, 2.81222
301, 12, 81, 22.1054, 2.82169
302, 12, 80, 22.2684, 2.83149
303, 12, 80, 22.201, 2.84123
304, 12, 80, 21.8275, 2.85076
305, 12, 80, 21.454, 2.86027
306, 12, 80, 21.3866, 2.86997
307, 12, 80, 21.0131, 2.87948
308, 12, 80, 20.6396, 2.88898
309, 12, 80, 20.4866, 2.89862
310, 12, 80, 20.4426, 2.90827
311, 12, 80, 20.2896, 2.91775
312, 12, 79, 21.2896, 2.92739
313, 12, 79, 20.8746, 2.95175
314, 12, 79, 20.7047, 2.96159
315, 12, 78, 21.4679, 2.98509
316, 12, 77, 22.2311, 2.99516
317, 12, 76, 22.9942, 3.0052
318, 12, 75, 23.7574, 3.01534
319, 12, 75, 23.3839, 3.02558
320, 12, 75, 23.0104, 3.03739
321, 12, 75, 22.8574, 3.04773
322, 12, 74, 23.0988, 3.05811
323, 12, 74, 22.8942, 3.06853
324, 12, 73, 23.6574, 3.07916
325, 12, 73, 23.2839, 3.0894
326, 12, 73, 22.9104, 3.09984
327, 12, 73, 22.7574, 3.11002
328, 12, 73, 22.6045, 3.12012
329, 12, 72, 23.6045, 3.13029
330, 12, 72, 23.1895, 3.14039
331, 12, 72, 23.0195, 3.15043
332, 12, 71, 24.0195, 3.16055
333, 12, 71, 23.6045, 3.17231
334, 12, 71, 23.4346, 3.1826
335, 12, 70, 24.1978, 3.19294
336, 12, 70, 23.8243, 3.20303
337, 12, 70, 23.4507, 3.2132
338, 12, 70, 23.2978, 3.22332
339, 12, 70, 23.1449, 3.23346
340, 12, 69, 23.908, 3.24359
341, 12, 68, 24.6712, 3.25374
342, 12, 67, 25.4344, 3.27402
343, 12, 66, 26.4344, 3.28421
344, 12, 66, 26.0194, 3.29453
345, 12, 66, 25.8495, 3.30474
346, 12, 66, 25.7564, 3.31478
347, 12, 66, 25.6633, 3.32481
348, 12, 66, 25.6044, 3.33617
349, 12, 66, 25.5455, 3.34616
350, 12, 66, 25.3925, 3.35624
351, 12, 66, 25.4625, 3.36646
352, 12, 66, 25.4143, 3.37661
353, 12, 66, 25.0408, 3.38659
354, 12, 66, 24.6672, 3.39673
355, 12, 66, 24.5835, 3.40682
356, 12, 66, 24.5476, 3.41698
357, 12, 65, 24.7889, 3.42739
358, 12, 65, 24.5844, 3.43759
359, 12, 64, 25.5844, 3.44782
360, 12, 64, 25.1693, 3.4579
361, 12, 64, 24.9994, 3.46818
362, 12, 63, 25.7626, 3.47831
363, 12, 63, 25.6695, 3.48833
364, 12, 63, 25.5857, 3.49826
365, 12, 63, 25.2122, 3.50966
366, 12, 63, 25.1592, 3.51992
367, 12, 63, 25.0754, 3.52997
368, 12, 63, 24.9916, 3.53991
369, 12, 62, 25.9916, 3.54994
370, 12, 62, 25.5765, 3.55989
371, 12, 62, 25.4066, 3.57024
372, 12, 61, 25.1744, 3.58118
373, 12, 60, 26.5226, 3.59603
374, 12, 60, 26.4388, 3.61101
375, 12, 60, 26.4114, 3.62577
376, 12, 60, 26.3009, 3.64053
377, 12, 60, 25.9273, 3.65494
378, 12, 60, 25.86, 3.6655
379, 12, 59, 26.6232, 3.67552
380, 12, 58, 27.6232, 3.68734
381, 12, 58, 27.2082, 3.70158
382, 12, 58, 27.0382, 3.7165
383, 12, 57, 27.8014, 3.73107
384, 12, 57, 27.4279, 3.74543
385, 12, 57, 27.0544, 3.75802
386, 12, 57, 26.9014, 3.79798
387, 12, 57, 26.7485, 3.80814
388, 12, 57, 26.6647, 3.81825
389, 12, 56, 27.6647, 3.82846
390, 12, 56, 27.2497, 3.83834
391, 12, 56, 27.0797, 3.84828
392, 12, 56, 26.9866, 3.85825
393, 12, 56, 26.8935, 3.86844
394, 12, 56, 26.8097, 3.87837
395, 12, 56, 26.6568, 3.8958
396, 12, 56, 26.6038, 3.9059
397, 12, 56, 26.5508, 3.91581
398, 12, 56, 26.4919, 3.92573
399, 12, 56, 26.433, 3.9356
400, 12, 56, 26.38, 3.95607
401, 12, 56, 26.1166, 3.9663
402, 12, 56, 25.9636, 3.97631
403, 12, 56, 25.9475, 3.98626
404, 12, 56, 25.9034, 3.99831
405, 12, 55, 26.9034, 4.00839
406, 12, 55, 26.4884, 4.01844
407, 12, 55, 26.3184, 4.02846
408, 12, 54, 26.5082, 4.03882
409, 12, 54, 26.3977, 4.05145
410, 12, 54, 26.3447, 4.06194
411, 12, 54, 26.2516, 4.07229
412, 12, 54, 26.4146, 4.08409
413, 12, 54, 26.3557, 4.09404
414, 12, 53, 26.5454, 4.11023
415, 12, 53, 26.4349, 4.12041
416, 12, 53, 26.3984, 4.13038
417, 12, 53, 26.377, 4.14055
418, 12, 53, 26.2932, 4.15064
419, 12, 53, 26.2402, 4.16064
420, 12, 53, 26.2198, 4.17064
421, 12, 53, 26.2067, 4.18096
422, 12, 53, 26.2767, 4.19857
423, 12, 52, 26.4144, 4.20887
424, 12, 52, 26.3306, 4.21903
425, 12, 52, 26.3198, 4.22914
426, 13, 52, 26.3113, 4.24747
427, 13, 52, 26.2899, 4.2578
428, 13, 52, 26.2061, 4.26782
429, 13, 52, 26.2581, 4.28677
430, 13, 52, 26.2222, 4.297
431, 13, 52, 26.1633, 4.30699
432, 13, 52, 26.1044, 4.31713
433, 13, 52, 26.083, 4.32726
434, 13, 51, 26.2461, 4.3375
435, 13, 51, 26.1787, 4.34787
436, 13, 51, 26.0856, 4.36377
437, 13, 51, 26.0183, 4.37403
438, 13, 51, 25.9653, 4.3842
439, 13, 51, 25.8123, 4.39442
440, 13, 51, 25.7593, 4.40427
441, 13, 51, 25.6662, 4.4163
442, 13, 51, 25.5557, 4.44351
443, 13, 51, 25.4968, 4.45356
444, 13, 51, 25.4528, 4.4642
445, 13, 51, 25.3939, 4.47419
446, 13, 51, 25.3498, 4.4973
447, 13, 51, 25.2909, 4.50734
448, 13, 51, 25.232, 4.51742
449, 13, 51, 25.179, 4.54277
450, 13, 51, 25.126, 4.55284
451, 13, 51, 25.0894, 4.57618
452, 13, 51, 25.0305, 4.58631
453, 13, 51, 24.9775, 4.61349
454, 13, 51, 24.8246, 4.62366
455, 13, 51, 24.8155, 4.6338
456, 14, 51, 24.8081, 4.64624
457, 14, 51, 24.76, 4.65864
458, 14, 51, 24.6927, 4.66897
459, 14, 51, 24.6089, 4.67933
460, 14, 51, 24.5157, 4.68971
461, 14, 51, 24.3628, 4.6998
462, 14, 51, 24.3187, 4.71008
463, 14, 50, 24.4818, 4.72031
464, 14, 50, 24.4144, 4.7374
465, 14, 50, 24.3555, 4.74764
466, 14, 50, 24.2966, 4.75775
467, 14, 50, 24.2601, 4.768
468, 14, 50, 24.1089, 4.7782
469, 14, 50, 24.0935, 4.7888
470, 14, 50, 24.0405, 4.80541
471, 15, 50, 24.034, 4.81766
472, 16, 50, 24.0284, 4.8304
473, 16, 50, 23.9754, 4.84157
474, 16, 50, 23.9452, 4.8521
475, 16, 50, 23.929, 4.86921
476, 16, 50, 23.8884, 4.87955
477, 16, 50, 23.8478, 4.88968
478, 16, 50, 23.8401, 4.90003
479, 16, 50, 23.8042, 4.91043
480, 16, 50, 23.7601, 4.92109
481, 16, 50, 23.7071, 4.93128
482, 16, 50, 23.6482, 4.94165
483, 16, 50, 23.4953, 4.95193
484, 16, 50, 23.4546, 4.96344
485, 16, 50, 23.414, 4.98283
486, 16, 50, 23.3302, 4.993
487, 16, 50, 23.3088, 5.0033
488, 16, 50, 23.3758, 5.01403
489, 16, 50, 23.3628, 5.02447
490, 16, 50, 23.333, 5.03457
491, 16, 50, 23.3033, 5.04472
492, 16, 50, 23.2966, 5.06855
493, 16, 50, 23.2854, 5.07902
494, 16, 50, 23.2447, 5.08953
495, 16, 50, 23.2082, 5.09978
496, 16, 50, 23.1716, 5.11677
497, 16, 49, 23.3613, 5.12725
498, 16, 49, 23.2508, 5.13783
499, 16, 49, 23.2142, 5.14949
500, 16, 49, 23.1304, 5.15966
501, 16, 48, 23.8936, 5.17129
502, 16, 48, 23.7407, 5.18473
503, 16, 48, 23.3672, 5.19522
504, 16, 48, 23.2834, 5.20543
505, 16, 47, 24.0466, 5.21573
506, 16, 47, 24.0311, 5.22602
507, 16, 47, 23.9781, 5.23613
508, 16, 46, 24.1412, 5.24674
509, 16, 46, 24.0738, 5.25705
510, 16, 46, 24.0332, 5.2673
511, 16, 46, 23.9925, 5.27757
512, 16, 46, 23.9651, 5.28789
513, 16, 46, 23.9245, 5.30176
514, 16, 46, 23.8839, 5.31212
515, 16, 46, 23.8726, 5.32228
516, 16, 46, 23.8458, 5.33254
517, 16, 46, 23.7928, 5.34288
518, 16, 46, 23.4193, 5.35297
519, 16, 46, 23.411, 5.36425
520, 16, 46, 23.3905, 5.37457
521, 16, 46, 23.354, 5.38495
522, 16, 46, 23.201, 5.39501
523, 16, 46, 23.1172, 5.40515
524, 16, 45, 24.1172, 5.41531
525, 16, 45, 23.7022, 5.42544
526, 16, 45, 23.5323, 5.43577
527, 16, 44, 24.2955, 5.4464
528, 16, 44, 24.2366, 5.45648
529, 16, 44, 24.1777, 5.46983
530, 16, 44, 24.1188, 5.47989
531, 16, 44, 24.0782, 5.49007
532, 16, 44, 24.0375, 5.50005
533, 16, 44, 23.9969, 5.51016
534, 16, 44, 23.9603, 5.52062
535, 16, 44, 23.9305, 5.53071
536, 16, 44, 23.9008, 5.54089
537, 16, 44, 23.8633, 5.55128
538, 16, 44, 23.8465, 5.56157
539, 16, 44, 23.8099, 5.57167
540, 16, 44, 23.7168, 5.58214
541, 16, 44, 23.5639, 5.59251
542, 16, 44, 23.505, 5.60272
543, 16, 44, 23.4782, 5.61284
544, 16, 44, 23.4252, 5.62303
545, 16, 44, 23.3321, 5.63313
546, 16, 44, 23.239, 5.64341
547, 16, 44, 23.1552, 5.65359
548, 16, 44, 23.0963, 5.66505
549, 16, 44, 23.0597, 5.6769
550, 16, 44, 23.0067, 5.68875
551, 16, 44, 22.5218, 5.69926
552, 16, 44, 22.438, 5.7094
553, 16, 44, 22.4082, 5.71953
554, 16, 44, 22.3785, 5.72967
555, 16, 44, 22.3487, 5.73982
556, 16, 44, 22.3219, 5.75033
557, 16, 44, 22.2921, 5.76098
558, 16, 44, 22.2786, 5.7714
559, 16, 44, 22.2484, 5.78177
560, 16, 44, 22.1646, 5.792
561, 16, 44, 22.1441, 5.8022
562, 16, 44, 21.9912, 5.81237
563, 16, 44, 21.9506, 5.82288
564, 16, 44, 21.9099, 5.83325
565, 16, 44, 21.8733, 5.84346
566, 16, 43, 22.022, 5.85383
567, 16, 43, 21.978, 5.86417
568, 16, 43, 21.9482, 5.87466
569, 16, 43, 21.9185, 5.88984
570, 16, 43, 21.8917, 5.90176
571, 16, 43, 21.7405, 5.91251
572, 16, 43, 21.7138, 5.93511
573, 16, 43, 21.703, 5.94586
574, 16, 43, 21.6623, 5.95947
575, 16, 43, 21.6093, 5.97119
576, 16, 43, 21.5727, 5.98141
577, 16, 43, 21.5485, 5.99178
578, 16, 43, 21.5398, 6.00216
579, 16, 43, 21.5236, 6.0124
580, 16, 43, 21.4968, 6.02299
581, 16, 43, 21.4603, 6.03318
582, 16, 43, 21.3765, 6.04526
583, 16, 43, 21.0029, 6.0554
584, 16, 43, 20.9825, 6.06598
585, 16, 43, 20.9717, 6.07614
586, 16, 43, 20.9563, 6.08655
587, 16, 43, 20.9336, 6.09669
588, 16, 43, 20.9108, 6.10837
589, 16, 43, 20.891, 6.11946
590, 16, 43, 21.0251, 6.13072
591, 16, 43, 21.018, 6.14109
592, 16, 43, 20.9966, 6.15848
593, 16, 43, 21.0893, 6.16882
594, 16, 43, 21.0486, 6.1791
595, 16, 43, 20.9956, 6.18963
596, 16, 42, 21.1331, 6.20036
597, 16, 42, 21.1034, 6.21066
598, 16, 42, 21.1409, 6.22115
599, 16, 42, 21.1296, 6.23158
600, 16, 41, 21.2673, 6.24187
601, 16, 41, 21.3194, 6.25231
602, 16, 41, 21.2356, 6.26293
603, 16, 41, 21.2273, 6.27352
604, 16, 41, 21.1866, 6.2838
605, 16, 41, 21.2656, 6.29421
606, 16, 41, 21.1818, 6.30441
607, 16, 41, 21.1614, 6.31491
608, 16, 41, 21.1556, 6.32526
609, 16, 41, 21.1495, 6.33562
610, 16, 41, 21.1198, 6.3462
611, 16, 41, 21.0668, 6.35661
612, 16, 41, 21.0302, 6.36689
613, 16, 41, 21, 6.37725
614, 16, 41, 20.947, 6.38748
615, 16, 41, 20.9243, 6.39886
616, 16, 41, 20.9015, 6.41445
617, 16, 41, 20.8788, 6.42461
618, 16, 41, 20.8627, 6.43485
619, 16, 41, 20.8462, 6.44531
620, 16, 41, 20.8194, 6.45593
621, 16, 41, 20.8104, 6.46652
622, 16, 41, 20.8046, 6.47685
623, 16, 41, 20.7772, 6.48731
624, 16, 41, 20.7366, 6.49763
625, 16, 41, 20.7063, 6.51347
626, 16, 41, 20.6657, 6.52534
627, 16, 41, 20.6251, 6.53827
628, 16, 41, 20.5885, 6.54858
629, 16, 41, 20.5047, 6.56105
630, 16, 41, 20.4749, 6.5865
631, 16, 41, 20.4452, 6.59722
632, 16, 41, 20.3922, 6.60787
633, 16, 41, 20.3871, 6.6187
634, 17, 41, 20.3821, 6.6319
635, 17, 41, 20.3455, 6.6425
636, 17, 41, 20.341, 6.6532
637, 17, 41, 20.3327, 6.66364
638, 17, 41, 20.2962, 6.674
639, 17, 41, 20.2124, 6.68434
640, 17, 41, 20.1896, 6.69458
641, 17, 41, 20.1669, 6.70494
642, 17, 41, 20.1629, 6.72124
643, 17, 41, 20.1416, 6.73168
644, 17, 41, 20.0445, 6.74219
645, 18, 41, 20.04, 6.75685
646, 18, 41, 20.0232, 6.7705
647, 18, 41, 19.9559, 6.78087
648, 18, 40, 20.0936, 6.79141
649, 18, 40, 20.0722, 6.80179
650, 18, 40, 20.0675, 6.81227
651, 18, 40, 20.0448, 6.8285
652, 18, 40, 20.0404, 6.83897
653, 18, 40, 19.9925, 6.84957
654, 18, 40, 19.9658, 6.86001
655, 18, 40, 19.8727, 6.88438
656, 18, 40, 19.8196, 6.89495
657, 18, 40, 19.7265, 6.90541
658, 18, 40, 19.616, 6.91599
659, 18, 40, 19.5322, 6.92784
660, 18, 40, 19.4733, 6.93829
661, 18, 40, 19.4145, 6.94858
662, 18, 40, 19.394, 6.95935
663, 18, 40, 19.3351, 6.96988
664, 18, 39, 19.4838, 6.98033
665, 18, 39, 19.5765, 6.99087
666, 18, 38, 19.7395, 7.00132
667, 18, 38, 19.6721, 7.01229
668, 18, 38, 19.6191, 7.02568
669, 18, 38, 19.6931, 7.03918
670, 18, 38, 19.6471, 7.04995
671, 18, 38, 19.6065, 7.0603
672, 18, 38, 19.5658, 7.07069
673, 18, 37, 19.7026, 7.08125
674, 18, 37, 19.6872, 7.09196
675, 18, 37, 19.6465, 7.10274
676, 18, 37, 19.5797, 7.11366
677, 18, 37, 19.4959, 7.12408
678, 18, 37, 19.3448, 7.13468
679, 18, 37, 19.2918, 7.14503
680, 18, 37, 19.1987, 7.15538
681, 18, 37, 19.1016, 7.16593
682, 18, 37, 19.0178, 7.17636
683, 18, 37, 18.991, 7.18687
684, 18, 37, 18.9072, 7.19733
685, 18, 37, 18.8868, 7.20769
686, 18, 37, 18.7338, 7.2181
687, 18, 37, 18.7159, 7.22862
688, 18, 37, 18.698, 7.24046
689, 18, 37, 18.6801, 7.2511
690, 18, 37, 18.667, 7.26155
691, 18, 37, 18.6593, 7.272
692, 18, 37, 18.6557, 7.28248
693, 18, 37, 18.6497, 7.29309
694, 18, 37, 18.6131, 7.30365
695, 18, 37, 18.6126, 7.31413
