Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 143, 8.64641, 0.539117
55, 0, 142, 9.64641, 0.547944
56, 0, 142, 9.23137, 0.55655
57, 0, 142, 9.06144, 0.565046
58, 0, 141, 10.0614, 0.578241
59, 0, 141, 9.64641, 0.61402
60, 0, 141, 9.47648, 0.624479
61, 0, 140, 10.2397, 0.633376
62, 0, 140, 9.86615, 0.641983
63, 0, 140, 9.49261, 0.650729
64, 0, 140, 9.33968, 0.659486
65, 0, 140, 9.18675, 0.668223
66, 0, 140, 9.10295, 0.67712
67, 0, 139, 8.87076, 0.685666
68, 0, 138, 10.2189, 0.702839
69, 0, 137, 10.9821, 0.717547
70, 0, 136, 11.7453, 0.727676
71, 0, 135, 12.7453, 0.75085
72, 0, 135, 12.3303, 0.759797
73, 0, 135, 12.1603, 0.768624
74, 0, 134, 12.9235, 0.778984
75, 0, 134, 12.55, 0.805103
76, 0, 134, 12.1765, 0.816385
77, 0, 134, 12.0235, 0.828989
78, 0, 134, 11.8706, 0.841062
79, 0, 133, 12.6338, 0.850139
80, 0, 133, 12.2603, 0.860559
81, 0, 133, 11.8867, 0.874415
82, 0, 132, 12.1281, 0.88754
83, 0, 132, 11.9235, 0.896548
84, 0, 132, 11.7706, 0.905244
85, 0, 131, 12.5338, 0.915554
86, 0, 130, 13.297, 0.932175
87, 0, 130, 12.9235, 0.941082
88, 0, 130, 12.5499, 0.949999
89, 0, 130, 12.397, 0.977402
90, 0, 130, 12.2441, 0.987761
91, 0, 129, 13.0073, 0.996728
92, 0, 129, 12.5223, 1.01177
93, 0, 129, 12.1488, 1.02722
94, 0, 129, 12.3707, 1.04277
95, 0, 129, 12.1073, 1.0517
96, 0, 129, 11.9543, 1.06051
97, 0, 129, 11.8612, 1.06929
98, 0, 129, 11.7681, 1.07811
99, 0, 129, 11.617, 1.0897
100, 1, 128, 12.617, 1.09838
101, 2, 128, 12.2019, 1.10741
102, 3, 128, 12.032, 1.11696
103, 4, 128, 11.9389, 1.13274
104, 5, 128, 11.88, 1.15892
105, 6, 128, 11.8394, 1.17475
106, 7, 128, 11.8096, 1.18445
107, 8, 128, 11.7869, 1.1971
108, 9, 128, 11.769, 1.2076
109, 10, 128, 11.7545, 1.2209
110, 11, 128, 11.7425, 1.23731
111, 11, 128, 11.9055, 1.25927
112, 11, 127, 12.0953, 1.26848
113, 11, 127, 11.9848, 1.27759
114, 11, 126, 12.748, 1.28658
115, 11, 125, 13.5112, 1.29556
116, 11, 125, 13.1376, 1.32835
117, 11, 125, 12.7641, 1.33892
118, 11, 125, 12.6112, 1.36
119, 11, 125, 12.4582, 1.36906
120, 11, 124, 12.226, 1.3798
121, 11, 123, 13.5742, 1.38923
122, 11, 122, 14.3374, 1.40303
123, 11, 122, 14.2403, 1.42197
124, 12, 122, 14.2303, 1.43298
125, 12, 122, 14.1629, 1.45486
126, 12, 122, 13.678, 1.46452
127, 12, 122, 13.3044, 1.47522
128, 12, 122, 13.2206, 1.48424
129, 12, 122, 13.1275, 1.49379
130, 12, 122, 13.0344, 1.50937
131, 12, 122, 12.9506, 1.51874
132, 12, 121, 12.7184, 1.52783
133, 12, 120, 14.0666, 1.53912
134, 12, 119, 14.8298, 1.56679
135, 12, 119, 14.3448, 1.57622
136, 12, 119, 13.9713, 1.58549
137, 12, 119, 13.7667, 1.60885
138, 12, 119, 13.6138, 1.6242
139, 12, 118, 14.377, 1.63361
140, 12, 117, 15.1402, 1.64298
141, 12, 116, 15.493, 1.65262
142, 12, 116, 15.008, 1.67017
143, 12, 116, 14.955, 1.68438
144, 12, 116, 14.8961, 1.69556
145, 12, 116, 14.8372, 1.70507
146, 12, 116, 14.7842, 1.71439
147, 12, 116, 14.7312, 1.72352
148, 12, 115, 15.084, 1.73304
149, 12, 115, 14.599, 1.74248
150, 12, 115, 14.2255, 1.75209
151, 12, 115, 14.1324, 1.76134
152, 12, 115, 14.0393, 1.77084
153, 12, 115, 13.9462, 1.77997
154, 12, 115, 13.8873, 1.78914
155, 12, 115, 13.8284, 1.80551
156, 12, 115, 13.7695, 1.81575
157, 12, 115, 13.5649, 1.82514
158, 12, 114, 13.7136, 1.83666
159, 12, 114, 13.6695, 1.8473
160, 12, 114, 13.465, 1.8646
161, 12, 113, 14.465, 1.87383
162, 12, 113, 14.05, 1.88313
163, 12, 113, 13.88, 1.89241
164, 12, 112, 14.88, 1.90198
165, 12, 112, 14.465, 1.91584
166, 12, 112, 14.2951, 1.93025
167, 12, 111, 15.0583, 1.93965
168, 12, 110, 15.8215, 1.95168
169, 12, 109, 16.8215, 1.96141
170, 12, 109, 16.4064, 1.97089
171, 12, 109, 16.2365, 1.98034
172, 12, 108, 16.9997, 1.99718
173, 12, 107, 17.3525, 2.00827
174, 12, 107, 16.8675, 2.01787
175, 12, 106, 17.2203, 2.02753
176, 12, 106, 16.7353, 2.03697
177, 12, 106, 16.5308, 2.04917
178, 12, 106, 16.3262, 2.06101
179, 12, 106, 16.2157, 2.07057
180, 12, 105, 17.2157, 2.0799
181, 12, 105, 16.8007, 2.0893
182, 12, 105, 16.6308, 2.10184
183, 12, 105, 16.5377, 2.11114
184, 12, 105, 16.4446, 2.1204
185, 12, 105, 16.3341, 2.14417
186, 12, 105, 16.2236, 2.15375
187, 12, 104, 17.2236, 2.16324
188, 12, 104, 16.8085, 2.17271
189, 12, 104, 16.6386, 2.18215
190, 12, 103, 17.4018, 2.19525
191, 12, 102, 18.165, 2.20752
192, 12, 102, 17.7915, 2.22959
193, 12, 102, 17.681, 2.23949
194, 12, 102, 17.5879, 2.24897
195, 12, 102, 17.4947, 2.25845
196, 12, 102, 17.3418, 2.26836
197, 12, 102, 17.2313, 2.28986
198, 12, 102, 17.2011, 2.29966
199, 12, 102, 17.0906, 2.31611
200, 12, 102, 17.0317, 2.32553
201, 12, 102, 16.9728, 2.33489
202, 12, 102, 16.9514, 2.35233
203, 12, 102, 16.8841, 2.37804
204, 12, 102, 16.8252, 2.38746
205, 12, 102, 16.7663, 2.39886
206, 12, 102, 16.6989, 2.40992
207, 12, 102, 16.8213, 2.41956
208, 12, 102, 16.754, 2.44782
209, 12, 102, 16.6951, 2.45748
210, 12, 102, 16.6362, 2.46689
211, 12, 102, 16.4833, 2.47923
212, 12, 102, 16.3862, 2.4915
213, 12, 102, 16.0127, 2.5029
214, 12, 102, 15.6391, 2.51382
215, 12, 102, 15.5553, 2.52336
216, 12, 102, 15.488, 2.53298
217, 12, 102, 15.5255, 2.54243
218, 12, 102, 15.4889, 2.5518
219, 12, 102, 15.4221, 2.56609
220, 12, 102, 15.378, 2.58151
221, 12, 101, 16.378, 2.6189
222, 12, 101, 15.963, 2.62859
223, 12, 101, 15.7931, 2.6454
224, 12, 101, 15.5885, 2.66676
225, 12, 101, 15.4356, 2.67644
226, 12, 101, 15.3874, 2.71636
227, 12, 101, 15.3572, 2.72736
228, 12, 101, 15.2734, 2.7382
229, 12, 100, 16.2734, 2.75363
230, 12, 100, 15.8584, 2.76324
231, 12, 100, 15.6884, 2.77298
232, 12, 99, 16.4516, 2.78861
233, 12, 98, 17.2148, 2.79833
234, 12, 98, 17.1707, 2.81511
235, 12, 98, 17.1039, 2.82997
236, 12, 98, 16.951, 2.83937
237, 12, 97, 17.951, 2.84898
238, 12, 97, 17.536, 2.85827
239, 12, 97, 17.366, 2.88066
240, 12, 96, 17.1339, 2.9069
241, 12, 95, 18.482, 2.91664
242, 12, 94, 19.2452, 2.92618
243, 12, 93, 20.0084, 2.93607
244, 12, 92, 20.7716, 2.94604
245, 12, 92, 20.3981, 2.95577
246, 12, 92, 20.0245, 2.96541
247, 12, 92, 19.8716, 2.97504
248, 12, 92, 19.7187, 2.98458
249, 12, 91, 20.4819, 2.99423
250, 12, 91, 20.1083, 3.00375
251, 12, 91, 19.7348, 3.01995
252, 12, 90, 19.9761, 3.03011
253, 12, 90, 19.7716, 3.03992
254, 12, 90, 19.6187, 3.04954
255, 12, 89, 20.6187, 3.05912
256, 12, 89, 20.2036, 3.07112
257, 12, 89, 20.0337, 3.08171
258, 12, 88, 21.0337, 3.09899
259, 12, 88, 20.6187, 3.12184
260, 12, 88, 20.4487, 3.13145
261, 12, 87, 21.2119, 3.1411
262, 12, 87, 20.727, 3.15143
263, 12, 86, 21.0798, 3.16536
264, 12, 86, 20.5948, 3.17656
265, 12, 86, 20.3903, 3.19148
266, 12, 86, 20.1857, 3.20669
267, 12, 85, 19.9535, 3.21635
268, 12, 85, 19.912, 3.22598
269, 12, 84, 21.6167, 3.23927
270, 12, 83, 22.3799, 3.26267
271, 12, 83, 22.0064, 3.27238
272, 12, 83, 21.9762, 3.28227
273, 12, 83, 21.928, 3.29219
274, 12, 83, 21.5545, 3.30481
275, 12, 82, 22.5545, 3.32507
276, 12, 82, 22.1394, 3.33488
277, 12, 82, 21.9695, 3.34931
278, 12, 81, 22.7327, 3.35901
279, 12, 81, 22.6396, 3.37028
280, 12, 81, 22.4867, 3.37987
281, 12, 81, 22.1131, 3.38966
282, 12, 81, 22.0293, 3.40672
283, 12, 80, 22.7925, 3.41631
284, 12, 80, 22.419, 3.42597
285, 12, 80, 22.0455, 3.43579
286, 12, 80, 21.8925, 3.4516
287, 12, 80, 21.7396, 3.46647
288, 12, 79, 22.7396, 3.47845
289, 12, 79, 22.3246, 3.48809
290, 12, 79, 22.1546, 3.49766
291, 12, 79, 22.0708, 3.50713
292, 12, 79, 21.9777, 3.52221
293, 12, 78, 22.2191, 3.53193
294, 12, 78, 22.0145, 3.54169
295, 12, 78, 21.9307, 3.55748
296, 12, 78, 21.3527, 3.56735
297, 12, 78, 21.2997, 3.57731
298, 12, 78, 21.2065, 3.58695
299, 12, 78, 21.3696, 3.60403
300, 12, 78, 21.3107, 3.61374
301, 12, 78, 21.5152, 3.62491
302, 12, 78, 21.3641, 3.63473
303, 12, 78, 21.2536, 3.64444
304, 12, 77, 22.2536, 3.65407
305, 12, 77, 21.8385, 3.6637
306, 12, 77, 21.6686, 3.69268
307, 12, 76, 22.4318, 3.70257
308, 12, 76, 22.3788, 3.71225
309, 12, 76, 22.3382, 3.72192
310, 12, 76, 22.2975, 3.73152
311, 12, 76, 22.2569, 3.7414
312, 12, 76, 22.2128, 3.75161
313, 12, 76, 22.1722, 3.7611
314, 12, 76, 22.1315, 3.77106
315, 12, 76, 22.1047, 3.78274
316, 12, 76, 22.0689, 3.79518
317, 13, 76, 22.0603, 3.80912
318, 13, 76, 21.9092, 3.82113
319, 13, 75, 22.6724, 3.83083
320, 13, 74, 23.6724, 3.84059
321, 13, 74, 23.2573, 3.85158
322, 13, 74, 23.0874, 3.86412
323, 13, 73, 23.8506, 3.87404
324, 13, 73, 23.814, 3.8838
325, 13, 73, 23.7866, 3.89516
326, 13, 73, 23.7507, 3.905
327, 13, 73, 23.6669, 3.91664
328, 13, 73, 23.6395, 3.92666
329, 13, 73, 23.5865, 3.93776
330, 13, 73, 23.5027, 3.94745
331, 13, 73, 23.4096, 3.95751
332, 13, 73, 23.3165, 3.9673
333, 13, 73, 23.2327, 3.99091
334, 13, 73, 23.1396, 4.00052
335, 13, 73, 23.0558, 4.01008
336, 13, 73, 22.9587, 4.01974
337, 13, 73, 22.5852, 4.02949
338, 13, 73, 22.2117, 4.03936
339, 13, 73, 22.1843, 4.04923
340, 13, 73, 22.1174, 4.05962
341, 13, 72, 23.1174, 4.06944
342, 13, 72, 22.7024, 4.07955
343, 13, 72, 22.5325, 4.0893
344, 13, 72, 22.4487, 4.09892
345, 13, 71, 23.2119, 4.11016
346, 13, 70, 24.2119, 4.12004
347, 13, 70, 23.7968, 4.12991
348, 13, 70, 23.6269, 4.14103
349, 13, 69, 24.3901, 4.15101
350, 13, 68, 25.1533, 4.16094
351, 13, 67, 24.9211, 4.17092
352, 13, 67, 24.8796, 4.1809
353, 13, 66, 26.5843, 4.19132
354, 13, 65, 27.5843, 4.20132
355, 13, 65, 27.1693, 4.2127
356, 13, 65, 26.9994, 4.22269
357, 13, 64, 27.7626, 4.23266
358, 13, 64, 27.1845, 4.2429
359, 13, 64, 26.8109, 4.25276
360, 13, 64, 26.5475, 4.26301
361, 13, 63, 27.3107, 4.27295
362, 13, 62, 28.0739, 4.28284
363, 13, 61, 29.0739, 4.2927
364, 13, 61, 28.6589, 4.30662
365, 13, 61, 28.4889, 4.32253
366, 13, 60, 28.2568, 4.33277
367, 13, 59, 29.6049, 4.34312
368, 13, 59, 29.2314, 4.35313
369, 13, 59, 28.7464, 4.36339
370, 13, 59, 28.5935, 4.37352
371, 13, 59, 28.3889, 4.38945
372, 13, 58, 29.1521, 4.3996
373, 13, 58, 28.7786, 4.41394
374, 13, 58, 28.4051, 4.42558
375, 13, 58, 28.2521, 4.43597
376, 13, 57, 28.4935, 4.45274
377, 13, 57, 28.2889, 4.4653
378, 13, 56, 29.0521, 4.50119
379, 13, 56, 28.6786, 4.51119
380, 13, 56, 28.3051, 4.52124
381, 13, 55, 29.3051, 4.53109
382, 13, 55, 28.89, 4.54107
383, 13, 55, 28.7201, 4.55091
384, 13, 54, 29.7201, 4.5625
385, 13, 54, 29.3051, 4.575
386, 13, 54, 29.1352, 4.58672
387, 13, 53, 28.903, 4.60398
388, 13, 52, 30.2511, 4.61454
389, 13, 51, 31.2511, 4.62491
390, 13, 51, 30.8361, 4.63708
391, 13, 51, 30.6662, 4.65339
392, 13, 51, 30.573, 4.66519
393, 13, 51, 30.4799, 4.67804
394, 13, 51, 30.327, 4.68968
395, 13, 51, 29.842, 4.70003
396, 13, 51, 29.7582, 4.71023
397, 13, 51, 29.6651, 4.72038
398, 13, 51, 29.572, 4.73048
399, 13, 51, 29.4209, 4.74097
400, 13, 50, 29.7737, 4.7511
401, 13, 50, 29.2887, 4.76137
402, 13, 50, 29.1358, 4.77141
403, 13, 50, 29.0828, 4.78823
404, 13, 50, 28.9857, 4.79835
405, 13, 50, 28.7811, 4.80852
406, 13, 49, 29.5443, 4.81852
407, 13, 49, 29.3914, 4.82864
408, 13, 49, 29.3246, 4.83895
409, 13, 49, 29.2408, 4.85034
410, 13, 49, 29.1477, 4.86193
411, 13, 49, 29.0639, 4.87334
412, 13, 49, 28.9708, 4.88502
413, 13, 49, 28.8777, 4.89518
414, 13, 49, 28.7939, 4.91092
415, 13, 49, 28.4203, 4.92101
416, 13, 49, 28.0468, 4.93398
417, 13, 49, 28.017, 4.94836
418, 13, 49, 27.9873, 4.9736
419, 13, 49, 27.9576, 4.99602
420, 13, 49, 27.9273, 5.00617
421, 13, 49, 27.9843, 5.0163
422, 13, 49, 28.0497, 5.02637
423, 13, 49, 28.1171, 5.03689
424, 13, 49, 28.0966, 5.04697
425, 13, 49, 28.0753, 5.06117
426, 13, 49, 28.0271, 5.08451
427, 13, 49, 27.934, 5.09454
428, 13, 49, 27.7811, 5.10472
429, 13, 49, 27.7445, 5.11468
430, 13, 49, 27.54, 5.12505
431, 13, 49, 27.4811, 5.13545
432, 13, 49, 27.4222, 5.14554
433, 13, 49, 27.3954, 5.15585
434, 13, 49, 27.3473, 5.16597
435, 13, 49, 27.2542, 5.17592
436, 13, 49, 27.1437, 5.18832
437, 13, 49, 26.7701, 5.19865
438, 13, 49, 26.7028, 5.20876
439, 13, 48, 27.466, 5.2188
440, 13, 48, 27.0924, 5.22874
441, 13, 48, 26.7189, 5.25398
442, 13, 48, 26.566, 5.26542
443, 13, 48, 26.413, 5.27709
444, 13, 47, 27.413, 5.2873
445, 13, 47, 26.998, 5.29733
446, 13, 47, 26.8281, 5.30753
447, 13, 47, 26.7443, 5.31785
448, 13, 47, 26.6512, 5.32824
449, 13, 47, 26.4982, 5.33993
450, 13, 47, 26.4542, 5.35071
451, 13, 46, 26.6439, 5.37281
452, 13, 46, 26.5334, 5.38306
453, 13, 46, 26.4403, 5.40175
454, 13, 46, 26.3472, 5.41331
455, 13, 46, 26.2634, 5.42349
456, 13, 46, 26.1796, 5.43359
457, 13, 46, 26.1582, 5.44382
458, 13, 46, 26.1052, 5.45413
459, 13, 46, 26.0522, 5.46421
460, 13, 46, 25.9933, 5.48047
461, 13, 45, 26.1563, 5.49072
462, 13, 45, 26.089, 5.501
463, 13, 45, 26.0301, 5.5114
464, 13, 45, 25.9712, 5.52159
465, 13, 45, 25.9182, 5.53196
466, 13, 45, 25.8593, 5.542
467, 13, 45, 25.8063, 5.55522
468, 13, 45, 25.7225, 5.56537
469, 13, 45, 25.7057, 5.57553
470, 13, 45, 25.6698, 5.58566
471, 13, 45, 25.586, 5.59572
472, 13, 44, 25.7237, 5.60587
473, 13, 44, 25.6831, 5.61738
474, 13, 44, 25.6424, 5.6289
475, 13, 44, 25.6944, 5.64376
476, 13, 44, 25.5415, 5.65391
477, 13, 44, 25.5009, 5.67844
478, 13, 44, 25.4602, 5.68869
479, 13, 44, 25.4468, 5.69889
480, 14, 44, 25.4394, 5.71262
481, 14, 44, 25.424, 5.72291
482, 14, 44, 25.3874, 5.7333
483, 14, 44, 25.3508, 5.74346
484, 14, 44, 25.2403, 5.75376
485, 14, 44, 25.1814, 5.77075
486, 14, 44, 25.1448, 5.78112
487, 14, 44, 25.0478, 5.79155
488, 14, 44, 24.9546, 5.80183
489, 14, 44, 24.8615, 5.81208
490, 14, 44, 24.751, 5.8223
491, 14, 44, 24.6842, 5.83295
492, 14, 44, 24.6169, 5.84322
493, 14, 44, 24.2434, 5.85381
494, 14, 44, 24.2027, 5.86402
495, 14, 44, 24.1621, 5.87416
496, 14, 44, 24.0783, 5.88433
497, 14, 44, 24.0569, 5.8947
498, 14, 44, 24.0204, 5.90488
499, 14, 43, 24.2617, 5.91521
500, 14, 43, 24.0572, 5.92566
501, 14, 43, 24.0358, 5.93627
502, 14, 43, 24.1582, 5.94651
503, 14, 43, 24.1141, 5.95676
504, 14, 43, 24.0303, 5.9672
505, 14, 43, 24.0195, 5.97752
506, 14, 43, 23.9921, 5.98804
507, 14, 43, 23.9391, 5.99813
508, 14, 43, 23.8861, 6.00826
509, 14, 43, 23.8272, 6.01833
510, 14, 43, 23.7598, 6.02871
511, 14, 43, 23.7009, 6.04195
512, 14, 43, 23.642, 6.05212
513, 14, 43, 23.589, 6.06532
514, 14, 43, 23.5302, 6.07521
515, 14, 43, 23.4771, 6.08549
516, 14, 43, 23.4558, 6.09573
517, 14, 43, 23.4192, 6.1061
518, 14, 43, 23.3827, 6.11633
519, 14, 43, 23.2989, 6.12662
520, 14, 43, 23.2459, 6.14296
521, 14, 43, 23.1354, 6.15314
522, 14, 43, 23.0765, 6.16578
523, 14, 43, 22.9927, 6.18428
524, 14, 43, 22.9338, 6.19451
525, 14, 43, 22.8749, 6.20467
526, 14, 43, 22.839, 6.21496
527, 14, 43, 22.8088, 6.22526
528, 14, 43, 22.725, 6.23548
529, 14, 43, 22.6952, 6.24578
530, 14, 43, 22.6655, 6.25589
531, 14, 43, 22.5817, 6.26612
532, 14, 43, 22.5729, 6.2848
533, 15, 43, 22.5665, 6.2976
534, 16, 43, 22.5609, 6.3119
535, 16, 43, 22.5078, 6.32239
536, 16, 43, 22.5007, 6.33277
537, 17, 43, 22.4957, 6.34566
538, 17, 43, 22.4845, 6.35631
539, 17, 43, 22.4438, 6.36755
540, 17, 43, 22.4072, 6.37859
541, 17, 43, 22.3904, 6.38891
542, 17, 43, 22.3498, 6.39899
543, 17, 43, 22.3132, 6.40911
544, 17, 43, 22.3049, 6.41937
545, 17, 43, 22.1944, 6.42969
546, 17, 43, 22.1538, 6.43975
547, 17, 43, 22.1131, 6.44976
548, 17, 43, 22.0977, 6.46307
549, 17, 43, 22.1903, 6.4748
550, 17, 43, 22.1735, 6.5163
551, 17, 43, 22.1467, 6.52783
552, 17, 43, 22.0986, 6.54949
553, 17, 43, 22.0545, 6.55982
554, 17, 43, 21.9707, 6.5701
555, 17, 42, 22.9707, 6.58022
556, 17, 42, 22.5557, 6.59034
557, 17, 42, 22.3857, 6.60088
558, 17, 41, 23.1489, 6.6112
559, 17, 41, 23.1275, 6.62155
560, 17, 41, 23.1114, 6.63335
561, 17, 41, 23.0817, 6.64945
562, 17, 41, 23.0519, 6.65979
563, 17, 41, 23.0252, 6.69059
564, 17, 41, 22.9954, 6.71483
565, 17, 41, 22.9657, 6.72505
566, 17, 41, 22.922, 6.73541
567, 17, 41, 22.8249, 6.74585
568, 17, 41, 22.8118, 6.75599
569, 17, 41, 22.806, 6.76634
570, 17, 41, 22.7926, 6.77662
571, 17, 41, 22.7396, 6.78675
572, 17, 41, 22.7037, 6.79729
573, 17, 41, 22.5932, 6.80957
574, 17, 41, 22.5658, 6.82141
575, 17, 41, 22.5252, 6.83156
576, 17, 41, 22.4845, 6.84169
577, 17, 41, 22.4571, 6.85199
578, 17, 41, 22.4205, 6.86231
579, 17, 41, 22.31, 6.87246
580, 17, 40, 23.0732, 6.88264
581, 17, 40, 22.9203, 6.89301
582, 17, 40, 22.5468, 6.90472
583, 17, 40, 22.463, 6.92003
584, 17, 39, 22.2308, 6.93146
585, 17, 38, 23.5789, 6.94633
586, 17, 38, 23.5576, 6.95683
587, 17, 38, 23.5308, 6.96697
588, 17, 38, 23.6532, 6.99897
589, 17, 38, 23.5943, 7.00926
590, 17, 37, 23.7574, 7.0199
591, 17, 37, 23.69, 7.03189
592, 17, 37, 23.637, 7.04941
593, 17, 37, 23.5532, 7.06254
594, 17, 37, 23.4427, 7.10116
595, 17, 37, 23.3986, 7.11151
596, 17, 37, 23.3621, 7.12172
597, 17, 37, 23.2783, 7.13181
598, 17, 37, 22.9047, 7.14467
599, 17, 37, 22.8893, 7.18061
600, 17, 37, 22.853, 7.19293
601, 17, 37, 22.8396, 7.20335
602, 17, 37, 22.7989, 7.21548
603, 17, 37, 22.7459, 7.22564
604, 17, 37, 22.7157, 7.23846
605, 17, 37, 22.686, 7.24872
606, 17, 37, 22.6562, 7.25889
607, 17, 37, 22.6449, 7.26922
608, 17, 37, 22.5781, 7.28182
609, 17, 37, 22.5251, 7.29211
610, 17, 37, 22.5597, 7.30558
611, 17, 37, 22.5116, 7.32062
612, 17, 37, 22.475, 7.33216
613, 17, 37, 22.4523, 7.3483
614, 17, 37, 22.4296, 7.39547
615, 17, 37, 22.4068, 7.41257
616, 17, 37, 22.3956, 7.42401
617, 17, 37, 22.3729, 7.43413
618, 17, 37, 22.3501, 7.44726
619, 17, 37, 22.4063, 7.4642
620, 17, 37, 22.3955, 7.48803
621, 17, 37, 22.3728, 7.50067
622, 17, 37, 22.3501, 7.51672
623, 17, 37, 22.3296, 7.52823
624, 17, 37, 22.3117, 7.55091
625, 17, 37, 22.2938, 7.56157
626, 17, 37, 22.3495, 7.57181
627, 17, 37, 22.3405, 7.58198
628, 17, 37, 22.3358, 7.59391
629, 17, 37, 22.3427, 7.6044
630, 18, 37, 22.3382, 7.61805
631, 18, 37, 22.3729, 7.62852
632, 18, 36, 22.5215, 7.63912
633, 18, 36, 22.4775, 7.64952
634, 18, 36, 22.4736, 7.66528
635, 19, 36, 22.4696, 7.67861
636, 19, 36, 22.4562, 7.70182
637, 19, 36, 22.4294, 7.71222
638, 19, 36, 22.3888, 7.72267
639, 19, 36, 22.3481, 7.73298
640, 19, 36, 22.3116, 7.74347
641, 19, 36, 22.2818, 7.76349
642, 19, 36, 22.2145, 7.77557
643, 19, 36, 22.1615, 7.78581
644, 19, 36, 22.1435, 7.79984
645, 19, 36, 22.1256, 7.81011
646, 19, 36, 22.1225, 7.82668
647, 19, 36, 22.1117, 7.8376
648, 19, 35, 22.2494, 7.84798
649, 19, 35, 22.2281, 7.85856
650, 19, 34, 22.3693, 7.86927
651, 19, 34, 22.339, 7.88048
652, 19, 34, 22.5021, 7.89127
653, 19, 34, 22.458, 7.90193
654, 19, 34, 22.4366, 7.91252
655, 19, 34, 22.396, 7.92304
656, 19, 34, 22.3286, 7.94123
657, 19, 34, 22.3018, 7.96358
658, 19, 34, 22.1507, 7.97589
659, 19, 34, 22.128, 7.99192
660, 19, 34, 22.1053, 8.01458
661, 19, 34, 22.097, 8.02526
662, 19, 34, 22.0756, 8.03621
663, 19, 34, 22.0577, 8.04677
664, 19, 34, 22.0398, 8.05742
665, 19, 34, 22.0467, 8.07268
666, 19, 34, 22.0101, 8.08311
667, 19, 34, 22.0076, 8.09369
668, 19, 34, 21.9989, 8.1042
669, 19, 34, 21.9834, 8.11477
670, 19, 34, 21.9537, 8.13276
671, 19, 34, 21.9239, 8.14346
672, 19, 34, 21.9085, 8.16747
673, 19, 34, 21.8788, 8.17797
674, 19, 34, 21.8347, 8.18851
675, 19, 34, 21.8142, 8.1991
676, 19, 34, 21.7784, 8.21697
677, 19, 34, 21.7481, 8.22924
678, 19, 34, 21.655, 8.2398
679, 19, 34, 21.5712, 8.25017
680, 19, 34, 21.5123, 8.26194
681, 19, 34, 21.4534, 8.27235
682, 19, 34, 21.4321, 8.28289
683, 19, 34, 21.3791, 8.29399
684, 19, 34, 21.2859, 8.30684
685, 19, 33, 21.4757, 8.33215
686, 19, 33, 21.3652, 8.34278
687, 19, 33, 21.2721, 8.35326
688, 19, 33, 21.2191, 8.36374
689, 19, 33, 21.1353, 8.38483
690, 19, 33, 21.0764, 8.39566
691, 19, 33, 21.0398, 8.40928
692, 19, 33, 20.9809, 8.41967
693, 19, 33, 20.9136, 8.43045
694, 19, 33, 20.8606, 8.44093
695, 19, 33, 20.7076, 8.45155
696, 19, 33, 20.671, 8.4621
