Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 0, 139, 9.45572, 0.655348
69, 0, 138, 10.2189, 0.663784
70, 0, 137, 10.9821, 0.672571
71, 0, 136, 11.7453, 0.681218
72, 0, 135, 12.7453, 0.690586
73, 0, 135, 12.3303, 0.699432
74, 0, 135, 12.1603, 0.708329
75, 0, 134, 12.9235, 0.726023
76, 0, 133, 13.2763, 0.735351
77, 0, 133, 12.7914, 0.744979
78, 0, 133, 12.4178, 0.815223
79, 0, 133, 12.2133, 0.82411
80, 0, 133, 12.0603, 0.833458
81, 0, 132, 12.8235, 0.842996
82, 0, 132, 12.45, 0.851963
83, 0, 131, 12.8028, 0.878223
84, 0, 131, 12.3178, 0.89262
85, 0, 131, 12.1649, 0.904603
86, 0, 131, 11.9603, 0.925503
87, 0, 130, 12.7235, 0.9345
88, 0, 129, 13.4867, 0.943467
89, 0, 129, 13.1132, 0.952574
90, 0, 129, 12.7397, 0.963415
91, 0, 129, 12.5867, 0.972072
92, 0, 129, 12.4338, 1.00471
93, 0, 128, 13.197, 1.02057
94, 0, 127, 13.5498, 1.03647
95, 0, 127, 13.0648, 1.04928
96, 0, 127, 12.6913, 1.05801
97, 0, 127, 12.4867, 1.06842
98, 0, 127, 12.3338, 1.09274
99, 0, 127, 12.2233, 1.10182
100, 1, 126, 13.2233, 1.11075
101, 2, 126, 12.8083, 1.12136
102, 3, 126, 12.6383, 1.13501
103, 4, 126, 12.5452, 1.14512
104, 5, 126, 12.4863, 1.15509
105, 6, 126, 12.4457, 1.16497
106, 7, 126, 12.416, 1.17502
107, 8, 126, 12.3932, 1.18528
108, 9, 126, 12.3753, 1.19665
109, 10, 126, 12.3608, 1.20744
110, 11, 126, 12.3488, 1.21791
111, 11, 126, 12.265, 1.23011
112, 11, 125, 13.0282, 1.23921
113, 11, 124, 14.0282, 1.24829
114, 11, 124, 13.6132, 1.26816
115, 11, 124, 13.4433, 1.27714
116, 11, 123, 14.2065, 1.28595
117, 11, 123, 14.1134, 1.29479
118, 11, 123, 14.0203, 1.30432
119, 11, 123, 13.9529, 1.31422
120, 11, 123, 13.8691, 1.32357
121, 11, 122, 14.6323, 1.33278
122, 11, 121, 15.3955, 1.3583
123, 11, 121, 15.022, 1.37101
124, 11, 121, 14.6484, 1.38215
125, 11, 121, 14.4955, 1.39138
126, 11, 120, 14.7368, 1.41511
127, 11, 120, 14.5323, 1.42453
128, 11, 119, 15.2955, 1.43344
129, 11, 118, 16.0587, 1.448
130, 11, 118, 15.9076, 1.45754
131, 11, 118, 15.8145, 1.46711
132, 11, 118, 15.7213, 1.48934
133, 11, 118, 15.6375, 1.49862
134, 11, 117, 16.4007, 1.52142
135, 11, 116, 17.1639, 1.53058
136, 11, 116, 16.7904, 1.54006
137, 11, 116, 16.4169, 1.55679
138, 11, 115, 16.6582, 1.57218
139, 11, 115, 16.4537, 1.58158
140, 11, 115, 16.3007, 1.59063
141, 11, 114, 17.0639, 1.59971
142, 11, 113, 17.8271, 1.61722
143, 11, 113, 17.4536, 1.63244
144, 11, 112, 17.6166, 1.64201
145, 11, 112, 17.5493, 1.65128
146, 11, 112, 17.5052, 1.66163
147, 12, 112, 17.4952, 1.67314
148, 12, 112, 17.4422, 1.6836
149, 12, 112, 17.0686, 1.69297
150, 12, 112, 16.6951, 1.70222
151, 12, 112, 16.6362, 1.72203
152, 12, 112, 16.5773, 1.73108
153, 12, 112, 16.4802, 1.74056
154, 12, 111, 16.6432, 1.7551
155, 12, 111, 16.5759, 1.76469
156, 12, 111, 16.2024, 1.77731
157, 12, 111, 15.8288, 1.78646
158, 12, 111, 15.7357, 1.79547
159, 12, 111, 15.6426, 1.80451
160, 12, 111, 15.5495, 1.81353
161, 12, 111, 15.4906, 1.82283
162, 12, 111, 15.4317, 1.83205
163, 12, 111, 15.3728, 1.84167
164, 12, 111, 15.2199, 1.86545
165, 12, 111, 15.1758, 1.87571
166, 12, 111, 15.0229, 1.88559
167, 12, 110, 16.0229, 1.90358
168, 12, 110, 15.6078, 1.91296
169, 12, 110, 15.4379, 1.92258
170, 12, 109, 16.4379, 1.93172
171, 12, 109, 16.0229, 1.94092
172, 12, 109, 15.8529, 1.95184
173, 12, 108, 16.6161, 1.96223
174, 12, 107, 17.3793, 1.97209
175, 12, 107, 17.0058, 1.98303
176, 12, 107, 16.9756, 1.99339
177, 12, 107, 16.939, 2.02576
178, 12, 107, 16.7861, 2.03769
179, 12, 106, 17.5493, 2.04868
180, 12, 105, 18.3125, 2.05821
181, 12, 104, 19.3125, 2.07519
182, 12, 104, 18.8974, 2.08483
183, 12, 104, 18.7275, 2.09453
184, 12, 103, 19.4907, 2.10412
185, 12, 103, 19.1172, 2.12293
186, 12, 103, 18.7436, 2.13331
187, 12, 103, 18.5907, 2.14334
188, 12, 103, 18.4378, 2.17207
189, 12, 102, 19.4378, 2.18195
190, 12, 102, 19.0227, 2.19626
191, 12, 102, 18.8528, 2.20587
192, 12, 101, 19.8528, 2.21537
193, 12, 101, 19.4378, 2.22486
194, 12, 101, 19.2678, 2.23426
195, 12, 100, 20.031, 2.24371
196, 12, 100, 19.6575, 2.25331
197, 12, 100, 19.284, 2.26575
198, 12, 100, 19.131, 2.27519
199, 12, 100, 18.9781, 2.2848
200, 12, 99, 19.9781, 2.29434
201, 12, 99, 19.5631, 2.30352
202, 12, 99, 19.3931, 2.31451
203, 12, 99, 19.3093, 2.32379
204, 12, 99, 19.2255, 2.33499
205, 12, 98, 18.9934, 2.37023
206, 12, 97, 20.3415, 2.39621
207, 12, 96, 21.1047, 2.40589
208, 12, 95, 22.1047, 2.41554
209, 12, 95, 21.6897, 2.43468
210, 12, 95, 21.5197, 2.44426
211, 12, 94, 22.2829, 2.45409
212, 12, 94, 21.9094, 2.47599
213, 12, 94, 21.5359, 2.4859
214, 12, 94, 21.3829, 2.49544
215, 12, 94, 21.23, 2.50506
216, 12, 93, 21.9932, 2.51487
217, 12, 93, 21.5082, 2.52519
218, 12, 93, 21.1347, 2.53587
219, 12, 93, 20.9302, 2.55371
220, 12, 93, 20.7772, 2.56349
221, 12, 92, 21.5404, 2.57328
222, 12, 91, 22.5404, 2.58301
223, 12, 91, 22.1254, 2.59262
224, 12, 91, 21.9555, 2.60227
225, 12, 90, 22.7187, 2.61217
226, 12, 90, 22.6256, 2.62178
227, 12, 90, 22.5325, 2.63151
228, 12, 90, 22.4795, 2.64384
229, 12, 90, 22.3863, 2.65337
230, 12, 90, 22.2932, 2.66301
231, 12, 90, 22.2094, 2.6727
232, 12, 90, 22.1505, 2.68939
233, 12, 90, 22.0916, 2.71264
234, 12, 90, 22.0551, 2.72234
235, 12, 90, 22.0021, 2.73454
236, 12, 90, 21.6285, 2.75875
237, 12, 90, 21.255, 2.76851
238, 12, 90, 21.2282, 2.7989
239, 12, 90, 21.1916, 2.80876
240, 12, 90, 21.0387, 2.81845
241, 12, 89, 21.8019, 2.84572
242, 12, 89, 21.7088, 2.85598
243, 12, 89, 21.5983, 2.86766
244, 12, 89, 21.5145, 2.8927
245, 12, 89, 21.4214, 2.9026
246, 12, 89, 21.3283, 2.91811
247, 12, 89, 21.2445, 2.92808
248, 12, 89, 20.871, 2.94008
249, 12, 89, 20.4974, 2.94995
250, 12, 89, 20.4136, 2.95942
251, 12, 89, 20.3834, 2.98304
252, 12, 89, 20.0099, 2.99423
253, 12, 88, 21.0099, 3.004
254, 12, 88, 20.5948, 3.01609
255, 12, 88, 20.4249, 3.02562
256, 12, 87, 21.1881, 3.03517
257, 12, 87, 21.3511, 3.05405
258, 12, 87, 21.1982, 3.06518
259, 12, 87, 20.8247, 3.07501
260, 12, 87, 20.7409, 3.08813
261, 12, 86, 21.7409, 3.10477
262, 12, 86, 21.3258, 3.1145
263, 12, 86, 21.1559, 3.1323
264, 12, 86, 21.0628, 3.14203
265, 12, 86, 20.9697, 3.15186
266, 12, 86, 20.8167, 3.16654
267, 12, 85, 21.0065, 3.1773
268, 12, 85, 20.896, 3.18735
269, 12, 85, 20.5225, 3.19717
270, 12, 85, 20.4551, 3.20741
271, 12, 85, 20.362, 3.21708
272, 12, 85, 20.2689, 3.23333
273, 12, 85, 20.116, 3.24278
274, 12, 85, 20.063, 3.26604
275, 12, 85, 20.0041, 3.29718
276, 12, 85, 19.9452, 3.30728
277, 12, 85, 19.8614, 3.32917
278, 12, 85, 19.7509, 3.33901
279, 12, 85, 19.7295, 3.3488
280, 12, 85, 19.6621, 3.35887
281, 12, 85, 19.6467, 3.36992
282, 12, 85, 19.4956, 3.37976
283, 12, 84, 20.4956, 3.38943
284, 12, 84, 20.0805, 3.39919
285, 12, 84, 19.9106, 3.40859
286, 12, 83, 20.6738, 3.41808
287, 12, 82, 21.437, 3.42936
288, 12, 82, 21.2841, 3.44497
289, 12, 82, 21.2311, 3.45477
290, 12, 82, 21.1722, 3.4642
291, 12, 82, 21.1133, 3.47393
292, 12, 82, 21.102, 3.48411
293, 12, 82, 21.0049, 3.49447
294, 12, 82, 20.6314, 3.50439
295, 12, 82, 20.2579, 3.51435
296, 12, 82, 20.199, 3.53285
297, 12, 82, 20.1401, 3.54957
298, 12, 82, 20.0563, 3.56455
299, 12, 82, 20.0197, 3.57412
300, 12, 82, 20.0114, 3.59665
301, 12, 82, 19.9446, 3.6394
302, 12, 81, 20.7078, 3.6546
303, 12, 80, 21.471, 3.66774
304, 12, 80, 21.418, 3.6773
305, 12, 80, 21.3698, 3.68693
306, 12, 79, 21.7226, 3.69661
307, 12, 79, 21.2377, 3.71216
308, 12, 79, 20.8641, 3.72214
309, 12, 79, 20.8275, 3.73196
310, 12, 79, 20.7917, 3.7417
311, 12, 79, 20.6387, 3.75207
312, 12, 78, 21.6387, 3.76207
313, 12, 78, 21.2237, 3.77902
314, 12, 78, 21.0538, 3.78878
315, 12, 77, 20.8216, 3.79855
316, 12, 76, 22.1697, 3.80889
317, 12, 75, 22.9329, 3.82731
318, 12, 74, 23.6961, 3.83762
319, 12, 73, 24.4593, 3.84794
320, 12, 73, 24.0858, 3.86413
321, 12, 73, 23.7123, 3.87403
322, 12, 72, 23.9536, 3.88479
323, 12, 72, 23.7491, 3.91505
324, 12, 72, 23.5961, 3.93958
325, 12, 71, 24.3593, 3.96363
326, 12, 71, 23.9858, 3.97396
327, 12, 70, 24.3386, 3.98411
328, 12, 70, 23.8536, 3.99429
329, 12, 70, 23.7007, 4.00565
330, 12, 70, 23.9226, 4.01757
331, 12, 69, 24.9226, 4.02763
332, 12, 69, 24.5076, 4.03759
333, 12, 69, 24.3376, 4.06747
334, 12, 68, 25.1008, 4.07758
335, 12, 68, 25.017, 4.08902
336, 12, 68, 24.9896, 4.1007
337, 12, 68, 24.8965, 4.11094
338, 12, 68, 24.692, 4.12737
339, 12, 67, 25.692, 4.13737
340, 12, 67, 25.277, 4.14906
341, 12, 67, 25.107, 4.16654
342, 12, 66, 25.8702, 4.17727
343, 12, 66, 25.7864, 4.20244
344, 12, 66, 25.7423, 4.21438
345, 12, 66, 25.6893, 4.23899
346, 12, 66, 25.668, 4.24919
347, 12, 65, 25.8577, 4.2601
348, 12, 65, 25.7472, 4.27294
349, 12, 65, 25.2623, 4.29481
350, 12, 64, 26.2623, 4.30579
351, 12, 64, 25.8472, 4.31593
352, 12, 64, 25.6773, 4.35307
353, 12, 63, 26.6773, 4.37097
354, 12, 63, 26.2623, 4.39587
355, 12, 63, 26.0924, 4.42309
356, 12, 62, 26.8556, 4.43331
357, 12, 61, 27.6188, 4.44474
358, 12, 61, 27.5514, 4.45526
359, 12, 61, 27.1779, 4.46688
360, 12, 61, 27.1338, 4.47705
361, 12, 61, 27.0407, 4.487
362, 12, 61, 26.8877, 4.50806
363, 12, 61, 26.7772, 4.51817
364, 12, 61, 26.4037, 4.52827
365, 12, 61, 26.3364, 4.53835
366, 12, 60, 26.1042, 4.54806
367, 12, 59, 27.4523, 4.55894
368, 12, 58, 28.4523, 4.56991
369, 12, 58, 28.0373, 4.58015
370, 12, 58, 27.8674, 4.59013
371, 12, 57, 28.6306, 4.6003
372, 12, 57, 28.1456, 4.61094
373, 12, 57, 27.7721, 4.62208
374, 12, 57, 27.5675, 4.63238
375, 12, 57, 27.4146, 4.64242
376, 12, 57, 27.3215, 4.65334
377, 12, 57, 27.4845, 4.67458
378, 12, 57, 27.3316, 4.6901
379, 12, 57, 27.2875, 4.70251
380, 12, 57, 27.2286, 4.71577
381, 12, 57, 27.0775, 4.72716
382, 12, 56, 28.0775, 4.7372
383, 12, 56, 27.6624, 4.74719
384, 12, 56, 27.4925, 4.75711
385, 12, 56, 27.3994, 4.7671
386, 12, 56, 27.3063, 4.77851
387, 12, 56, 27.1958, 4.79162
388, 12, 56, 26.8223, 4.80152
389, 12, 56, 26.7955, 4.81227
390, 12, 56, 26.7514, 4.82278
391, 12, 56, 26.7453, 4.83365
392, 12, 56, 26.7285, 4.84386
393, 12, 56, 26.6983, 4.85439
394, 12, 56, 26.4937, 4.86451
395, 12, 56, 26.1202, 4.87451
396, 12, 56, 26.0097, 4.88463
397, 12, 55, 26.1994, 4.89489
398, 12, 55, 26.0889, 4.90651
399, 12, 54, 26.4417, 4.91789
400, 12, 54, 25.9567, 4.93036
401, 12, 54, 25.9161, 4.94399
402, 12, 54, 25.8755, 4.9641
403, 12, 54, 25.8389, 4.97447
404, 12, 54, 25.9088, 4.9845
405, 12, 54, 25.8722, 4.9943
406, 12, 54, 25.7193, 5.00437
407, 12, 54, 25.6979, 5.01449
408, 12, 54, 25.6712, 5.02465
409, 12, 53, 26.6712, 5.03566
410, 12, 53, 26.2561, 5.04911
411, 12, 53, 26.0862, 5.07744
412, 12, 53, 25.9757, 5.10044
413, 12, 52, 26.7389, 5.11066
414, 12, 51, 27.0917, 5.12114
415, 12, 51, 26.6067, 5.13148
416, 12, 51, 26.5229, 5.14174
417, 12, 51, 26.4961, 5.15207
418, 12, 51, 26.4123, 5.16401
419, 12, 50, 27.1755, 5.17655
420, 12, 50, 26.802, 5.19302
421, 12, 50, 26.4285, 5.23661
422, 12, 50, 26.2755, 5.24686
423, 12, 50, 26.1226, 5.25706
424, 12, 50, 26.0388, 5.26719
425, 12, 50, 25.955, 5.2775
426, 12, 49, 26.955, 5.29283
427, 12, 49, 26.54, 5.30781
428, 12, 49, 26.37, 5.3178
429, 12, 49, 26.2769, 5.33403
430, 12, 49, 26.1838, 5.34439
431, 12, 49, 26.1, 5.35546
432, 12, 49, 26.0069, 5.36773
433, 12, 49, 25.8964, 5.37924
434, 12, 49, 25.8434, 5.38919
435, 12, 48, 26.8434, 5.39936
436, 12, 48, 26.4284, 5.40948
437, 12, 48, 26.2584, 5.4195
438, 12, 48, 26.1746, 5.4296
439, 12, 48, 26.1073, 5.43974
440, 12, 48, 26.0142, 5.4499
441, 12, 48, 25.9612, 5.46116
442, 12, 48, 25.9171, 5.47137
443, 12, 48, 25.8333, 5.48139
444, 12, 48, 25.7495, 5.49144
445, 12, 48, 25.7341, 5.50171
446, 12, 48, 25.7136, 5.51164
447, 12, 48, 25.6298, 5.52178
448, 12, 48, 25.6094, 5.53176
449, 12, 48, 25.5505, 5.54308
450, 12, 48, 25.4916, 5.55304
451, 12, 48, 25.4711, 5.56269
452, 12, 48, 25.4181, 5.57237
453, 12, 48, 25.325, 5.58245
454, 12, 48, 25.272, 5.59249
455, 12, 48, 25.219, 5.60264
456, 12, 48, 25.1601, 5.61276
457, 12, 48, 24.9556, 5.62289
458, 12, 48, 24.8882, 5.63308
459, 12, 48, 24.7951, 5.64315
460, 12, 48, 24.7113, 5.65314
461, 12, 47, 24.4791, 5.66296
462, 12, 46, 25.8273, 5.67327
463, 12, 46, 25.6744, 5.68314
464, 12, 46, 25.1894, 5.69343
465, 12, 46, 25.1056, 5.70323
466, 12, 45, 25.8688, 5.71307
467, 12, 45, 25.8527, 5.72424
468, 12, 45, 25.7938, 5.73447
469, 12, 45, 25.7572, 5.7445
470, 12, 45, 25.7206, 5.75463
471, 12, 45, 25.6617, 5.7648
472, 12, 45, 25.6028, 5.78822
473, 12, 45, 25.5498, 5.79858
474, 12, 45, 25.4825, 5.8089
475, 12, 45, 25.4459, 5.81902
476, 12, 45, 25.387, 5.83056
477, 12, 44, 25.5501, 5.84673
478, 12, 44, 25.4827, 5.85845
479, 12, 44, 25.3298, 5.86844
480, 12, 44, 25.263, 5.87844
481, 12, 44, 25.2189, 5.88848
482, 12, 44, 25.2076, 5.89858
483, 12, 44, 25.171, 5.90853
484, 12, 44, 25.1121, 5.9188
485, 12, 44, 24.9592, 5.92889
486, 12, 43, 25.1489, 5.93993
487, 12, 43, 25.0384, 5.95072
488, 12, 43, 25.0302, 5.96603
489, 13, 43, 25.0216, 5.97828
490, 14, 43, 25.0142, 5.99059
491, 14, 43, 24.9981, 6.00087
492, 14, 43, 24.9308, 6.01111
493, 15, 43, 24.9243, 6.02445
494, 15, 43, 24.8976, 6.03485
495, 15, 43, 24.8446, 6.0457
496, 15, 43, 24.7915, 6.05595
497, 15, 43, 24.7855, 6.07635
498, 16, 43, 24.7798, 6.08908
499, 16, 42, 24.9173, 6.102
500, 16, 42, 24.8969, 6.11244
501, 16, 42, 24.8603, 6.1228
502, 16, 42, 24.7765, 6.13603
503, 16, 42, 24.6794, 6.14695
504, 16, 42, 24.6205, 6.16472
505, 16, 42, 24.5616, 6.18087
506, 16, 42, 24.5314, 6.19137
507, 16, 42, 24.4908, 6.20392
508, 16, 42, 24.464, 6.21422
509, 16, 42, 24.411, 6.22533
510, 16, 42, 24.3272, 6.24094
511, 16, 42, 24.2683, 6.25135
512, 16, 42, 24.2469, 6.2619
513, 16, 42, 24.1796, 6.27977
514, 16, 42, 24.0865, 6.29027
515, 16, 42, 23.9934, 6.30043
516, 16, 42, 23.8404, 6.31067
517, 16, 42, 23.7815, 6.32868
518, 16, 42, 23.7375, 6.33948
519, 16, 42, 23.6701, 6.35792
520, 16, 42, 23.5596, 6.36807
521, 16, 41, 24.5596, 6.39142
522, 16, 41, 24.1446, 6.40266
523, 16, 41, 23.9746, 6.42257
524, 16, 40, 24.7378, 6.44026
525, 16, 40, 24.6972, 6.45069
526, 16, 40, 24.6566, 6.46096
527, 16, 40, 24.6159, 6.47203
528, 16, 40, 24.5891, 6.48231
529, 16, 40, 24.5485, 6.4936
530, 16, 40, 24.5079, 6.5044
531, 16, 40, 24.5035, 6.51864
532, 16, 40, 24.49, 6.53153
533, 16, 40, 24.4746, 6.54205
534, 16, 40, 24.4444, 6.55254
535, 16, 40, 24.4003, 6.56334
536, 16, 40, 24.1369, 6.57945
537, 16, 40, 24.1066, 6.58986
538, 16, 40, 24.0135, 6.60025
539, 16, 40, 23.9462, 6.61068
540, 16, 40, 23.5726, 6.62105
541, 16, 40, 23.5429, 6.63139
542, 16, 40, 23.5131, 6.64189
543, 16, 40, 23.4834, 6.65213
544, 16, 40, 23.4629, 6.66254
545, 16, 40, 23.4327, 6.67275
546, 16, 40, 23.3921, 6.68335
547, 16, 40, 23.3514, 6.69384
548, 16, 40, 23.3033, 6.70461
549, 16, 40, 23.2735, 6.71487
550, 16, 40, 23.2438, 6.72534
551, 16, 40, 23.2407, 6.73575
552, 16, 40, 23.2104, 6.74604
553, 16, 40, 23.1837, 6.75634
554, 16, 40, 23.2772, 6.76667
555, 16, 40, 23.3118, 6.77704
556, 16, 40, 23.285, 6.7874
557, 16, 40, 23.2444, 6.79769
558, 16, 40, 23.2037, 6.80817
559, 16, 40, 23.1833, 6.81845
560, 16, 40, 23.1628, 6.82867
561, 16, 40, 23.0955, 6.83943
562, 16, 40, 23.0658, 6.84976
563, 16, 40, 23.036, 6.86077
564, 16, 40, 23.0316, 6.87125
565, 16, 40, 22.995, 6.88274
566, 16, 40, 22.9919, 6.89337
567, 16, 40, 23.0174, 6.90944
568, 17, 40, 23.0124, 6.92242
569, 17, 40, 22.9963, 6.9338
570, 17, 40, 22.9125, 6.94477
571, 17, 40, 22.8828, 6.96621
572, 17, 40, 22.853, 6.97681
573, 17, 40, 22.8089, 6.98762
574, 17, 40, 22.7731, 7.00083
575, 17, 40, 22.8251, 7.01402
576, 17, 40, 22.8229, 7.03704
577, 17, 40, 22.9189, 7.04769
578, 17, 40, 22.8976, 7.0584
579, 17, 39, 23.0606, 7.06896
580, 17, 39, 22.9933, 7.07959
581, 17, 39, 22.9771, 7.10778
582, 17, 39, 22.9544, 7.11805
583, 17, 39, 22.9317, 7.12986
584, 17, 39, 22.8958, 7.15217
585, 17, 39, 22.8937, 7.16333
586, 18, 39, 22.8892, 7.17643
587, 18, 39, 22.8762, 7.18664
588, 18, 39, 22.8557, 7.20791
589, 18, 39, 22.8151, 7.21841
590, 18, 39, 22.7745, 7.22901
591, 18, 39, 22.7379, 7.2394
592, 18, 39, 22.6711, 7.24985
593, 18, 39, 22.6497, 7.26018
594, 18, 39, 22.6199, 7.27064
595, 18, 39, 22.6038, 7.28103
596, 18, 39, 22.5741, 7.29166
597, 18, 39, 22.5443, 7.30236
598, 18, 39, 22.5175, 7.31288
599, 18, 39, 22.4769, 7.32343
600, 18, 39, 22.4239, 7.33382
601, 18, 39, 22.3709, 7.35027
602, 18, 39, 22.3548, 7.36076
603, 18, 39, 22.332, 7.38503
604, 18, 39, 22.3093, 7.3954
605, 18, 39, 22.2932, 7.43303
606, 18, 39, 22.2767, 7.44649
607, 18, 39, 22.2465, 7.45703
608, 18, 39, 22.0936, 7.46733
609, 18, 39, 22.0805, 7.47764
610, 18, 39, 22.1215, 7.50084
611, 18, 39, 22.106, 7.51964
612, 18, 39, 22.0763, 7.53028
613, 18, 39, 22.0466, 7.54308
614, 18, 39, 22.0261, 7.5549
615, 18, 39, 22.0516, 7.56561
616, 18, 39, 22.0974, 7.58838
617, 18, 39, 22.0228, 7.60608
618, 18, 39, 22.0215, 7.63264
619, 18, 39, 22.0084, 7.64377
620, 18, 39, 21.9977, 7.69367
621, 18, 39, 21.9763, 7.71753
622, 18, 39, 21.9536, 7.72785
623, 18, 39, 21.9309, 7.74586
624, 18, 39, 21.8868, 7.75653
625, 18, 39, 21.8641, 7.76691
626, 18, 39, 21.8414, 7.77796
627, 18, 39, 21.8187, 7.79548
628, 18, 39, 21.8056, 7.80586
629, 18, 39, 21.7782, 7.81634
630, 18, 39, 21.7555, 7.84739
631, 18, 39, 21.7328, 7.87233
632, 18, 39, 21.7054, 7.88295
633, 18, 39, 21.6874, 7.89827
634, 18, 39, 21.6695, 7.91509
635, 18, 39, 21.6482, 7.93316
636, 18, 39, 21.6469, 7.94362
637, 18, 38, 21.7861, 7.95412
638, 18, 38, 21.7648, 7.96539
639, 18, 38, 21.7242, 7.98241
640, 18, 38, 21.6801, 7.99256
641, 18, 38, 21.6435, 8.00284
642, 18, 38, 21.533, 8.0133
643, 18, 38, 21.4889, 8.02374
644, 18, 38, 21.4051, 8.03401
645, 18, 38, 21.3521, 8.04424
646, 18, 38, 21.2991, 8.05912
647, 18, 38, 21.283, 8.06952
648, 18, 38, 21.2423, 8.0801
649, 18, 38, 21.2017, 8.09042
650, 18, 38, 21.1886, 8.10071
651, 18, 38, 21.1584, 8.11299
652, 18, 38, 21.1054, 8.12338
653, 18, 38, 20.7319, 8.13384
654, 18, 38, 20.7211, 8.14411
655, 18, 38, 20.6997, 8.17239
656, 18, 38, 20.6632, 8.18285
657, 18, 38, 20.5794, 8.20311
658, 18, 38, 20.5526, 8.22581
659, 18, 38, 20.348, 8.2382
660, 18, 38, 20.2375, 8.24851
661, 18, 38, 20.1845, 8.26877
662, 18, 38, 20.1007, 8.28516
663, 18, 38, 20.0076, 8.29553
664, 18, 38, 19.9238, 8.30587
665, 18, 38, 19.8307, 8.31622
666, 18, 38, 19.7634, 8.32787
667, 18, 38, 19.6796, 8.33971
668, 18, 38, 19.6266, 8.35013
669, 18, 38, 19.59, 8.365
670, 18, 37, 19.753, 8.37555
671, 18, 37, 19.6857, 8.38958
672, 18, 37, 19.5752, 8.40017
673, 18, 37, 19.5222, 8.41083
674, 18, 37, 19.4384, 8.43294
675, 18, 37, 19.3943, 8.44379
676, 18, 37, 19.3354, 8.4543
677, 18, 37, 19.2824, 8.46482
678, 18, 37, 19.2235, 8.47519
679, 18, 37, 19.1794, 8.48597
680, 18, 37, 19.1205, 8.49942
681, 18, 37, 19.0616, 8.51007
682, 18, 37, 19.0349, 8.5205
683, 18, 37, 18.9983, 8.53099
684, 18, 37, 18.9453, 8.54166
685, 18, 37, 18.8864, 8.55221
686, 18, 37, 18.7352, 8.56259
687, 18, 37, 18.6764, 8.57315
688, 18, 37, 18.6175, 8.58371
689, 18, 37, 18.5961, 8.59459
690, 18, 37, 18.5659, 8.6053
691, 18, 37, 18.5252, 8.61653
692, 18, 37, 18.4886, 8.62702
693, 18, 37, 18.4445, 8.63759
694, 18, 37, 18.2916, 8.64817
