Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
302, 12, 74, 25.5787, 3.26187
303, 12, 74, 25.4949, 3.27159
304, 12, 74, 25.6291, 3.28159
305, 12, 74, 25.5093, 3.29148
306, 12, 74, 25.4931, 3.30262
307, 12, 74, 25.4566, 3.31441
308, 12, 74, 25.4352, 3.32583
309, 12, 74, 25.4084, 3.34772
310, 12, 74, 25.2555, 3.37061
311, 12, 74, 25.2287, 3.381
312, 12, 74, 25.1921, 3.39066
313, 12, 73, 26.1921, 3.40061
314, 12, 73, 25.7771, 3.41168
315, 12, 73, 25.6072, 3.42383
316, 12, 72, 25.7969, 3.43536
317, 12, 72, 25.6864, 3.4457
318, 12, 71, 26.6864, 3.45567
319, 12, 71, 26.2714, 3.46548
320, 12, 71, 26.1014, 3.47551
321, 12, 70, 26.8646, 3.48548
322, 12, 70, 26.4911, 3.49538
323, 12, 70, 26.4073, 3.50534
324, 12, 69, 27.1705, 3.51573
325, 12, 69, 26.797, 3.5258
326, 12, 69, 26.4234, 3.5491
327, 12, 69, 26.2705, 3.56825
328, 12, 68, 26.5118, 3.58026
329, 12, 68, 26.3073, 3.59753
330, 12, 68, 26.2235, 3.61163
331, 12, 68, 26.113, 3.62128
332, 12, 67, 27.113, 3.64417
333, 12, 67, 26.698, 3.65414
334, 12, 67, 26.528, 3.66389
335, 12, 67, 26.4349, 3.67471
336, 12, 67, 26.3418, 3.68451
337, 12, 67, 26.258, 3.69418
338, 12, 67, 26.1649, 3.7039
339, 12, 66, 26.4063, 3.72024
340, 12, 66, 26.2017, 3.73449
341, 12, 66, 26.1611, 3.74537
342, 12, 66, 26.1204, 3.75487
343, 12, 66, 26.105, 3.79035
344, 12, 66, 26.0919, 3.79998
345, 12, 65, 26.255, 3.81768
346, 12, 65, 26.1876, 3.82775
347, 12, 65, 26.0945, 3.83757
348, 12, 65, 26.0272, 3.86654
349, 12, 65, 25.9742, 3.87684
350, 12, 65, 25.9153, 3.8984
351, 12, 65, 25.7624, 3.90822
352, 12, 65, 25.7035, 3.91964
353, 12, 65, 25.6594, 3.92984
354, 12, 65, 25.5064, 3.93959
355, 12, 65, 25.4952, 3.94961
356, 12, 65, 25.4844, 3.96747
357, 12, 65, 25.4576, 3.97821
358, 12, 65, 25.3605, 3.98816
359, 12, 65, 25.2674, 3.99782
360, 12, 65, 25.1743, 4.01186
361, 12, 65, 25.107, 4.03424
362, 12, 65, 24.7334, 4.04413
363, 12, 65, 24.6804, 4.05421
364, 12, 65, 24.6398, 4.06405
365, 12, 65, 24.5992, 4.07727
366, 12, 65, 24.5585, 4.09077
367, 12, 65, 24.669, 4.10115
368, 12, 65, 24.6393, 4.11681
369, 12, 65, 24.6095, 4.13964
370, 12, 65, 24.5798, 4.14963
371, 12, 65, 24.4805, 4.16164
372, 12, 65, 24.444, 4.17148
373, 12, 65, 24.4235, 4.18097
374, 12, 65, 24.3967, 4.19557
375, 12, 65, 24.3129, 4.20527
376, 12, 65, 24.2024, 4.229
377, 12, 65, 24.1863, 4.23918
378, 12, 65, 24.119, 4.24949
379, 12, 65, 23.634, 4.25949
380, 12, 65, 23.2605, 4.2695
381, 12, 65, 23.2239, 4.28137
382, 12, 65, 23.1971, 4.29797
383, 12, 65, 23.1841, 4.31689
384, 12, 65, 23.14, 4.33399
385, 12, 64, 24.14, 4.34702
386, 12, 64, 23.725, 4.35689
387, 12, 64, 23.555, 4.37157
388, 12, 64, 23.3505, 4.38542
389, 12, 63, 24.1137, 4.40731
390, 12, 62, 24.8769, 4.41729
391, 12, 61, 25.8769, 4.42736
392, 12, 61, 25.4618, 4.43697
393, 12, 61, 25.2919, 4.44666
394, 12, 60, 26.0551, 4.45837
395, 12, 60, 25.6816, 4.49055
396, 12, 60, 25.3081, 4.50094
397, 12, 60, 25.1551, 4.51152
398, 12, 60, 25.0022, 4.52135
399, 12, 59, 26.0022, 4.53134
400, 12, 59, 25.5871, 4.54139
401, 12, 59, 25.4172, 4.55138
402, 12, 58, 26.4172, 4.56124
403, 12, 58, 26.0022, 4.5857
404, 12, 58, 25.8323, 4.59591
405, 12, 57, 25.6001, 4.6058
406, 12, 56, 26.9482, 4.62484
407, 12, 56, 26.5747, 4.63478
408, 12, 56, 26.8897, 4.64642
409, 12, 56, 26.3117, 4.66228
410, 12, 56, 26.1587, 4.67461
411, 12, 56, 25.8953, 4.68457
412, 12, 55, 26.8953, 4.69445
413, 12, 55, 26.4803, 4.7179
414, 12, 55, 26.3103, 4.7279
415, 12, 55, 26.2172, 4.7482
416, 12, 55, 26.1241, 4.75796
417, 12, 55, 26.0403, 4.76778
418, 12, 54, 26.2301, 4.78512
419, 12, 54, 26.1196, 4.80911
420, 12, 53, 26.8827, 4.819
421, 12, 52, 27.6459, 4.84246
422, 12, 52, 27.2724, 4.85534
423, 12, 51, 27.6252, 4.86592
424, 12, 51, 27.1402, 4.87603
425, 12, 51, 26.9873, 4.88602
426, 12, 51, 26.7827, 4.8962
427, 12, 50, 27.5459, 4.90646
428, 12, 49, 28.5459, 4.91657
429, 12, 49, 28.1309, 4.92994
430, 12, 49, 27.961, 4.94146
431, 12, 48, 28.7242, 4.95169
432, 12, 48, 28.6712, 4.96335
433, 12, 48, 28.5781, 4.97388
434, 12, 48, 28.485, 4.99192
435, 12, 48, 28.3338, 5.00821
436, 12, 48, 28.2749, 5.01811
437, 12, 48, 28.216, 5.02809
438, 12, 48, 28.1795, 5.04373
439, 12, 48, 28.1121, 5.05501
440, 12, 48, 27.7386, 5.06546
441, 12, 48, 27.365, 5.08449
442, 12, 48, 27.3383, 5.10037
443, 12, 48, 27.2942, 5.11211
444, 12, 47, 27.4839, 5.12921
445, 12, 47, 27.3734, 5.1397
446, 12, 47, 27.2896, 5.14982
447, 12, 47, 26.9161, 5.16028
448, 12, 47, 26.8415, 5.18272
449, 12, 47, 26.8008, 5.19313
450, 12, 47, 26.7602, 5.21297
451, 12, 47, 26.7471, 5.22873
452, 12, 47, 26.6798, 5.25234
453, 12, 47, 26.6593, 5.26244
454, 12, 47, 26.6486, 5.27907
455, 12, 47, 26.6183, 5.2902
456, 12, 47, 26.5345, 5.3002
457, 12, 46, 27.2977, 5.3229
458, 12, 45, 27.0655, 5.34118
459, 12, 44, 28.4137, 5.35344
460, 12, 43, 28.655, 5.36401
461, 12, 43, 28.4505, 5.37523
462, 12, 43, 27.9655, 5.3853
463, 12, 43, 27.855, 5.39554
464, 12, 42, 28.6182, 5.4057
465, 12, 42, 28.2447, 5.41971
466, 12, 42, 27.8712, 5.42985
467, 12, 42, 27.7182, 5.44035
468, 12, 42, 27.5653, 5.45026
469, 12, 41, 28.5653, 5.46024
470, 12, 41, 28.1503, 5.47013
471, 12, 41, 27.9803, 5.48121
472, 12, 40, 28.1701, 5.49476
473, 12, 40, 28.3331, 5.50654
474, 12, 40, 28.24, 5.52959
475, 12, 40, 28.1469, 5.5398
476, 12, 40, 28.0631, 5.54998
477, 12, 40, 27.97, 5.56075
478, 12, 40, 27.8595, 5.57095
479, 13, 40, 27.8509, 5.58556
480, 13, 40, 27.8295, 5.60723
481, 13, 40, 27.719, 5.61774
482, 13, 40, 27.6986, 5.62807
483, 13, 40, 27.6684, 5.63894
484, 13, 40, 27.5753, 5.6506
485, 13, 40, 27.4915, 5.66806
486, 13, 40, 27.4326, 5.68059
487, 13, 40, 27.3737, 5.69665
488, 13, 40, 27.3523, 5.70841
489, 13, 40, 27.285, 5.73206
490, 13, 40, 27.1918, 5.74209
491, 13, 40, 27.108, 5.76196
492, 13, 40, 26.9569, 5.77429
493, 13, 40, 26.7524, 5.7847
494, 13, 40, 26.685, 5.7979
495, 13, 40, 26.632, 5.80829
496, 13, 39, 27.3952, 5.82977
497, 13, 39, 26.8171, 5.84061
498, 13, 39, 26.4436, 5.85116
499, 13, 39, 26.1802, 5.86265
500, 13, 38, 26.9434, 5.87298
501, 13, 38, 26.928, 5.88489
502, 13, 38, 26.8839, 5.89519
503, 13, 38, 26.7908, 5.90706
504, 13, 38, 26.6803, 5.91739
505, 13, 38, 26.6214, 5.92741
506, 13, 38, 26.5911, 5.94636
507, 13, 38, 26.5546, 5.95758
508, 13, 38, 26.181, 5.9677
509, 13, 38, 26.1698, 5.97791
510, 13, 38, 26.1257, 5.98828
511, 13, 38, 26.0668, 5.99883
512, 13, 38, 26.0138, 6.00894
513, 13, 38, 25.9549, 6.02024
514, 13, 38, 25.896, 6.03041
515, 13, 38, 25.843, 6.04084
516, 13, 38, 25.79, 6.05108
517, 13, 38, 25.7534, 6.06199
518, 13, 38, 25.6945, 6.07886
519, 13, 38, 25.6272, 6.08936
520, 13, 38, 25.611, 6.09975
521, 13, 38, 25.5139, 6.11015
522, 13, 38, 25.4733, 6.12045
523, 13, 38, 25.4327, 6.13163
524, 13, 38, 25.2797, 6.14176
525, 13, 38, 25.2707, 6.15177
526, 14, 38, 25.2633, 6.16411
527, 14, 38, 25.2428, 6.17444
528, 14, 38, 25.1755, 6.18644
529, 14, 38, 25.1166, 6.20207
530, 14, 38, 25.0577, 6.21896
531, 14, 38, 25.0047, 6.22928
532, 14, 38, 24.9458, 6.25173
533, 14, 38, 24.8928, 6.26796
534, 14, 38, 24.8774, 6.28318
535, 14, 38, 24.81, 6.29908
536, 14, 38, 24.7939, 6.30942
537, 14, 38, 24.7498, 6.3202
538, 14, 38, 24.7132, 6.33058
539, 14, 38, 24.6692, 6.342
540, 14, 38, 24.6285, 6.35217
541, 14, 38, 24.5879, 6.36303
542, 14, 38, 24.5513, 6.37324
543, 14, 38, 24.5107, 6.38477
544, 14, 38, 24.4741, 6.39511
545, 15, 38, 24.4677, 6.40756
546, 16, 38, 24.462, 6.42025
547, 16, 38, 24.3947, 6.43103
548, 16, 38, 24.354, 6.44169
549, 16, 38, 24.3134, 6.46971
550, 16, 38, 24.3057, 6.48154
551, 16, 38, 24.2944, 6.50622
552, 16, 38, 24.2538, 6.51644
553, 16, 38, 24.2172, 6.52722
554, 16, 38, 24.1201, 6.53761
555, 16, 38, 24.0096, 6.54774
556, 16, 38, 23.9882, 6.55791
557, 16, 38, 23.9614, 6.56993
558, 16, 38, 23.8085, 6.58046
559, 16, 38, 23.6574, 6.59121
560, 16, 37, 24.6574, 6.60154
561, 16, 37, 24.2423, 6.61185
562, 16, 37, 24.0724, 6.62278
563, 16, 36, 24.8356, 6.63396
564, 16, 36, 24.7777, 6.64492
565, 16, 36, 24.7616, 6.65503
566, 16, 36, 24.7348, 6.66583
567, 16, 36, 24.724, 6.67591
568, 16, 35, 24.8658, 6.68654
569, 16, 35, 24.8292, 6.69762
570, 16, 35, 24.7619, 6.70798
571, 16, 35, 24.7414, 6.71821
572, 16, 35, 24.6576, 6.72839
573, 16, 35, 24.6279, 6.73846
574, 16, 35, 24.5981, 6.7485
575, 16, 35, 24.5915, 6.75858
576, 17, 35, 24.5865, 6.77118
577, 17, 35, 24.5734, 6.78164
578, 17, 35, 24.7365, 6.79337
579, 17, 35, 24.7097, 6.81953
580, 17, 35, 24.6656, 6.82991
581, 17, 34, 24.8034, 6.84025
582, 17, 34, 24.7976, 6.85049
583, 17, 34, 24.7893, 6.86077
584, 17, 34, 24.7452, 6.8754
585, 17, 34, 24.6614, 6.88724
586, 17, 34, 24.64, 6.89812
587, 17, 34, 24.6103, 6.90853
588, 17, 34, 24.5805, 6.91896
589, 17, 34, 24.5715, 6.92927
590, 17, 34, 24.5654, 6.93988
591, 17, 34, 24.4981, 6.95067
592, 17, 34, 24.4937, 6.96176
593, 17, 34, 24.4732, 6.97232
594, 17, 34, 24.4144, 6.98241
595, 17, 34, 24.3475, 6.99462
596, 17, 34, 24.3035, 7.00645
597, 17, 34, 24.2197, 7.01665
598, 17, 34, 24.1266, 7.02677
599, 17, 34, 23.753, 7.03697
600, 17, 34, 23.707, 7.04725
601, 17, 34, 23.694, 7.05722
602, 17, 34, 23.6712, 7.06722
603, 17, 34, 23.6485, 7.0775
604, 17, 34, 23.6331, 7.08792
605, 17, 34, 23.6254, 7.09818
606, 17, 34, 23.6223, 7.10835
607, 17, 34, 23.5816, 7.11861
608, 17, 34, 23.5655, 7.12927
609, 17, 34, 23.5173, 7.14565
610, 17, 34, 23.4871, 7.15644
611, 17, 34, 23.394, 7.16715
612, 17, 34, 23.2835, 7.1907
613, 17, 34, 23.173, 7.20119
614, 17, 34, 23.0892, 7.22581
615, 17, 34, 23.0762, 7.236
616, 17, 34, 22.9232, 7.24641
617, 17, 34, 22.8826, 7.25859
618, 17, 34, 22.8419, 7.2778
619, 17, 34, 22.8054, 7.28807
620, 17, 34, 22.7826, 7.29815
621, 17, 34, 22.7599, 7.30838
622, 17, 34, 22.7372, 7.31843
623, 17, 34, 22.6999, 7.32894
624, 17, 34, 22.6772, 7.33901
625, 17, 34, 22.6545, 7.34906
626, 17, 34, 22.6479, 7.35923
627, 17, 34, 22.6211, 7.36934
628, 17, 34, 22.5913, 7.3795
629, 17, 34, 22.5616, 7.38981
630, 17, 34, 22.5175, 7.40027
631, 17, 34, 22.505, 7.41071
632, 17, 34, 22.4609, 7.42209
633, 17, 34, 22.4551, 7.4332
634, 17, 34, 22.439, 7.44354
635, 17, 34, 22.4307, 7.45394
636, 17, 34, 22.4176, 7.46427
637, 17, 34, 22.3879, 7.47436
638, 17, 34, 22.3581, 7.48459
639, 17, 34, 22.3051, 7.49477
640, 17, 34, 22.3001, 7.50528
641, 18, 34, 22.2956, 7.51937
642, 18, 34, 22.2895, 7.54239
643, 18, 34, 22.2454, 7.55276
644, 18, 34, 22.2347, 7.56316
645, 18, 34, 22.2044, 7.5736
646, 18, 34, 22.1777, 7.58389
647, 18, 34, 22.137, 7.59441
648, 18, 34, 22.0532, 7.60473
649, 18, 34, 22.023, 7.61544
650, 18, 34, 21.9928, 7.62622
651, 18, 34, 21.963, 7.6488
652, 18, 34, 21.9333, 7.6594
653, 18, 34, 21.9065, 7.66998
654, 18, 34, 21.8768, 7.68026
655, 18, 34, 21.7256, 7.69096
656, 18, 34, 21.7029, 7.70155
657, 18, 34, 21.6802, 7.71338
658, 18, 34, 21.6741, 7.72497
659, 18, 34, 21.6537, 7.73547
660, 18, 34, 21.6309, 7.74669
661, 18, 34, 21.6082, 7.75727
662, 18, 34, 21.578, 7.7679
663, 18, 34, 21.5709, 7.7785
664, 18, 34, 21.5601, 7.78911
665, 18, 34, 21.5242, 7.79975
666, 18, 34, 21.4653, 7.81116
667, 18, 34, 21.4064, 7.8259
668, 18, 34, 21.3851, 7.83955
669, 18, 34, 21.3321, 7.85016
670, 18, 33, 21.5218, 7.86099
671, 18, 33, 21.4113, 7.87172
672, 18, 33, 21.3182, 7.88233
673, 18, 33, 21.167, 7.89469
674, 18, 33, 21.0832, 7.90539
675, 18, 33, 21.0628, 7.91599
676, 18, 33, 20.979, 7.92663
677, 18, 33, 20.8819, 7.93769
678, 18, 33, 20.7308, 7.9485
679, 18, 33, 20.6719, 7.9592
680, 18, 33, 20.6353, 7.97123
681, 18, 33, 20.5764, 7.98177
682, 18, 33, 20.5091, 7.99947
683, 18, 32, 20.6988, 8.01017
684, 18, 32, 20.5883, 8.02059
685, 18, 32, 20.4778, 8.03137
686, 18, 32, 20.394, 8.04219
687, 18, 32, 20.5317, 8.05286
688, 18, 32, 20.4728, 8.06354
689, 18, 32, 20.4139, 8.07393
690, 18, 32, 20.1924, 8.08469
691, 18, 32, 20.1335, 8.09556
692, 18, 32, 20.2559, 8.108
693, 18, 32, 20.1588, 8.12328
694, 18, 32, 20.1058, 8.14122
695, 18, 32, 20.2172, 8.15419
696, 18, 32, 20.1766, 8.16825
