Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 17, 29, 19.9457, 8.38766
697, 17, 29, 19.9189, 8.39787
698, 17, 29, 19.8659, 8.40821
699, 17, 29, 19.8252, 8.41933
700, 17, 29, 19.7722, 8.42979
701, 17, 29, 19.7455, 8.44243
702, 17, 29, 19.7157, 8.45433
703, 17, 29, 19.686, 8.47709
704, 17, 29, 19.6783, 8.4877
705, 17, 29, 19.67, 8.49858
706, 17, 29, 19.6495, 8.50909
707, 17, 29, 19.5822, 8.51982
708, 17, 29, 19.5233, 8.53031
709, 17, 29, 19.4867, 8.54165
710, 17, 29, 19.4278, 8.55279
711, 17, 29, 19.3748, 8.56346
712, 17, 29, 19.3383, 8.58692
713, 17, 29, 19.3169, 8.59953
714, 17, 29, 19.2762, 8.61793
715, 17, 29, 19.2495, 8.62831
716, 17, 29, 19.1965, 8.64486
717, 17, 29, 19.1297, 8.65658
718, 17, 29, 19.089, 8.66698
719, 17, 29, 19.0524, 8.67759
720, 17, 29, 19.0118, 8.68793
721, 17, 29, 18.9445, 8.69836
722, 17, 29, 18.8914, 8.72018
723, 17, 29, 18.9705, 8.73118
724, 17, 29, 18.9031, 8.74207
725, 17, 29, 18.806, 8.75247
726, 17, 29, 18.7923, 8.76319
727, 17, 29, 18.7625, 8.7744
728, 17, 29, 18.7412, 8.78746
729, 17, 29, 18.7114, 8.80795
730, 17, 29, 18.7955, 8.81841
731, 17, 29, 19.0174, 8.8288
732, 17, 29, 19.11, 8.83921
733, 17, 29, 19.0873, 8.85033
734, 17, 29, 19.0294, 8.86098
735, 17, 29, 18.9888, 8.87254
736, 17, 29, 18.9481, 8.88297
737, 17, 29, 18.9268, 8.89379
738, 17, 29, 18.8786, 8.90492
739, 17, 28, 19.0273, 8.91567
740, 17, 28, 19.1199, 8.9274
741, 17, 28, 19.0902, 8.938
742, 17, 28, 19.0634, 8.94834
743, 17, 28, 19.0193, 8.95915
744, 17, 28, 18.9896, 8.98176
745, 17, 28, 18.9598, 8.99248
746, 17, 28, 18.9233, 9.00333
747, 17, 28, 18.8772, 9.01394
748, 17, 28, 18.8618, 9.02458
749, 17, 28, 18.8321, 9.03528
750, 17, 28, 18.7962, 9.04595
751, 17, 28, 18.7294, 9.05656
752, 17, 28, 18.7089, 9.06726
753, 17, 28, 18.6608, 9.0793
754, 17, 28, 18.6126, 9.08969
755, 17, 28, 18.5596, 9.09998
756, 17, 28, 18.5435, 9.11105
757, 17, 28, 18.4994, 9.13121
758, 17, 28, 18.4635, 9.14165
759, 17, 28, 18.3106, 9.15224
760, 17, 28, 18.304, 9.16277
761, 17, 28, 18.2742, 9.17326
762, 17, 28, 18.2682, 9.18415
763, 17, 28, 18.2477, 9.1946
764, 17, 28, 18.2071, 9.2065
765, 17, 28, 18.1664, 9.22021
766, 17, 28, 18.1299, 9.24442
767, 17, 28, 18.1001, 9.25602
768, 17, 28, 18.084, 9.26667
769, 17, 28, 18.0685, 9.27854
770, 17, 28, 18.0418, 9.29027
771, 17, 28, 18.012, 9.30129
772, 17, 28, 17.9823, 9.31149
773, 17, 28, 17.971, 9.32209
774, 17, 28, 17.9413, 9.33269
775, 17, 28, 17.9208, 9.34434
776, 17, 27, 18.062, 9.36027
777, 17, 27, 18.1319, 9.37072
778, 17, 27, 18.1092, 9.38098
779, 17, 27, 18.0865, 9.39111
780, 17, 27, 18.0782, 9.40214
781, 17, 27, 18.0555, 9.41243
782, 17, 27, 18.1225, 9.43498
783, 17, 27, 18.1064, 9.44527
784, 17, 27, 18.1854, 9.46443
785, 17, 27, 18.165, 9.47481
786, 17, 27, 18.1347, 9.49139
787, 17, 27, 18.112, 9.50191
788, 17, 27, 18.0893, 9.51221
789, 17, 27, 18.078, 9.52262
790, 17, 27, 18.0553, 9.53319
791, 17, 27, 17.9024, 9.54847
792, 17, 27, 17.9959, 9.5591
793, 17, 27, 17.9477, 9.56973
794, 17, 27, 17.9298, 9.58655
795, 17, 27, 17.9119, 9.59707
796, 17, 27, 17.8939, 9.60774
797, 17, 27, 17.935, 9.62617
798, 17, 27, 17.9205, 9.64108
799, 17, 27, 17.906, 9.65383
800, 17, 27, 17.8915, 9.66564
801, 17, 27, 17.9431, 9.67604
802, 17, 27, 17.9311, 9.68649
803, 17, 27, 17.9192, 9.69755
804, 17, 27, 17.9072, 9.70816
805, 17, 27, 17.8817, 9.71853
806, 17, 27, 17.8589, 9.73042
807, 17, 27, 17.8362, 9.74088
808, 17, 27, 17.8246, 9.76023
809, 17, 27, 17.7944, 9.77464
810, 17, 27, 17.7846, 9.78573
811, 17, 27, 17.7365, 9.79714
812, 17, 27, 17.6527, 9.80783
813, 17, 27, 17.6469, 9.81877
814, 18, 27, 17.6424, 9.83192
815, 18, 27, 17.6316, 9.84234
816, 18, 27, 17.6018, 9.85296
817, 18, 27, 17.5488, 9.86328
818, 19, 27, 17.5448, 9.89355
819, 19, 27, 17.5235, 9.90389
820, 19, 27, 17.4754, 9.91461
821, 19, 26, 17.6131, 9.94653
822, 19, 26, 17.5917, 9.96029
823, 19, 26, 17.5703, 9.97768
824, 19, 26, 17.5535, 9.98913
825, 19, 26, 17.5176, 9.99953
826, 19, 26, 17.4879, 10.0099
827, 19, 26, 17.4581, 10.0207
828, 19, 26, 17.4279, 10.0314
829, 19, 26, 17.3982, 10.0554
830, 19, 26, 17.3623, 10.0685
831, 19, 26, 17.3396, 10.0796
832, 19, 26, 17.3168, 10.0912
833, 19, 26, 17.3543, 10.1021
834, 19, 26, 17.333, 10.1138
835, 19, 26, 17.2492, 10.1244
836, 19, 26, 17.2379, 10.1347
837, 19, 26, 17.2225, 10.1451
838, 19, 26, 17.2045, 10.1649
839, 19, 26, 17.1866, 10.1793
840, 19, 26, 17.124, 10.192
841, 19, 26, 17.1605, 10.2088
842, 19, 26, 17.1246, 10.2195
843, 19, 26, 17.1019, 10.2298
844, 19, 26, 17.0792, 10.2403
845, 19, 26, 17.0709, 10.2511
846, 19, 26, 17.0495, 10.2619
847, 19, 26, 17.0412, 10.2726
848, 19, 26, 17.0256, 10.2834
849, 19, 26, 16.9588, 10.2943
850, 19, 26, 16.9454, 10.3052
851, 19, 26, 16.9341, 10.3185
852, 19, 26, 17.0267, 10.3337
853, 19, 26, 17.004, 10.3454
854, 19, 26, 16.951, 10.3594
855, 19, 26, 16.898, 10.3704
856, 19, 26, 16.8753, 10.3808
857, 19, 26, 16.8526, 10.3916
858, 19, 26, 16.8252, 10.4021
859, 19, 26, 16.8191, 10.413
860, 19, 26, 16.8144, 10.4236
861, 19, 26, 16.8056, 10.4344
862, 19, 26, 16.7843, 10.4453
863, 19, 26, 16.7546, 10.456
864, 19, 26, 16.7248, 10.4667
865, 19, 26, 16.7118, 10.4771
866, 19, 26, 16.682, 10.4877
867, 19, 26, 16.6152, 10.4982
868, 19, 25, 16.7639, 10.5087
869, 19, 25, 16.8566, 10.5193
870, 19, 25, 16.8522, 10.5302
871, 19, 24, 16.9897, 10.5409
872, 19, 24, 16.9784, 10.5531
873, 19, 24, 16.9418, 10.5656
874, 19, 24, 16.9052, 10.5761
875, 19, 24, 16.8848, 10.5865
876, 19, 23, 17.026, 10.597
877, 19, 23, 16.9958, 10.6076
878, 19, 23, 16.9789, 10.6182
879, 19, 23, 16.9562, 10.6287
880, 19, 23, 16.9335, 10.6391
881, 19, 22, 17.0851, 10.6503
882, 19, 22, 17.083, 10.6617
883, 19, 22, 17.0602, 10.6882
884, 19, 22, 17.0571, 10.6988
885, 19, 22, 17.0344, 10.7092
886, 19, 22, 17.0214, 10.7196
887, 19, 22, 16.9732, 10.7306
888, 19, 22, 16.9887, 10.7542
889, 19, 22, 16.9619, 10.7647
890, 19, 22, 16.8951, 10.7753
891, 19, 22, 16.8585, 10.7857
892, 19, 22, 16.8144, 10.7963
893, 19, 22, 16.7614, 10.8067
894, 19, 22, 16.7084, 10.8174
895, 19, 22, 16.6905, 10.8279
896, 19, 22, 16.6726, 10.8392
897, 19, 22, 16.6688, 10.8505
898, 19, 22, 16.6616, 10.8613
899, 19, 22, 16.6389, 10.8719
900, 19, 22, 16.6873, 10.8826
901, 19, 22, 16.6508, 10.8932
902, 20, 22, 16.6472, 10.9068
903, 20, 22, 16.6106, 10.9175
904, 20, 22, 16.6075, 10.928
905, 20, 22, 16.594, 10.9388
906, 20, 22, 16.5102, 10.9504
907, 20, 22, 16.4923, 10.9611
908, 20, 22, 16.4744, 10.9718
909, 20, 22, 16.4378, 10.9822
910, 20, 22, 16.4354, 10.9935
911, 20, 22, 16.4245, 11.0047
912, 20, 22, 16.4018, 11.016
913, 20, 22, 16.3744, 11.0296
914, 20, 22, 16.359, 11.0415
915, 20, 22, 16.2922, 11.0529
916, 20, 22, 16.2695, 11.0638
917, 20, 22, 16.2526, 11.0746
918, 20, 22, 15.9892, 11.086
919, 20, 22, 15.9413, 11.0975
920, 20, 22, 15.9763, 11.108
921, 20, 22, 16.0433, 11.1188
922, 20, 22, 16.0279, 11.1292
923, 20, 22, 16.0099, 11.144
924, 20, 22, 15.992, 11.1547
925, 20, 22, 15.9876, 11.1651
926, 20, 22, 15.9663, 11.1756
927, 20, 22, 15.9592, 11.1862
928, 20, 22, 15.9446, 11.1968
929, 20, 22, 15.9363, 11.2139
930, 20, 22, 15.9089, 11.2257
931, 20, 22, 15.891, 11.2373
932, 20, 22, 15.8731, 11.2479
933, 20, 22, 15.9401, 11.2596
934, 20, 22, 15.9289, 11.2701
935, 20, 22, 15.9109, 11.2807
936, 20, 22, 15.8628, 11.2932
937, 20, 22, 15.8449, 11.3078
938, 20, 22, 15.8314, 11.3203
939, 20, 22, 15.7942, 11.3308
940, 20, 22, 15.7674, 11.3427
941, 20, 22, 15.8788, 11.3673
942, 20, 22, 15.8609, 11.3779
943, 20, 22, 15.8302, 11.3885
944, 20, 22, 15.8123, 11.3991
945, 20, 22, 15.7944, 11.4094
946, 20, 22, 15.7861, 11.4202
947, 20, 22, 15.7587, 11.4307
948, 20, 22, 15.736, 11.4417
949, 20, 22, 15.82, 11.4524
950, 20, 22, 15.6671, 11.4636
951, 20, 22, 15.6456, 11.474
952, 20, 22, 15.6311, 11.4843
953, 20, 22, 15.6166, 11.4946
954, 20, 22, 15.6106, 11.5053
955, 20, 22, 15.5977, 11.516
956, 20, 22, 15.5496, 11.5267
957, 20, 22, 15.5383, 11.5454
958, 20, 22, 15.6123, 11.5674
959, 20, 22, 15.5764, 11.5901
960, 20, 22, 15.6222, 11.6007
961, 20, 22, 15.6, 11.6111
962, 20, 22, 15.5969, 11.6215
963, 20, 22, 15.5949, 11.6319
964, 20, 22, 15.5891, 11.6424
965, 20, 22, 15.5526, 11.653
966, 20, 22, 15.5298, 11.6644
967, 20, 22, 15.5071, 11.6755
968, 20, 22, 15.4937, 11.6868
969, 20, 22, 15.4723, 11.6973
970, 20, 22, 15.4544, 11.7077
971, 20, 22, 15.4365, 11.7188
972, 20, 22, 15.4256, 11.7297
973, 20, 22, 15.4077, 11.7415
974, 20, 22, 15.3898, 11.752
975, 20, 22, 15.3885, 11.7666
976, 20, 22, 15.3403, 11.7774
977, 20, 22, 15.3176, 11.7882
978, 20, 22, 15.2694, 11.7989
979, 20, 22, 15.2533, 11.8096
980, 20, 22, 15.2526, 11.8203
981, 20, 22, 15.2347, 11.8312
982, 20, 22, 15.2326, 11.855
983, 20, 22, 15.2146, 11.8664
984, 20, 22, 15.1978, 11.877
985, 20, 22, 15.1676, 11.8887
986, 20, 22, 15.1545, 11.8992
987, 20, 22, 15.1384, 11.91
988, 20, 22, 15.117, 11.9206
989, 20, 22, 15.1109, 11.9312
990, 20, 22, 15.093, 11.9418
991, 20, 22, 15.0717, 11.9525
992, 20, 22, 15.0538, 11.9632
993, 20, 22, 15.1371, 11.9805
994, 20, 22, 15.124, 11.992
995, 20, 22, 15.0402, 12.0032
996, 20, 22, 15.0257, 12.015
997, 20, 22, 15.0112, 12.0255
998, 20, 22, 14.9652, 12.0384
999, 20, 22, 14.9539, 12.0751
