Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 144, 8.63121, 0.502407
52, 0, 144, 8.21617, 0.520391
53, 0, 144, 8.04624, 0.528988
54, 0, 143, 8.80944, 0.553294
55, 0, 142, 9.80944, 0.562111
56, 0, 142, 9.3944, 0.573693
57, 0, 142, 9.22448, 0.58271
58, 0, 141, 10.2245, 0.591427
59, 0, 141, 9.80944, 0.600374
60, 0, 141, 9.63952, 0.620752
61, 0, 140, 10.4027, 0.631964
62, 0, 139, 10.7555, 0.641131
63, 0, 139, 10.2705, 0.650389
64, 0, 139, 9.89699, 0.659166
65, 0, 139, 9.69245, 0.668263
66, 0, 139, 9.53952, 0.6773
67, 0, 139, 9.70255, 0.68755
68, 0, 139, 9.61875, 0.697689
69, 0, 138, 10.3819, 0.706486
70, 0, 137, 11.1451, 0.715653
71, 0, 136, 11.4979, 0.72475
72, 0, 136, 11.013, 0.733968
73, 0, 136, 10.6394, 0.742885
74, 0, 136, 10.8613, 0.758675
75, 0, 136, 11.0659, 0.767762
76, 0, 135, 11.8291, 0.784364
77, 0, 134, 12.5923, 0.794824
78, 0, 134, 12.1073, 0.804132
79, 0, 134, 12.0142, 0.812938
80, 0, 134, 11.9211, 0.821785
81, 0, 134, 11.8681, 0.830582
82, 0, 134, 11.4946, 0.839359
83, 0, 134, 11.121, 0.848145
84, 0, 134, 11.0279, 0.859617
85, 0, 134, 10.9348, 0.868494
86, 0, 134, 10.8417, 0.877311
87, 0, 134, 10.6372, 0.886248
88, 0, 134, 10.6006, 0.895215
89, 0, 133, 10.8419, 0.904202
90, 0, 133, 10.6374, 0.913239
91, 0, 132, 11.6374, 0.929901
92, 0, 132, 11.2223, 0.938798
93, 0, 132, 11.0524, 0.947625
94, 0, 131, 12.0524, 0.962503
95, 0, 131, 11.6374, 0.977151
96, 0, 131, 11.4675, 0.986018
97, 0, 130, 12.2307, 0.994905
98, 0, 129, 12.9939, 1.00389
99, 0, 128, 13.7571, 1.01309
100, 0, 127, 14.5203, 1.02216
101, 0, 126, 14.2881, 1.03099
102, 0, 125, 15.6362, 1.04028
103, 0, 124, 16.3994, 1.04934
104, 0, 123, 17.3994, 1.05858
105, 0, 123, 16.9844, 1.0678
106, 0, 123, 16.8145, 1.07697
107, 0, 122, 17.5776, 1.08633
108, 0, 122, 17.2041, 1.09546
109, 0, 121, 17.5569, 1.10477
110, 0, 121, 17.0719, 1.11538
111, 0, 121, 16.919, 1.12458
112, 0, 121, 16.7145, 1.13381
113, 0, 120, 17.4776, 1.14293
114, 0, 120, 17.7927, 1.15241
115, 0, 119, 18.5559, 1.16159
116, 0, 118, 19.3191, 1.17082
117, 0, 118, 18.9455, 1.18004
118, 0, 117, 19.2983, 1.18961
119, 0, 117, 18.8134, 1.20059
120, 0, 117, 18.6604, 1.20988
121, 0, 117, 18.4559, 1.21932
122, 0, 116, 19.2191, 1.22857
123, 0, 116, 18.8455, 1.23783
124, 0, 115, 19.1983, 1.24729
125, 0, 115, 18.7134, 1.25673
126, 0, 115, 18.5604, 1.26594
127, 0, 115, 18.3559, 1.27528
128, 0, 115, 18.2721, 1.28454
129, 1, 114, 19.2721, 1.29411
130, 2, 114, 18.857, 1.30362
131, 3, 114, 18.6871, 1.31335
132, 4, 114, 18.594, 1.32341
133, 5, 114, 18.5351, 1.33349
134, 6, 114, 18.4945, 1.34357
135, 7, 114, 18.4647, 1.35369
136, 8, 114, 18.442, 1.36396
137, 9, 114, 18.4241, 1.37453
138, 10, 114, 18.4096, 1.38503
139, 10, 114, 17.8315, 1.39448
140, 10, 114, 17.458, 1.40342
141, 10, 114, 17.1946, 1.41308
142, 10, 114, 17.0416, 1.42233
143, 11, 114, 17.0296, 1.43307
144, 11, 114, 16.9458, 1.4428
145, 11, 113, 17.709, 1.45197
146, 11, 112, 17.4769, 1.4613
147, 11, 111, 18.825, 1.47096
148, 11, 111, 18.4515, 1.48043
149, 11, 111, 17.9665, 1.49019
150, 11, 111, 17.8136, 1.49974
151, 11, 111, 17.609, 1.50934
152, 11, 110, 18.3722, 1.51865
153, 11, 110, 17.9987, 1.52805
154, 11, 110, 17.9056, 1.53905
155, 11, 110, 17.8125, 1.54834
156, 11, 110, 17.7595, 1.55786
157, 12, 110, 17.7494, 1.56912
158, 12, 110, 17.5983, 1.57872
159, 12, 109, 18.3615, 1.58811
160, 12, 108, 19.3615, 1.59767
161, 12, 108, 18.9465, 1.60738
162, 12, 108, 18.7765, 1.61681
163, 12, 107, 19.5397, 1.62632
164, 12, 107, 19.4559, 1.63581
165, 12, 107, 19.4292, 1.64544
166, 12, 106, 19.7819, 1.65546
167, 12, 106, 19.297, 1.6682
168, 12, 105, 20.297, 1.67773
169, 12, 105, 19.8819, 1.68732
170, 12, 105, 19.712, 1.69701
171, 12, 104, 20.4752, 1.70668
172, 12, 104, 20.1711, 1.71648
173, 12, 104, 20.0182, 1.72604
174, 12, 104, 20.1693, 1.73724
175, 12, 104, 19.9648, 1.7468
176, 12, 103, 20.3176, 1.75646
177, 12, 103, 19.8326, 1.7695
178, 12, 103, 19.7221, 1.79651
179, 12, 102, 20.7221, 1.80608
180, 12, 102, 20.3071, 1.81552
181, 12, 102, 20.1371, 1.8251
182, 12, 102, 20.044, 1.83482
183, 12, 102, 19.9509, 1.84425
184, 12, 102, 19.7464, 1.85397
185, 12, 102, 19.6359, 1.86349
186, 12, 102, 19.2623, 1.87295
187, 12, 102, 19.195, 1.88256
188, 12, 102, 19.1019, 1.89198
189, 12, 102, 19.0088, 1.90141
190, 12, 102, 18.8559, 1.92485
191, 12, 102, 18.7721, 1.93447
192, 12, 102, 18.7516, 1.94398
193, 12, 101, 18.9146, 1.95354
194, 12, 101, 18.8473, 1.96315
195, 12, 101, 18.6962, 1.97272
196, 12, 101, 18.6432, 1.98229
197, 12, 101, 18.5843, 1.99259
198, 12, 101, 18.5254, 2.00226
199, 12, 101, 18.5092, 2.01162
200, 12, 101, 18.6316, 2.02165
201, 12, 101, 18.5875, 2.03144
202, 12, 101, 18.4346, 2.04114
203, 12, 101, 18.3241, 2.05073
204, 12, 101, 18.227, 2.0604
205, 12, 101, 18.1681, 2.0699
206, 12, 101, 18.1092, 2.07932
207, 12, 101, 18.0727, 2.09149
208, 12, 101, 18.0196, 2.10238
209, 12, 101, 17.6461, 2.11184
210, 12, 101, 17.4932, 2.12133
211, 12, 101, 17.4664, 2.13071
212, 12, 101, 17.4298, 2.14027
213, 12, 100, 18.4298, 2.14988
214, 12, 100, 18.0148, 2.15952
215, 12, 100, 17.8449, 2.16935
216, 12, 100, 17.7518, 2.17893
217, 12, 100, 17.668, 2.18857
218, 12, 99, 18.668, 2.19953
219, 12, 99, 18.2529, 2.20923
220, 12, 99, 18.083, 2.21879
221, 12, 98, 17.8508, 2.22847
222, 12, 97, 19.199, 2.23828
223, 12, 96, 19.9622, 2.24829
224, 12, 96, 19.9033, 2.25806
225, 12, 96, 19.8444, 2.26766
226, 12, 96, 19.7339, 2.27748
227, 12, 96, 19.5303, 2.28724
228, 12, 95, 20.5303, 2.29684
229, 12, 95, 20.1152, 2.30805
230, 12, 95, 19.9453, 2.3308
231, 12, 94, 20.7085, 2.34041
232, 12, 93, 20.4763, 2.3501
233, 12, 92, 21.8245, 2.36009
234, 12, 92, 21.7656, 2.36981
235, 12, 92, 21.7067, 2.39535
236, 12, 92, 21.6229, 2.40516
237, 12, 92, 21.4852, 2.41483
238, 12, 92, 21.1116, 2.42441
239, 12, 91, 22.1116, 2.43551
240, 12, 91, 21.6966, 2.44778
241, 12, 91, 21.5267, 2.45747
242, 12, 90, 22.2899, 2.46719
243, 12, 89, 23.053, 2.47863
244, 12, 88, 23.8162, 2.50205
245, 12, 87, 24.5794, 2.51197
246, 12, 87, 24.2059, 2.52182
247, 12, 87, 23.8324, 2.53191
248, 12, 87, 23.6794, 2.54162
249, 12, 87, 23.5265, 2.55148
250, 12, 86, 24.2897, 2.56123
251, 12, 86, 23.9162, 2.57811
252, 12, 86, 23.5426, 2.5878
253, 12, 86, 23.3897, 2.59755
254, 12, 86, 23.2368, 2.60904
255, 12, 85, 24.2368, 2.6204
256, 12, 85, 23.8217, 2.62997
257, 12, 85, 23.6518, 2.64041
258, 12, 84, 24.6518, 2.65032
259, 12, 84, 24.2368, 2.66026
260, 12, 84, 24.0669, 2.67022
261, 12, 83, 24.83, 2.68153
262, 12, 83, 24.4565, 2.6913
263, 12, 83, 24.083, 2.70119
264, 12, 83, 23.93, 2.71085
265, 12, 83, 23.7771, 2.72044
266, 12, 82, 24.5403, 2.7303
267, 12, 81, 25.3035, 2.74012
268, 12, 81, 24.93, 2.75021
269, 12, 81, 24.8626, 2.76555
270, 12, 81, 24.7634, 2.78399
271, 12, 80, 25.1162, 2.79406
272, 12, 80, 24.6312, 2.80407
273, 12, 79, 25.6312, 2.81384
274, 12, 79, 25.2162, 2.82355
275, 12, 79, 25.0463, 2.86011
276, 12, 78, 25.8094, 2.87
277, 12, 78, 25.7163, 2.87979
278, 12, 78, 25.5118, 2.88965
279, 12, 78, 25.1383, 2.9122
280, 12, 78, 25.0278, 2.92216
281, 12, 77, 25.791, 2.93188
282, 12, 77, 26.106, 2.94185
283, 12, 76, 27.106, 2.95156
284, 12, 76, 26.691, 2.96127
285, 12, 76, 26.521, 2.97094
286, 12, 76, 25.943, 2.98236
287, 12, 76, 25.5694, 2.99229
288, 12, 76, 25.306, 3.00213
289, 12, 76, 25.1531, 3.01189
290, 12, 76, 25.06, 3.02162
291, 12, 76, 24.9669, 3.03272
292, 12, 76, 24.8157, 3.04844
293, 12, 76, 24.7226, 3.058
294, 12, 76, 24.5697, 3.06752
295, 12, 76, 24.4167, 3.07724
296, 12, 76, 24.0432, 3.08703
297, 12, 76, 23.9594, 3.09681
298, 12, 76, 23.4744, 3.10652
299, 12, 76, 23.3906, 3.11616
300, 12, 76, 23.3317, 3.12563
301, 12, 76, 23.2729, 3.13523
302, 12, 76, 23.214, 3.14449
303, 12, 76, 23.1733, 3.15409
304, 12, 76, 23.1327, 3.16395
305, 12, 76, 23.092, 3.17365
306, 12, 76, 23.0247, 3.18334
307, 12, 76, 23.0116, 3.19316
308, 12, 76, 23.105, 3.21887
309, 12, 76, 23.0203, 3.2289
310, 12, 76, 22.953, 3.26167
311, 12, 76, 22.8692, 3.27133
312, 12, 76, 22.7587, 3.29407
313, 12, 76, 22.6482, 3.30387
314, 12, 76, 22.6214, 3.3182
315, 12, 75, 22.7844, 3.32812
316, 12, 75, 22.7171, 3.33797
317, 12, 75, 22.6582, 3.34775
318, 12, 75, 22.5993, 3.35731
319, 12, 75, 22.5022, 3.36881
320, 12, 75, 22.4433, 3.38007
321, 12, 74, 22.633, 3.40693
322, 12, 74, 22.5225, 3.41812
323, 12, 74, 22.4695, 3.42783
324, 12, 74, 22.3857, 3.44009
325, 12, 73, 22.5755, 3.4515
326, 12, 73, 22.7385, 3.46314
327, 12, 73, 22.6454, 3.48026
328, 12, 73, 22.5523, 3.49658
329, 12, 73, 22.4685, 3.50642
330, 12, 73, 22.3754, 3.51606
331, 12, 72, 22.6167, 3.52597
332, 12, 72, 22.4122, 3.53628
333, 12, 71, 22.6019, 3.54639
334, 12, 71, 22.4914, 3.56193
335, 12, 71, 22.572, 3.57208
336, 12, 71, 22.4749, 3.58191
337, 12, 71, 22.4309, 3.59284
338, 12, 71, 22.3641, 3.62137
339, 12, 71, 22.3234, 3.6382
340, 12, 71, 22.2828, 3.64817
341, 12, 71, 22.3527, 3.6581
342, 12, 70, 22.5424, 3.66812
343, 12, 70, 22.4319, 3.67803
344, 12, 70, 22.4115, 3.69353
345, 12, 70, 22.301, 3.70354
346, 12, 70, 22.2849, 3.71333
347, 12, 70, 22.1878, 3.7236
348, 12, 70, 21.8142, 3.74251
349, 12, 70, 21.4407, 3.75369
350, 12, 70, 21.4276, 3.76377
351, 12, 70, 21.5391, 3.77387
352, 12, 70, 21.4544, 3.79652
353, 12, 69, 22.4544, 3.80816
354, 12, 69, 22.0393, 3.82509
355, 12, 69, 21.8694, 3.83493
356, 12, 69, 21.7165, 3.84469
357, 12, 68, 22.4797, 3.85455
358, 12, 67, 22.2475, 3.87895
359, 12, 66, 23.5956, 3.88906
360, 12, 65, 24.5956, 3.8993
361, 12, 65, 24.1806, 3.90912
362, 12, 65, 24.0107, 3.91893
363, 12, 64, 24.7739, 3.92887
364, 12, 64, 25.0889, 3.93881
365, 12, 63, 26.0889, 3.94856
366, 12, 63, 25.6739, 3.9645
367, 12, 63, 25.5039, 3.98009
368, 12, 62, 26.5039, 3.99216
369, 12, 62, 26.0889, 4.00201
370, 12, 62, 25.919, 4.02438
371, 12, 61, 26.6822, 4.03423
372, 12, 61, 26.3086, 4.04545
373, 12, 61, 25.9351, 4.0705
374, 12, 61, 25.7822, 4.08075
375, 12, 61, 25.6292, 4.10869
376, 12, 60, 26.6292, 4.12704
377, 12, 60, 26.2142, 4.14644
378, 12, 60, 26.0443, 4.16339
379, 12, 60, 25.9605, 4.17327
380, 12, 60, 25.3824, 4.18332
381, 12, 60, 25.0089, 4.19317
382, 12, 60, 24.7454, 4.20464
383, 12, 60, 24.5925, 4.21564
384, 12, 60, 24.4994, 4.22553
385, 12, 60, 24.4063, 4.24832
386, 12, 60, 24.2551, 4.25832
387, 12, 59, 25.0183, 4.27111
388, 12, 58, 25.7815, 4.28104
389, 12, 57, 26.7815, 4.31561
390, 12, 57, 26.3665, 4.32568
391, 12, 57, 26.1966, 4.33561
392, 12, 56, 26.9598, 4.34594
393, 12, 56, 26.5862, 4.35592
394, 12, 55, 26.939, 4.36629
395, 12, 55, 26.454, 4.37656
396, 12, 55, 26.3011, 4.38684
397, 12, 55, 26.0966, 4.40416
398, 12, 54, 26.8598, 4.41419
399, 12, 54, 26.4862, 4.42422
400, 12, 53, 26.839, 4.43452
401, 12, 53, 26.354, 4.44487
402, 12, 53, 26.2011, 4.45493
403, 12, 53, 25.9966, 4.46649
404, 12, 52, 26.7598, 4.47658
405, 12, 51, 27.7598, 4.4867
406, 12, 51, 27.3447, 4.49685
407, 12, 51, 27.1748, 4.50845
408, 12, 50, 27.938, 4.5201
409, 12, 50, 27.8449, 4.53028
410, 12, 50, 27.7518, 4.54042
411, 12, 50, 27.6988, 4.55048
412, 12, 50, 27.615, 4.56062
413, 12, 50, 27.5561, 4.57078
414, 12, 50, 27.4972, 4.58291
415, 12, 50, 27.4606, 4.60389
416, 12, 50, 27.3635, 4.61656
417, 12, 50, 26.99, 4.62668
418, 12, 50, 26.6165, 4.63671
419, 12, 50, 26.5897, 4.64673
420, 12, 50, 26.5229, 4.65879
421, 12, 50, 26.3699, 4.66893
422, 12, 49, 27.1331, 4.67907
423, 12, 49, 27.0493, 4.6893
424, 12, 49, 26.9655, 4.70172
425, 12, 49, 26.8724, 4.7164
426, 12, 49, 26.7793, 4.72654
427, 12, 49, 26.6688, 4.73711
428, 12, 49, 26.5757, 4.74728
429, 12, 49, 26.4652, 4.76415
430, 12, 49, 26.3721, 4.77466
431, 12, 49, 26.2883, 4.78506
432, 12, 49, 25.9148, 4.79512
433, 12, 49, 25.8618, 4.80682
434, 12, 48, 26.625, 4.81741
435, 12, 47, 27.3882, 4.82763
436, 12, 47, 27.0146, 4.83793
437, 12, 47, 26.6411, 4.84814
438, 12, 47, 26.4882, 4.8583
439, 12, 47, 26.3352, 4.86888
440, 12, 47, 26.2514, 4.87897
441, 12, 46, 27.2514, 4.88914
442, 12, 46, 26.8364, 4.90271
443, 12, 46, 26.6665, 4.91848
444, 12, 46, 26.5734, 4.92869
445, 12, 46, 26.4803, 4.93927
446, 12, 46, 26.6433, 4.95121
447, 12, 46, 26.5595, 4.97315
448, 12, 46, 26.4664, 4.98339
449, 12, 46, 26.3135, 4.99369
450, 12, 45, 26.4621, 5.00424
451, 12, 45, 26.4181, 5.01468
452, 12, 44, 26.5811, 5.02684
453, 12, 44, 26.5138, 5.03758
454, 12, 44, 26.4549, 5.04778
455, 12, 44, 26.396, 5.05837
456, 12, 44, 26.343, 5.07604
457, 12, 44, 26.2841, 5.09229
458, 12, 44, 26.2003, 5.11947
459, 12, 44, 26.1473, 5.14293
460, 12, 44, 26.0635, 5.15364
461, 12, 44, 25.6899, 5.17126
462, 12, 44, 25.6458, 5.18188
463, 12, 44, 25.6351, 5.19217
464, 12, 44, 25.591, 5.20258
465, 12, 44, 25.5503, 5.21267
466, 12, 44, 25.5097, 5.22285
467, 12, 44, 25.6211, 5.23323
468, 12, 44, 25.6121, 5.24386
469, 12, 44, 25.5819, 5.25628
470, 12, 44, 25.5288, 5.27365
471, 12, 44, 25.455, 5.28471
472, 12, 44, 25.4184, 5.30454
473, 12, 44, 25.3654, 5.31477
474, 12, 44, 25.2143, 5.32512
475, 12, 43, 26.2143, 5.35226
476, 12, 43, 25.7992, 5.36441
477, 12, 43, 25.6293, 5.37738
478, 12, 42, 26.3925, 5.39058
479, 12, 42, 26.3519, 5.42037
480, 12, 42, 26.3112, 5.43081
481, 12, 42, 26.2582, 5.44137
482, 12, 42, 26.228, 5.45206
483, 12, 42, 26.2203, 5.4625
484, 12, 42, 26.1605, 5.47539
485, 12, 42, 26.1016, 5.49029
486, 12, 42, 26.0748, 5.50192
487, 12, 42, 26.0159, 5.5137
488, 12, 42, 25.9793, 5.52391
489, 12, 42, 25.8822, 5.54062
490, 12, 42, 25.5087, 5.55082
491, 12, 41, 25.6574, 5.56128
492, 12, 41, 25.6133, 5.57185
493, 12, 41, 25.5836, 5.58236
494, 12, 41, 25.5538, 5.59262
495, 12, 41, 25.5241, 5.60318
496, 12, 41, 25.5027, 5.61385
497, 12, 41, 25.473, 5.62429
498, 12, 41, 25.4432, 5.63477
499, 12, 41, 25.3585, 5.64778
500, 12, 41, 25.3477, 5.65832
501, 12, 41, 25.2851, 5.66908
502, 12, 41, 25.2013, 5.67966
503, 12, 41, 25.0501, 5.69021
504, 12, 41, 24.957, 5.70639
505, 12, 41, 24.8732, 5.71678
506, 12, 41, 24.8528, 5.72727
507, 12, 41, 24.8046, 5.73895
508, 12, 41, 24.7208, 5.75109
509, 12, 41, 24.6619, 5.76128
510, 12, 41, 24.603, 5.77149
511, 12, 41, 24.5671, 5.78188
512, 12, 41, 24.5082, 5.79574
513, 12, 41, 24.4717, 5.80938
514, 12, 41, 24.4187, 5.83298
515, 12, 40, 25.1819, 5.8435
516, 12, 40, 24.8083, 5.85385
517, 12, 40, 24.4348, 5.86445
518, 12, 39, 24.6761, 5.87541
519, 12, 39, 24.4716, 5.89379
520, 12, 39, 24.3187, 5.90407
521, 12, 39, 24.2082, 5.92203
522, 12, 38, 24.9714, 5.93238
523, 12, 38, 24.9184, 5.94276
524, 12, 38, 24.9022, 5.9534
525, 12, 38, 24.8616, 5.96395
526, 12, 38, 24.8209, 5.97461
527, 12, 38, 24.7935, 5.9852
528, 12, 38, 24.7668, 5.99555
529, 12, 38, 24.7302, 6.00756
530, 12, 38, 24.3567, 6.01971
531, 12, 38, 24.3353, 6.03019
532, 12, 38, 24.3149, 6.0419
533, 12, 38, 24.2881, 6.05228
534, 12, 38, 24.2043, 6.0647
535, 12, 38, 24.1839, 6.07512
536, 12, 38, 24.1001, 6.08547
537, 12, 38, 24.0163, 6.09594
538, 12, 38, 23.9325, 6.10633
539, 12, 38, 23.8487, 6.11675
540, 12, 37, 24.8487, 6.12713
541, 12, 37, 24.4336, 6.13749
542, 12, 37, 24.2637, 6.14938
543, 12, 36, 25.0269, 6.16
544, 12, 36, 25.0042, 6.17062
545, 12, 36, 24.9815, 6.19385
546, 12, 36, 24.9587, 6.20666
547, 12, 36, 24.9963, 6.21752
548, 12, 36, 24.9783, 6.2341
549, 12, 36, 24.9604, 6.24471
550, 12, 36, 24.9425, 6.25537
551, 12, 36, 24.9151, 6.27789
552, 12, 36, 24.8524, 6.28855
553, 12, 36, 24.8434, 6.29899
554, 13, 36, 24.8348, 6.31192
555, 13, 36, 24.787, 6.32302
556, 13, 36, 24.7032, 6.33356
557, 14, 36, 24.6958, 6.34649
558, 14, 36, 24.6754, 6.35696
559, 14, 36, 24.6165, 6.36941
560, 14, 36, 24.4635, 6.38008
561, 14, 36, 24.3962, 6.39078
562, 14, 36, 24.3885, 6.40134
563, 14, 36, 24.351, 6.41943
564, 14, 36, 24.2921, 6.42982
565, 14, 36, 24.2391, 6.44022
566, 14, 36, 24.1985, 6.45064
567, 14, 36, 24.1578, 6.46395
568, 14, 36, 24.0049, 6.47711
569, 14, 36, 23.9683, 6.48753
570, 14, 36, 23.9205, 6.49795
571, 14, 36, 23.8798, 6.50831
572, 14, 36, 23.8392, 6.53111
573, 14, 36, 23.8326, 6.54163
574, 15, 36, 23.8261, 6.55431
575, 15, 35, 23.9629, 6.57154
576, 15, 35, 23.933, 6.58217
577, 15, 35, 23.8924, 6.5927
578, 15, 35, 23.8394, 6.60311
579, 16, 35, 23.8337, 6.61733
580, 16, 35, 23.8713, 6.62802
581, 16, 35, 23.8039, 6.63864
582, 16, 35, 23.7981, 6.64931
583, 17, 35, 23.7931, 6.66208
584, 17, 35, 23.7689, 6.67258
585, 17, 35, 23.7159, 6.683
586, 17, 35, 23.6188, 6.6963
587, 17, 35, 23.5822, 6.7068
588, 17, 35, 23.5416, 6.71731
589, 17, 35, 23.501, 6.72784
590, 17, 35, 23.4644, 6.73843
591, 17, 35, 23.4114, 6.74909
592, 17, 35, 23.3811, 6.75973
593, 17, 35, 23.3371, 6.77784
594, 17, 35, 23.3103, 6.7883
595, 17, 35, 23.2696, 6.79899
596, 17, 34, 23.511, 6.80971
597, 17, 34, 23.7329, 6.82157
598, 17, 34, 23.4695, 6.83242
599, 17, 34, 23.4564, 6.84306
600, 17, 34, 23.4199, 6.85346
601, 17, 34, 23.3361, 6.86727
602, 17, 34, 23.3063, 6.8807
603, 17, 34, 23.2766, 6.89343
604, 17, 34, 23.2498, 6.9174
605, 17, 34, 23.2123, 6.92802
606, 17, 34, 23.2072, 6.93856
607, 17, 34, 23.2743, 6.95095
608, 17, 34, 23.3259, 6.97224
609, 18, 34, 23.3214, 6.98712
610, 18, 34, 23.2773, 6.99826
611, 18, 34, 23.2546, 7.01028
612, 18, 34, 23.2319, 7.03188
613, 18, 34, 23.2115, 7.04284
614, 18, 34, 23.2048, 7.05308
615, 18, 34, 23.1555, 7.07917
616, 18, 34, 23.1114, 7.08983
617, 18, 34, 23.0584, 7.10028
618, 18, 34, 22.991, 7.11107
619, 18, 34, 22.9237, 7.12152
620, 19, 34, 22.9197, 7.1347
621, 19, 34, 22.8822, 7.14503
622, 19, 34, 22.7984, 7.15553
623, 19, 34, 22.7544, 7.1791
624, 19, 34, 22.7382, 7.18976
625, 19, 34, 22.7324, 7.20027
626, 19, 34, 22.7111, 7.21292
627, 19, 34, 22.6813, 7.22508
628, 19, 34, 22.6516, 7.23593
629, 19, 34, 22.615, 7.27202
630, 19, 34, 22.5737, 7.28287
631, 19, 34, 22.5331, 7.29317
632, 19, 34, 22.5126, 7.30348
633, 19, 34, 22.4021, 7.32326
634, 19, 34, 22.3348, 7.33401
635, 19, 34, 22.2866, 7.34448
636, 19, 34, 22.2569, 7.35487
637, 19, 34, 22.2271, 7.37909
638, 19, 34, 22.179, 7.3898
639, 19, 34, 22.1487, 7.41374
640, 19, 34, 22.1437, 7.42463
641, 19, 34, 22.1087, 7.43537
642, 19, 34, 22.0785, 7.45273
643, 19, 34, 22.0111, 7.46349
644, 19, 33, 22.1479, 7.49085
645, 19, 33, 22.1265, 7.50182
646, 19, 33, 22.0859, 7.51258
647, 19, 33, 22.0493, 7.52326
648, 19, 33, 22.0087, 7.53382
649, 19, 33, 21.968, 7.54421
650, 19, 33, 21.9012, 7.55588
651, 19, 33, 21.7483, 7.56633
652, 19, 33, 21.7256, 7.57726
653, 19, 33, 21.7029, 7.58806
654, 19, 33, 21.7819, 7.60013
655, 19, 33, 21.7639, 7.61274
656, 19, 33, 21.746, 7.62339
657, 19, 33, 21.6982, 7.63428
658, 19, 33, 21.6682, 7.645
659, 19, 33, 21.6528, 7.6569
660, 19, 33, 21.626, 7.66734
661, 19, 33, 21.5592, 7.67804
662, 19, 33, 21.4754, 7.68872
663, 19, 33, 21.3823, 7.69939
664, 19, 33, 21.5454, 7.71017
665, 19, 33, 21.4616, 7.72077
666, 19, 33, 21.3685, 7.73137
667, 19, 33, 21.2847, 7.74165
668, 19, 33, 21.2365, 7.75278
669, 19, 33, 21.1835, 7.76338
670, 19, 33, 20.81, 7.77393
671, 19, 33, 20.7886, 7.78458
672, 19, 33, 20.7659, 7.79511
673, 19, 33, 20.7432, 7.8057
674, 19, 33, 20.7387, 7.81619
675, 19, 33, 20.7233, 7.82693
676, 19, 33, 20.693, 7.83897
677, 19, 33, 20.6762, 7.86626
678, 19, 33, 20.6463, 7.87897
679, 19, 33, 20.6333, 7.8975
680, 19, 33, 20.6293, 7.90807
681, 19, 33, 20.5934, 7.93151
682, 19, 33, 20.5559, 7.94224
683, 19, 33, 20.5301, 7.95294
684, 19, 33, 20.5188, 7.96362
685, 19, 32, 20.6566, 7.97455
686, 19, 32, 20.6159, 7.99138
687, 19, 32, 20.5945, 8.00209
688, 19, 32, 20.5356, 8.02085
689, 19, 32, 20.4767, 8.03147
690, 19, 32, 20.4237, 8.04201
691, 19, 32, 20.4083, 8.05415
692, 19, 32, 20.3724, 8.07253
693, 19, 32, 20.3135, 8.08314
694, 19, 32, 20.2605, 8.09356
695, 19, 32, 20.2199, 8.10407
